"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2015-07-29 16:00:00","25.64","1001.95","43604.93","0","0","-288512","777.07"
"2015-07-30 16:00:00","21.97","964.3","0","-37653.38","291272","0","772.59"
"2015-07-31 16:00:00","22.01","982.52","18222.38","0","0","-419710","787.24"
"2015-08-03 16:00:00","22.41","994.76","12235.61","0","0","-140300","794.34"
"2015-08-04 16:00:00","26.21","1061.64","66884.48","0","555644","-284480","820.4"
"2015-08-05 16:00:00","23.61","1053.7","0","-7941","0","0","833.34"
"2015-08-06 16:00:00","22.49","1051.18","0","-2515","0","0","839.82"
"2015-08-07 16:00:00","24.89","1079.02","27835.1","0","0","-430690","844.05"
"2015-08-10 16:00:00","30.56","1107.37","28352.73","0","0","-213286","824.76"
"2015-08-11 16:00:00","30","1104.33","0","-3040","0","0","826.41"
"2015-08-12 16:00:00","28.38","1098.25","0","-6080","0","0","833.36"
"2015-08-13 16:00:00","30.28","1102.62","4370","0","0","0","823.1"
"2015-08-14 16:00:00","30.22","1106.8","4180","0","0","0","826.74"
"2015-08-17 16:00:00","30.36","1109.86","3057.16","0","0","-279110","828.09"
"2015-08-18 16:00:00","22.29","1109.86","0","0","0","0","889.34"
"2015-08-19 16:00:00","24.23","1109.86","0","0","0","0","873.89"
"2015-08-20 16:00:00","20.24","1186.12","76260.03","0","1206576","0","969.63"
"2015-08-21 16:00:00","14.75","1110.88","0","-75237.5","2020","-1209616","955.23"
"2015-08-24 16:00:00","4.71","1110.69","0","-194","0","0","1056.23"
"2015-08-25 16:00:00","-2.73","1109.9","0","-784.1","1208382","-1588","1143.86"
"2015-08-26 16:00:00","-3.28","1044.11","0","-65791.97","0","-1143822","1082.91"
"2015-08-27 16:00:00","2.47","1110.81","66701.3","0","1138990","0","1081.62"
"2015-08-28 16:00:00","6.84","1208.4","97582","0","2950","0","1124.63"
"2015-08-31 16:00:00","7.62","1111.65","0","-96742.07","0","-405404","1025.86"
"2015-09-01 16:00:00","7.47","1050.72","0","-60930","0","0","970.74"
"2015-09-02 16:00:00","7.59","1119.08","68358.91","0","402702","-362520","1033.08"
"2015-09-07 16:00:00","3.91","1127.37","8290.76","0","363520","-860912","1081.19"
"2015-09-08 16:00:00","6.58","1212.6","85229.61","0","861285","0","1131.56"
"2015-09-09 16:00:00","8.66","1300.32","87713.25","0","0","-883657","1188.72"
"2015-09-10 16:00:00","7.33","1306.84","6520.08","0","0","-214550","1210.76"
"2015-09-11 16:00:00","7","1300.67","0","-6162","0","0","1209.04"
"2015-09-14 16:00:00","4.89","1270.34","0","-30336","0","0","1206.45"
"2015-09-15 16:00:00","0.77","1284.54","14203.28","0","1092974","-255249","1273.96"
"2015-09-16 16:00:00","5.79","1403.79","119252.23","0","257932","-637220","1321.49"
"2015-09-17 16:00:00","3.48","1370.66","0","-33133.58","636750","-98888","1321.2"
"2015-09-18 16:00:00","3.93","1416.17","45513","0","0","0","1358.84"
"2015-09-21 16:00:00","5.75","1504.48","88306.57","0","0","-203406","1417.24"
"2015-09-22 16:00:00","6.74","1483.44","0","-21043","0","0","1383.46"
"2015-09-23 16:00:00","4.31","1456.98","0","-26457","0","0","1392.65"
"2015-09-24 16:00:00","5.01","1477.05","20068","0","0","0","1401.81"
"2015-09-25 16:00:00","3.31","1449.86","0","-27190","0","0","1400.2"
"2015-09-28 16:00:00","3.66","1486.66","36804","0","0","0","1430.64"
"2015-09-29 16:00:00","1.62","1475.57","0","-11088","0","0","1450.45"
"2015-09-30 16:00:00","2.39","1464.56","0","-11014.58","301920","0","1428.04"
"2015-10-08 16:00:00","5.38","1528.82","64263.19","0","0","-737550","1445.66"
"2015-10-09 16:00:00","6.77","1543.91","15091.29","0","0","-908242","1439.67"
"2015-10-12 16:00:00","10.21","1543.91","0","0","0","0","1391.62"
"2015-10-13 16:00:00","10.13","1543.91","0","0","0","0","1392.7"
"2015-10-14 16:00:00","8.88","1543.91","0","0","0","0","1409.84"
"2015-10-15 16:00:00","11.46","1543.91","0","0","0","0","1374.89"
"2015-10-16 16:00:00","12.97","1543.91","0","0","0","0","1355.17"
"2015-10-19 16:00:00","12.98","1543.91","0","0","0","0","1355.05"
"2015-10-20 16:00:00","14.37","1543.91","0","0","0","0","1337.36"
"2015-10-21 16:00:00","11.03","1543.91","0","0","0","0","1380.6"
"2015-10-22 16:00:00","12.67","1686.19","142278.47","0","1641758","0","1485.33"
"2015-10-23 16:00:00","14.16","1709.58","23383.1","0","0","-913003","1485.13"
"2015-10-26 16:00:00","14.74","1699.89","0","-9681.84","0","-887568","1468.67"
"2015-10-27 16:00:00","14.85","1699.89","0","0","0","0","1467.17"
"2015-10-28 16:00:00","12.68","1699.89","0","0","0","0","1497.35"
"2015-10-29 16:00:00","12.95","1699.89","0","0","0","0","1493.53"
"2015-10-30 16:00:00","12.97","1699.89","0","0","0","0","1493.25"
"2015-11-02 16:00:00","11.11","1674.23","0","-25662.4","1797992","0","1496.82"
"2015-11-03 16:00:00","10.78","1664.05","0","-10185","0","0","1492.39"
"2015-11-04 16:00:00","15.99","1772.01","107961","0","0","0","1513.94"
"2015-11-05 16:00:00","18.47","1753.67","0","-18333","0","0","1464.67"
"2015-11-06 16:00:00","21.26","1818.86","65184","0","0","0","1482.43"
"2015-11-09 16:00:00","22.76","1835.83","16975","0","0","0","1476.92"
"2015-11-10 16:00:00","22.54","1814.78","0","-21049","0","0","1462.58"
"2015-11-11 16:00:00","22.55","1863.67","48888","0","0","0","1502.34"
"2015-11-12 16:00:00","21.32","1842.62","0","-21049","0","0","1501.24"
"2015-11-13 16:00:00","19.75","1785.59","0","-57036","0","0","1474.61"
"2015-11-16 16:00:00","20.33","1843.3","57715","0","0","0","1514.98"
"2015-11-17 16:00:00","20.14","1779.48","0","-63826","0","0","1464.41"
"2015-11-18 16:00:00","18.77","1697.32","0","-82159","0","0","1413.28"
"2015-11-19 16:00:00","20.67","1770.65","73332","0","0","0","1450.22"
"2015-11-20 16:00:00","20.65","1871.14","100492","0","0","0","1533.77"
"2015-11-23 16:00:00","19.98","1818.18","0","-52962","0","0","1498.75"
"2015-11-24 16:00:00","20","1854.17","35987","0","0","0","1528.48"
"2015-11-25 16:00:00","20.89","2015.73","161565.74","0","0","-2117122","1650.13"
"2015-11-26 16:00:00","20.18","2015.73","0","0","0","0","1660.47"
"2015-11-27 16:00:00","13.71","2015.73","0","0","0","0","1760.64"
"2015-11-30 16:00:00","14.01","2127.3","111568.62","0","2114595","0","1853.6"
"2015-12-01 16:00:00","14.81","2119.9","0","-7398","0","0","1833.54"
"2015-12-02 16:00:00","18.98","2336.21","216303.46","0","0","-2438874","1947.58"
"2015-12-03 16:00:00","19.85","2467.86","131652.81","0","2437284","0","2042.56"
"2015-12-04 16:00:00","17.56","2404.03","0","-63828","0","0","2030"
"2015-12-07 16:00:00","17.88","2405.21","1182","0","0","0","2025.22"
"2015-12-08 16:00:00","15.82","2295.29","0","-109926","0","0","1968.11"
"2015-12-09 16:00:00","16.23","2241.41","0","-53876.15","0","-2346270","1914.46"
"2015-12-10 16:00:00","15.82","2241.41","0","0","0","0","1921.59"
"2015-12-11 16:00:00","15.34","2300.14","58729.83","0","2340572","0","1980.93"
"2015-12-14 16:00:00","18.64","2418.13","117990","0","0","0","2022.5"
"2015-12-15 16:00:00","18.1","2366.85","0","-51280.9","0","-2469924","1988.78"
"2015-12-16 16:00:00","17.81","2366.85","0","0","0","0","1993.92"
"2015-12-17 16:00:00","20.06","2366.85","0","0","0","0","1954.68"
"2015-12-18 16:00:00","20.45","2366.85","0","0","0","0","1948.03"
"2015-12-21 16:00:00","23.58","2366.85","0","0","0","0","1896.16"
"2015-12-22 16:00:00","23.93","2366.85","0","0","0","0","1890.52"
"2015-12-23 16:00:00","23.6","2366.85","0","0","0","0","1895.83"
"2015-12-24 16:00:00","22.41","2366.85","0","0","0","0","1915.24"
"2015-12-25 16:00:00","22.69","2366.85","0","0","0","0","1910.64"
"2015-12-28 16:00:00","19.16","2366.85","0","0","0","0","1970.2"
"2015-12-29 16:00:00","20.25","2366.85","0","0","0","0","1951.43"
"2015-12-30 16:00:00","20.36","2377.51","10661.55","0","2461488","0","1958.42"
"2015-12-31 16:00:00","19.27","2284.58","0","-92929.97","0","-2383056","1899.31"
"2016-01-04 16:00:00","10.89","2284.58","0","0","0","0","2050.4"
"2016-01-05 16:00:00","11.2","2395.98","111398.06","0","2386482","0","2144.59"
"2016-01-06 16:00:00","13.16","2426.2","30219.43","0","0","-1685823","2132.41"
"2016-01-07 16:00:00","5.31","2205.78","0","-220422.68","1680750","-761120","2089.52"
"2016-01-08 16:00:00","7.46","2212.68","6902.48","0","758706","-1542240","2052.13"
"2016-01-11 16:00:00","2.05","2135.52","0","-77157.8","0","-695232","2090.61"
"2016-01-12 16:00:00","2.8","2175.45","39927.57","0","2231434","0","2113.47"
"2016-01-13 16:00:00","0.88","2079.81","0","-95636.01","0","-703851","2060.8"
"2016-01-14 16:00:00","2.98","2216.39","136578.22","0","705940","0","2149.36"
"2016-01-15 16:00:00","-0.3","2090","0","-126391","0","0","2096.59"
"2016-01-18 16:00:00","0.08","2118.91","28912","0","0","0","2117.14"
"2016-01-19 16:00:00","3.03","2207.16","88250","0","0","0","2139.31"
"2016-01-20 16:00:00","1.47","2235.64","28478.85","0","0","-759346","2201.8"
"2016-01-21 16:00:00","-1.5","2121.08","0","-114560","0","0","2154.9"
"2016-01-22 16:00:00","-0.47","2138.7","17624","0","0","0","2149.27"
"2016-01-25 16:00:00","0.02","2175.48","36774","0","0","0","2175.02"
"2016-01-26 16:00:00","-6","2025.55","0","-149925.06","0","-708504","2161.22"
"2016-01-27 16:00:00","-6.33","1956.68","0","-68875.14","1463808","0","2095.67"
"2016-01-28 16:00:00","-8.77","1913.61","0","-43068.03","0","-1290796","2107.18"
"2016-01-29 16:00:00","-5.82","2026.04","112428.19","0","1289368","0","2157.42"
"2016-02-01 16:00:00","-7.26","1977.32","0","-48717","0","0","2139.94"
"2016-02-02 16:00:00","-5.34","2089.33","112008","0","0","0","2212.84"
"2016-02-03 16:00:00","-5.74","2128.97","39639.77","0","0","-397100","2264.7"
"2016-02-04 16:00:00","-4.59","2191.33","62359.77","0","398136","-369072","2301.56"
"2016-02-05 16:00:00","-5.26","2159.55","0","-31777.83","0","-416792","2285"
"2016-02-15 16:00:00","-5.8","2138.27","0","-21276","0","0","2276.08"
"2016-02-16 16:00:00","-2.92","2244.56","106284.28","0","0","-372090","2315.08"
"2016-02-17 16:00:00","-2.08","2246.72","2160.6","0","0","-371844","2296.57"
"2016-02-18 16:00:00","-2.38","2243.57","0","-3152","0","0","2300.71"
"2016-02-19 16:00:00","-2.45","2251.45","7880","0","0","0","2310.51"
"2016-02-22 16:00:00","-0.3","2265.04","13593","0","0","0","2272.16"
"2016-02-23 16:00:00","-1.24","2242.98","0","-22064","0","0","2272.4"
"2016-02-24 16:00:00","-0.6","2236.87","0","-6107","0","0","2250.98"
"2016-02-25 16:00:00","-6.7","2155.9","0","-80967","0","0","2317.9"
"2016-02-26 16:00:00","-5.76","2130.12","0","-25784.99","1526630","0","2266.43"
"2016-02-29 16:00:00","-8.02","1917.44","0","-212675.34","0","-664875","2093.35"
"2016-03-01 16:00:00","-6.32","1826.39","0","-91047.28","663498","-1229410","1956.35"
"2016-03-02 16:00:00","-2.46","1932.81","106415.25","0","1226100","-190710","1984.08"
"2016-03-03 16:00:00","-2.23","1893","0","-39813.24","0","-193264","1938.46"
"2016-03-04 16:00:00","-1.1","1788.2","0","-104795.54","0","-1333494","1809.2"
"2016-03-07 16:00:00","-0.75","1848.18","59973.94","0","1713538","0","1862.9"
"2016-03-08 16:00:00","-0.66","1924.8","76621","0","0","0","1938.25"
"2016-03-09 16:00:00","-1.8","1904.71","0","-20090","0","0","1941.46"
"2016-03-10 16:00:00","-3.68","1897.59","0","-7118","0","0","1973.91"
"2016-03-11 16:00:00","-3.52","1939.64","42054","0","3010","0","2014.05"
"2016-03-14 16:00:00","-2","2067.83","128185.35","0","0","-1000500","2112.07"
"2016-03-15 16:00:00","-1.71","2062.44","0","-5392","0","0","2100.06"
"2016-03-16 16:00:00","-1.22","2034.38","0","-28055","0","0","2060.74"
"2016-03-17 16:00:00","-0.13","2090.98","56599.86","0","0","-1190107","2093.83"
"2016-03-18 16:00:00","1.4","2091.06","84","0","0","0","2060.81"
"2016-03-21 16:00:00","3.87","2091.1","35","0","0","0","2009.46"
"2016-03-22 16:00:00","3.12","2091.04","0","-63","0","0","2024.75"
"2016-03-23 16:00:00","3.45","2091.06","28","0","0","0","2017.99"
"2016-03-24 16:00:00","1.71","2090.95","0","-119","0","0","2054.11"
"2016-03-25 16:00:00","2.22","2090.95","0","0","0","0","2043.37"
"2016-03-28 16:00:00","1.33","2090.9","0","-42","0","0","2062.14"
"2016-03-29 16:00:00","0.23","2090.93","28","0","0","0","2085.9"
"2016-03-30 16:00:00","2.81","2091","70","0","0","0","2031.12"
"2016-03-31 16:00:00","2.87","2090.97","0","-35","0","0","2029.84"
"2016-04-01 16:00:00","2.99","2091.04","70","0","0","0","2027.43"
"2016-04-05 16:00:00","4.35","2091.11","77","0","0","0","1999.77"
"2016-04-06 16:00:00","4.13","2091.14","28","0","0","0","2004.24"
"2016-04-07 16:00:00","2.59","2091.06","0","-84","0","0","2035.74"
"2016-04-08 16:00:00","1.84","2091.06","0","0","0","0","2051.47"
"2016-04-11 16:00:00","3.26","2091.11","49","0","0","0","2021.93"
"2016-04-12 16:00:00","2.88","2091.06","0","-43.18","0","-3178","2029.72"
"2016-04-13 16:00:00","4.26","2091.06","0","0","0","0","2001.53"
"2016-04-14 16:00:00","4.72","2091.06","0","0","0","0","1992.3"
"2016-04-15 16:00:00","4.6","2091.06","0","0","0","0","1994.7"
"2016-04-18 16:00:00","3.2","2091.06","0","0","0","0","2023.12"
"2016-04-19 16:00:00","3.52","2091.06","0","0","0","0","2016.56"
"2016-04-20 16:00:00","1.69","2091.06","0","0","0","0","2054.65"
"2016-04-21 16:00:00","1.03","2104.93","13869.08","0","2189748","0","2082.45"
"2016-04-22 16:00:00","1.49","2149.36","44427","0","0","0","2116.34"
"2016-04-25 16:00:00","1.08","2146.72","0","-2638.68","0","-1143597","2122.71"
"2016-04-26 16:00:00","1.63","2163.29","16568","0","0","0","2126.99"
"2016-04-27 16:00:00","1.2","2163.72","436","0","0","0","2136.88"
"2016-04-28 16:00:00","1.03","2158.49","0","-5232","0","0","2135.46"
"2016-04-29 16:00:00","0.91","2130.15","0","-28340","0","0","2110.04"
"2016-05-03 16:00:00","2.73","2223.65","93497.22","0","1139258","0","2161.9"
"2016-05-04 16:00:00","2.6","2216.43","0","-7218","0","0","2157.73"
"2016-05-05 16:00:00","2.74","2216.61","181.02","0","0","-590755","2154.83"
"2016-05-06 16:00:00","0.07","2137.77","0","-78841","0","0","2136.2"
"2016-05-09 16:00:00","-2","2080.04","0","-57727.64","0","-1588954","2124.53"
"2016-05-10 16:00:00","-1.89","2181.06","101012.12","0","2179596","0","2225"
"2016-05-11 16:00:00","-1.45","2128.83","0","-52230","0","0","2161.62"
"2016-05-12 16:00:00","-1.22","2105.18","0","-23644","0","0","2132.42"
"2016-05-13 16:00:00","-1.7","2087.04","0","-18146","0","0","2124.86"
"2016-05-16 16:00:00","-1.05","2116.33","29292","0","0","0","2139.85"
"2016-05-17 16:00:00","-1.35","2115.65","0","-676","0","0","2145.97"
"2016-05-18 16:00:00","-1.93","2057.77","0","-57878","0","0","2100.23"
"2016-05-19 16:00:00","-2.1","2072.45","14676","0","0","0","2119.05"
"2016-05-20 16:00:00","-1.6","2082.89","10440","0","0","0","2118.38"
"2016-05-23 16:00:00","-1.31","2098.21","15322","0","0","0","2127.39"
"2016-05-24 16:00:00","-2.07","2065.45","0","-32762","0","0","2111.22"
"2016-05-25 16:00:00","-2.21","2058.48","0","-6970","0","0","2107.26"
"2016-05-26 16:00:00","-2.05","2085.04","26558","0","0","0","2130.77"
"2016-05-27 16:00:00","-2.1","2088.51","3470","0","0","0","2135.45"
"2016-05-30 16:00:00","-1.97","2081.57","0","-6940","0","0","2125.41"
"2016-05-31 16:00:00","1.32","2156.86","75288","0","0","0","2127.46"
"2016-06-01 16:00:00","1.03","2144.3","0","-12558","0","0","2121.42"
"2016-06-02 16:00:00","1.24","2143.59","0","-706","0","0","2116.11"
"2016-06-03 16:00:00","1.95","2140.8","0","-2794","0","0","2097.94"
"2016-06-06 16:00:00","1.62","2147.06","6264","0","0","0","2111.24"
"2016-06-07 16:00:00","1.56","2150.59","3530","0","0","0","2116.02"
"2016-06-08 16:00:00","1.14","2144.24","0","-6354","0","0","2118.94"
"2016-06-13 16:00:00","-1.98","2041.07","0","-103168","0","0","2084.32"
"2016-06-14 16:00:00","-1.67","2049.42","8352","0","0","0","2085.92"
"2016-06-15 16:00:00","-0.38","2078.01","28586","0","0","0","2086.32"
"2016-06-16 16:00:00","-1.07","2078.74","736","0","0","0","2102.3"
"2016-06-17 16:00:00","-0.57","2109.45","30704","0","0","0","2122.12"
"2016-06-20 16:00:00","-0.5","2060.6","0","-48850","0","0","2071.46"
"2016-06-21 16:00:00","-0.7","2026.39","0","-34204","0","0","2041.38"
"2016-06-22 16:00:00","0.18","2036.16","9764","0","0","0","2032.32"
"2016-06-23 16:00:00","-0.35","2011.76","0","-24393.71","0","-1050544","2019.18"
"2016-06-24 16:00:00","-1.63","1997.87","0","-13893.34","0","-1050264","2032.63"
"2016-06-27 16:00:00","-0.25","1997.87","0","0","0","0","2003.13"
"2016-06-28 16:00:00","0.26","1997.87","0","0","0","0","1992.43"
"2016-06-29 16:00:00","0.74","1997.87","0","0","0","0","1982.46"
"2016-06-30 16:00:00","0.82","1997.87","0","0","0","0","1980.81"
"2016-07-01 16:00:00","0.83","1997.87","0","0","0","0","1980.6"
"2016-07-04 16:00:00","2.44","1997.87","0","0","0","0","1947.9"
"2016-07-05 16:00:00","2.53","1997.87","0","0","0","0","1946.1"
"2016-07-06 16:00:00","2.83","1997.87","0","0","0","0","1940.13"
"2016-07-07 16:00:00","2.61","1997.87","0","0","0","0","1944.51"
"2016-07-08 16:00:00","2.05","1997.87","0","0","0","0","1955.73"
"2016-07-11 16:00:00","2.4","1997.87","0","0","0","0","1948.7"
"2016-07-12 16:00:00","4.63","1997.87","0","0","0","0","1905.04"
"2016-07-13 16:00:00","4.94","1997.87","0","0","0","0","1899.11"
"2016-07-14 16:00:00","4.75","1997.87","0","0","0","0","1902.74"
"2016-07-15 16:00:00","4.73","1997.87","0","0","0","0","1903.12"
"2016-07-18 16:00:00","4.28","1997.87","0","0","0","0","1911.77"
"2016-07-19 16:00:00","3.84","1997.87","0","0","0","0","1920.29"
"2016-07-20 16:00:00","3.5","1997.87","0","0","0","0","1926.93"
"2016-07-21 16:00:00","3.97","1997.87","0","0","0","0","1917.76"
"2016-07-22 16:00:00","3.1","1997.87","0","0","0","0","1934.79"
"2016-07-25 16:00:00","3.28","1997.87","0","0","0","0","1931.25"
"2016-07-26 16:00:00","4.52","1997.87","0","0","0","0","1907.15"
"2016-07-27 16:00:00","2.88","1997.87","0","0","0","0","1939.14"
"2016-07-28 16:00:00","2.97","1997.87","0","0","0","0","1937.36"
"2016-07-29 16:00:00","2.42","1997.87","0","0","0","0","1948.3"
"2016-08-01 16:00:00","1.55","2031.95","34078.5","0","2094986","0","1999.41"
"2016-08-02 16:00:00","1.94","2059.6","27648.74","0","0","-737120","2018.5"
"2016-08-03 16:00:00","2.09","2056.17","0","-3424","0","0","2012.03"
"2016-08-04 16:00:00","2.33","2071.16","14988","0","0","0","2021.72"
"2016-08-05 16:00:00","2.46","2047.45","0","-23716","0","0","1995.89"
"2016-08-08 16:00:00","3.39","2059.6","12152","0","0","0","1988.79"
"2016-08-09 16:00:00","4.11","2074.71","15112.15","0","0","-710656","1988.86"
"2016-08-10 16:00:00","3.68","2071.36","0","-3346","0","0","1994.29"
"2016-08-11 16:00:00","3.36","2048.9","0","-22466","0","0","1979.04"
"2016-08-12 16:00:00","5.31","2057.02","8126","0","0","0","1948.26"
"2016-08-15 16:00:00","8.48","2186.43","129404.86","0","1447142","0","2007.7"
"2016-08-16 16:00:00","7.99","2203.96","17526","0","0","0","2033.49"
"2016-08-17 16:00:00","7.83","2182.31","0","-21644","0","0","2016.58"
"2016-08-18 16:00:00","7.55","2129.13","0","-53178","0","0","1972.65"
"2016-08-19 16:00:00","7.57","2286.98","157843","0","0","0","2119"
"2016-08-22 16:00:00","6.67","2229.91","0","-57064","0","0","2084.22"
"2016-08-23 16:00:00","6.83","2270.68","40763","0","0","0","2119.11"
"2016-08-24 16:00:00","6.44","2324.51","53829.7","0","0","-1704845","2177.82"
