"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2025-05-06 16:00:00","21.75","22213.68","1268418.02","0","0","-22347680","18227.46"
"2025-05-07 16:00:00","22.48","22213.68","0","0","0","0","18118.22"
"2025-05-08 16:00:00","23.16","22213.68","0","0","0","0","18017.64"
"2025-05-09 16:00:00","22.95","22213.68","0","0","0","0","18048.58"
"2025-05-12 16:00:00","24.37","22213.68","0","0","0","0","17841.37"
"2025-05-13 16:00:00","24.55","22213.68","0","0","0","0","17815.44"
"2025-05-14 16:00:00","26.05","22213.68","0","0","0","0","17602.25"
"2025-05-15 16:00:00","24.9","22213.68","0","0","0","0","17765.24"
"2025-05-16 16:00:00","24.32","22213.68","0","0","0","0","17848.58"
"2025-05-19 16:00:00","23.94","22213.68","0","0","0","0","17903.61"
"2025-05-20 16:00:00","24.61","22369.76","156083.5","0","22311675","0","17932.07"
"2025-05-21 16:00:00","25.19","22173.31","0","-196455","0","0","17691.6"
"2025-05-22 16:00:00","25.11","21982.47","0","-190842","0","0","17550.44"
"2025-05-23 16:00:00","24.1","21370.76","0","-611706.42","0","-21503403","17201.18"
"2025-05-26 16:00:00","23.39","21370.76","0","0","0","0","17300.73"
"2025-05-27 16:00:00","22.73","21370.76","0","0","0","0","17394.3"
"2025-05-28 16:00:00","22.63","21370.76","0","0","0","0","17408.57"
"2025-05-29 16:00:00","23.35","21370.76","0","0","0","0","17306.37"
