candle_begin_time,Q01,Q02,Q03,Q04,Q05,Q06,Q07,Q08,Q09,Q10
2022-05-29,-0.04787160018236315,-0.10555010175607554,-0.2051787979554575,-0.17585580420087196,-0.17125395363405493,-0.22250606658711672,-0.1716302657575572,-0.1304604084957507,-0.17329613730623528,-0.22703439449556423
2022-05-30,-0.13815049026970624,-0.21120221067720088,-0.22927042768634995,-0.19987493123435507,-0.2293779608849219,-0.16719803341839684,-0.2752244565948168,-0.19491574397524003,-0.2826459670084169,-0.26489993027746167
2022-05-31,-0.08663968415213748,-0.20022106469078102,-0.24315398611427913,-0.1633841273192329,-0.17511345445349702,-0.25733206824164284,-0.17747008640246548,-0.2727387495543833,-0.26116441495114157,-0.23399457156475853
2022-06-01,0.016005121965285807,-0.13241406966945682,-0.14504389682780777,-0.13683755949136855,-0.12129031615874818,-0.25926598115407823,-0.15507639844980026,-0.22225158003444173,-0.26852283703352564,-0.18086418676490112
2022-06-02,-0.083942228196293,0.003168637980569447,-0.053636805180724924,-0.09726063829133137,-0.07844381703376715,-0.15415567598066948,-0.23216931418798095,-0.16923974324688507,-0.18830110538790096,-0.21174103511356845
2022-06-03,0.05668905321679031,0.10335190740260089,-0.10142169302352586,-0.0187946602489356,0.08173846566632005,-0.0597805460126747,-0.19520072615270295,-0.12700007314595435,-0.16580426032439394,-0.10782272491589569
2022-06-04,0.03435846462022475,0.11525290227179232,-0.08894077024001508,-0.07383896979795417,0.06341026632192187,-0.030844943079975855,-0.11673107767788396,-0.2147934319503312,-0.1557564610379708,-0.10089700262204922
2022-06-05,-0.07267720664735491,0.03205654765693147,-0.11473985560568487,-0.12412292947109667,-0.044395285205919885,-0.051181953102772515,-0.20333052192073908,-0.20459895667961012,-0.17790547674568255,-0.19174753089439858
2022-06-06,-0.07813807089886664,-0.0291262130174149,-0.1258238631808394,-0.16305352285139135,-0.10592236820756266,-0.07384682650740756,-0.1833201132925833,-0.2264856013465383,-0.20839255964198306,-0.22848844682325034
2022-06-07,-0.22002341390651262,-0.1469316941960609,-0.09784033503275384,-0.16842914242075313,-0.14990445157559013,-0.09112398933271834,-0.2040157669151174,-0.254903961383717,-0.24139614308750756,-0.24277654051291453
2022-06-08,-0.19626960213069372,-0.11591103813081846,-0.18055552562903515,-0.22183781342709194,-0.09155447138948435,-0.13822987911161855,-0.16545538464069198,-0.2539619668468567,-0.2601128295494236,-0.20684465433501503
2022-06-09,-0.1920090869496631,-0.14339082148274396,-0.18430882252170544,-0.2565500549174084,-0.12256530142808764,-0.17577932228917237,-0.2043850864072681,-0.22020383387646728,-0.2770366781679376,-0.24228918045897868
2022-06-10,-0.17457848651193983,-0.11739861635649951,-0.14373244969225002,-0.19630348679286952,-0.10212561016707973,-0.06780823823418643,-0.14222242081772674,-0.21895892223695027,-0.2110989490587078,-0.20258242671257398
2022-06-11,-0.0692787511158748,-0.012233158218655699,-0.12365933390694643,-0.07142809797542478,0.021163808078894703,-0.10568485222736743,-0.06291176274158576,-0.11560974542701197,-0.15181594172322338,-0.07619908627882069
2022-06-12,-0.026057730266961183,0.057825390725447776,-0.025750440992527972,-0.055424051264360785,0.05627232316889999,-0.026539839265517364,0.05553107103347109,-0.07119726263468684,-0.029991716673372415,-0.011822041401248234
2022-06-13,-0.00378556457680222,0.21489147129640973,0.06631379353322776,0.08642667810175401,0.1652275966050608,0.24061685835179383,0.13063295384118778,0.1862750011288912,0.07775177764778321,0.14248219989839944
2022-06-14,0.155710407229784,0.0042865902806761,0.017724611024962304,0.07132528378182248,0.018927527669145516,0.3065141834145927,0.17861135170838888,0.10273333282544514,-0.009051165725783072,0.14932963849489667
2022-06-15,0.046338716858149956,0.025514461880078596,-0.04739509711622351,0.031833498710382185,0.0319257476288415,0.11085359309475284,0.0877765554523299,-0.02560514830213445,-0.015562703674661837,0.06500644801219631
2022-06-16,0.33708836210383986,0.17912383387719705,0.1558266267906671,0.15847435728387937,0.18755115649837795,0.22195404955240244,0.2646335417809068,0.15500501043475973,0.21885181656774666,0.21984547052718836
2022-06-17,0.1990453640194442,0.10284997709973673,0.14789259858121603,0.08082702873093475,0.14947262826129495,0.1746676620272098,0.15288208011418117,0.12530115309289716,0.1166159818643151,0.16237838688603037
2022-06-18,0.25997574414262015,0.21757207900249084,0.25333533426191146,0.26239228863250735,0.27025480678938135,0.23938885033088786,0.16276256204836154,0.2640838902289107,0.2719835282476965,0.24890414221232096
2022-06-19,0.13467290753018424,0.15396642652149514,0.09366873891440577,0.10603359356539759,0.11121524963408305,0.04979831269209115,0.038239956708866554,0.07604155660541356,0.1222729010953902,0.1063962861329032
2022-06-20,0.03967540894642068,0.03115045277629859,0.005780606926675591,-0.04828615280015522,-0.04272529933467571,-0.07118123105093833,-0.0644411233737671,0.024167568079166583,-0.06705249529868419,0.02361640351688475
2022-06-21,-0.038330608010423824,-0.056717243574551476,-0.049207800681939626,-0.10733794031801037,-0.08355744342614578,-0.16047327909058687,-0.08896323862799371,-0.10429987786962902,-0.046234061247164615,-0.06116984780127503
2022-06-22,0.054400645596631984,0.019583849722428853,0.057616906001099796,0.014188376953090567,-0.012770312497320052,-0.05234276465099238,0.02025485281686501,-0.01672311622458054,-0.06314695892065955,0.07850053090129183
2022-06-23,0.024237875437935763,-0.02957852047885043,0.015852326681042195,-0.015559957560655896,0.0010403054390345085,-0.08206573926398045,-0.06485245365787569,-0.03233207903052139,-0.07808893488689263,-0.014491901135653712
2022-06-24,0.04534552867053291,-0.07244709142834109,0.015245041752775206,-0.06415525892792703,-0.05809666819032147,-0.10353921363826946,-0.0922916873456881,-0.07457439107470155,-0.09973788848757988,-0.057977562466506566
2022-06-25,-0.0008072612724357204,-0.05292636297453762,0.016089915087062652,0.04593078548605488,-0.10007617206072945,-0.06903830219272243,-0.06764231885757122,-0.054912742092658236,-0.08036144701451485,0.002980569627040061
2022-06-26,-0.011011516764944764,-0.0017803653225490212,0.020122734669131392,0.05845528833472552,-0.0032432624015895084,-0.030860575493108437,-0.00753203059310853,0.04010210090009368,-0.03864874826890226,0.08319718649599105
2022-06-27,0.07568371366245448,0.06818147753309395,0.09099297280744148,0.13331057794878254,0.029632327023863758,0.07062807421041017,0.07458380380966259,-0.0295924957881669,0.12247647857381133,0.09502575292701057
2022-06-28,0.18402709589398863,0.16202744467429347,0.26247421672680055,0.1424616952036916,0.18809541811442873,0.1723360847485697,0.16843974903203196,0.08188886100001076,0.15443682830889896,0.28350846178875505
2022-06-29,0.036236675237173284,0.12155133584645937,0.0898984271005204,0.14217205564169735,0.12454615698818931,0.1012317337749262,0.08456154016250114,0.12989879966366938,0.07884077470933581,0.08346980581459441
2022-06-30,0.13042633479733753,0.17716535745474565,0.15512431419063505,0.12945234587746424,0.148024047845777,0.14769921765505384,0.1694641841689526,0.18029190542815243,0.0704955744195619,0.18865624352704174
2022-07-01,0.11051519902421239,0.13141139208490343,0.12642064579879156,0.1005845453808048,0.13330745673066968,0.1930211539941352,0.15653309895999448,0.09560001894045368,0.11743803889421797,0.3997335617072457
2022-07-02,0.12096222536778119,0.10648894476928517,0.05308927103901998,0.08986930002886769,0.16230064656012205,0.11186159381450855,0.16653488948873824,0.16745853838784613,0.12296151758082285,0.3149708551334967
2022-07-03,0.13230922157424915,0.08927661665113483,0.09484977224477198,0.09872799255709609,0.1789226184061532,0.12097880913819545,0.16135412836322732,0.1165152770891102,0.1126980086136159,0.2808824993617776
2022-07-04,0.014535904686455017,-0.042159720309483895,-0.030806951136430123,-0.03253746877604502,-0.016281118284030102,0.028773810223148573,0.07277416201117401,-0.026621323540847865,-0.01976701644789519,0.13839588840497763
2022-07-05,0.02060209766141647,-0.0005120158374502526,0.027791080160863117,0.02303503898463727,0.03790157336437584,0.06436177373168482,0.1102642714227983,-0.045603919853745616,0.030554769899320808,0.18400026017962595
2022-07-06,0.06587124914513985,0.06824840747663372,0.12399466219547617,0.017025150569591585,0.13117357320155498,0.06674994070014217,0.18112761908101382,0.026710625431714985,0.15219207819122427,0.12523921004148791
2022-07-07,0.08589663716500043,0.09263083031674792,0.10433533802679308,0.08131527887790876,0.14018991528535762,0.20768137102399828,0.1570957018940561,0.07995858939014668,0.09539817808806332,0.15468627550313585
2022-07-08,0.14319431361240947,0.06922771133139222,0.14488147053161274,0.12212545393456506,0.15594455838104126,0.29154087315165755,0.1964800932003416,0.07857075611278844,0.13781681337673354,0.15627382255898714
2022-07-09,0.07515657085808083,0.10951771815502195,0.08388628882736678,0.08949562535925765,0.14798174758127208,0.13789001905998083,0.14319840080450838,0.1508751472255448,0.20675510786360007,0.2036030514086878
2022-07-10,0.12532196071671273,0.0970436075224864,0.20528930497339135,0.1509968072933275,0.1684859674081787,0.15110871879757465,0.11649553308707748,0.2843184541730072,0.21173074785291898,0.200725788041806
2022-07-11,0.2660772581273138,0.19029800968660357,0.26788392874077577,0.3064246861352423,0.2229309005385611,0.3262784298057497,0.3169403852541811,0.36667011956337736,0.23745771599582458,0.3600713948669739
2022-07-12,0.2808198498297825,0.22558438596848687,0.2854024999630361,0.2607034113890653,0.3521309132289333,0.24031803550590405,0.3033138023602708,0.40680480667858204,0.21012033271230762,0.28812794716983725
2022-07-13,0.19855475010820473,0.2213046536581275,0.19240093753510878,0.1915950641859276,0.23836096601587217,0.2301649444568367,0.25370406345948854,0.270109569602606,0.20893715584974212,0.24967464679776788
2022-07-14,0.15932666935808434,0.23098582048319402,0.21258228565882895,0.2286787852592166,0.16022750237737107,0.19324204154470315,0.2295527149434197,0.34081870254198177,0.22694836424840498,0.24458084095986726
2022-07-15,0.19700890086941641,0.29392568103309125,0.17886085715618114,0.318963426467471,0.18807345706409587,0.23734961880404132,0.29532614954467723,0.3679724793217268,0.2841313154414719,0.2960277632843568
2022-07-16,0.1342337647458703,0.2799487597901316,0.10569091167178397,0.18282272213096026,0.21048854682953916,0.19570675293092382,0.21133340225742106,0.32441224051106476,0.2066585692026428,0.3757592006930671
2022-07-17,0.16442591085181738,0.23226649994581766,0.2932767623718934,0.19535376051121342,0.22084325048962672,0.25477640965645787,0.22777386139083192,0.34167629355893614,0.2885550658525983,0.35073725518243426
2022-07-18,0.11150688966299017,0.13151557491226418,0.19570634405095183,0.16129026599725124,0.14993849810526633,0.14740345715755793,0.29442421355196197,0.22371766125522083,0.1785466521307288,0.20773699898409265
2022-07-19,0.036616968779133265,0.042470065544190014,0.12300336932777414,0.037236167784199914,0.10912280808672178,0.12461319857219705,0.1705445502431229,0.02506035128362405,0.05098611704396805,0.12288643798560665
2022-07-20,0.14767306194230298,0.15549798264777964,0.17682530463381418,0.29955122906616505,0.22319536659390646,0.19460470628088472,0.18112694628668288,0.17446574736732612,0.24124143861097672,0.2746603551069418
2022-07-21,0.11645612123083544,0.23886323813447535,0.2475723608249861,0.24860741574104311,0.1706257779066566,0.1676604561788932,0.12364825787769881,0.1910017625540315,0.2323420431095397,0.30587059394793925
2022-07-22,0.22780837247991811,0.2185759545158717,0.24676704450783907,0.28655689344075813,0.2607430496756481,0.16654828264596147,0.24940157001302166,0.2573030774510381,0.24870282951966435,0.39658883891279173
2022-07-23,0.1342184630242454,0.20894104808023378,0.36352960811555174,0.19992711794614224,0.16761372148262618,0.23447074269075974,0.20435781073326767,0.22419845051569542,0.23234522245945674,0.36310562631636856
2022-07-24,0.14848002692677356,0.18605743627274018,0.2911318245778256,0.16790284192254887,0.19663074776303482,0.09371980497973534,0.17081653391900112,0.1954184257098814,0.23070665279750457,0.27834786136950884
2022-07-25,0.20600217572270196,0.30869941111080396,0.4607195555943629,0.22370747793015303,0.2618375532729421,0.1794451431203922,0.2665845964746881,0.37715812602232446,0.29551111009959347,0.3811140875044918
2022-07-26,0.1819519633664711,0.2801066957423089,0.42257628432853206,0.20848464090860036,0.268634503090614,0.1677730338148166,0.23443903645835754,0.2890510829903404,0.26274344979694625,0.38112875383945594
2022-07-27,0.10777895569241183,0.08959726447005593,0.2332927740471826,0.06972193856265535,0.05357031370890302,0.07037903375670575,0.06847837833661716,0.13515480419582326,0.13430108701014118,0.2060052311966356
2022-07-28,0.03734707722622007,0.019958741351039214,-0.057326263869009964,0.0005867705934127637,-0.06721222332959206,-0.0364666469977854,-0.09194851495773436,-0.05249859999319137,-0.02984384244640673,0.053812712915764685
2022-07-29,-0.0821156044842682,-0.0811151003894754,-0.10816206410393736,-0.12495938401173172,-0.1369549602839471,-0.15662478152882678,-0.1392855551393521,-0.13454131760529447,-0.0910175298719192,-0.0675673153336452
2022-07-30,-0.03412571684358301,-0.14551653588696573,-0.10800142568820532,-0.14628417669896648,-0.1491738502216514,-0.18044464354056552,-0.12313421087948599,-0.12688454677343508,-0.12343263354826585,-0.02532566047021735
2022-07-31,-0.014064656236747084,-0.11106794141586204,-0.09243802827899417,-0.0951191661933602,-0.12235800812392084,-0.11405565971011934,-0.09926576183145504,-0.11258977838303105,-0.10948135410768475,-0.02984297883443035
2022-08-01,-0.06092270381292835,-0.16463770273345774,-0.1351007016986606,-0.14729825318344877,-0.115071668511105,-0.13966455384541693,-0.11543881190638423,-0.1199230764690618,-0.12689527663179287,-0.08211231647296266
2022-08-02,-0.03364443182120821,-0.08354312269066176,-0.0739029422419586,-0.08622723049692926,-0.06217627692187522,-0.0766435849010681,-0.09278246782321645,-0.0429730786745986,-0.05560541747709876,-0.031259959519025535
2022-08-03,-0.09601044315763561,-0.10632317584506937,-0.05265169007554939,0.010988565508948972,-0.05455503413741162,-0.10263400611039022,-0.08728472071802132,-0.0725834022889664,-0.07863998671833242,-0.023210949445040763
2022-08-04,-0.1513114198808682,-0.09146601417933962,-0.07314785254896095,-0.021588514921225502,-0.04552367723092987,-0.10948151090708062,-0.06066712891764814,-0.06639263538539654,-0.0929727776337517,-0.04422137909644726
2022-08-05,-0.2734680434607521,-0.21690601531388948,-0.1863482344806684,-0.2299039046747629,-0.15693134858265662,-0.22449784167653658,-0.19173522535385482,-0.14048558365545888,-0.23130879797700965,-0.18513787716757768
2022-08-06,-0.22702940108730027,-0.2391674188610977,-0.2516806370425895,-0.19914277063853958,-0.154961794370598,-0.1629683238209866,-0.17631177835190173,-0.14460402208403975,-0.15394021908406094,-0.21609596350479643
2022-08-07,-0.29508474152195135,-0.23875124998492883,-0.23938365384259627,-0.2685441838539719,-0.12293252595106531,-0.22480213679985095,-0.1956533451713401,-0.17069729232300968,-0.20905402770900203,-0.22824285085740803
2022-08-08,-0.22915861841784516,-0.196244057095246,-0.24122031384578144,-0.21152564294753068,-0.13584224312496293,-0.19901852648019241,-0.16687701197058566,-0.12151506126003123,-0.18200330741597767,-0.15635174307445293
2022-08-09,-0.2036204446295073,-0.1872702395359128,-0.21875223799479807,-0.19362860550757688,-0.11472998401183584,-0.17352072548567876,-0.12601151414993544,-0.11402352489395917,-0.1249899359439585,-0.15507163430981502
2022-08-10,-0.21720968742457997,-0.22983401976380774,-0.2613720208001051,-0.22458614999864235,-0.21207430632535695,-0.21707261417550727,-0.20791661353105306,-0.15672404290552286,-0.19303965745622736,-0.20198296406976263
2022-08-11,-0.20761439957273245,-0.22378929257814853,-0.24787179403475904,-0.23528208999948624,-0.2011726863647038,-0.20714383745053278,-0.24320431840728293,-0.2017392964879226,-0.11838759666307522,-0.17281369713679512
