"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2023-11-06 16:00:00","16.12","10977.88","661","0","0","0","9440.03"
"2023-11-07 16:00:00","15.71","11056.83","78951.78","0","11063693","-5110","9542.06"
"2023-11-08 16:00:00","15.43","11000.87","0","-55959.75","0","-7774423","9516.97"
"2023-11-09 16:00:00","15.49","10994.11","0","-6764.06","0","-2328506","9506.12"
"2023-11-10 16:00:00","14.65","10990.54","0","-3568.28","0","-694062","9573.39"
"2023-11-13 16:00:00","14.42","10991.44","895.48","0","0","-208863","9593.62"
"2023-11-14 16:00:00","14.51","10991.29","0","-148.4","0","-64397","9585.87"
"2023-11-15 16:00:00","15.31","10991.56","274.02","0","0","-2976","9518.91"
"2023-11-16 16:00:00","14.2","10991.11","0","-446","0","0","9612.01"
"2023-11-17 16:00:00","14.06","10990.97","0","-145.96","0","-2963","9623.8"
"2023-11-20 16:00:00","14.32","10991.09","122.24","0","0","-2755","9601.79"
"2023-11-21 16:00:00","14.47","10911.14","0","-79953.84","11084181","-22588","9519.24"
"2023-11-22 16:00:00","13.3","10856.56","0","-54575.07","0","-7680821","9570.4"
"2023-11-23 16:00:00","13.85","10860.3","3735.54","0","0","-2482661","9526.97"
"2023-11-24 16:00:00","13.1","10859.69","0","-607.6","0","-571997","9590.27"
"2023-11-27 16:00:00","12.26","10857.41","0","-2280.75","0","-169144","9660.74"
"2023-11-28 16:00:00","12.48","10857.78","367.9","0","0","-43101","9641.98"
"2023-11-29 16:00:00","11.51","10857.58","0","-194.74","0","-3738","9726.54"
"2023-11-30 16:00:00","11.76","10857.6","18","0","0","0","9704.58"
"2023-12-01 16:00:00","11.34","10857.54","0","-60","0","0","9741.51"
"2023-12-04 16:00:00","10.61","10857.83","294","0","0","0","9806.73"
"2023-12-05 16:00:00","8.5","10779.65","0","-78180.93","8752103","-10299","9927.33"
"2023-12-06 16:00:00","8.67","10754.27","0","-25383.27","0","-6068667","9888.29"
"2023-12-07 16:00:00","8.41","10746.86","0","-7413.69","0","-1813604","9905.41"
"2023-12-08 16:00:00","8.67","10746.15","0","-704.68","0","-544372","9880.81"
"2023-12-11 16:00:00","9.31","10746.31","159.86","0","0","-163184","9822.52"
"2023-12-12 16:00:00","9.54","10746.5","188.19","0","0","-50810","9801.86"
"2023-12-13 16:00:00","7.72","10746.43","0","-72.44","0","-10436","9969.1"
"2023-12-14 16:00:00","7.15","10746.4","0","-23.11","0","-1113","10022.63"
"2023-12-15 16:00:00","6.82","10746.27","0","-137","0","0","10053.78"
"2023-12-18 16:00:00","6.43","10746.33","58","0","0","0","10091.05"
"2023-12-19 16:00:00","6.58","10746.31","0","-17","0","0","10076.68"
"2023-12-20 16:00:00","5.41","10746.38","71","0","0","0","10189.71"
"2023-12-21 16:00:00","6.48","10746.36","0","-17","0","0","10086.29"
"2023-12-22 16:00:00","6.68","10746.3","0","-63","0","0","10067.14"
"2023-12-25 16:00:00","7.01","10746.33","28","0","0","0","10035.81"
"2023-12-26 16:00:00","6.28","10746.22","0","-105","0","0","10105.33"
"2023-12-27 16:00:00","6.65","10746.37","148","0","0","0","10070.06"
"2023-12-28 16:00:00","9.15","10746.14","0","-231","0","0","9836.91"
"2023-12-29 16:00:00","9.68","10746.19","54.65","0","0","-351","9788.94"
"2024-01-02 16:00:00","8.25","10746.7","509","0","0","0","9920.05"
"2024-01-03 16:00:00","7.99","10791.49","44787.99","0","10832756","-5182","9985.65"
"2024-01-04 16:00:00","6.99","10702.88","0","-88608.52","0","-7576550","9997.09"
"2024-01-05 16:00:00","6.42","10684.76","0","-18122.6","0","-2241998","10034.15"
"2024-01-08 16:00:00","5.04","10676.62","0","-8135.29","0","-727913","10159.54"
"2024-01-09 16:00:00","5.25","10677.53","900.36","0","0","-159720","10139.93"
"2024-01-10 16:00:00","4.76","10677.72","196.82","0","0","-47178","10188.01"
"2024-01-11 16:00:00","5.35","10678.5","782","0","0","0","10131.13"
"2024-01-12 16:00:00","4.98","10678.38","0","-122","0","0","10167.08"
"2024-01-15 16:00:00","4.88","10678.19","0","-190","0","0","10176.69"
"2024-01-16 16:00:00","5.52","10678.53","340","0","0","0","10114.68"
"2024-01-17 16:00:00","3.22","10624.72","0","-53807.65","8607688","-24348","10290.16"
"2024-01-18 16:00:00","4.68","10568.4","0","-56329.2","0","-5957844","10091.44"
"2024-01-19 16:00:00","4.52","10563.78","0","-4614.69","0","-1792073","10102.62"
"2024-01-22 16:00:00","2.9","10552.16","0","-11620.11","0","-533164","10251.95"
"2024-01-23 16:00:00","3.31","10551.64","0","-523.13","0","-183949","10210.37"
"2024-01-24 16:00:00","4.76","10551.88","245.46","0","0","-22536","10067.89"
"2024-01-25 16:00:00","6.86","10552.14","252.55","0","0","-3450","9868.31"
"2024-01-26 16:00:00","6.57","10552.26","125","0","0","0","9895.55"
"2024-01-29 16:00:00","5.62","10551.67","0","-591","0","0","9984.9"
"2024-01-30 16:00:00","3.73","10551.5","0","-174.08","0","-5079","10168.49"
"2024-01-31 16:00:00","2.78","10716.77","165269.94","0","10646277","-5178","10424.2"
"2024-02-01 16:00:00","2.86","10680.26","0","-36510.09","0","-7539298","10380.52"
"2024-02-02 16:00:00","1.64","10682.36","2100.88","0","0","-2267015","10508.38"
"2024-02-05 16:00:00","2.31","10682.92","564.23","0","0","-685208","10439.46"
"2024-02-06 16:00:00","5.86","10682.32","0","-597.36","0","-207971","10085.45"
"2024-02-07 16:00:00","6.88","10683.47","1142.56","0","0","-63445","9989.32"
"2024-02-08 16:00:00","7.57","10682.84","0","-623.26","0","-11262","9924.02"
"2024-02-19 16:00:00","8.81","10682.65","0","-195.28","0","-1281","9809.61"
"2024-02-20 16:00:00","9.03","10682.99","346","0","0","0","9789.93"
"2024-02-21 16:00:00","10.5","10683.15","155","0","0","0","9658.51"
"2024-02-22 16:00:00","11.46","10935.91","252763.71","0","10779307","-21496","9801.23"
"2024-02-23 16:00:00","11.56","10948.03","12114.23","0","0","-7732130","9803.22"
"2024-02-26 16:00:00","10.39","10935.33","0","-12698.76","0","-2335200","9896.68"
"2024-02-27 16:00:00","11.72","10935.48","151.82","0","0","-679367","9777.8"
"2024-02-28 16:00:00","10.29","10934.45","0","-1031.52","0","-205013","9904.94"
"2024-02-29 16:00:00","12.4","10934.52","70.84","0","0","-65163","9717.19"
"2024-03-01 16:00:00","13.09","10934.75","230.4","0","0","-9604","9657.49"
"2024-03-04 16:00:00","13.19","10935.18","435","0","0","0","9649.25"
"2024-03-05 16:00:00","13.98","10935.06","0","-124","0","0","9581.58"
"2024-03-06 16:00:00","13.52","10934.98","0","-82","0","0","9620.74"
"2024-03-07 16:00:00","12.83","10792.18","0","-142800.26","11026399","-22343","9553.62"
"2024-03-08 16:00:00","13.32","10825.65","33477.13","0","0","-7601439","9541.41"
"2024-03-11 16:00:00","14.74","10878.86","53206.96","0","0","-2340028","9468.47"
"2024-03-12 16:00:00","15","10877.71","0","-1150.63","0","-728949","9445.83"
"2024-03-13 16:00:00","14.2","10878.57","861.03","0","0","-213051","9513.46"
"2024-03-14 16:00:00","13.87","10877.99","0","-579.96","0","-65956","9540.81"
"2024-03-15 16:00:00","14.12","10878.64","651.89","0","0","-4109","9520.26"
"2024-03-18 16:00:00","15.19","10878.85","207","0","0","0","9431.08"
"2024-03-19 16:00:00","14.36","10878.47","0","-381","0","0","9499.92"
"2024-03-20 16:00:00","14.61","10878.59","117","0","0","0","9479.09"
"2024-03-21 16:00:00","14.48","11002.96","124371.96","0","10966028","-34230","9598.6"
"2024-03-22 16:00:00","13.32","10899.8","0","-103158","0","-7729234","9606.85"
"2024-03-25 16:00:00","12.71","10921.35","21554.21","0","0","-2310605","9678.5"
"2024-03-26 16:00:00","13.28","10926.69","5335.64","0","0","-744125","9634.01"
"2024-03-27 16:00:00","11.97","10923.47","0","-3217.49","0","-160380","9745.02"
"2024-03-28 16:00:00","12.55","10923.93","459.2","0","0","-37796","9694.7"
"2024-03-29 16:00:00","13.08","10924.02","85.06","0","0","-7941","9648.87"
"2024-04-01 16:00:00","14.94","10924.96","946","0","0","0","9491.93"
"2024-04-02 16:00:00","14.46","10924.86","0","-106","0","0","9532.06"
"2024-04-03 16:00:00","14.05","10925.96","1103","0","0","0","9567.65"
"2024-04-08 16:00:00","13.05","10905.13","0","-20827.12","10978322","-2620","9634.75"
"2024-04-09 16:00:00","12.95","10923.65","18519.76","0","0","-7678644","9659.76"
"2024-04-10 16:00:00","12.03","10918.44","0","-5210.94","0","-2341489","9735.26"
"2024-04-11 16:00:00","12.02","10910.38","0","-8065.34","0","-686416","9728.94"
"2024-04-12 16:00:00","11.11","10909.59","0","-789.72","0","-203629","9808.73"
"2024-04-15 16:00:00","13.45","10910.1","515.96","0","0","-49045","9604.8"
"2024-04-16 16:00:00","12.24","10908.87","0","-1236.72","0","-11720","9708.33"
"2024-04-17 16:00:00","13.97","10909.2","336.57","0","0","-16426","9559.74"
"2024-04-18 16:00:00","14.11","10908.99","0","-208.98","0","-17680","9547.7"
"2024-04-19 16:00:00","13.22","10909.11","115","0","0","0","9623.64"
"2024-04-22 16:00:00","12.87","10906.87","0","-2240.26","8793273","-4280","9651.81"
"2024-04-23 16:00:00","12.08","10875.8","0","-31070.56","0","-6158893","9692.83"
"2024-04-24 16:00:00","12.57","10868.63","0","-7165.28","0","-1830214","9643.83"
"2024-04-25 16:00:00","12.85","10865.33","0","-3305.63","0","-543563","9616.73"
"2024-04-26 16:00:00","14.58","10864.87","0","-458.98","0","-160757","9469.62"
"2024-04-29 16:00:00","15.84","10865.07","204.43","0","0","-52571","9365.7"
"2024-04-30 16:00:00","15.22","10865.19","117.83","0","0","-6168","9416.74"
"2024-05-06 16:00:00","16.93","10865.43","242","0","0","0","9277.77"
"2024-05-07 16:00:00","16.97","10865.51","82","0","0","0","9274.63"
"2024-05-08 16:00:00","16.05","10865.46","0","-54","0","0","9348.91"
"2024-05-09 16:00:00","17.14","11095.96","230496.63","0","10942777","-3538","9457.76"
"2024-05-10 16:00:00","17.2","11019.17","0","-76786.5","0","-7798080","9387.35"
"2024-05-13 16:00:00","17.15","11000.49","0","-18677.47","0","-2320358","9375.45"
"2024-05-14 16:00:00","16.9","10999.78","0","-715.48","0","-716523","9395.11"
"2024-05-15 16:00:00","15.91","10998.23","0","-1548.6","0","-189046","9474.87"
"2024-05-16 16:00:00","16.37","10998","0","-229.96","0","-50955","9436.82"
"2024-05-17 16:00:00","17.57","10998.15","148.62","0","0","-7385","9339.61"
"2024-05-20 16:00:00","17.99","10998.12","0","-28","0","0","9305.98"
"2024-05-21 16:00:00","17.51","10998.44","316","0","0","0","9344.68"
"2024-05-22 16:00:00","17.78","10998.25","0","-190","0","0","9322.86"
"2024-05-23 16:00:00","16.42","10893.12","0","-105125.66","11065461","-10018","9342.64"
"2024-05-24 16:00:00","15.13","10805.43","0","-87691.89","0","-7638376","9372.27"
"2024-05-27 16:00:00","16.22","10801.44","0","-3988.44","0","-2269568","9280"
"2024-05-28 16:00:00","15.37","10796.18","0","-5259.44","0","-676493","9344.55"
"2024-05-29 16:00:00","15.51","10795.84","0","-337.59","0","-203913","9332.81"
"2024-05-30 16:00:00","14.9","10795.16","0","-678.12","0","-43124","9382.3"
"2024-05-31 16:00:00","14.44","10795.38","216.49","0","0","-24056","9420.6"
"2024-06-03 16:00:00","14.72","10795.54","157.6","0","0","-2400","9397.51"
"2024-06-04 16:00:00","15.58","10796.07","534.48","0","0","-6522","9327.3"
"2024-06-05 16:00:00","14.91","10795.81","0","-266","0","0","9382.04"
"2024-06-06 16:00:00","14.83","11072.46","276654.58","0","10892123","-31088","9629.57"
"2024-06-07 16:00:00","14.25","11072.67","208.44","0","0","-7822738","9679.14"
"2024-06-11 16:00:00","13.25","11034.45","0","-38220.17","0","-2330131","9731.74"
"2024-06-12 16:00:00","13.29","11046.98","12531.46","0","0","-691954","9739.33"
"2024-06-13 16:00:00","12.72","11044.79","0","-2195.12","0","-214707","9787.15"
"2024-06-14 16:00:00","13.21","11044.28","0","-506.22","0","-65223","9743.9"
"2024-06-17 16:00:00","13.04","11044.03","0","-250.73","0","-15730","9758.48"
"2024-06-18 16:00:00","13.34","11044.07","45","0","0","0","9732.42"
"2024-06-19 16:00:00","12.8","11043.96","0","-114","0","0","9779.4"
"2024-06-20 16:00:00","11.99","11043.96","2","0","0","0","9850.85"
"2024-06-21 16:00:00","11.74","11415.51","371552.15","0","11138086","-17428","10205.63"
"2024-06-24 16:00:00","11.14","11592.86","177347","0","0","0","10420.84"
"2024-06-25 16:00:00","10.54","11474.15","0","-118711","0","0","10370.55"
"2024-06-26 16:00:00","11.25","11478.94","4790","0","0","0","10308.04"
"2024-06-27 16:00:00","10.42","11309.82","0","-169122","0","0","10233.11"
"2024-06-28 16:00:00","10.66","11662.83","353016","0","0","0","10529.7"
"2024-07-01 16:00:00","11.19","11786.95","124119.62","0","0","-1365680","10590.66"
"2024-07-02 16:00:00","10.98","11577.61","0","-209341","0","0","10422.27"
"2024-07-03 16:00:00","10.71","11564.9","0","-12713.77","0","-1052128","10436.45"
"2024-07-04 16:00:00","10.15","11645.74","80838.68","0","0","-1016400","10563.4"
"2024-07-05 16:00:00","9.68","11812.47","166732.33","0","7031759","-3606514","10761.11"
"2024-07-08 16:00:00","8.74","11816.36","3888","0","0","0","10858.58"
"2024-07-09 16:00:00","9.96","12036.81","220447","0","0","0","10937.48"
"2024-07-10 16:00:00","9.61","11725.92","0","-310883","0","0","10689.09"
"2024-07-11 16:00:00","10.87","11676.68","0","-49242","0","0","10522.06"
"2024-07-12 16:00:00","11","11560.3","0","-116384","0","0","10404.77"
"2024-07-15 16:00:00","11.12","11636.94","76645","0","0","0","10462.4"
"2024-07-16 16:00:00","11.83","11626.51","0","-10435","0","0","10386.01"
"2024-07-17 16:00:00","11.93","11354.48","0","-272028","0","0","10133.61"
"2024-07-18 16:00:00","12.55","11483.1","128626","0","0","0","10191.51"
"2024-07-19 16:00:00","13.13","11444.67","0","-38429.62","6963441","-6797377","10104.78"
"2024-07-22 16:00:00","12.36","11409.06","0","-35616","0","0","10143.02"
"2024-07-23 16:00:00","9.96","11235.42","0","-173641","0","0","10208.68"
"2024-07-24 16:00:00","9.27","11243.39","7976.25","0","0","-8545958","10281.07"
"2024-07-25 16:00:00","8.66","11243.62","228.37","0","0","-1944328","10339.55"
"2024-07-26 16:00:00","8.98","11238.24","0","-5384.27","0","-590975","10303.96"
"2024-07-29 16:00:00","8.39","11236.96","0","-1279.71","0","-175162","10359.42"
"2024-07-30 16:00:00","7.71","11236.57","0","-389.84","0","-39836","10425.09"
"2024-07-31 16:00:00","10.03","11236.68","116.24","0","0","-12668","10203.26"
"2024-08-01 16:00:00","9.3","11236.29","0","-392","0","0","10271.72"
"2024-08-02 16:00:00","8.19","11465.25","228958.17","0","9065469","-32547","10589.76"
"2024-08-05 16:00:00","6.87","11225.26","0","-239995","0","0","10497.23"
"2024-08-06 16:00:00","6.86","11248.87","23609.71","0","0","-6670989","10520.32"
"2024-08-07 16:00:00","6.82","11249.11","247.27","0","0","-1735174","10524.52"
"2024-08-08 16:00:00","6.86","11246.96","0","-2149.08","0","-483909","10518.53"
"2024-08-09 16:00:00","6.5","11245.54","0","-1424.16","0","-140006","10553.09"
"2024-08-12 16:00:00","6.32","11245.62","81.59","0","0","-39410","10571.2"
"2024-08-13 16:00:00","6.59","11245.51","0","-108.61","0","-11612","10544.07"
"2024-08-14 16:00:00","5.79","11245.4","0","-110","0","0","10624.45"
"2024-08-15 16:00:00","6.83","11245.39","0","-8","0","0","10520.04"
"2024-08-16 16:00:00","6.95","11079.69","0","-165702.29","11332091","-8662","10353.19"
"2024-08-19 16:00:00","7.31","11025.66","0","-54031.61","0","-7774318","10267.78"
"2024-08-20 16:00:00","6.54","11013.89","0","-11772.62","0","-2437402","10331.66"
"2024-08-21 16:00:00","6.18","11010.53","0","-3355.9","0","-693767","10363.86"
"2024-08-22 16:00:00","5.91","11008.74","0","-1795.42","0","-156651","10388.85"
"2024-08-23 16:00:00","6.36","11008.5","0","-237.76","0","-44496","10344.25"
"2024-08-26 16:00:00","6.26","11008.49","0","-8.88","0","-3879","10354.07"
"2024-08-27 16:00:00","5.66","11008.48","0","-14","0","0","10413.42"
"2024-08-28 16:00:00","5.06","11008.48","2","0","0","0","10473.46"
"2024-08-29 16:00:00","4.78","11008.44","0","-40","0","0","10501.68"
"2024-08-30 16:00:00","6.17","11166.53","158087.94","0","11098396","-2544","10511.78"
"2024-09-02 16:00:00","4.37","11138.33","0","-28200.61","0","-7895083","10667.78"
"2024-09-03 16:00:00","4.64","11181.64","43315.46","0","0","-2338104","10681.38"
"2024-09-04 16:00:00","3.96","11171.32","0","-10324.3","0","-723309","10741.98"
"2024-09-05 16:00:00","4.14","11171.88","561.8","0","0","-220151","10723.78"
"2024-09-06 16:00:00","3.3","11170.2","0","-1681.31","0","-52306","10810.16"
