candle_begin_time,Q01,Q02,Q03,Q04,Q05,Q06,Q07,Q08,Q09,Q10
2022-02-19,-0.16332805848437054,-0.11091698828916596,-0.12000192128993606,-0.1557941723499192,-0.09617253317513363,-0.1387043024019399,-0.021117721197746513,-0.09093288913064225,-0.08147161995162232,-0.1119849357581478
2022-02-20,-0.11776059633978941,-0.13993874209908813,-0.06689089381651578,-0.06115942371197512,-0.12035067994862889,0.023994942033965794,-0.05435187287595755,-0.10369679965774492,-0.09355506640842168,-0.07560787820738675
2022-02-21,0.018130738600152876,0.06233231290920055,0.006877622173593937,0.029958783922187662,0.0761401595104418,0.007288839388986612,-0.025497896404463632,0.04418569449309656,0.03804544920657259,0.015997363355609084
2022-02-22,-0.0650492474740643,-0.016338335306475826,-0.028016667878344052,-0.05317482143535476,0.07539945056486567,-0.027057925514762965,-0.10406575957060098,0.15030341321374885,0.004572204552685858,-0.05458964558167598
2022-02-23,0.025330036415676074,0.10277166131655979,0.08399651078782007,0.06507140357604813,0.14138607453248062,0.04389973269275306,0.23110517691641844,0.026584583746671928,0.11093534508258565,0.06114027517988187
2022-02-24,0.024168352544996448,0.08572286820677734,0.06009849762535059,0.08290748625816574,0.009692026881735363,0.07546071268520844,0.11986770847720636,0.25756497192924455,0.08580275800822293,0.010715238374495575
2022-02-25,0.017897582825636676,0.001980193631660118,0.06152988475153771,0.15046550846360932,0.03380595610944808,0.028822097768887084,0.01858964639877211,0.2370128679672956,0.12813383715408375,-0.013476981029100152
2022-02-26,0.04364062853160623,0.09799055023265163,0.09399199580886633,0.08941060268915264,0.09470824805725983,0.10228225909266177,0.044935280922223195,0.2606872878566009,0.15557741473855083,0.02422430682757637
2022-02-27,0.10058463826341466,0.12341637818239469,0.3461764912324166,0.11839654198414692,0.095234433573872,0.10327025810102886,0.20808141933699534,0.05587175665175757,0.13776107194322518,0.0683146406698212
2022-02-28,-0.011500477499792041,0.008294447514926568,0.03313474081635617,-4.3842860734698086e-05,-0.03955906022704174,0.17575914686582214,0.0003870331055379404,0.03797490694731853,0.07414737030387666,-0.05013629714473998
2022-03-01,0.006640674539653113,0.04980348476914019,-0.03822216297531172,0.03634115363794113,0.0014752856477885854,0.14644849849022176,0.020671969830962936,0.015255305950255704,0.12134021667877458,-0.05458035321124091
2022-03-02,0.04720942862407266,0.10066011007112112,0.06894036881737929,0.042513691683577756,0.22416207733434515,0.06997963713901492,0.06903124564496788,0.03102716120274307,0.22628593156227708,0.0388237322254119
2022-03-03,0.07403299797886062,0.18463112747152235,0.10193107779929722,0.12411091560000626,0.13905897539885317,0.10271895764847197,0.160982246884555,0.22558440612161576,0.21173601385416146,0.09818700539331562
2022-03-04,0.16823493168891265,0.28366967716757074,0.1452869120968716,0.20029757535834142,0.33129298793653483,0.19099995534250083,0.20231295245932118,0.1675016637552222,0.23295865226991208,0.1424703331411511
2022-03-05,0.1419403373705364,0.15794960730406893,0.2789834560635397,0.2406144794459878,0.26271814352141953,0.25519810282371924,0.42588273026839985,0.1952822805416837,0.36157609535347895,0.10171523624493835
2022-03-06,0.31696086900669196,0.39317586017736067,0.35575944666617837,0.4944350068546507,0.5183997302962245,0.32505416606524573,0.3879428500494635,0.4367686755218691,0.5021962858317109,0.34504498988679244
2022-03-07,0.25785007911026864,0.29400331216692915,0.3238899694068156,0.33526744602719927,0.5016111782458647,0.363700061105816,0.5471282275077374,0.3698629037010641,0.22994970545351304,0.3720250405333313
2022-03-08,0.25203478047506855,0.3129333924439886,0.3857401235147661,0.4360494876077159,0.6295117670482232,0.3267051894678419,0.5255130174793389,0.33790042784500635,0.32247371357330107,0.3230293889423533
2022-03-09,0.2427250452962533,0.3239494050811467,0.3263338133179392,0.38111608147724485,0.3995366518662304,0.344862920501328,0.6781925257665066,0.32159477307810885,0.6016568490284175,0.25643914261226275
2022-03-10,0.1974577293781818,0.3974142120571247,0.29954310448626564,0.4167801388059585,1.0660046902782692,0.5263048239525657,0.3842052476432933,0.43801240367155153,0.47672127942576875,0.30876180371886097
2022-03-11,0.3489455275172627,0.4910898206122257,0.45968900294916504,0.8448626031695529,0.7388064231225703,0.5184828065465192,0.6848978776087111,0.5765623452912347,0.47049066867503203,0.4503468009516701
2022-03-12,0.2926066501093865,0.46689504106393337,0.4502831743118317,0.5071030727039505,0.6133825005715804,0.6891692827645713,0.9877638557496083,0.515159955927882,0.5639204935195283,0.4818067264759296
2022-03-13,0.5427674549820073,0.5159060763363781,0.4889600262287509,0.6037097910270051,0.5449205836405925,0.6682353340730446,1.0239195045970073,0.6657149421998045,0.7164942653355743,0.5645799143114774
2022-03-14,0.28298609990113804,0.4462452075218181,0.5041742079159107,0.39315542888120175,0.601795667708503,0.619664551340939,0.7675892967554844,0.6086686417875702,0.47926893621585,0.42893230017104456
2022-03-15,0.2645263158587715,0.37166143904779136,0.3920767726659737,0.5292600056549385,0.501141459902039,0.6394345419090313,0.4692795754124871,0.4050203881789055,0.4181210738019878,0.32769321755028097
2022-03-16,0.06750566128204685,0.20038810931617218,0.15256251813057975,0.186001507895951,0.2527133832671181,0.21782656091119668,0.47308289894881445,0.15266234895146913,0.24299597811909032,0.14212803190097617
2022-03-17,0.13014101646114512,0.18178715513726648,0.2859784712065867,0.13979732928419691,0.35374828993838325,0.6541925058369743,0.2885756113793265,0.2673948345854513,0.27910553397339133,0.15606844517466958
2022-03-18,0.08056967656714023,0.1308520465238138,0.10908105320503375,0.18215397354640223,0.03339814921943915,0.20376871483751227,0.23017827164334895,0.36191290564638245,0.07801507379989032,0.04517857717006257
2022-03-19,0.07342517268745438,0.06455313502068719,0.04271990218665114,0.1293099824951979,0.35307850636261473,0.14149983106439218,0.16898451034741563,0.09028705501002385,0.15455293528297334,0.056993461053237535
2022-03-20,0.08479612411456162,0.006336376143518626,0.07735499518310666,0.1105034960684866,0.09176597009156628,0.1631329100654182,0.13506010950801603,0.3654348993197513,0.10807258395507029,0.031114483574263108
2022-03-21,-0.10748091442521912,-0.0975262524619045,0.041437089879060446,0.05759860832636971,-0.0009446940295522871,0.15663767708749426,-0.0381921369910725,-0.023915665640621503,0.013153011725126031,-0.0625634923229964
2022-03-22,-0.09178169477708673,-0.057762706997262714,0.046930350200674945,-0.08004594706433521,0.02399281150309042,0.19939608556176228,0.012563687317947865,0.05760810215103318,0.09884802366077602,-0.04501414758772353
2022-03-23,-0.07536326799520125,-0.014335826798347884,0.004806192347046442,0.002818898988065477,0.28426430261508023,0.02668441025509115,-0.03901362040276329,0.01822916188726717,-0.05263061151390769,-0.04993612709377648
2022-03-24,-0.0694406274126649,-0.07246310894936679,-0.11701357897914404,-0.12422141397805482,0.061448749778410826,0.16213861059983553,-0.0064928064536287555,-0.028204194835141,-0.10422633666288728,-0.07301595586624723
2022-03-25,-0.06326431749733863,-0.06469791715252451,-0.06593131183063682,0.019392660988649973,0.037734518723310254,-0.02889124250187301,0.18953758411250185,-0.011912235288400448,0.0016943000165141053,-0.033213136289283574
2022-03-26,-0.10284362714729862,-0.07007821109405205,-0.1428230955582726,-0.054454924184697245,-0.08230766392080884,-0.03931794561822426,-0.05420281627410274,-0.005849043139951128,-0.022600174085794428,-0.07705801036576991
2022-03-27,-0.23554053236497913,-0.2074171052160212,-0.14705955800192863,-0.1942384334032397,-0.20245127633518217,-0.0594189097285035,-0.14895424391997453,-0.13559063112015168,-0.13679153888185885,-0.15154926554671583
2022-03-28,-0.16249197601787824,-0.11338187393470384,-0.09012174027811082,-0.11710240755451816,-0.09874102277965265,-0.08355846207332422,-0.027865655640841203,-0.1573765748000466,-0.0651680210102716,-0.1661480528830152
2022-03-29,-0.13788976871779318,-0.12704353426841136,-0.11742713656567648,-0.16332881715873593,-0.11760140739671603,-0.11692399409728818,-0.06811263780965325,-0.05025336235255189,-0.09682793646446441,-0.11469164063297951
2022-03-30,-0.08143699442094399,-0.1447369458146963,-0.16390357418037446,-0.05427495737393527,-0.19845697801327494,-0.19612077200148395,-0.19582918130248517,-0.044703864505726464,-0.2006937629734294,-0.17760836325080825
2022-03-31,-0.28933469826731895,-0.09547826361220753,-0.20727997441835994,-0.19330984490324732,-0.15482959483452602,-0.12359314423543337,-0.0946901401169871,-0.21173156856440617,-0.1683384728705539,-0.17475040739067987
2022-04-01,-0.1978249174091808,-0.20510089037732349,-0.13474470504295794,-0.19217858286681483,-0.22275993599249153,-0.16084110211695457,-0.2398627927362493,-0.15383238277454886,-0.1758094147492464,-0.24803166102978585
2022-04-02,-0.239525798626625,-0.12489036529465988,-0.19641812150326898,-0.2042619521160567,-0.24077434734971198,-0.2488338898401199,-0.10381919610264767,-0.24120244021712212,-0.1366950277801071,-0.25787324399006034
2022-04-03,-0.19581107991970778,-0.2400847620929899,-0.2922483032230672,-0.2691759041658961,-0.17662358189292698,-0.2369643873499206,-0.2921332016056846,-0.22663702062118585,-0.1867899427867143,-0.2613313515474215
2022-04-04,-0.04621782514364297,-0.2602110308035772,-0.23803772223714473,-0.24475089857398705,-0.1618986881373057,-0.2105456832094304,-0.2277175816407015,-0.1507973080259119,-0.27171170007692824,-0.2209024473986404
2022-04-05,-0.2715423426466698,-0.26930650039099485,-0.036632389110231194,-0.15544570394623997,-0.29505265372332695,-0.277835525351868,-0.2531526397873634,-0.2727271801365714,-0.2677361682112941,-0.2446367123886567
2022-04-06,0.022292555787133912,-0.1645516775942653,-0.13561428344025409,-0.11865134833410154,-0.14014588501321204,-0.021659028570172226,-0.1548758868996802,-0.12769327434069455,-0.10677008902857929,-0.14249664307153231
2022-04-07,-0.06600302818841133,-0.15702860290240753,-0.16610265197932697,-0.17883727278850187,-0.15270893449793224,-0.16223126341452287,-0.0823502694916396,-0.16085775015449658,-0.14243018148692582,-0.1619975008129642
2022-04-08,-0.17554056045174068,-0.19729350219426312,-0.14777653631565532,-0.1251582420399972,-0.1684618152352979,-0.07219908114608416,-0.1805109323828148,-0.1781241490079936,-0.13200462091836432,-0.15149584116412673
2022-04-09,-0.30132408527793925,-0.2940509690862168,-0.26786295483793593,-0.3068474163409591,-0.2325449228139255,-0.19556714602484299,-0.3021932285400081,-0.3092476447821583,-0.14574983153216547,-0.26015812062080607
2022-04-10,-0.2567880629704603,-0.2064662197176339,-0.22796537277021706,-0.19334140130191424,-0.2389715507194713,-0.19768554656145904,-0.140615450499246,-0.18697161052520345,-0.18467212716871723,-0.08889271420359399
2022-04-11,-0.1842077194647022,-0.1476854837345946,-0.16309517787535224,-0.0507187641385657,-0.13350045716162728,-0.1645593538752431,-0.0941747404375349,-0.12957009225984578,-0.17564118283679253,-0.00986270436922733
2022-04-12,-0.21835079635440632,-0.1972375755861454,-0.21212762882048627,-0.18315853752587313,-0.1551878363740185,-0.23131912113364297,-0.133303877447344,-0.21332679822776365,-0.10574658601649116,-0.12913661469625087
2022-04-13,-0.1884429203055507,-0.129762672204232,-0.14675270504131258,-0.13649623236445368,-0.13199014041345278,-0.1187346972193338,-0.11937528079422467,-0.1693266863178709,-0.03191037747017972,-0.06541554462344426
2022-04-14,-0.22989313132957181,-0.22615883196945222,-0.18813390940094873,-0.2135012102876806,-0.19211278381495414,-0.18824868039595424,-0.18411142514094733,-0.19353982604757994,-0.1390605173529428,-0.14479562459000514
2022-04-15,-0.2323916115058337,-0.2421466385522987,-0.22897801753049585,-0.23574910155859005,-0.16083775301437708,-0.2188309659220123,-0.23059081984414048,-0.25146609018954097,-0.1350968599044911,-0.11274727333212184
2022-04-16,-0.280265798763845,-0.2817972073771048,-0.2854524590703121,-0.18586163219922805,-0.21084181292067614,-0.26188486337556205,-0.2686190933324413,-0.2800193813716393,-0.19775085485952312,-0.13591367820497613
2022-04-17,-0.25239977274491854,-0.255037714317507,-0.22960198177296057,-0.23532927988869656,-0.19481003417723067,-0.24996440043867185,-0.23234190772207053,-0.21207602249021829,-0.24364106245081357,-0.08860613832054463
2022-04-18,-0.4101683145733141,-0.40692574293503847,-0.4369272206582268,-0.3757374454344979,-0.3833215559590672,-0.400054969172454,-0.3897221440370274,-0.44111626063514003,-0.3549565867224665,-0.3318532672020353
2022-04-19,-0.4337275010424034,-0.4233829519311906,-0.4282138457698564,-0.38287946979358467,-0.3743655157436989,-0.40995921017279147,-0.3833635543472201,-0.37636569343051446,-0.3611686830939543,-0.34450045094397796
2022-04-20,-0.6090739371071828,-0.5852622472484631,-0.467057827912623,-0.5231407425039071,-0.5617585519610359,-0.566463684752606,-0.5341005932176149,-0.52652830421174,-0.5733430412910788,-0.33421805328692844
2022-04-21,-0.5841986944925063,-0.5644274122939488,-0.5783787195009621,-0.5537870660096165,-0.5015372673635319,-0.5559250488037194,-0.5338449009415569,-0.4977625505199421,-0.5769077122100182,-0.5636132926913531
2022-04-22,-0.46882641161734845,-0.5434871813811272,-0.5126192931915176,-0.5224598975525565,-0.4978093291383406,-0.5540380322153594,-0.47607244726834075,-0.5541154496158727,-0.4591079056233414,-0.41284471992407706
2022-04-23,-0.3774418215151818,-0.5327266184097263,-0.4909860618465643,-0.5084402781234784,-0.4479146963586712,-0.492177438576044,-0.4263598431637183,-0.47623124396061234,-0.4192538630411717,-0.4245430792867051
2022-04-24,-0.403102307524508,-0.42866605371240635,-0.4394006803662128,-0.4510176649890364,-0.5202976780579849,-0.39602738613968774,-0.45192482391023053,-0.4579694707532186,-0.3970059743082931,-0.3701083459899446
2022-04-25,-0.540018185027442,-0.5234357286835926,-0.3899942021316015,-0.46971063579138606,-0.4981951152170207,-0.5059401458550157,-0.5404327342293416,-0.48892858736139855,-0.4522116668674592,-0.4086121499530435
2022-04-26,-0.3906722230961624,-0.35456603944038967,-0.40843307546199564,-0.43627789660539806,-0.3504512725621905,-0.36050721159102433,-0.4040402691354072,-0.36872503209376567,-0.49176213811147523,-0.3785688233612872
2022-04-27,-0.5028604617205675,-0.43888236969400946,-0.4837977910236345,-0.48203615795594545,-0.49018257267341603,-0.4620119950915187,-0.5263711856423404,-0.5055467413056559,-0.42002829073664866,-0.4229871553806379
2022-04-28,-0.43842362509150157,-0.46672540868754103,-0.4173375677456595,-0.4874953838254624,-0.47378716906862206,-0.44059307440085355,-0.47384265835328243,-0.3144977045010356,-0.48476607969067653,-0.3837666393660796
2022-04-29,-0.3469974100619293,-0.43552834248184213,-0.4150190111304443,-0.3759918570614512,-0.46238952280117773,-0.43897605386220906,-0.43905414487676847,-0.40022446989635097,-0.4736032587154307,-0.47385724233465076
2022-04-30,-0.2584380920340109,-0.3522612923666079,-0.344552789119683,-0.3639208701403537,-0.31200775880480147,-0.37344577032647563,-0.3737385714465189,-0.3304659246677827,-0.41700373705251603,-0.3341102377283281
2022-05-01,-0.40267252953048394,-0.37747919991519896,-0.37863437351182877,-0.35662285647769054,-0.33174810280147154,-0.380702265812021,-0.3717361349427006,-0.370387772111598,-0.34058125625239083,-0.28122159892462273
2022-05-02,-0.42669119901766683,-0.37236606858128996,-0.4350953365433036,-0.35684637440970085,-0.320167427027796,-0.394502797672781,-0.38917900194754884,-0.3478883748475064,-0.4012799167689507,-0.3467505824836148
2022-05-03,-0.40708273485193697,-0.3599620006272525,-0.37171577343607204,-0.3513899921506002,-0.3243910939438613,-0.3387109166464045,-0.34615957350153687,-0.3601946082250746,-0.3678002555713312,-0.29730095237719456
2022-05-04,-0.43478142008050386,-0.43600235571391716,-0.45567508597566986,-0.44388514016943015,-0.4050670929015204,-0.4693727777799484,-0.4038046864686717,-0.4381243326231442,-0.41860168597728314,-0.33320923326229135
