"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2021-01-21 16:00:00","77.89","15073.99","491380","0","0","0","8429.98"
"2021-01-22 16:00:00","78.05","14725.03","0","-348961.28","0","-14847140","8226.33"
"2021-01-25 16:00:00","79.84","14725.03","0","0","0","0","8143.46"
"2021-01-26 16:00:00","76.23","14725.03","0","0","0","0","8312.32"
"2021-01-27 16:00:00","76.71","14725.03","0","0","0","0","8289.47"
"2021-01-28 16:00:00","71.89","14725.03","0","0","0","0","8524.72"
"2021-01-29 16:00:00","71.08","14725.03","0","0","0","0","8565.55"
"2021-02-01 16:00:00","73.18","14981.51","256477.58","0","14821399","0","8608.57"
"2021-02-02 16:00:00","75.85","15211.15","229637","0","0","0","8606.94"
"2021-02-03 16:00:00","75.34","14904.61","0","-306538","0","0","8457.44"
"2021-02-04 16:00:00","74.98","14721.04","0","-183567.97","0","-4720746","8370.13"
"2021-02-05 16:00:00","75.29","14298.84","0","-422202","0","0","8114.3"
"2021-02-08 16:00:00","77.88","14930.44","631597.16","0","4712805","0","8349.76"
"2021-02-09 16:00:00","81.77","15485.86","555425","0","0","0","8474.5"
"2021-02-10 16:00:00","85.65","15668.05","182191.51","0","0","-10888836","8393.43"
"2021-02-18 16:00:00","84.4","15851.82","183761.89","0","0","-1719312","8550.66"
"2021-02-19 16:00:00","84.73","16048.08","196263.36","0","0","-1807413","8641.45"
"2021-02-22 16:00:00","78.93","15951.2","0","-96880","0","0","8870.66"
"2021-02-23 16:00:00","78.36","16520.94","569743.97","0","14373425","0","9218.76"
"2021-02-24 16:00:00","73.82","16225.87","0","-295074.38","0","-6801834","9292.4"
"2021-02-25 16:00:00","74.84","16619.68","393808.28","0","6794200","-8387275","9462.85"
"2021-02-26 16:00:00","70.6","16498.37","0","-121304.75","8386216","-6363760","9629.41"
"2021-03-01 16:00:00","73.22","16994.73","496361.62","0","6327929","0","9768.8"
"2021-03-02 16:00:00","71.01","16857.82","0","-136915","0","0","9816.27"
"2021-03-03 16:00:00","74.29","17317.33","459512","0","0","0","9893.3"
"2021-03-04 16:00:00","68.81","16272.61","0","-1044722","0","0","9598.84"
"2021-03-05 16:00:00","68.23","15819.26","0","-453349.99","0","-6660761","9362.79"
"2021-03-08 16:00:00","62.39","15784.17","0","-35084","0","0","9681.5"
"2021-03-09 16:00:00","58.91","16037.77","253594","0","0","0","10055.29"
"2021-03-10 16:00:00","59.95","15825.44","0","-212328","0","0","9856.51"
"2021-03-11 16:00:00","63.93","16083.3","257864","0","0","0","9772.08"
"2021-03-12 16:00:00","64.51","16121.18","37880.23","0","0","-3659820","9760.3"
"2021-03-15 16:00:00","60.97","15957.66","0","-163520","0","0","9875.56"
"2021-03-16 16:00:00","62.37","15856.03","0","-101634.12","0","-1352400","9726.96"
"2021-03-17 16:00:00","63.06","16371.09","515059.12","0","11682938","0","10001.24"
"2021-03-18 16:00:00","64.37","16359.72","0","-11366","0","0","9913.82"
"2021-03-19 16:00:00","60.06","15978.49","0","-381230","0","0","9945.29"
"2021-03-22 16:00:00","61.66","16075.78","97291","0","0","0","9906.05"
"2021-03-23 16:00:00","60.13","15945.62","0","-130165","0","0","9920.37"
"2021-03-24 16:00:00","57.55","15349.22","0","-596394.81","0","-5349852","9705.92"
"2021-03-25 16:00:00","57.48","15443.97","94742.78","0","5340728","0","9770.44"
"2021-03-26 16:00:00","61.05","15974.3","530333.65","0","0","-2069501","9880.94"
"2021-03-29 16:00:00","61.33","15889.96","0","-84338","0","0","9811.34"
"2021-03-30 16:00:00","62.86","15774.64","0","-115322","0","0","9647.41"
"2021-03-31 16:00:00","61.38","15725.2","0","-49440","0","0","9706.17"
"2021-04-01 16:00:00","63.37","15722.62","0","-2584","0","0","9585.14"
"2021-04-02 16:00:00","65","15770.33","47710","0","0","0","9518.38"
"2021-04-06 16:00:00","64.32","15723.56","0","-46768","0","0","9529.72"
"2021-04-07 16:00:00","63.15","15712.62","0","-10936","0","0","9592.07"
"2021-04-08 16:00:00","63.42","15783.39","70764","0","0","0","9619.37"
"2021-04-09 16:00:00","60.96","15683.9","0","-99483.27","0","-5624052","9706.1"
"2021-04-12 16:00:00","58.16","15825.51","141608","0","0","0","9969.24"
"2021-04-13 16:00:00","57.9","15962.87","137353.06","0","7676460","0","10072.81"
"2021-04-14 16:00:00","59.21","16288.34","325471","0","0","0","10193.54"
"2021-04-15 16:00:00","58.2","16512.93","224598.2","0","0","-2016000","10401.22"
"2021-04-16 16:00:00","58.75","16283.92","0","-229017.79","0","-5776762","10220.58"
"2021-04-19 16:00:00","62.62","16810.37","526458","0","0","0","10298.7"
"2021-04-20 16:00:00","62.5","16557.01","0","-253365","0","0","10150.47"
"2021-04-21 16:00:00","62.99","16566.74","9735","0","0","0","10125.62"
"2021-04-22 16:00:00","62.69","16523.4","0","-43344.91","0","-4606854","10117.84"
"2021-04-23 16:00:00","64.16","16643.73","120330","0","0","0","10099.64"
"2021-04-26 16:00:00","62.3","16591.01","0","-52716","0","0","10184.05"
"2021-04-27 16:00:00","62.73","16580.7","0","-10314","0","0","10150.54"
"2021-04-28 16:00:00","63.64","16962","381300.43","0","12387960","-4417830","10326.55"
"2021-04-29 16:00:00","65.08","16909.06","0","-52940","0","0","10203.53"
"2021-04-30 16:00:00","63.78","16845.26","0","-63798.54","4408469","0","10246.35"
"2021-05-06 16:00:00","61.79","16878.27","33009","0","0","0","10394.02"
"2021-05-07 16:00:00","59.71","16492.25","0","-386022.71","0","-11922088","10288.99"
"2021-05-10 16:00:00","59.59","16582.22","89968.59","0","11884695","0","10353.17"
"2021-05-11 16:00:00","60.57","16812.13","229910","0","7745","0","10432.56"
"2021-05-12 16:00:00","61.26","16824.28","12156","0","0","0","10395.03"
"2021-05-13 16:00:00","59.61","16504.73","0","-319556.56","0","-5716588","10303.31"
"2021-05-14 16:00:00","63.37","16996.75","492027.51","0","5718414","-7970","10365.05"
"2021-05-17 16:00:00","65.75","17361.62","364863","0","6330","0","10434.91"
"2021-05-18 16:00:00","65.83","17442.48","80861.21","0","0","-6152146","10478.59"
"2021-05-19 16:00:00","65.34","17506.28","63799","0","0","0","10548.53"
"2021-05-20 16:00:00","65.79","17485.97","0","-20303.04","0","-7044","10507.38"
"2021-05-21 16:00:00","64.12","17326.11","0","-159864","0","0","10517.91"
"2021-05-24 16:00:00","64.81","17655.1","328993","0","0","0","10673.07"
"2021-05-25 16:00:00","70.01","18095.92","440818.51","0","6151026","-11923214","10602.85"
"2021-05-26 16:00:00","70.08","18170.72","74802","0","0","0","10642.43"
"2021-05-27 16:00:00","70.65","18216.75","46032","0","0","0","10633.52"
"2021-05-28 16:00:00","70.1","18245.52","28770","0","0","0","10685.14"
"2021-05-31 16:00:00","70.43","18268.54","23016","0","0","0","10677.76"
"2021-06-01 16:00:00","70.76","18389.37","120834","0","0","0","10727.69"
"2021-06-02 16:00:00","69.1","18239.77","0","-149604","0","0","10745.52"
"2021-06-03 16:00:00","67.99","18136.2","0","-103572","0","0","10755.53"
"2021-06-04 16:00:00","68.86","18044.13","0","-92064","0","0","10645.07"
"2021-06-07 16:00:00","68.71","18676.68","632548.38","0","11905401","0","11029.56"
"2021-06-08 16:00:00","67.25","18722.09","45405","0","0","0","11153.87"
"2021-06-09 16:00:00","67.39","19288.53","566445","0","0","0","11482.85"
"2021-06-10 16:00:00","68.51","20568.55","1280018.44","0","0","-14319663","12165.47"
"2021-06-11 16:00:00","67.02","20528.27","0","-40278","0","0","12250.78"
"2021-06-15 16:00:00","65.16","20223.31","0","-304962","0","0","12205.23"
"2021-06-16 16:00:00","62.41","19951.14","0","-272171.68","0","-5759754","12246"
"2021-06-17 16:00:00","63.09","20350.15","399010.47","0","20035089","0","12439.18"
"2021-06-18 16:00:00","63.11","20703.97","353815","0","9046","0","12654.56"
"2021-06-21 16:00:00","62.72","21106.24","402269.93","0","0","-7347750","12932.35"
"2021-06-22 16:00:00","63.74","21240.49","134255.75","0","0","-7124806","12933.16"
"2021-06-23 16:00:00","64.54","21420.97","180473.85","0","0","-7065500","12979.48"
"2021-06-24 16:00:00","64.82","21420.93","0","-39","0","0","12957.23"
"2021-06-25 16:00:00","67.5","21421.65","719.39","0","0","-10615","12748.75"
"2021-06-28 16:00:00","67.88","21421.65","0","0","0","0","12719.66"
"2021-06-29 16:00:00","65.92","21421.65","0","0","0","0","12871.1"
"2021-06-30 16:00:00","67","21421.65","0","0","0","0","12787.22"
"2021-07-01 16:00:00","67.17","21421.65","0","0","0","0","12774.11"
"2021-07-02 16:00:00","62.43","21782.1","360451.68","0","21521052","0","13371.71"
"2021-07-05 16:00:00","62.58","21592.32","0","-189780","0","0","13242.55"
"2021-07-06 16:00:00","62.49","21883.31","290996","0","0","0","13429.02"
"2021-07-07 16:00:00","64.32","23161.17","1277852","0","0","0","14056.02"
"2021-07-08 16:00:00","62.65","23047.3","0","-113868","0","0","14131.36"
"2021-07-09 16:00:00","62.05","23831.72","784424","0","0","0","14668.11"
"2021-07-12 16:00:00","64.08","25594.85","1763129.58","0","0","-25734168","15559.95"
"2021-07-13 16:00:00","64.38","26661.98","1067124.41","0","25691952","0","16180.56"
"2021-07-14 16:00:00","62.49","25992.81","0","-669169.6","0","0","15958.1"
"2021-07-15 16:00:00","64.67","23933.2","0","-2059602.09","0","-24069302.4","14494.77"
"2021-07-16 16:00:00","62.86","23933.2","0","0","0","0","14656.97"
"2021-07-19 16:00:00","63.46","25163.91","1230703.58","0","24031412","0","15355.71"
"2021-07-20 16:00:00","63.32","24414.35","0","-749562","0","0","14910.01"
"2021-07-21 16:00:00","64.44","23846.5","0","-567850","0","0","14462.45"
"2021-07-22 16:00:00","64.68","24312.13","465637","0","0","0","14723.98"
"2021-07-23 16:00:00","62.69","22658.45","0","-1653682.55","0","-22793499","13888.84"
"2021-07-26 16:00:00","57.45","22658.45","0","0","0","0","14354.4"
"2021-07-27 16:00:00","51.88","22658.45","0","0","0","0","14884.49"
"2021-07-28 16:00:00","52.18","22794.87","136417.92","0","22753584","0","14944.6"
"2021-07-29 16:00:00","55.05","23203.22","408348","0","0","0","14929.49"
"2021-07-30 16:00:00","53.8","22980.95","0","-222264","0","0","14907.12"
"2021-08-02 16:00:00","57.72","24145.66","1164708","0","0","0","15272.6"
"2021-08-03 16:00:00","57.74","24308.24","162576","0","0","0","15373.72"
"2021-08-04 16:00:00","59.16","24514.51","206271.65","0","0","-13271040","15365.26"
"2021-08-05 16:00:00","58.19","24183.85","0","-330660","0","0","15251.07"
"2021-08-06 16:00:00","57.33","23869.3","0","-314550.85","0","-10731420","15135.05"
"2021-08-09 16:00:00","59.37","23869.3","0","0","0","0","14940.03"
"2021-08-10 16:00:00","61.21","23869.3","0","0","0","0","14768.37"
"2021-08-11 16:00:00","60.32","24202.15","332849.3","0","23919000","0","15058.53"
"2021-08-12 16:00:00","58.98","23486.92","0","-715225","0","0","14736.41"
"2021-08-13 16:00:00","58.11","23489.27","2345","0","0","0","14819.53"
"2021-08-16 16:00:00","57.95","22495.18","0","-994088.84","0","-22581412","14205.27"
"2021-08-17 16:00:00","54.64","22255.91","0","-239265.75","22552500","0","14356.74"
"2021-08-18 16:00:00","56.45","22953.41","697500","0","0","0","14635.32"
"2021-08-19 16:00:00","55.43","23105.46","152045.5","0","30802","-23198850","14829.85"
"2021-08-20 16:00:00","52.46","23106.41","949","0","0","0","15121.31"
"2021-08-23 16:00:00","54.59","23428.69","322281.04","0","23172930","-16078","15120.06"
"2021-08-24 16:00:00","56.27","23803.44","374758.25","0","9225","-8750","15196.24"
"2021-08-25 16:00:00","56.58","24740.84","937399.48","0","0","-10515","15764.63"
"2021-08-26 16:00:00","53.49","26355.81","1614966","0","0","0","17136.18"
"2021-08-27 16:00:00","54.3","28472.15","2116344.07","0","0","-28579947","18417.27"
"2021-08-30 16:00:00","53.86","28472.55","396","0","0","0","18470.49"
"2021-08-31 16:00:00","53.62","30587.83","2115275.63","0","28561239","0","19876.45"
"2021-09-01 16:00:00","55.66","33621.04","3033217.92","0","0","-33762372","21563.27"
"2021-09-02 16:00:00","55.66","33953.03","331983.09","0","33696366","0","21776.55"
"2021-09-03 16:00:00","54.82","34504.02","550995","0","0","0","22251.13"
"2021-09-06 16:00:00","57.71","35238.68","734661.28","0","0","-9720","22307.38"
"2021-09-07 16:00:00","59.6","35408.16","169474.38","0","0","-12044322","22148.22"
"2021-09-08 16:00:00","58.94","34578.12","0","-830039","0","0","21718.37"
"2021-09-09 16:00:00","58.87","34326.2","0","-251919.35","0","-10825654","21569.42"
"2021-09-10 16:00:00","60.27","33623.29","0","-702911.19","22853952","0","20941.55"
"2021-09-13 16:00:00","59.57","33678.47","55177","0","0","0","21068.43"
"2021-09-14 16:00:00","57.19","34790.59","1112123","0","0","0","22096.44"
"2021-09-15 16:00:00","55.59","34949.05","158461.75","0","0","-10814811","22426.54"
"2021-09-16 16:00:00","53.69","32870.84","0","-2078208","0","0","21352.82"
"2021-09-17 16:00:00","55.23","32338.39","0","-532450.01","10784364","-21263616","20796.99"
"2021-09-22 16:00:00","54.14","33355.45","1017061.71","0","21242100","-6251280","21604.59"
"2021-09-23 16:00:00","55.14","33910.29","554836.65","0","6227817","0","21822.32"
"2021-09-24 16:00:00","55.02","34179.87","269580","0","0","0","22013.19"
"2021-09-27 16:00:00","55.91","34104.13","0","-75742.01","0","-1856928","21838.38"
"2021-09-28 16:00:00","56.12","32859.47","0","-1244656.81","1862685","0","21011.63"
"2021-09-29 16:00:00","54.52","32378.86","0","-480613.99","0","-2392299","20919.19"
"2021-09-30 16:00:00","55.56","35021.99","2643131.67","0","2387752","0","22477.78"
"2021-10-08 16:00:00","57.59","35619.79","597799.13","0","0","-4056822","22566.28"
"2021-10-11 16:00:00","57.79","35140.29","0","-479498.2","4050658","0","22233.66"
"2021-10-12 16:00:00","56.12","32479.43","0","-2660859.64","0","-5858953","20768.2"
"2021-10-13 16:00:00","57.92","33393.32","913889.64","0","5847878","0","21109.04"
"2021-10-14 16:00:00","57.07","35880.72","2487398.48","0","0","-2408859","22807.44"
"2021-10-15 16:00:00","57.66","35984","103281.19","0","2406044","0","22787.23"
"2021-10-18 16:00:00","55.83","37120.53","1136530.13","0","0","-24759900","23785.34"
"2021-10-19 16:00:00","57.36","37086.42","0","-34110","0","0","23531.43"
"2021-10-20 16:00:00","56.96","36958.98","0","-127444","0","0","23510.46"
"2021-10-21 16:00:00","57.53","37316.25","357276","0","0","0","23651.83"
"2021-10-22 16:00:00","58.55","37095.81","0","-220437","0","0","23359.99"
"2021-10-25 16:00:00","59.18","38204.7","1108881.23","0","24727950","-2275678","23963.76"
"2021-10-26 16:00:00","58.65","37935.79","0","-268908","0","0","23874.65"
"2021-10-27 16:00:00","56.58","35853.5","0","-2082287.23","0","-23665564","22861.74"
"2021-10-28 16:00:00","55.49","35024.03","0","-829467.73","0","-7194406","22489.25"
"2021-10-29 16:00:00","56.92","35276.82","252786.11","0","33079620","0","22444.49"
"2021-11-01 16:00:00","56.34","36241.54","964720.54","0","0","-2276505","23145.2"
"2021-11-02 16:00:00","54.71","34942.06","0","-1299480","0","0","22550.16"
"2021-11-03 16:00:00","54.11","34791.76","0","-150300.69","2268960","0","22540.82"
"2021-11-04 16:00:00","55.64","34496.53","0","-295230","0","0","22128.56"
"2021-11-05 16:00:00","54.79","35058.21","561683.25","0","0","-2174420","22613.49"
"2021-11-08 16:00:00","54.98","34095.02","0","-963188.86","2170800","-32044320","21964.15"
"2021-11-09 16:00:00","54.93","34299.01","203983.3","0","32002320","0","22102.94"
"2021-11-10 16:00:00","54.12","33776.99","0","-522016","0","0","21880.92"
"2021-11-11 16:00:00","56.59","32352.59","0","-1424401.99","0","-30315376","20624.56"
"2021-11-12 16:00:00","56.26","32378.51","25920","0","0","0","20684.92"
"2021-11-15 16:00:00","56.07","32158.12","0","-220387.85","30266152","0","20569.01"
"2021-11-16 16:00:00","56.1","31066.71","0","-1091413.39","0","-29059528","19865.86"
"2021-11-17 16:00:00","56.18","31999.08","932377.5","0","29008330","0","20452.62"
"2021-11-18 16:00:00","54.64","31550.8","0","-448281.51","0","-2244240","20367.41"
"2021-11-19 16:00:00","56.32","31926.31","375506","0","0","0","20387.66"
"2021-11-22 16:00:00","57.03","33206.18","1279866","0","0","0","21110.07"
"2021-11-23 16:00:00","57.06","32927","0","-279172","0","0","20928.27"
"2021-11-24 16:00:00","57.17","32018.71","0","-908292","0","0","20335.65"
"2021-11-25 16:00:00","56.52","31330.61","0","-688100","0","0","19980.89"
"2021-11-26 16:00:00","55.36","32185.82","855210","0","0","0","20681.3"
"2021-11-29 16:00:00","55.08","33243.53","1057708","0","0","0","21400.86"
"2021-11-30 16:00:00","54.46","33901.94","658408.89","0","2237040","0","21913.43"
"2021-12-01 16:00:00","54.84","33598.54","0","-303396","0","0","21663.46"
"2021-12-02 16:00:00","55.24","33143.09","0","-455448","0","0","21314"
"2021-12-03 16:00:00","56.67","32240.45","0","-902642","0","0","20542.4"
"2021-12-06 16:00:00","56.4","31655.88","0","-584572","0","0","20204.27"
"2021-12-07 16:00:00","57.34","31447.71","0","-208174","0","0","19950.66"
"2021-12-08 16:00:00","59.7","31828.65","380940","0","0","0","19892.89"
"2021-12-09 16:00:00","62.35","31388.64","0","-440006","0","0","19295.53"
"2021-12-10 16:00:00","61.6","31786.4","397764","0","0","0","19631.68"
"2021-12-13 16:00:00","62.51","31480.74","0","-305664","0","0","19333.11"
"2021-12-14 16:00:00","61.42","31636.9","156162","0","0","0","19561.07"
"2021-12-15 16:00:00","60.02","31593.27","0","-43636","0","0","19705.82"
"2021-12-16 16:00:00","60.94","32248.03","654761.61","0","0","-29961840","19999.43"
"2021-12-17 16:00:00","58.39","32222.22","0","-25812","0","0","20306.73"
"2021-12-20 16:00:00","56.01","32131.4","0","-90820","0","0","20559.83"
"2021-12-21 16:00:00","57.07","32316.82","185423.81","0","29900648","0","20538.45"
"2021-12-22 16:00:00","57.1","32459.59","142766","0","0","0","20625.39"
"2021-12-23 16:00:00","58.19","32246.65","0","-212931","0","0","20347.97"
"2021-12-24 16:00:00","57.32","31938.58","0","-308074","0","0","20265.23"
"2021-12-27 16:00:00","57.25","31831.86","0","-106717.67","0","-2400516","20206.43"
"2021-12-28 16:00:00","58.43","32301.5","469636","0","0","0","20351.62"
"2021-12-29 16:00:00","56.11","32133.13","0","-168372.03","2410098","0","20547.7"
"2021-12-30 16:00:00","57.32","32910.17","777044.85","0","0","-19193196","20882.82"
"2021-12-31 16:00:00","57.93","32494.66","0","-415515","0","0","20538.68"
"2022-01-04 16:00:00","57.2","32570.01","75349","0","0","0","20682.45"
"2022-01-05 16:00:00","55.62","31921.91","0","-648092.39","0","-2291836","20476.99"
"2022-01-06 16:00:00","54.02","32457.66","535751.07","0","21406441","0","21038.59"
"2022-01-07 16:00:00","54.16","31946.64","0","-511024.43","0","-7211100","20687.91"
"2022-01-10 16:00:00","54.85","31798.37","0","-148270.83","7242766","0","20499.53"
"2022-01-11 16:00:00","53.37","31212.06","0","-586306","0","0","20316.03"
"2022-01-12 16:00:00","54.9","32808.7","1596634","0","0","0","21145.13"
"2022-01-13 16:00:00","52.35","32222.1","0","-586594","0","0","21115.69"
"2022-01-14 16:00:00","51.1","32666.19","444083.64","0","0","-7255658","21585.1"
"2022-01-17 16:00:00","52.39","33509.85","843665.26","0","0","-7611336","21955.15"
"2022-01-18 16:00:00","53.87","34378.75","868893.73","0","14847552","0","22307.71"
"2022-01-19 16:00:00","52.81","34106.21","0","-272540","0","0","22284.8"
"2022-01-20 16:00:00","54.19","33898.65","0","-207560","0","0","21949.84"
"2022-01-21 16:00:00","52.78","33574.85","0","-323792","0","0","21941.4"
"2022-01-24 16:00:00","53.02","34252.01","677160","0","0","0","22349.36"
"2022-01-25 16:00:00","49.55","33311.46","0","-940556","0","0","22241.33"
