date,q1,q2,q3,q4,q5
2019-01-09,0.0016750222981756185,0.007523108833255895,0.0093220589155997,0.009447381085150407,0.03074459298202324
2019-01-10,0.006174817280377615,0.005196036358751425,0.00873547255223881,0.02186166265765742,0.0034155757901827718
2019-01-11,-0.01682802918612054,-0.012184216756899171,-0.012040856605316992,-0.016932013310255414,-0.006371006831438259
2019-01-14,0.014707304335397197,0.021835810347821717,0.02409129488505097,0.03616107731770768,0.024011135817751796
2019-01-15,0.003780422124753712,0.009595392132119364,0.012396841211318062,0.01733322865137418,0.013594590553608505
2019-01-16,-0.011001340552340385,-0.00781739019221281,-0.0043335771215319814,-0.0013066303693267277,0.006239639740555446
2019-01-17,0.010823562613584036,0.01258035071852987,0.015150206671646406,0.0311674424503468,0.016865702338847342
2019-01-18,0.0037184123960192334,0.0045967958523596844,0.00758385011413711,0.017963807466277713,0.01416062720149793
2019-01-21,-0.009079112360984446,-0.009292687946509766,-0.011112675973621408,-0.016758405518102672,-0.011940043305260722
2019-01-22,0.0002612663974769069,-0.0005471627190869972,0.005314954790918196,0.009108824139284795,0.018924720195397884
2019-01-23,0.007824237317479244,0.011595891114529522,0.015222958976439835,0.012820603887979006,0.020772594087169274
2019-01-24,0.011445863450666184,0.012532293221676519,0.012230600739953391,0.009547124029565203,0.031947391810662744
2019-01-25,-0.002208562438331866,-0.0049815783109114905,-0.0014572241076454943,0.007311096412181388,-0.002959532601554697
2019-01-28,0.0020926188478041056,0.00508744630932445,0.00402498130103457,0.0027532750123561755,0.001927163353263052
2019-01-29,-0.0013691348510108377,-0.0028523522976575447,0.004261623426188244,0.007653587886731117,0.004702225275601846
2019-01-30,0.016972689973890162,0.02020702540875722,0.018065827993305805,0.022456969237334437,0.02122262615317937
2019-01-31,0.009109404908281514,0.01175324336130695,0.012356658756397703,0.012427087451843632,0.005653836723890617
2019-02-01,0.006278847870323536,0.008457896684098853,0.008722012548180133,0.011329709063551094,0.02640902850174908
2019-02-04,0.008648202910163275,0.005099484199611215,0.00292765749493209,0.00678973739732362,0.005071068770402238
2019-02-08,0.0016990032383515734,0.004134571517266575,0.004880791660513032,0.0036847437061761847,-0.004207788463923161
2019-02-11,0.0040544439682387865,0.006036623743690233,0.005849203393389157,0.008886917615190296,0.007907814208384456
2019-02-12,0.012598980936872008,0.019167740231152825,0.019447351089613336,0.025400920311877195,0.025391134736433868
2019-02-13,0.0011812715031084247,0.00066663961855354,0.0012511582589963468,0.0005474495837457345,0.006283298851823328
2019-02-14,-0.019459165044548685,-0.02356817146063821,-0.02320038438033371,-0.029815625978147804,-0.03002579026328675
2019-02-15,0.014102610663560711,0.021652283692609183,0.022200355706949684,0.03050706361500498,0.03512521592239789
2019-02-18,-0.006907079693722785,-0.0064032366348827415,-0.0008841005802252373,0.001051860541072487,-0.008139186425211513
2019-02-19,0.00951922074385926,0.013161398012286041,0.014752095035776819,0.01452441385286249,0.01891313712808205
2019-02-20,0.011807088315254599,0.008204517631180524,0.008679747834695172,0.01751516270211885,0.01026868860603529
2019-02-21,0.013719959398732768,0.018595412892796433,0.013735840766571666,0.020704556429493738,0.019135410959742315
2019-02-22,0.016256976612006684,0.009348213959588028,0.008963825722772718,0.023500729248285033,0.020522837922446545
2019-02-25,-0.0048048923804306825,-0.005018793161586552,-0.002916215964253142,-0.006945920896345177,-1.0159121466381978e-05
2019-02-26,-0.012345534000471552,-0.01098171116392289,-0.01135972442562166,-0.02009387047445021,-0.007865493458584756
2019-02-27,-0.0034936314372704448,-0.00888104542560443,-0.007439641905127056,-0.003940516545063755,-0.005772361058568551
2019-02-28,0.010877004820196379,0.016014114273761954,0.01844717850427414,0.02625224769316037,0.027551969667246486
2019-03-01,0.011148762600038813,0.0135270970462956,0.010749945343777918,0.013619581387353313,0.020884954887160807
2019-03-04,0.004357629067563161,0.006261891207399709,0.0004347315645999828,0.011439444680451757,0.00712965192265597
2019-03-05,0.008015242901322083,0.001570595344263143,0.003146056863061725,0.01188112495168183,0.024743248391989534
2019-03-06,-0.016250359191978134,-0.017323940555197998,-0.013421444370381461,-0.02031256786341059,-0.01673359679644618
2019-03-07,-0.023529593913315255,-0.03194770108198988,-0.03207755113162841,-0.05191178144255792,-0.03299818312949726
2019-03-08,0.006664199781348744,0.015924780382604718,0.01365199484050483,0.02229017620700223,0.02044496672689633
2019-03-11,0.011441298587695378,0.01007861038416483,0.018137770711655427,0.018175384750157335,0.07593604687770748
2019-03-12,-0.0058188529998234395,-0.011590072836841778,-0.005316173569994737,-0.0008610494229556916,-0.005459194034045451
2019-03-13,-0.011321578715243608,-0.007419547893665273,-0.004224539219725006,-0.008693398485766871,-0.006459459588886947
2019-03-14,0.004942005015842813,0.006185434641163161,0.005799675577588869,0.014097317724725882,0.011951641095496249
2019-03-15,0.009390706527510687,0.016814154241375837,0.02143967453051341,0.02792680091892511,0.02014169564487925
2019-03-18,-0.0011122078604196353,-0.001107292920000179,0.0011511815200725701,0.005098861863397487,-0.003629136587521355
2019-03-19,-0.007073678496185547,0.00042467383645815077,-0.00538621642603793,-0.013827343724739597,-0.00018697634919052284
2019-03-20,-0.0036939834512324625,-0.0055193370480584305,0.002077081798139176,-0.005198841026971475,0.007827482853584828
2019-03-21,0.005572607187418036,0.0032624867335644403,0.0022746860956640693,0.005302373749933857,0.016387079833554283
2019-03-22,-0.022898613548335067,-0.018805369475872608,-0.016658504660992286,-0.032975323186312105,-0.019892295474191798
2019-03-25,-0.0007015797540781573,-0.00175663334925679,0.004665471221038261,-0.0008091140654033875,0.007579937674225649
2019-03-26,0.013159792938809232,0.010507442357255013,0.007920701965294704,0.004280185579470813,0.01283165300284702
2019-03-27,-0.001027373674471656,0.0021576199495202076,-0.002845566818718899,0.00516612277888714,-0.0012875143408559594
2019-03-28,0.014738282331152229,0.014550772837340418,0.022310607864062894,0.015773042987538084,0.009223122421287786
2019-03-29,0.008602230321587016,0.015420297291765639,0.01851014331853974,0.027415905666092293,0.024505313775596376
2019-04-01,0.006530417773765883,-0.0002511672281331088,0.002549916862688124,0.1361890113281952,0.004916995938439526
2019-04-02,0.00879479570440007,0.009575566109442874,0.013274883194082801,0.009238462879604687,0.011032365252007915
2019-04-03,0.006789457681360465,-0.0019904752828446247,-0.0011769176546410339,0.0374954773721697,0.01825719760580131
2019-04-04,0.004439291377962435,0.0019938382704278754,0.003369797642167249,0.0024953594466163554,0.00458056841389309
2019-04-08,0.005093996180242131,0.0099185164855404,0.008130823014094185,0.023676882870904123,0.008504259774090651
2019-04-09,-0.0006515652192004289,-0.0014651565520132793,0.0006020810281185537,0.07008447696031374,0.02517267694196857
2019-04-10,-0.013826254848926219,-0.01916843260783011,-0.014890217748046717,-0.021428042765807197,-0.011307148821833604
2019-04-11,0.002362674839152078,0.0017002001549549577,0.0019220214544099549,0.0034130917921717753,0.01793280128522949
2019-04-12,-0.0038209395047917307,-0.003891626676759022,6.78473963485739e-05,-0.004199607582152569,-0.012335960641315463
2019-04-15,0.00282797738843594,0.003372001513074394,0.0008129536394908496,0.005224405855511809,0.03223312381775191
2019-04-16,0.006870652515861085,0.0018451564291649253,0.0037402802934664767,0.0026254424109318905,0.004582004358121894
2019-04-17,-0.005230028123771605,-0.004277792120601644,-0.005507977629291335,-0.008385165476466058,-0.008599895657968313
2019-04-18,-0.01252501739751331,-0.011073876930990807,-0.014548174681674235,-0.019870923528868056,-0.014787578990777199
2019-04-23,-0.0006387773311233402,0.0017720265624182711,0.0006272129639703479,0.0031002612085176033,0.009713222812970636
2019-04-24,-0.01988646974253313,-0.019869876595783095,-0.015287302585212248,-0.02418367238571188,-0.02877961139202107
2019-04-25,-0.0011273647243059159,4.9232347412635415e-05,-0.004268008155693265,-0.00033043110825548293,0.0034181295984931324
2019-04-26,0.0014550960943032392,0.0008973291398828288,0.0004144849390678454,0.0007450251292354386,0.002392142376189576
2019-04-29,0.0028332170909228936,-0.0035157532607836893,-0.005479601697074516,-0.00624335986846575,-0.00760607785867178
2019-04-30,0.002388265937466889,0.008530524463308351,0.0010408443780035323,-0.000797279815057144,0.031132936529576622
2019-05-02,0.005813091733866376,0.00464337077421407,0.0064966163038414765,0.010023582109699955,-3.493032797059367e-05
2019-05-03,-0.046238838623248735,-0.044406947070242064,-0.04474852624396695,-0.05558030454814754,-0.05892944118174369
2019-05-06,0.0028368218881006523,0.005938547916186213,0.007609688067823663,0.017675098331169425,0.009295006125448658
2019-05-07,-0.0176596835194782,-0.017951731542495457,-0.019966784492983156,-0.024895466375855095,-0.018975726645457953
2019-05-08,-0.024930138422550152,-0.028727806728954183,-0.030701579255789813,-0.03205465249710554,-0.042440803418601784
2019-05-09,0.014869420823834727,0.019205499820005894,0.01762469455173267,0.020551990810378007,0.03255155429184589
2019-05-10,-0.027739604833195555,-0.0266633953996597,-0.021550558172010858,-0.030913865781905806,-0.03806076981604891
2019-05-14,0.011336777187159832,0.011360515425898929,0.013007978740939384,0.008160529952467084,0.023247634856154182
2019-05-15,0.0009527137197658467,0.004719469495926586,0.00424103008704493,0.0599396983265442,0.004028133293244571
2019-05-16,-0.022425152403903113,-0.02523947195544081,-0.022100179767570727,-0.03065928028238639,-0.02491511523164824
2019-05-17,-0.02567458115142405,-0.02250126904097784,-0.01830712250019938,-0.030986093759433175,-0.03215064419993141
2019-05-20,0.005957292225559185,0.0034275027715430927,0.004405842600280675,0.010137405753990688,0.015242619541224292
2019-05-21,0.004421313564252835,0.0031972810597007996,0.0067453606691879695,0.0002992560998276427,0.000663725915893351
2019-05-22,-0.021556351926866297,-0.02285014841812986,-0.023385501889604057,-0.02567586143322129,-0.03208273587621962
2019-05-23,0.0015976481086686558,0.004468181752658884,0.00756918908258244,0.005029181003495505,0.006278479767361331
2019-05-24,-0.0025695698917547107,0.0023912016884510097,0.0014047662931064404,0.007041296711186547,0.006770844800754989
2019-05-27,0.014673919189619574,0.016351271557024864,0.0191511137188219,0.019443281321236065,0.011836429990214052
2019-05-28,-0.008258256555616048,-0.005199025090410759,-0.0034180369167245888,-0.008787479447622608,0.004333578383011648
2019-05-29,-0.00757610398856064,0.0004385645475060227,0.0001893155853958552,0.0016860464224427807,-0.004395189853342164
2019-05-30,-0.003346760360272728,0.0032205761910106823,-0.0011413609702357935,0.0017831117951160203,0.00821952128176089
2019-05-31,-0.006570868346462224,-0.003491705396559428,0.0011849906056265109,-0.0037823713948155163,-0.004982772201820692
2019-06-03,-0.015029513488006008,-0.010486545387914844,-0.01169105498316248,-0.011967951081395279,0.0001324304118320007
2019-06-04,0.002011865881299352,0.004613046623853033,0.008654020916524285,0.006400700826971102,0.001936828875773763
2019-06-05,-0.004709977634088938,-0.0033218362175949845,-0.00023414638759855123,-0.0008237209631867173,-0.009878691038552986
2019-06-06,0.013783391107202086,0.022204376286586464,0.025386956829637902,0.02748819754624113,0.03402336776222491
2019-06-10,0.010756600467112775,0.017562867209377536,0.01792361813073477,0.02386921711311919,0.022016712363591272
2019-06-11,-0.019009834295984716,-0.017293401834686015,-0.017983718447442044,-0.019341495098168338,-0.023250811472381127
2019-06-12,0.0007740933909990685,0.004437109443280729,-0.0006502225648407323,0.005062049969371375,0.018939259030844886
2019-06-13,-0.011066353950891158,-0.011456557296654298,-0.00892509802594427,-0.013238093313716687,-0.015327222573982698
2019-06-14,-0.004482633897352958,-0.002234601092734286,-0.0031405255592496717,-0.001431318854420342,-0.007725759537683091
2019-06-17,0.0048511252147505225,0.007617613471142968,0.005159780043343901,0.008275117760276257,0.0038052550736928543
2019-06-18,0.022268332116185403,0.02352606176368404,0.025633276679841784,0.022732105384617826,0.03597274527416996
2019-06-19,0.014207143278116972,0.015340310707254178,0.018032714847757213,0.02256533692832403,0.035874608978852834
2019-06-20,-0.002852890917257264,-0.002417672567127537,-0.008370589629288796,0.004512889881747766,-0.0032453865975806294
2019-06-21,-0.0011317515644384238,0.006537036835128305,0.004389334630715401,0.01002345841065491,-0.014215057774207514
2019-06-24,-0.014750612137837663,-0.010760488174887917,-0.009424849393156215,-0.011818930362394646,-0.00013552274830835504
2019-06-25,0.0038445834021372917,0.006696381420932688,0.001668541390478955,0.010053107789808452,0.001768217979881535
2019-06-26,0.014835412189011245,0.017011585136947716,0.013958717693725408,0.017933583752920316,0.017076708870401452
2019-06-27,0.0011038194040972936,0.0019237150243361775,-0.0013063256197195403,-0.0010433552550137596,-0.0006245531514898022
2019-06-28,0.02166279233782913,0.022244731474486874,0.01874010030902835,0.024608289106114567,0.021373532629231397
2019-07-02,-0.0040208639756844295,-0.003310355538274181,-0.0016033778567710677,0.0029655987058210824,-0.006693183108072197
2019-07-03,-0.006896566616019793,0.0019324097605863668,-0.009813224987103948,-0.003199782096910279,0.0035830718913619397
2019-07-04,-0.003848094948642127,0.0006405500021948415,0.0024598636976043533,0.0022931873799806363,-0.002170925556046023
2019-07-05,-0.017769363302817708,-0.017181543399377334,-0.01928656612027414,-0.022325503113955997,-0.022653498836436154
2019-07-08,-0.0020964710817092135,-0.011629183235631436,-0.009765507539016864,-0.006934448673966813,-0.015917199230047852
2019-07-09,0.005104484288032031,0.009203001724031431,0.0066296225584797095,0.013045626332129797,0.016116468845979504
2019-07-10,-0.001250410515429178,0.006513910552541346,0.009350968917078636,0.008983145621978116,0.006790470489978084
2019-07-11,-0.004118259525404633,-0.0005505470936126995,-0.0028238542299223912,-0.0035393119345228812,0.01122239167771627
2019-07-12,0.0025346375367790953,0.001427468352769094,0.004335431845486804,0.006407628708808083,-0.0009888479098671577
2019-07-15,0.0009152394721378815,0.005202382188287011,0.004443491708615848,0.0034376191971251953,0.007277631577992538
2019-07-16,-0.0033609859816262832,0.0008447409595559354,-0.0010343812769553573,-0.0003756996082519219,2.8933576851721107e-05
2019-07-17,-0.0012027291256621398,-0.006756146876366572,-0.0036685613823350858,-0.006971599045876796,-0.0056022924584134635
2019-07-18,0.01156391592961252,0.008729654472978592,0.00877522537534797,0.01647611440044662,0.016375050194137934
