date,q1,q2,q3,q4,q5
2019-01-14,0.028834184279593764,0.0373218495353577,0.055287296151622194,0.10019377795528508,0.06549458730755656
2019-01-15,0.003442750129612871,0.009156531340187216,0.01770134858439505,0.042104549021938824,0.02552330899475742
2019-01-16,-0.0016307783820741534,-0.0006582953571283422,0.011654485578053491,0.03344119543834771,0.03577010415370351
2019-01-17,0.016537646935610325,0.01822745496764045,0.03127710355178055,0.05343474038932372,0.05154966243618076
2019-01-18,0.015190283052637933,0.019816210879538318,0.027683021978320392,0.03707024185311305,0.06312698128133948
2019-01-21,0.007036532338895188,0.014789965960434463,0.018819278359797253,0.023906784430740173,0.047476584555885
2019-01-22,0.01804119802054954,0.023767300583200205,0.038422629659940685,0.04513167075999503,0.06401301609002905
2019-01-23,0.01679600917237913,0.02352273466988306,0.035097077736715734,0.044867647796883896,0.04876992889293966
2019-01-24,0.022623995996580295,0.029384236728425314,0.039146858845283204,0.05173637150411793,0.05405485820611104
2019-01-25,0.02311925533257355,0.0277958657221487,0.036490772757235425,0.056431678193174295,0.05643737696691072
2019-01-28,0.029112949888353272,0.04523506950188304,0.046536884885537685,0.060876969779584005,0.21789455058803212
2019-01-29,0.03909214724480472,0.04299863706525783,0.04393526080541906,0.06211098562096137,0.06295571627428279
2019-01-30,0.044373018450529204,0.0487995163720418,0.0430714979438391,0.059961151978495955,0.06842952822271643
2019-01-31,0.0300027889268498,0.037241945672571816,0.03409064289203011,0.04157606245748135,0.04242635419184543
2019-02-01,0.03495727691875762,0.0413451419233696,0.04702324734427874,0.05405123088728317,0.06495339186275183
2019-02-04,0.028573215018711594,0.037349128861535665,0.03677328274207507,0.04386724482313491,0.04007467945051565
2019-02-08,-0.002413315389230548,0.00749550585130854,0.008671092542214298,0.008415595586065444,0.008317424442987827
2019-02-11,0.011288423121454874,0.024742274086395483,0.029117816093778084,0.028995680195749933,0.04694149127441973
2019-02-12,0.0017517997940810024,0.011807652943262671,0.016274236021658346,0.026678640326923818,0.03345439098281253
2019-02-13,-0.002291749417110256,0.004201894794419784,0.012587353012517753,0.015170968663851685,0.017397310256418365
2019-02-14,0.006421789543396526,0.015209550877009441,0.01790384357581335,0.03492191630292525,0.023734341535740784
2019-02-15,0.04783509804143317,0.051638152346603156,0.062016403537771894,0.08821187398636177,0.07829019763858464
2019-02-18,0.04385749722791197,0.04246930596342843,0.04935074442837864,0.07734926294617993,0.0665248567720679
2019-02-19,0.046863818052937926,0.044969253334214,0.04519477653989256,0.07077156572417372,0.07695779496517964
2019-02-20,0.025027663910342245,0.017875084974462007,0.016683509156907736,0.0348219681516077,0.19878315689241152
2019-02-21,0.01153163719467817,-0.001222973545314549,-0.00035775871217683466,0.014625342844323522,0.20010444240815167
2019-02-22,0.006510783212449179,0.00025361734142795685,0.005042602505301729,0.02218047238967442,0.12625759193062686
2019-02-25,0.0003051183281278772,0.002871238992043976,0.009485595185326823,0.008100525583603902,0.029796800278806886
2019-02-26,0.011356472065375902,0.011583449490022947,0.013363860222469737,0.02717227460731436,0.034495424460134816
2019-02-27,0.030143413253077116,0.02604863232211317,0.02859076986238228,0.06341415028696054,0.051972632050763294
2019-02-28,0.015217466740034822,0.02341180107971024,0.02209809598934641,0.04166482007970877,0.03666424450703652
2019-03-01,-0.018720622130201914,-0.02600695707985691,-0.031214094265459902,-0.039205944502100715,-0.021256138923957623
2019-03-04,-0.019775999084254783,-0.022642371861504015,-0.03356864929217062,-0.029107978023896187,-0.02070951803992
2019-03-05,-0.00895100261134796,-0.024436509627164007,-0.014942575907052927,-0.023680574577738728,-0.0009681340324028647
2019-03-06,-0.028268326735514764,-0.030865352813686468,-0.02395348054677835,-0.033947220648487264,-0.01311235343492143
2019-03-07,-0.023289799073915426,-0.022045900722802388,-0.017833449562141942,-0.021037626957401186,0.0015940224220925895
2019-03-08,0.0010477546839914903,0.015469255122821662,0.02664246630541534,0.046113909881946476,0.0378373053297017
2019-03-11,0.0044028826398873535,0.014353744478367559,0.03918190592221916,0.049266781803023796,0.1256687751354243
2019-03-12,-0.006551354728248385,0.004938171729739372,0.015108887836123283,0.037163065982531135,0.01381245035044026
2019-03-13,-0.0030482897371198678,0.014475823689972881,0.017872522503914304,0.023657285620666386,0.01938890934954564
2019-03-14,0.004056280928169987,0.017803968204143823,0.022327406498877052,0.028446974341853348,0.03303237716034282
2019-03-15,0.0012386609095932826,0.01858332469624961,0.016662030399033148,0.023356504000996998,0.03691505544635938
2019-03-18,-0.02682244083456117,-0.02334767536233965,-0.01935516504315825,-0.035579699238336655,0.0014494406938429312
2019-03-19,-0.029179153860855175,-0.020822854907346658,-0.015192862305992259,-0.03416626792149442,0.012475930250854316
2019-03-20,-0.00942531634760728,-0.012626422858401841,0.0009406854853345374,-0.02138075925344185,0.028344772925133207
2019-03-21,-0.008214710459966407,-0.004318653766930186,-0.003077334071831901,-0.023167963023879946,0.02249861525235656
2019-03-22,0.001780393185480492,0.0032111329832747336,0.01574480615091002,-0.0038381456365703614,0.014480156843691024
2019-03-25,0.03599649122546236,0.03929440046079482,0.053489478932742265,0.04976085370580273,0.0605629885792251
2019-03-26,0.044835100115011274,0.035015217130895546,0.05059774833004693,0.06485100122346572,0.05615117541503082
2019-03-27,0.03861394776969357,0.03527512682021219,0.05848725898648004,0.08199679701983749,0.04560005433074217
2019-03-28,0.04521941504535286,0.037844370731643096,0.05760136134776314,0.08596198493657677,0.05364772761277717
2019-03-29,0.036438985464149164,0.024608856243795486,0.03698835022085095,0.06525578711908624,0.052581156157605446
2019-04-01,0.03372593749811951,0.020417725569979152,0.024408429318615293,0.06294729644864108,0.035453336859022556
2019-04-02,0.024435010920387527,0.02119794958044093,0.024251685517266138,0.045553674439787195,0.036664743528536305
2019-04-03,0.0020489797307772003,-0.010068785415268101,-0.005220489930642403,0.09823483298831452,0.04082238645746573
2019-04-04,-0.002965273529984134,-0.006210930374512157,-0.0028485640677183006,0.0068063737365607856,0.025558138934791527
2019-04-08,-0.011185242862581038,-0.009793029090246137,-0.005950556450105691,-0.007972340094550482,0.01657702834734501
2019-04-09,-0.01428909328807056,-0.016837142438533608,-0.012002472525771172,-0.01303005223327027,0.05741846238138116
2019-04-10,-0.0043728230689762775,-0.015972850916522358,-0.008608282444909857,-0.01423318489743116,0.018151115891092945
2019-04-11,0.006127608253448891,-0.00420837853486381,0.003810688150257792,-0.003651592766799017,0.010611604440109198
2019-04-12,-0.008516014773368734,-0.015430545226349061,-0.015395052278792905,-0.02652308966258003,-0.0039961549646903936
2019-04-15,-0.00771020801772435,-0.008452177499603397,-0.016867719090071173,-0.01720429282120785,0.007036012164805742
2019-04-16,-0.03363613687240172,-0.029819306247749495,-0.03127421906262622,-0.045981411018054315,-0.03877240153814397
2019-04-17,-0.04288109371440387,-0.028164214391201,-0.037652656088832843,-0.051402246155814374,-0.03735171429315085
2019-04-18,-0.03641079594920786,-0.02721927707046289,-0.029845154118292784,-0.042273158268084886,-0.031207553054736124
2019-04-23,-0.017344576687180768,-0.02060982371889997,-0.022717298007856986,-0.02707794842576412,-0.025488935853619787
2019-04-24,-0.013258792962812477,-0.012510691550941195,-0.024749688151769353,-0.033450362342728475,-0.023451097605223042
2019-04-25,0.010354841474134117,0.011331200601160118,-0.0027060119846869656,0.0025300919160973876,0.008529695454488598
2019-04-26,-0.03374519123514227,-0.033383988029339354,-0.04520567212609945,-0.05363274959207361,-0.05114173525579849
2019-04-29,-0.030113258554268763,-0.029560229533343474,-0.03772384728431728,-0.03827874022665789,-0.048773369831681006
2019-04-30,-0.04939828035939181,-0.045059512771772565,-0.048847453785173196,-0.05969426233876935,-0.06099212176524565
2019-05-02,-0.0772212592486143,-0.07895848961974136,-0.07861319901499288,-0.08588342108396048,-0.10003362406106983
2019-05-03,-0.07147285259875798,-0.0656836461588566,-0.06732335401392017,-0.0754362243022824,-0.09018839678106529
2019-05-06,-0.05465133990106731,-0.04497017388705799,-0.045381963325263085,-0.05400553767515409,-0.06275096791945975
2019-05-07,-0.043926812592564805,-0.04290535873655074,-0.039265769317160436,-0.051014938112769005,-0.05623581348046223
2019-05-08,-0.02681148830086629,-0.019435529397872756,-0.01517964851316852,-0.02022744598911685,-0.03433665383318973
2019-05-09,-0.020857161758261748,-0.015558876692472197,-0.010586565700029032,-0.008810206058160882,-0.011931755727053631
2019-05-10,-0.06094114813759132,-0.05718379378005498,-0.04633743447014699,-0.06005281844288,-0.07019362591888312
2019-05-14,-0.030463145792663925,-0.027178647557564287,-0.024315642267885833,-0.022712756443429162,-0.024141506536277533
2019-05-15,-0.03853266136505484,-0.03407236347317967,-0.030905858559433622,-0.03926870167262132,-0.04112248290231808
2019-05-16,-0.059863424489430925,-0.060315929741975936,-0.05587266690403439,-0.07392682610343843,-0.07061547618071493
2019-05-17,-0.03492426519149123,-0.033369218320028114,-0.025549553736940376,-0.04055212526471289,-0.04341801915699498
2019-05-20,-0.01281858114560823,-0.008234070836805621,-0.003322004650851825,-0.004275431571999951,-0.001395734634686672
2019-05-21,-0.004354128638699096,0.006032401364595214,0.006553539942522637,0.0075810501447504145,-0.008489309070073213
2019-05-22,-0.014626982016137683,-0.006989028857317255,-0.001212921569701183,-0.002282760352281285,-0.0055256858925364786
2019-05-23,0.00022894402650141225,0.019241823850786523,0.021058340877460738,0.027829641453058242,0.024228084027864614
2019-05-24,-0.005600108474440486,0.014523350167571149,0.014088068810316615,0.023680155191393163,0.02737121478052189
2019-05-27,-0.007792880374937803,0.008080527485508082,0.01589255368718029,0.01214848927555049,0.007737030538842406
2019-05-28,-0.036188275712989555,-0.017817270342701058,-0.014641583631150203,-0.020142806991186868,-0.007229578863704385
2019-05-29,-0.02482441049441923,-0.007648960947444167,-0.0029990124983554803,-0.00799419346228864,-0.007023469234595683
2019-05-30,-0.021268615785447236,-0.010590520955023284,-0.006886701939858315,-0.0066769694698561085,-0.015179927638116422
2019-05-31,-0.00609114617580835,0.00717878217899482,0.02404830661256601,0.017869566884863915,0.007607365398644927
2019-06-03,0.013723398673556887,0.02644522486038136,0.04236031307335125,0.043003291709406484,0.04051454223583522
2019-06-04,0.00395920613704599,0.02320296339377099,0.034477989951583576,0.036013341240041574,0.03150965792751475
2019-06-05,0.0017969750863217671,0.0216667182930137,0.025644220737556647,0.02718127258269453,0.029517778352676823
2019-06-06,-0.005499262118984398,0.01634828083283533,0.013839833227326046,0.015013893946953644,0.027548663640163288
2019-06-10,-0.018535631609637757,-0.012764657434596144,-0.010688407195626269,-0.014009262306282088,-0.022546674063365777
2019-06-11,-0.02495436771429757,-0.025236932748736937,-0.02703017945772223,-0.025302912129541326,-0.03514724375166767
2019-06-12,0.01328358261109461,0.01834612004302903,0.018839337862906324,0.02248730050967998,0.03711852840313068
2019-06-13,0.02725287148127916,0.031126921988775497,0.037351214867198626,0.03723443427819574,0.03991161279066072
2019-06-14,0.03389282977926413,0.04207505079680587,0.034781574169455064,0.058896311893136766,0.058114687541043104
2019-06-17,0.03582862480625835,0.050108278732978316,0.04942699735174332,0.061902442698570585,0.058137574956857174
2019-06-18,0.01651953145130717,0.035041370728983626,0.03335037022264015,0.04766675912430917,0.050223517471732496
2019-06-19,-0.0010823206046255344,0.017122883036233168,0.00639607798286988,0.04242025355917509,0.011039637195096385
2019-06-20,-0.00039082689313656513,0.019389959659174717,0.0030516599781640614,0.03443768853020421,-0.007379285955294041
2019-06-21,0.00363532577312926,0.024861974871288783,0.006688632179491982,0.024304124154571605,0.0016858495899682248
2019-06-24,0.019887030621294266,0.047568290151305065,0.024955520228693268,0.035163743687968804,0.11481632690745773
2019-06-25,0.032263286426359075,0.05139452075910567,0.03620969192685913,0.05249514651967297,0.07610560535785642
2019-06-26,0.021299838070933483,0.03985197016806591,0.029528075287559106,0.03271461684159544,0.03952878734438618
2019-06-27,0.003941971704479289,0.028537275570688848,0.008136423621998642,0.015242392058332747,0.02433076136784588
2019-06-28,-0.010894918871928299,-0.0010794321425087758,-0.005704895361570419,-0.00435918894735425,0.0037290245843265048
2019-07-02,-0.03587696353584781,-0.02585207080289868,-0.03644991080847179,-0.03872289074239821,-0.031085253098484134
2019-07-03,-0.027647325769632688,-0.012873621176114574,-0.029071541027635858,-0.028867637459988493,-0.019653006107763618
2019-07-04,-0.021693291585898736,-0.0032674858203863752,-0.014709198166750193,-0.017777582488933245,-0.0121138059267799
2019-07-05,-0.02050784241567622,-0.013578247658253958,-0.016806972782749736,-0.015123885286511285,-0.0027318155070212183
2019-07-08,0.0017225567512805446,0.00947542407707825,0.0010814687646262505,0.01760632664749093,0.005689919753374396
2019-07-09,0.006127915291608591,0.02093590215820094,0.02128175789501892,0.028456494241547673,0.03517530578895914
2019-07-10,-6.601057481280529e-05,0.01283467496936609,0.010973187914293947,0.014564389987593672,0.01627416347050981
2019-07-11,-0.0029303869339805887,-0.0030928422971284366,0.002483621894693323,-0.004369746588682833,0.018181151419612886
2019-07-12,0.01051147792129665,0.004755862062292712,0.014342915449229478,0.021095903882633625,0.023069163354671365
2019-07-15,-0.0022949259523127106,-0.005696972347114168,-0.007446935884243409,-0.005461629612093587,-0.0033175573491976643
2019-07-16,-0.0020648581463293732,-0.005783102213833672,-0.010754044168921242,-0.002512655289615256,0.006184203613954338
2019-07-17,0.010906525131439459,-0.0017312041705987533,-0.005923470025602734,-0.005916982869607134,0.0034210113591385755
2019-07-18,0.019335051357960573,0.0128808975915958,0.0030029769188721473,0.007623439237121477,0.019987955784421554
2019-07-19,0.0019024870339927912,-0.006280647109902674,-0.01569646122805295,-0.019881560871701766,-0.012556763103635063
2019-07-22,0.0029924488046609373,-0.001992135678962382,-0.013102619423533619,-0.014700528934051011,0.00415042149989372
2019-07-23,0.0015935786770726545,-0.007529612917968494,-0.010118547608452442,-0.012916187732157285,-0.010141182568948422
2019-07-24,-0.014533245782913427,-0.020847361223195304,-0.026272566133553058,-0.02042888182951869,-0.020229829594248298
2019-07-25,-0.03101780652139657,-0.040529076969108055,-0.04079817934172301,-0.03354536435285367,-0.0325651532177591
2019-07-26,-0.052860714493249555,-0.059445065274551526,-0.06015786305169126,-0.0600978497568455,-0.06547931104457669
