date,q1,q2,q3,q4,q5
2019-01-11,0.08286000992560776,0.11481288800855115,0.15559445767971028,0.22139570768112005,0.20774246509885091
2019-01-14,0.10781898824132422,0.13192107328195604,0.1704128526056734,0.23900939273788957,0.22940449435920593
2019-01-15,0.06426281967241222,0.08408083801024284,0.10432243722045247,0.1686914295922948,0.16019541068426257
2019-01-16,0.06886657663702306,0.10189777719028957,0.11906711860493499,0.1855366605706439,0.1979076271727823
2019-01-17,0.06860628180922856,0.10394572726817095,0.12182192514623083,0.1837718404350014,0.18559754469198222
2019-01-18,0.06891716285178147,0.10596295753127778,0.12798123726233374,0.16221008659215855,0.19675213864730867
2019-01-21,0.07680203506049538,0.11808598676325979,0.11998000076095656,0.15941246923884167,0.20125223779138185
2019-01-22,0.09534616119146452,0.14463595553903189,0.15435488192741487,0.20348963885607166,0.26518218720610187
2019-01-23,0.11561939617242488,0.15758923368420816,0.16454459286703085,0.2206777290774744,0.2565606065172894
2019-01-24,0.1094914562096242,0.1231890434443159,0.13941346539758442,0.20163061094526025,0.3488007596713588
2019-01-25,0.08151752357196214,0.09638229345798385,0.11447907245092628,0.17308247248854014,0.33397092468402767
2019-01-28,0.0747748176249568,0.10116992318563388,0.09988893376126226,0.1583016206283008,0.3430356615691679
2019-01-29,0.09751144631516732,0.10401410996650036,0.11138886701884194,0.18290016210737944,0.21043606042678725
2019-01-30,0.10843442590262084,0.12140289285500733,0.1298938483368899,0.19558362131811052,0.212411591733839
2019-01-31,0.08626197916019249,0.1144927533802277,0.1167321589890387,0.16888057213819804,0.19366836164081974
2019-02-01,0.08702849176855636,0.10417342708609358,0.10195666892895335,0.16759827937199082,0.21313479407226726
2019-02-04,0.0652114861385144,0.07225611959123797,0.08236830838761623,0.13323519661381453,0.15618877651152205
2019-02-08,0.029612610156826466,0.03484744675169814,0.034600254551570876,0.07246804057502625,0.10143446072119422
2019-02-11,0.040079757801756634,0.04422951051888123,0.049108326085925025,0.08861281496789909,0.1167004271280367
2019-02-12,0.047135140637207945,0.04894137670216312,0.05907507771652752,0.095798692860393,0.1586421149604515
2019-02-13,0.025319269258777834,0.01684133117392244,0.033659461936815856,0.07530037842841353,0.11561680880372048
2019-02-14,0.009719031914678876,0.013694318484202822,0.02419522363424649,0.06797189044511326,0.10206154242154464
2019-02-15,0.039677401901153576,0.03710644910239899,0.05902751672593145,0.11854072381431847,0.1290942009893297
2019-02-18,0.03172270861408116,0.03175564958145455,0.05387803108618595,0.11661683066407705,0.10949690791610947
2019-02-19,0.03447427522990836,0.04289319478616992,0.05798227028456365,0.12124775407410669,0.12257826182122916
2019-02-20,0.016714463908137425,0.028740076845004826,0.03619543900456899,0.09709910558380393,0.2292692795636835
2019-02-21,0.0014738258802032564,0.015669853974109808,0.030557943099501998,0.07054115260321242,0.4339064576795545
2019-02-22,-0.01459663704858073,0.011462525103699533,0.01673520533183607,0.05778622974646621,0.4911102330501791
2019-02-25,-0.04592401972716506,-0.026322501060191354,-0.0073396628742544425,0.005187823562712978,0.0473808294162992
2019-02-26,-0.03625796851907809,-0.022618101160885726,-0.009713246157920536,0.0156842891036552,0.06580610966952385
2019-02-27,-0.012502839454499409,-0.0012695157537586797,0.01664648458476051,0.03663264523395899,0.0848476376916295
2019-02-28,-0.01584767752361227,0.01768198074713916,0.017347185224553606,0.03893074047389365,0.10418545953375763
2019-03-01,-0.007266293196761468,0.00935130323297958,0.027546789920109626,0.024864764082123392,0.10894161771943613
2019-03-04,-0.010790138010293607,0.009284654523026086,0.02432467291688733,0.043638514038200245,0.09908759521069727
2019-03-05,-0.005220280518213349,-0.0018245478493011372,0.034614527791370454,0.03594492733435062,0.25043019463451155
2019-03-06,-0.008640675580053695,0.005399456558059419,0.05219618345216979,0.027782729424706745,0.15613605555264137
2019-03-07,0.02069381913344799,0.021737961830562577,0.04920779569341226,0.06589679457685832,0.15944024633376191
2019-03-08,0.04188498408036258,0.061310121185261475,0.10371102216347973,0.12342330993976833,0.14113061664552137
2019-03-11,0.042702030121568396,0.05419144752307889,0.10801518529772708,0.11071556931922191,0.4408901326095432
2019-03-12,0.0310983429587329,0.03862524711168684,0.07801515822565087,0.11145951567084691,0.14206497999529902
2019-03-13,0.02179499984412832,0.03564454092893002,0.0742022602884161,0.0744737423621513,0.13646281102617833
2019-03-14,0.042336877100894156,0.034261266214829646,0.08396885636730912,0.0950985156447325,0.15180812832979326
2019-03-15,0.03482486068504585,0.029126713414275574,0.07091918875939818,0.07407222266431043,0.12659827323850137
2019-03-18,0.029282190605158846,0.005960311604447664,0.05461412928675418,0.04952536207488507,0.11108749587840382
2019-03-19,0.03214904806715283,0.01751390168291019,0.05924367094024618,0.04340941315567216,0.12280427631151754
2019-03-20,0.0347947578613019,0.016909396027762938,0.05895410008033907,0.0483083894110732,0.11933342144003055
2019-03-21,0.019572875667815157,0.00794205397148192,0.04341726810778828,0.0326014364625949,0.08557709574381879
2019-03-22,0.012673067382068992,0.013062327227571004,0.038072722337841466,0.03343035731470243,0.06738890683665921
2019-03-25,0.016713217640531176,0.012100898146301556,0.03606124856608428,0.036048095982673355,0.05722450864360963
2019-03-26,0.021035352556841788,0.006347076406464637,0.03076827151893671,0.03126838335149793,0.049227626703790654
2019-03-27,0.006144548680423139,0.0003783238390255036,0.020756571336239076,0.033149858973627155,0.03552716192480135
2019-03-28,0.01132566964702723,-0.006863945499267969,0.01856674174207234,0.024195885387566642,0.034179713432851554
2019-03-29,0.002049390366326034,-0.016493641533195505,-0.0014316049905165054,0.006723027410222089,0.02240228012006791
2019-04-01,-0.00999466542996658,-0.013149641663097986,-0.018307489176336907,-0.008914265855813636,0.0022083818041187626
2019-04-02,-0.05141577104508755,-0.06353422471290518,-0.0661061342372634,-0.07845809601078997,-0.053734175371194175
2019-04-03,-0.06101545823963965,-0.06229762578697676,-0.0703521356421625,-0.07990580795999906,-0.055051506231385966
2019-04-04,-0.08126154566654681,-0.08424498491154335,-0.08502659083016931,-0.0972162252961624,-0.07527607649434949
2019-04-08,-0.11492608095425652,-0.10147929332902143,-0.12240790953717984,-0.13593173877860928,-0.11782815375554284
2019-04-09,-0.10760566605875763,-0.09742855637181304,-0.10082017088644026,-0.1339480714473574,-0.09667050475011844
2019-04-10,-0.12927901651244278,-0.11859299038000481,-0.12429401488944734,-0.164759677897598,-0.13512876219149803
2019-04-11,-0.09852911243311915,-0.10290500282184077,-0.09211449165995986,-0.13233629535992952,-0.1113702095082043
2019-04-12,-0.10114746972932165,-0.09293123241140716,-0.10531631028424983,-0.12417469981946946,-0.10674965733534167
2019-04-15,-0.1237596708837997,-0.1079377335618639,-0.11889298159104246,-0.14316428607488016,-0.12348391866831933
2019-04-16,-0.15374921846209322,-0.129878509475393,-0.13341762022903797,-0.16756584858600795,-0.1595067500604884
2019-04-17,-0.154258105214107,-0.12412410482844716,-0.1357506048987834,-0.16435826960556424,-0.153724711874116
2019-04-18,-0.1420367887091276,-0.12012104748239741,-0.12454452082997511,-0.15464172099994264,-0.14558953137544092
2019-04-23,-0.1432888363033125,-0.1343812352422344,-0.13239408684590562,-0.16033632905300926,-0.16482443431441365
2019-04-24,-0.14531354339530184,-0.12888260814832425,-0.13284690194581422,-0.16132062311164658,-0.15761025749569416
2019-04-25,-0.12902730785921998,-0.11243633554708311,-0.11532655877340975,-0.1317301657373966,-0.1368966587601417
2019-04-26,-0.11344041957120729,-0.0977640876052666,-0.09902834374810726,-0.11224641687952418,-0.13133382769883412
2019-04-29,-0.12302826778228192,-0.10090297943927133,-0.10489919161565432,-0.11926120546413778,-0.1334714836305299
2019-04-30,-0.12447550110390292,-0.10376451305221017,-0.09422389003822722,-0.12003768607393381,-0.12716621977367357
2019-05-02,-0.13380413324147342,-0.11203020931228723,-0.09267286203469786,-0.11329344614589548,-0.12641343368039645
2019-05-03,-0.14798154363111615,-0.1088602315125101,-0.10519571367390547,-0.11726036057744783,-0.14015437981692164
2019-05-06,-0.12041372232932522,-0.07776665635351314,-0.07189887851992251,-0.08672427745428457,-0.09889402632248454
2019-05-07,-0.10858648857767927,-0.0861452971600929,-0.07505289523981433,-0.08832384242064092,-0.11040002593801408
2019-05-08,-0.10257398522486999,-0.07346128541638983,-0.05262157606018931,-0.07094804959420356,-0.09675381908784157
2019-05-09,-0.06882887191663437,-0.02330748599599211,0.00331111247007011,-0.020806977302486814,-0.029591103890541252
2019-05-10,-0.06892133051706213,-0.025481287301742837,-0.005245810374756559,-0.01100938065378772,-0.0426163311335544
2019-05-14,-0.06526679693866845,-0.01673692939573784,0.00024301645830340543,-0.0005810966749857096,-0.02494770384432673
2019-05-15,-0.07334297651725555,-0.022216748255842408,-0.01794798313151979,-0.016557685934822233,-0.03474418505454917
2019-05-16,-0.08235198548191965,-0.04399191522367815,-0.023509018797874565,-0.04252186683236435,-0.05178018621440876
2019-05-17,-0.0646611798564383,-0.020986411518970335,-0.00172303265001749,-0.018026707662706178,-0.04097943774175978
2019-05-20,-0.03756168635234479,0.016355933941159532,0.018219549592292102,0.023416089191836537,-0.0030834299679419457
2019-05-21,-0.021689164773726788,0.0262643698095136,0.046158350732675414,0.036524364273710704,0.01837379508013585
2019-05-22,-0.014336698056181287,0.04177825105431809,0.0596660540494457,0.05383011381939127,0.046575049701679194
2019-05-23,0.005231464368792541,0.0665860767534493,0.07590610174730032,0.08462437979313481,0.09413580033527508
2019-05-24,0.002928991624339602,0.05787365927610266,0.08068590399458503,0.08946138613850162,0.05560694783939547
2019-05-27,0.004044919100473593,0.0388473577615003,0.06866248877013563,0.06413205888346712,0.05463381574600008
2019-05-28,-0.01880289710092066,0.034758383028232843,0.0562376780408456,0.04836663985878503,0.04551946501435616
2019-05-29,0.0017171316778615963,0.0572491527264086,0.0754058042115463,0.07765907109086427,0.05544239486526755
2019-05-30,0.011889616456921763,0.061730721308061474,0.06228203295065589,0.07884320980765083,0.06106211704657997
2019-05-31,0.027417271183288877,0.08317422479165251,0.09164626197747772,0.09515360606338251,0.08204240808753467
2019-06-03,0.037006621714921153,0.07554803556857237,0.09438146407964049,0.09485896245194751,0.08351472454748629
2019-06-04,0.04251988975321126,0.08624263079204832,0.09835717918307775,0.11394338709742986,0.11381371669749811
2019-06-05,0.026958225741397772,0.0866676580829883,0.09457213861764599,0.10204681714070962,0.1200886473810185
2019-06-06,0.0051158676612446784,0.08669736624424865,0.06249395719855118,0.07411878344849633,0.0893822406455452
2019-06-10,-0.0021862833783812506,0.04457188240374181,0.02960289971995365,0.040221320046572535,0.029567862716094327
2019-06-11,-0.008259646843215887,0.032688366499633914,0.012384142670966044,0.03125258067786215,0.007245010459559427
2019-06-12,0.009948644392618012,0.06737606663135734,0.04305168983995456,0.08095624738023628,0.03383446264202117
2019-06-13,0.01688511869981014,0.0644155661911386,0.039601343071357556,0.05577738244216935,0.039476414957756736
2019-06-14,0.025626001369742937,0.07717567343502665,0.04954433255719852,0.09281809879826053,0.06824941525314708
2019-06-17,0.018100295938259167,0.09806645210525539,0.0651898826792888,0.08329032712401474,0.09295193688332087
2019-06-18,0.020982921684154266,0.08767707662112048,0.05555656909062726,0.08012271069828208,0.09229738414336569
2019-06-19,-0.0019610696678022794,0.04897701039795202,0.020077502780865487,0.053717079325750955,0.0446794426241026
2019-06-20,-0.004739586837875082,0.043123282162759576,0.010089194646591075,0.049303886483833416,0.024742272138570654
2019-06-21,-0.016395961917189165,0.03727004082524395,0.0016371814261669437,0.024390227428915487,0.01016366298542574
2019-06-24,-0.006616343429804819,0.03208649976963754,-0.0011024604242886643,0.01984231148485433,0.042456187816768264
2019-06-25,0.0155155041460335,0.046874027890972746,0.007039572950030516,0.032807776900728336,0.06581220889647856
2019-06-26,0.019261894037236375,0.046290020808702384,0.013078137979146842,0.025252482943251477,0.04655502590953819
2019-06-27,-0.0072129074793922865,0.02450959672035612,-0.011240810337500365,-0.0017590497750326756,0.008066228172324524
2019-06-28,-0.00782464792208006,0.003718973805684241,-0.026927182918879446,-0.0060968812078868026,-0.0008841391375488876
2019-07-02,-0.027891704780195807,-0.020182572445045368,-0.03947215043618563,-0.023098629751231767,-0.014902502385172595
2019-07-03,-0.03599704533662152,-0.025472041652126628,-0.05005911062902936,-0.027575087323540446,-0.021972595301056063
2019-07-04,-0.0356700854458001,-0.03436353132106764,-0.05389769041533896,-0.030942737565362633,-0.038067261792429925
2019-07-05,-0.05265305034777916,-0.0721494089733894,-0.08710685650737063,-0.06151338856486552,-0.06351461587844398
2019-07-08,-0.07345198529538365,-0.08474916771285854,-0.09862091094173839,-0.08672369949578916,-0.08645259461520079
2019-07-09,-0.08367675645790752,-0.08716641279057938,-0.11203698092795246,-0.096444444174941,-0.11261290055661856
2019-07-10,-0.0866606892515317,-0.09080120442626068,-0.11887532009803693,-0.0935557899559077,-0.10521671735001746
2019-07-11,-0.07499845047943844,-0.08266894495297979,-0.10056233998237588,-0.09720911417946468,-0.08963822446973245
2019-07-12,-0.07506486476901189,-0.09735284664211444,-0.10964419939590091,-0.09809231927042829,-0.11001785689502519
2019-07-15,-0.07980716793334126,-0.094912955478888,-0.12158860977072684,-0.10108257383475869,-0.11643263469118781
2019-07-16,-0.10693664328643153,-0.12070225819338097,-0.14480528215388244,-0.13917305574676833,-0.13986848413218922
2019-07-17,-0.10040783424900751,-0.12056970730711308,-0.13718330175241344,-0.14541870590942196,-0.1399718324184118
2019-07-18,-0.10147236097906233,-0.1108876904535918,-0.12585694165496347,-0.1370466289427982,-0.14432450407479877
2019-07-19,-0.10345753783784137,-0.10613222409046098,-0.12346113369237323,-0.14699126095826442,-0.14329953331012424
2019-07-22,-0.07068747969840578,-0.07543068282607288,-0.08467233680159127,-0.08964885889565602,-0.09599004834149182
2019-07-23,-0.06675290840061007,-0.07954749995957235,-0.08203074973065917,-0.08674825873733766,-0.09745284414133167
2019-07-24,-0.07666825521252824,-0.06602120365519953,-0.08092366241473246,-0.092290024351455,-0.0997652265706094
2019-07-25,-0.08396933894975016,-0.07561228188533754,-0.09214601002246837,-0.08303593985203817,-0.10547006779847026
2019-07-26,-0.07728181896969799,-0.06137013747820116,-0.08073195177231529,-0.07742638919230314,-0.10430023188744932
2019-07-29,-0.0775515759429367,-0.07555084215471897,-0.10774083529518216,-0.0914302954772959,-0.12064482098139831
2019-07-30,-0.07429931810406677,-0.0633218450618406,-0.09825691965712015,-0.09469772873976194,-0.1138301933765784
2019-07-31,-0.0702203075910691,-0.05828881215103338,-0.08517027586038688,-0.0835198794484593,-0.09118613658555179
2019-08-01,-0.06123486656428483,-0.05211874398253175,-0.07686383865091666,-0.07370418056775939,-0.09998796968563768
2019-08-02,-0.028989083526582637,-0.011980664140396658,-0.05274217127263701,-0.03456129094990636,-0.021787629738322354
