date,q1,q2,q3,q4,q5
2021-03-05,0.010643988005651308,0.027543842055609623,0.03322276255537264,0.03253031325683523,0.05328589730095952
2021-03-08,0.0711031050631353,0.10155705707521133,0.08102987638977423,0.09001260421348511,0.06707887512512921
2021-03-09,0.056081579044805166,0.13013713280185482,0.09472622989543505,0.07716337323195259,0.0346626356987653
2021-03-10,0.023527702432929506,0.18327117220685352,0.05623493240733393,0.04134064892717898,0.02728642720130704
2021-03-11,0.006160455812458186,0.03309567280706102,0.02665750654198501,0.0005953215661003372,-0.013939429513026595
2021-03-12,0.009670559675325463,0.0444383015996046,0.010302596649987845,0.04702732075333469,0.01565301562673391
2021-03-15,-0.0011540882778211022,0.022115126648485448,0.027918355225567824,0.029351957771824554,0.012914134495019557
2021-03-16,0.004654316214831796,0.020310817034442562,0.0034611213066388204,0.03158896778163642,0.01573537661186158
2021-03-17,0.034083766266921334,0.028072939753093155,0.01308928768905494,0.01662791167972177,0.01591971028414569
2021-03-18,0.0156538320010632,0.03424440071128681,0.002678537637043857,0.04016676290221177,0.021512850822347263
2021-03-19,0.024151257436194958,0.06622612876597687,0.016759803390105486,0.03303740309989464,0.03194172500873752
2021-03-22,0.010636833793762178,0.08652088227978189,0.02799572023202084,0.02665076773677496,0.049025488093004686
2021-03-23,0.03838735312254053,0.09644281278997963,0.15682202213484975,0.06971968325550643,0.05811552759485119
2021-03-24,0.07074591034090011,0.28827443006453746,0.20819761521125632,0.11196226215650701,0.05243849043286941
2021-03-25,0.06633391059965828,0.16806237069422297,0.2084793806753654,0.12056827699656154,0.08782269704225475
2021-03-26,0.05147463824589853,0.1305700648402756,0.17559406193852645,0.07406882202909328,0.0992521804277305
2021-03-29,0.04607947501209811,0.09212615504275778,0.17213961558945642,0.05494386351345123,0.10141500411397772
2021-03-30,0.03637356934489311,0.1447597231358926,0.05392117637290597,0.05500880693863305,0.038066084383052846
2021-03-31,0.030945440026453497,0.1687126896858115,0.04271684911317796,0.07031212603558902,0.03451927337882259
2021-04-01,0.040695997370561544,0.16187634457200248,0.02985578743369489,0.042311855308574245,0.026265509551592042
2021-04-07,0.02452528678792623,0.09464554659949471,0.02957045525839735,0.04788699323408002,0.02610509508356662
2021-04-08,0.02607799372331196,0.09766619754970748,0.054148824267216615,0.009453056237828215,0.007550212219167364
2021-04-09,0.03678373324898222,0.037874988140283554,0.03253190738741677,0.032374929655506174,0.07097727665123058
2021-04-12,0.06660632238037778,0.09788890526312755,0.04921601093686346,0.055996839250435845,0.09156122574495434
2021-04-13,0.017746040555741662,0.04776982273526309,0.11446207674566411,0.03582343906215075,0.05519702963175932
2021-04-14,0.008013882454181349,0.05400792716670623,0.10316308367780003,0.02643249827268779,0.024239214812396066
2021-04-15,-0.014546773728851043,0.014774373370407205,0.08443120321109561,0.008042953856936638,0.005892127083990814
2021-04-16,-0.027047529725737457,0.05175760616721781,0.03130805829954865,0.001019370353533909,-0.006307173784665435
2021-04-19,-0.02078941685844878,0.055503723774735225,0.009344707633511608,-0.013416348028626754,0.012125662845463982
2021-04-20,-0.00046718642470203084,0.07039562941083237,0.01942106154622939,0.005972219657787122,0.028934846209997495
2021-04-21,0.006601230468506664,0.07279931039045229,0.018433102143334094,0.018235151188752723,0.018298282452444515
2021-04-22,0.003627774926928379,0.04538715095966947,0.03339903709624077,0.003941596819231084,0.005754545673876362
2021-04-23,-0.003253612624182111,0.015404300909780445,0.03063415620267954,0.01644022715682885,-0.005561279130003235
2021-04-26,0.004993113884195985,0.015095855533889542,0.03759532862485436,0.03356945457011095,0.0028594167737969033
2021-04-27,0.008348144796274107,0.021021731358917224,0.01379420019639089,0.03920757136564197,0.029998554680725445
2021-04-28,0.01466011219645899,0.049546769281013134,0.04225937405809418,0.026908733073904945,0.02972729955446638
2021-04-29,0.009685699043873978,0.06488591908332479,0.01705094971823018,0.026448411232298158,0.012697513957360983
2021-04-30,0.033541839413747325,0.07919274347671676,0.04305485623833233,0.043431384546925106,0.02465814583345353
2021-05-03,0.05111877774228382,0.05384136913515902,0.05601898612484767,0.05280305122655535,0.08110423415125034
2021-05-04,0.043012083399592525,0.05264389543580032,0.03991486174379121,0.0380346685556015,0.05108866958117718
2021-05-05,0.028501299868342957,0.045999786084586554,0.05052325385267746,0.04992905395583942,0.06145926209383488
2021-05-06,0.022547097247452474,0.07997852626796678,0.0326495201358648,0.04435336590964788,0.0180321727417598
2021-05-07,0.025671717064858057,0.05246860660997677,0.04172419740947499,0.05473851841843305,0.02203000134615522
2021-05-10,0.0191016827479319,0.02627833477296846,0.020173703420963102,0.03929780565027996,0.032309089495641374
2021-05-11,0.04863728899837112,0.0463071653819205,0.049730453436558554,0.04257974746731822,0.05501133262486805
2021-05-12,0.04803290100047609,0.043475501985378,0.055284201293852225,0.04927817025754452,0.027313977357673394
2021-05-13,0.0639358919791145,0.09161921742834238,0.07621498292503433,0.07042608857413944,0.0659150900342651
2021-05-14,0.05070451685378031,0.04840473603082479,0.0743703202761931,0.04408829803935972,0.0660102697663782
2021-05-17,0.01736336602963808,0.03173535819773152,0.020041414708573325,0.010334200243977031,0.037534438988232145
2021-05-18,0.010136650457722638,0.007602048284086583,0.006406176008785624,0.015087546577809051,0.02773338442113136
2021-05-20,0.02193883879549352,0.04720034101892279,0.015136131844427948,0.010091238911565653,0.015503315317864827
2021-05-21,0.019997126601625292,0.01625125641148287,0.0046675209344020415,0.0028766315693270483,0.012043786330108506
2021-05-24,0.04168899954495756,0.03967239718219824,0.00573987827100203,-0.008205310647157548,0.010354419063232435
2021-05-25,0.030465566666133204,0.04825306423788966,0.009395213436445284,0.005538485288835453,0.011638992439200661
2021-05-26,0.017902380632691048,0.03739397315052568,0.015793044488020713,0.002529052875236641,-0.002100745942185847
2021-05-27,0.009754427841451712,0.033599215064762586,0.011398399384818273,0.00709019125730825,-0.0071494989962818545
2021-05-28,0.013633893948076214,0.047548220381518444,0.0035546100943442288,0.05049713870205818,-0.006708144947245619
2021-05-31,0.007538866524574091,0.012035180949482204,0.0076258152027050075,0.020733778537124117,0.00035144410267790347
2021-06-01,0.01208134957048472,0.010218303742035941,0.012976049538954114,-0.013052510805316421,0.001261007189497153
2021-06-02,-0.009078791723454296,-0.007182364131864233,-0.01574881645917919,-0.008249192612302255,-0.00590901642163609
2021-06-03,-0.011629964162376084,0.002765945399691176,-0.025488173266483432,-0.006237495666595912,0.00796498625755615
2021-06-04,-0.015170679858979182,0.009726037112902316,-0.019523819767724358,-0.00972762747183858,0.002635056741453772
2021-06-07,-0.01844419153420168,0.03037106841573301,-0.00534416602985689,0.006204956916586305,-0.004185269677106615
2021-06-08,-0.03464249201343592,0.0034637152351226054,-0.042249560399208755,-0.02884871492434674,-0.011693374585194165
2021-06-09,-0.01732657098399281,-0.0028049587637080545,-0.03322820159271098,-0.03194329867543267,-0.028196646457809282
2021-06-10,-0.0034001256915448534,0.017038445815956937,-0.038838176728314855,-0.008778759058572652,-0.021873521206791337
2021-06-11,-0.0037648167023574966,0.007581881920718495,-0.028657021464875525,0.021337652246442906,-0.029888485995426692
2021-06-15,-0.011697568238048421,0.01587301823664179,-0.0273677410618693,-0.0006128188552106226,-0.011338189299416228
2021-06-16,0.002687394661648221,0.028995848831877676,-0.016760815617920744,0.048524925122187285,0.029986596557893264
2021-06-17,0.00577334410058572,0.011500608581129966,-0.01780229293183307,0.02153986150140746,0.03103608363805316
2021-06-18,-0.02427210840321001,0.020649210384013617,-0.030448516292029087,-0.0018718685323281734,-0.00416857514497308
2021-06-21,-0.03557287771827895,-0.011052073244186021,-0.048620465797865574,-0.023139697805554735,-0.008342747652231464
2021-06-22,-0.017820584767743536,-0.02342033280632716,-0.03165936248353411,-0.025857995739955175,-0.01718397965886961
2021-06-23,-0.027510917885468045,-0.025949674787574657,-0.031816952697116305,-0.026451763875514338,0.006615892325472401
2021-06-24,-0.01943445361653745,-0.03659015933472015,-0.05338417628434485,-0.03239784243184302,-0.04221830482781832
2021-06-25,-0.07116293396007224,-0.1099422574678777,-0.09352356685291613,-0.08452369294129874,-0.07106177012911676
2021-06-28,-0.12601582897550867,-0.15534718453136684,-0.15146030959888168,-0.1331316571031616,-0.11903744158005253
2021-06-29,-0.09782912588126269,-0.11074664213897391,-0.11189534969765724,-0.12601925502408992,-0.11401963120974969
2021-06-30,-0.05968585402202909,-0.08478869392837432,-0.0926851393440528,-0.09658345223664717,-0.08743408699720957
2021-07-02,-0.04471550768194251,-0.0751582876648152,-0.08678996367434214,-0.0801680660480149,-0.08357286998492942
2021-07-05,-0.03787139661440107,-0.0375117241065426,-0.0823602625751056,-0.05316561783990595,-0.05887296821824814
2021-07-06,-0.03702837050502258,-0.04884742560246323,-0.08034505068853554,-0.044156825878967826,-0.04179384101030583
2021-07-07,-0.03613483205357064,-0.05636124851151645,-0.0732288038610636,-0.04402916945032843,-0.04620648175358054
2021-07-08,-0.03656941074539179,-0.04472707390338215,-0.050836074451027544,-0.05064569390819427,-0.021276031070296256
2021-07-09,-0.03294547671477278,-0.04552883372722924,-0.0719956192047165,-0.028389889174659597,-0.05781371384824096
2021-07-12,-0.04798773889641039,-0.051033516028843096,-0.06342036907972154,-0.043416216992587145,-0.05850851064671445
2021-07-13,-0.04573214981860078,-0.053388653137422366,-0.04845255928677309,-0.032396412186466224,-0.05886168896556869
2021-07-14,-0.02182617642628621,-0.03362317025053826,-0.031190898218315492,-0.009570239302568449,-0.046165245084299464
2021-07-15,-0.017346453090765504,-0.04137585086762328,-0.03313717881360267,-0.0407172683881304,-0.06045464540952652
2021-07-16,-0.03159948891880465,-0.02547245339517609,-0.0287522734992881,-0.05707834907823249,-0.04534755637257484
2021-07-19,-0.026232719484506662,0.04708251308823675,-0.01849047933504818,-0.03185203905559476,-0.041533377717971894
2021-07-20,-0.03191604034832011,0.06096132903570957,-0.030964431819608607,-0.04903511152013842,-0.017635702108695812
2021-07-21,-0.02078340095812912,0.06372672541899556,-0.05398574157969776,-0.02463553931038138,-0.018399180158471015
2021-07-22,-0.049919245643063714,-0.015232371988679726,-0.08571224374627473,-0.04331205959338111,-0.08089949706687355
2021-07-23,-0.06218609684149887,-0.02260609893428305,-0.08377345481621044,-0.07374113042319057,-0.08759334612807279
2021-07-26,-0.02617606643331098,0.03675367625897134,-0.020963182946831985,-0.019445888486121884,0.013564480076943794
2021-07-27,0.045520116531489456,0.0733688119924889,0.07418744376630007,0.07749925147568971,0.06856221684255824
2021-07-28,0.05241820732795025,0.07969340977295879,0.1251863664250374,0.060300383011827004,0.03912709705094096
2021-07-29,0.022231344006351177,0.12181616659285828,0.006682866133725976,0.012064314320371763,-0.011174106651104892
2021-07-30,0.026467797076560776,0.13423504589287047,0.008497682471926879,0.001412241181167302,0.005333103014574285
2021-08-02,0.023345005630851626,0.20954443259495023,0.017479807715433174,-0.016698286392469428,-0.023757410827102327
2021-08-03,0.0447749135258982,0.0727372418881715,0.03856618761542044,0.0035769663319110624,0.0028996296184882323
2021-08-04,0.03786548285810985,0.020969407698377213,0.15610576815089355,0.01665760282400409,0.03073080926433409
2021-08-05,0.0713641759606038,0.19367577966709187,0.016752497548648066,0.049198227198061904,0.05258568473322414
2021-08-06,0.08857395257838703,0.16600154161786482,0.04196595801879154,0.061361672688159806,0.0485505689194892
2021-08-09,0.10131706594774757,0.14635431912032143,0.049194050362423074,0.036294705604631244,0.04057915149668342
2021-08-10,0.09434524704767668,0.11348761837288995,0.026760475299256906,0.012287043672951553,0.03791481880090795
2021-08-11,0.06631901345807158,0.1018722542720671,0.02266614439742808,0.0013538667951810562,0.024520242750351598
2021-08-12,0.04046250669109066,0.0867007464800684,0.014901057507480862,0.006260088098452167,0.053835563241861985
2021-08-13,0.059298560193752806,0.05716817175428069,0.03770143763434458,0.050711482326946444,0.02791808940908449
2021-08-16,0.04547344510305013,0.06254354904667321,0.04334426209375149,0.024218080230602776,0.12480764124842411
2021-08-17,0.08470808572951521,0.056571219906755385,0.042649419501101224,0.015535061882783203,0.06301212565007434
2021-08-18,0.04910137405945118,0.04645842199688079,0.011715283905946887,-0.012773190442291372,0.04273870965919335
2021-08-19,0.004749916416795964,0.03875038643743469,0.01335487488002036,-0.02125339227664697,0.06560316270906674
2021-08-20,0.08209381119614993,0.09064852134195847,0.037720928780765994,0.047258407793966194,0.03513855060775
2021-08-23,0.011305167005939957,0.011599260706348737,-0.014808303647996244,-0.003827279601470511,-0.026038153449986955
2021-08-24,-0.02489523323666607,0.01152247520677135,-0.02809501369988112,-0.030003777945438324,-0.0033533146802395028
2021-08-25,0.004677983596934473,0.017092067225263522,-0.019651176295053585,-0.008946571164079408,-0.0172467100172164
2021-08-26,-0.009393644955826952,-0.031169752333474618,-0.020036019538272214,-0.004067138056333546,-0.029378198112712337
2021-08-27,-0.01785638612474853,-0.054649585767852685,-0.03970098476205615,-0.027830234174580255,-0.04476190229942644
2021-08-30,-0.05025483509927475,-0.0019295543065165671,-0.0379968566203098,-0.02874007838195818,-0.028815382054040176
2021-08-31,-0.06212100471365663,-0.0336910757299642,-0.03858672706195978,-0.06956272400615944,-0.05320018594156714
2021-09-01,-0.06256538408074704,-0.02367391040465281,-0.044348026624100104,-0.05283362472995622,-0.05158653864791883
2021-09-02,-0.07645792916315419,-0.06032438092521909,-0.06479007835804641,-0.0694319676957956,-0.06176097690184456
2021-09-03,-0.08370042591641608,-0.05502063420417232,-0.06872415905656133,-0.07917139867322504,-0.07106159090060955
2021-09-06,-0.07841138892886555,-0.03402565668554422,-0.08306555430752977,-0.11595324857885984,-0.10339325652443342
2021-09-07,-0.07652081589540893,-0.04116972710591963,-0.06724361101206297,-0.08020650698754973,-0.07732118633160129
2021-09-08,-0.06441022053838237,-0.05491838075789242,-0.07307601009827987,-0.1003519412931602,-0.07987375593120397
2021-09-09,-0.06639942811414015,-0.06341070851123355,-0.06791018882172357,-0.06117922517972068,-0.07927564870454079
2021-09-10,-0.07790794039984361,-0.066163140747689,-0.08263408147797464,-0.045378930089490566,-0.09079997135292078
2021-09-13,-0.06407729828294823,-0.06141336268266144,-0.07275373863917971,-0.07146468187501837,-0.06541120027784428
2021-09-14,-0.03954738111165123,-0.03893305193566152,-0.05095270089168569,-0.034784793004033684,-0.04635881401643206
