date,q1,q2,q3,q4,q5
2020-10-15,0.1619643403013846,0.0060643626350773815,0.021628633725790523,0.014464707010738827,0.015464312674380459
2020-10-16,0.01769388991908025,0.019041118905881727,0.0042304818433414335,0.00023752052617062824,0.05216878645696554
2020-10-19,0.015584463443395825,-0.002795893385507691,-0.015289295583348487,-0.0027361659784985023,0.012039182864350984
2020-10-20,-0.015309675753166017,-0.009948324689772846,-0.02828258504078054,-0.014986326419614162,-0.02052446092148779
2020-10-21,-0.02298713279320941,-0.027746247769770156,-0.03551262744890074,-0.021563120460531954,-0.017834581420499873
2020-10-22,-0.035611304665204895,-0.0419133099654717,-0.04860021921746911,-0.046185941270742166,-0.04305946122536442
2020-10-23,-0.03636424968889345,-0.04535833792807079,-0.03581788780488014,-0.03440967924473118,-0.03618586621041729
2020-10-27,-0.003892256246596333,-0.013400562277536778,-0.007456231291237498,-0.006466532226204372,-0.01126826333098795
2020-10-28,0.00745251255862027,-0.0033505390817101686,0.015104082349735674,0.01353097840021993,0.009033759513385394
2020-10-29,0.05185109673378618,0.039955891975033256,0.0784321111154038,0.050258379719983294,0.039877704425310426
2020-10-30,0.09178966456331812,0.08236940950838567,0.09074552030716189,0.07593756371967202,0.0435498035418794
2020-11-02,0.11582901322036124,0.0956376291730374,0.07672216466690288,0.093446962513034,0.06948533458990025
2020-11-03,0.10480176102821075,0.09644488146049683,0.06891078323094392,0.06992647889041638,0.08894042323463905
2020-11-04,0.10532484864442358,0.09899010711450675,0.07361366296045413,0.059485410886649465,0.07720195158150656
2020-11-05,0.07339535870354316,0.0537612197268345,0.023926778124945893,0.04501412423510482,0.06598027517581696
2020-11-06,0.046094248408241736,0.03724125398821063,0.0157947896230492,0.038398150464924494,0.04701444786516367
2020-11-09,0.030899377411187985,0.025113321189372186,0.013154213511302453,0.03354926493887702,0.03190575995905374
2020-11-10,0.024366336502750503,0.02572588624213147,0.009294415984466195,0.02527658059361316,0.06225428061413546
2020-11-11,0.022367528646702304,0.00441054515054671,0.01726861568140059,0.039461198616886954,0.04840589322640414
2020-11-12,0.02806364074835753,0.036997020524345975,0.018016058346016744,0.02701406815811932,0.03210524353984598
2020-11-13,0.03712401149966886,0.10920256247791699,0.03161868287901971,0.022429784578924226,0.028139280865486206
2020-11-16,0.018492424570394406,0.05520259393872113,0.02469712100742577,0.028432500446017195,0.024806153477826737
2020-11-17,0.021736190139259415,0.05471854995312521,0.016120143767731597,0.02066575815091324,0.024163189584592907
2020-11-18,0.012252480542466963,0.022998982137940823,-0.004371324078594239,0.005688766923961486,0.007671415692771119
2020-11-19,0.00945455467403148,0.01762410431785813,0.005543132497412313,0.015498822545859419,0.03995653139705899
2020-11-20,0.022661723693494333,0.04501435325973095,0.00931837462116853,0.018271354308122333,0.01123652758732853
2020-11-23,0.006251505045694678,-0.0027404177172287497,-0.005216381725747836,-0.008697485166904977,-0.0033842754201597867
2020-11-24,0.014138224055456054,0.0017087135637600716,0.005794678123582846,0.012626552881717053,0.006004881595401665
2020-11-25,0.007045756664017823,0.01914903244924866,0.013428684507551894,0.01784869406482413,0.015232111544620211
2020-11-26,0.002129492214901136,0.002993218137970156,0.012430780078441032,0.010796114930346276,0.008135547098804565
2020-11-27,0.000443286427448186,0.003425854306932938,0.0017159201765947108,-0.00016707523996272285,0.0014867434411251536
2020-11-30,0.006520670786437782,0.021420622265834466,-0.0022860219548561187,0.007223091852122035,-0.006064343515155123
2020-12-01,-0.012391342080980493,-0.032255809007699664,-0.02405023708242743,-0.022381654141159002,0.006218550473736311
2020-12-02,-0.008922726686270987,-0.02885407327319113,-0.025755230181916,-0.023193960648598903,0.0004432804037723722
2020-12-03,-0.01618609641342343,-0.02063044176396558,-0.018556529588743972,-0.014029042386605425,-0.018631437970178622
2020-12-04,-0.01698032554333945,-0.0278141668025139,-0.01787188476152393,-0.013692987884080063,-0.01970572309459956
2020-12-07,-0.0035318394951585437,0.010832229461707064,-0.01493074675631148,-0.012308659864088582,-0.013548127836367633
2020-12-08,-0.007718287796071085,0.029648348201867496,-0.010538797665846613,-0.0037285864988227473,-0.002596499142479053
2020-12-09,0.0024549432309527515,0.021905460521153487,0.0025105754079429946,0.009458112450837365,0.01896881033031945
2020-12-10,0.009630518473318634,0.018698733966106794,0.019081200071782867,0.02325353877716049,0.025032872900972235
2020-12-11,0.01957839617902603,0.03432985512929689,0.02548097774463997,0.030419574758024773,0.039126341524661205
2020-12-14,0.0037647533689597204,0.03186374311834321,0.01741502151538152,0.053600143434049896,0.066617677422267
2020-12-15,-0.010707523001499816,0.012183325363446303,0.01854714130040971,0.021192763132273727,0.009691544737638703
2020-12-16,-0.014098670882011907,0.013769373994626277,0.014154088775994085,0.024674631170203028,0.012405590924204832
2020-12-17,-0.011716379703920723,0.024102504214153057,-0.006900032279686159,0.008348277188629238,0.014307014102576307
2020-12-18,-0.01809586124623229,0.0293488006815371,0.003519872692013065,0.028202550310927586,0.00674019996287334
2020-12-21,0.00598283574375343,0.010871428335064047,0.00487641678155933,0.008253957392528027,0.030800915450997664
2020-12-22,0.03673438031057933,0.04752680290380283,0.073248972510799,0.04355676534650111,0.045918534502064866
2020-12-23,0.044344967305799586,0.04882425979105135,0.07285669799459132,0.04202719696706181,0.040595311192087626
2020-12-24,0.054774486263709773,0.05133503897222264,0.08687318388649475,0.05533146208968069,0.05139976836732529
2020-12-28,0.04048476222476847,0.06906544636533435,0.04707708439250637,0.05463644700171461,0.05726112092663749
2020-12-29,0.035895780300774296,0.07757473321223606,0.06735705371535333,0.06120548652748612,0.0449667619197666
2020-12-30,0.020881721229650926,0.05234271534870098,0.04584613790861639,0.055156514926133784,0.028696844160002514
2020-12-31,0.026356676767250696,0.06666068375968555,0.05607500126635073,0.04068061028170432,0.020164133429361766
2021-01-04,0.0028922055266997248,0.03982801682191695,0.021640376866960593,0.01956810917539666,0.01577852842164859
2021-01-05,0.01693237146507942,0.06092411623485765,0.0385210599040765,0.033102822686428605,0.01722145183622068
2021-01-06,0.0155280371356666,0.041027412939583466,0.04835066581901069,0.018345126850918405,0.02047533084033241
2021-01-07,0.020440214734696767,0.0392762937730296,0.02625232953760016,0.02850908200129875,0.056237462520823504
2021-01-08,0.016356737764327743,0.011936914429635322,0.013825218826778219,0.012153417352173693,0.04871946446326421
2021-01-11,0.0352788368483591,0.04690001079725166,0.061085322021361355,0.03788832092622773,0.12712949924115183
2021-01-12,0.04756107958165624,0.05876526047305653,0.05208153484283858,0.06935247698744038,0.07006843638118693
2021-01-13,0.051252023944792766,0.06487574390634371,0.06592719224883513,0.09036355587776679,0.07446650359246866
2021-01-14,0.04654091924893344,0.061163817185938954,0.059092954447892504,0.07755659429650856,0.10058778270210693
2021-01-15,0.04821061143968121,0.04757034418717885,0.05677566413406677,0.07124861586381064,0.06023415990731254
2021-01-18,0.037028311962098874,0.0453889568261556,0.04961321278896158,0.04317417077157173,0.051257727783973125
2021-01-19,-0.004758709579270106,-0.009920647443243643,-0.0024274053894476487,0.007209618133986874,0.020234672234255183
2021-01-20,-0.009130139038152275,-0.03441141938376633,-0.02956423252533739,-0.01794793917322376,-0.0018056925573432705
2021-01-21,-0.0357493293846256,-0.06512757506413346,-0.05745879543602379,-0.050574843255900725,-0.04543888775823701
2021-01-22,-0.02628694849010896,-0.046709900787324114,-0.04564975042322258,-0.05621091465768811,-0.04923775737779939
2021-01-25,-0.028862923164063817,-0.036195290135588636,-0.04719728622379394,-0.03988331474474656,-0.03168910583660286
2021-01-26,0.008353987506455524,-0.00012271478601466116,0.004659794344536016,-0.014450199164383816,-0.0024045588833254213
2021-01-27,0.005461607128772934,0.0011076729987129384,0.021580819636543704,0.009430417116573653,0.017194900181432035
2021-01-28,0.024163387120164432,0.037965821881671885,0.032865763951555674,0.030597915325011923,0.06663946347271253
2021-01-29,0.047701437272223625,0.040252565987368455,0.03544073564519396,0.04516493752399379,0.0691285835876478
2021-02-01,0.04416362372304121,0.03257932241518593,0.037070698670474744,0.031042676814696624,0.08981523212953137
2021-02-02,0.03900106361343224,0.03727225218922163,0.04393158855101832,0.0259586048589546,0.04491222349570328
2021-02-03,0.05159896868979621,0.047193659179704237,0.0572799623334619,0.02775157667607552,0.04221649091655281
2021-02-04,0.07142223246175369,0.0784796129337975,0.06164724666367486,0.042328508346354564,0.07241139819624999
2021-02-05,0.1336047379737126,0.12519005721972754,0.08692488499526684,0.0965033471497442,0.13148394478690678
2021-02-08,0.1288934438387587,0.09893402822132279,0.09957804023324342,0.09777262734235716,0.1313724526024428
2021-02-09,0.07896173383789035,0.10945463628626574,0.09853508596882278,0.04986157774938361,0.05832811565082955
2021-02-10,0.09528064329361519,0.07714206003953696,0.06592641272893114,0.05117006860981071,0.057906340352892584
2021-02-11,0.06265164162003369,0.0495631709871387,0.028033659502816135,0.048517965427849856,0.06257562904025045
2021-02-16,0.02549865923061807,0.03122308118169329,-0.013016764767080117,0.02723101105032573,0.03460864700452642
2021-02-17,-0.014657570945867065,-0.046165216415975874,-0.019605707369127416,-0.06084465514832295,-0.01696221968921731
2021-02-18,0.014175556341837588,0.05737487687460413,-0.036492978800941225,-0.005314069144852265,0.03014097650233786
2021-02-19,-0.035655615111942096,-0.01624534272631293,-0.054332232895124774,-0.03992886547130802,-0.028535601309926818
2021-02-22,-0.0026153588340691136,-0.0167322785286001,0.022551614739817528,-0.02704411041373278,-0.0024058957960475915
2021-02-23,-0.03589984258280532,-0.04054507965200301,-0.0319324977820644,-0.02683793632257689,-0.018802958549966692
2021-02-24,0.0076577103910799235,0.02368861397759356,0.03202544211306432,0.022122294145161734,0.1408879450092335
2021-02-25,-0.037836724721103616,-0.03933072064831006,-0.04518150935698255,-0.045126305070740655,0.001972671133259428
2021-02-26,-0.006233914444489974,-0.01172446271665696,-0.01640270236503208,-0.0240336190853225,-0.004282569875040741
2021-03-01,-0.049409004910025284,-0.06742529251396254,-0.0832183837113779,-0.09871700041922969,-0.05149772254159558
2021-03-02,-0.035977612179417584,-0.05716544384639555,-0.06349013727274481,-0.08272329267616924,-0.05533141989090553
2021-03-03,-0.04302579194735814,-0.07004582276644314,-0.07007647999569688,-0.07840123370697265,-0.07476003825355292
2021-03-04,0.0027180317841963572,-0.011112651125221591,0.0037337698963507498,-0.005717440679226088,-0.010592763397780734
2021-03-05,-0.003761337636016488,-0.0006623216336949333,0.015202010463397085,0.005213851906656787,0.013896833599367789
2021-03-08,0.03290853967696385,0.05196561218797961,0.05758549161087365,0.04986895630742511,0.04746138800368386
2021-03-09,0.046681594891627896,0.08900564978388452,0.08631758748685368,0.07307985449143634,0.05526279648482884
2021-03-10,0.0448845879541886,0.11606576068183264,0.07893046266918094,0.06779951289232661,0.05572492497422873
2021-03-11,0.016836782541439364,0.031637177338391435,0.04027269877080878,0.03378588823048718,0.02399989423058964
2021-03-12,0.014568349487528916,0.010157724424519295,0.015292515485791297,0.02173230511281065,0.011279258852730723
2021-03-15,0.01817462848138135,0.022062297122204814,0.016661919009857324,0.026132109689462394,0.028118337391251372
2021-03-16,-0.013675454705099219,-0.011559268474016393,-0.024963061781673384,-0.01314949721840617,-0.0210693584815728
2021-03-17,-0.041747790593221014,-0.045889764763170984,-0.05915773360360468,-0.06552146902347442,-0.06287064848855217
2021-03-18,-0.05098917072460845,-0.05039027352396758,-0.06356886731219552,-0.052021109295454955,-0.06795301021136424
2021-03-19,-0.017359450938539713,-0.02489368672219716,-0.028487131698959212,-0.022871428881058826,-0.03998015136482246
2021-03-22,-0.023732930213467823,-0.012282071686244319,-0.022702645496527955,-0.030404743095112954,-0.02761166825795977
2021-03-23,0.011455298462811559,0.04435904690102074,-0.0022259610182649454,0.015581605129252316,0.008741495914881135
2021-03-24,0.03673578712805326,0.1857523457955074,0.02778234919983819,0.050088563836040594,0.006522727497709064
2021-03-25,0.042007452606441655,0.10537599050305681,0.05377561348734751,0.05634497923141023,0.04318357385873367
2021-03-26,0.038338628207517426,0.06987759571445602,0.03862718184833903,0.03732751775646666,0.027721254882323
2021-03-29,0.03623689340181481,0.021071016250233963,0.044650549424392345,0.02952990365818109,0.042843512154798785
2021-03-30,0.0031538182095258993,0.014784694550791006,0.01604149397902083,0.006015009952095636,0.010898984396728123
2021-03-31,-0.002875554492358136,0.029239801671541197,-0.0023956196955432023,0.005075265861551599,0.007010783202816263
2021-04-01,-0.014638626322735167,0.003295065190275192,-0.016167560977433198,-0.013152705916540108,-0.013425522393983477
2021-04-07,-0.0046078703295458255,0.002718473972338576,-0.009919077265513257,0.0036082104912389325,-0.007123412019947244
2021-04-08,-0.006683082905390284,0.0024593924338669687,-0.013294662541165557,-0.025622280139100624,-0.02264958844868727
2021-04-09,0.01274085780890337,0.019879767887885442,0.009299926491511757,0.009843431968374314,-0.0014629682176666593
2021-04-12,0.04106625808572067,0.04056904079564209,0.03932226549678066,0.03657009870554606,0.04651507155973125
2021-04-13,0.033459904308345445,0.049723867135507006,0.059133595763073886,0.046259804125002205,0.039709402078311834
2021-04-14,0.007277154911709397,0.030897385766084966,0.0286322707395752,0.026060060480942202,0.021359781280954664
2021-04-15,0.016523253603825994,0.043826183977230114,0.07238232995876019,0.038209532700240176,0.021201550184421263
2021-04-16,0.013070860010049212,0.07487280206568317,0.03188735512962801,0.03156610285976354,0.018644259902676916
2021-04-19,-0.004042729673443409,0.05880717637467368,0.019470838473247935,0.01604490128984397,0.00451672226015058
2021-04-20,-0.0064364149252404395,0.06481302402106863,0.028569109419948835,0.003545848342789059,0.019487576395979114
2021-04-21,0.01260617736682881,0.07931251502291899,0.0264512771584199,0.01674693197235834,0.0144758932512074
2021-04-22,0.014759702271891745,0.030925221331831745,0.0252861377280605,0.007171124541410831,0.010724024746686966
2021-04-23,-0.0047734518641870055,0.0015001043440178447,0.003763149990280011,0.001182334891186261,-0.0031010438069770906
2021-04-26,-0.014353288208783574,-0.00677819371982758,-0.0026048441804741316,-0.005975251489342435,0.0017351850259525556
