date,q1,q2,q3,q4,q5
2019-01-23,0.009566199936909998,0.009752349694543508,0.016810855590485927,0.01456858921954727,0.014314358505454455
2019-01-24,0.017923011076988928,0.011885941937221721,0.011585412683678787,0.013221355454741764,0.01431240905924535
2019-01-25,-0.0002482441191130575,-0.00022632784446747844,-0.004426588668296424,0.0028889498800800375,-0.0013767488347976985
2019-01-28,0.000111847387940429,0.006034979969704165,0.004918544196981404,0.0020264870831307423,0.0029877797980724604
2019-01-29,-0.0010152586660048372,0.003907176614120645,0.004857423980064647,0.001188485385266508,0.004213837184504379
2019-01-30,0.01858649919595904,0.018405869432592214,0.015640006819019038,0.02313766773989818,0.021251995435208035
2019-01-31,0.008398377647119,0.008509508409633848,0.01317906130895872,0.011035656944245858,0.009638112168662755
2019-02-01,0.004939341344777596,0.011617462316958394,0.02565325389725422,0.012006944560262679,0.00832551046568412
2019-02-04,0.0016952748666569121,0.0028290120445741054,0.007669635113868648,0.008225003039181689,0.006767211624332963
2019-02-08,0.0044087337619562374,-0.002195561219943817,-0.002691910904833668,0.0037136021550044094,0.008417003504758727
2019-02-11,0.004777174219610405,0.010833727258925646,0.0048257035428517754,0.002447844822316709,0.009394689626693292
2019-02-12,0.016659695536969336,0.021278450461494403,0.01959174027648714,0.023928864202777258,0.019245784484184743
2019-02-13,0.004872585271447028,0.004093929816052965,-0.0010472827362297246,-0.0003169276570004276,0.0022489689210813627
2019-02-14,-0.027067704762714327,-0.03021952245445924,-0.02174134534344095,-0.02599254407452992,-0.02083869389244732
2019-02-15,0.02381079943923248,0.021824989180193474,0.02354948502569753,0.02572165181085308,0.026202069352174638
2019-02-18,-0.0008365910038433611,-0.006447805134816335,-0.003056779716270524,-0.0066052837548251425,-0.004143293248493664
2019-02-19,0.015819772893224286,0.0113513658674002,0.009935313083803047,0.022322610067146906,0.008657298910402905
2019-02-20,0.01088600465538625,0.014882689761330146,0.003243700898232717,0.01625642787670825,0.011744010836755706
2019-02-21,0.014977676710332531,0.014191484425888287,0.020246960441427188,0.020196705742721394,0.01613568858007521
2019-02-22,0.007980981706774649,0.010223109940018378,0.02080293550000214,0.021180927815925312,0.014674100604049492
2019-02-25,-0.00547021593644287,0.0012847808569451478,-0.0019116644800635447,-0.008811752858667333,-0.00427274448229786
2019-02-26,-0.007638519560185073,-0.014514433164540447,-0.011304963387583978,-0.013460172051370177,-0.012972344170529396
2019-02-27,-0.005890635888778863,0.0008074553007440205,-0.004780739854050664,-0.006523273978310514,-0.012012269689625215
2019-02-28,0.014912966368057144,0.021571719282836445,0.023331511115093097,0.017916842638850433,0.02028423995396171
2019-03-01,0.00637419748973352,0.01728413617837122,0.01885746779766114,0.011033245517398574,0.016975907280125595
2019-03-04,0.00013579444815231117,0.007187542222834033,0.010419076939637222,0.00803663071208778,0.003712996111442802
2019-03-05,0.00279409523984529,0.0243265935609378,0.010794491127933731,0.005076372646320562,0.004496184989628087
2019-03-06,-0.015925196862305917,-0.021381731602078968,-0.018353283697094068,-0.015752964013722878,-0.01287955638752129
2019-03-07,-0.025736941491660496,-0.028216401834605054,-0.04014583940936284,-0.042104096003966106,-0.034724630435162704
2019-03-08,0.00561687736103239,0.019106335011144466,0.016055722492709968,0.021168649964956217,0.01524861736405665
2019-03-11,0.013395708662479173,0.015225756965544584,0.07461761779931429,0.017729378704505135,0.012555176049095963
2019-03-12,-0.005741695120403792,-0.005583328388656552,-0.004549960955183981,-0.008693208855078462,-0.004401259615462636
2019-03-13,-0.007131018109498366,-0.006221386995943609,-0.010461673549611654,-0.009883075708650884,-0.004498512290495944
2019-03-14,0.001928743583918571,0.00629906197943186,0.006990355080553048,0.013430779750389222,0.013401539170101286
2019-03-15,0.015566947513795944,0.021726718636444632,0.0194284712586635,0.017754366282419158,0.019879636063921718
2019-03-18,0.002326121698177329,0.0016579265510627448,-0.0021582168662113814,0.0008207432527729348,-0.0026992195894239564
2019-03-19,-0.004673573019236539,-0.006368295874191743,-0.003756938216575877,-0.0059915773791241475,-0.004814081513778816
2019-03-20,0.0018967680875018257,0.00250078865228592,-0.0059719064005870435,-0.0010556323483683562,-0.0017712694045163672
2019-03-21,0.005649268483124823,0.005209441159800124,0.010681180220467152,0.003479345099881331,0.008335392307989855
2019-03-22,-0.016968694170633163,-0.021328691197672115,-0.024779587771396994,-0.025742668328354548,-0.02011569964594473
2019-03-25,0.008329927454009992,0.0006095241355668776,0.0013076590610756188,0.0009411911693895388,-0.0024728791916865905
2019-03-26,0.005410909893261252,0.007856471106182218,0.011992019275090087,0.00906422507696518,0.01453528039295109
2019-03-27,0.0016822002222644432,0.0030360763458911807,0.0033735143868267705,-0.0014538996956167999,-0.0041687735314320865
2019-03-28,0.014879299707468388,0.016784319469106152,0.016507480495439583,0.016402563631487947,0.012142733400108466
2019-03-29,0.013227859150155839,0.023331589826427464,0.019951580140149007,0.021392520327001043,0.016366972777419393
2019-04-01,0.0069528395295845695,0.00026157358485455544,0.13103832598746853,0.007144540515642655,0.002821812360101708
2019-04-02,0.011153019227771257,0.012624512929434575,0.013993452761778845,0.00888825337728228,0.0064027849126016
2019-04-03,-0.0013957820024156288,0.004727227874552291,0.0026753537924189964,0.0032784558087411288,0.035342473637233314
2019-04-04,-0.00017801314819087524,0.01047856848466949,0.002813806302681927,0.00558894472769395,-0.0013081431083097842
2019-04-08,0.007839848709828581,0.018963596342637536,0.0184829783749053,0.009740205583268382,0.004770274818360459
2019-04-09,0.008822797683816925,0.0024840692658469085,0.0005852262472645644,0.06645253270219834,0.014059705026534357
2019-04-10,-0.007700411236319339,-0.0146056456425085,-0.02127328945832768,-0.019960709305774052,-0.016235791055197936
2019-04-11,0.014698141353395745,0.0021738415772006325,0.005718906392313,0.003882885913680131,0.0005861791456116455
2019-04-12,-0.010178165878758078,-0.005695863019389954,-0.0028428788075290884,-0.0026147024975381947,-0.0024617987836325185
2019-04-15,0.0029767146032153046,0.007212964499201088,0.00957046587316802,0.005851509770653295,0.018861286156731834
2019-04-16,0.0014272528412688013,0.003334325307045841,0.005604726783209816,0.0073113029900620085,0.001657202597304985
2019-04-17,-0.003656026751367854,-0.0035251381979597486,-0.004124952186478111,-0.007007411074398683,-0.014210280589409765
2019-04-18,-0.00938241139745495,-0.016414584190234494,-0.014073838255779032,-0.020855516714331557,-0.01169470047410938
2019-04-23,0.003980862691837134,0.003714863229903111,-0.000693967861409249,0.010828892816467523,-0.004865366185450015
2019-04-24,-0.018169304800478334,-0.02582764764155582,-0.019056173341751536,-0.024141778313017503,-0.021132102068506423
2019-04-25,-0.006158382211217714,-9.964761837216683e-05,-0.0002699173058071117,0.004143688144188211,0.00011218989563935044
2019-04-26,0.003317594862510086,0.0032361246052840594,0.0023703283387987036,0.0005932861226048112,-0.004205277207621986
2019-04-29,-0.00036921243099259106,-0.01043168670316877,-0.0022668353626777147,-0.0035496551202080975,-0.0037337038886404985
2019-04-30,0.01177765643669396,0.020552198744220262,0.005776399887072765,-0.0024090855339566532,0.005672391059792843
2019-05-02,0.0015487929642112631,0.009594892646195534,0.008621883923970407,-0.0002904416352900062,0.0068183777510529625
2019-05-03,-0.04941257172294228,-0.051668084093195926,-0.04554973938050784,-0.0516223571890638,-0.05129934935762916
2019-05-06,0.010414201407613474,0.010137689976420042,0.005787011803661431,0.010885282614627439,0.005369270539332865
2019-05-07,-0.018472583982168576,-0.01626819782735439,-0.02389079555049432,-0.019726586693378314,-0.018847703396752683
2019-05-08,-0.030993984863866463,-0.031144249296020426,-0.03605929557105312,-0.034313765222818225,-0.02544569250979048
2019-05-09,0.016618130660336503,0.017560637036630845,0.023282855031424816,0.0216894408213337,0.02171799340229961
2019-05-10,-0.026115554832693812,-0.03203595022648066,-0.028083618964964505,-0.03251163146913631,-0.024646168441337737
2019-05-14,0.008526547862357613,0.007251180728877534,0.024304882003106463,0.010831966033694717,0.016418436165860553
2019-05-15,0.007116793417258344,0.05630982789606638,0.0061715516297182185,0.0035951652162266546,0.0022465422200909626
2019-05-16,-0.02416246800596874,-0.027764047154276023,-0.02210982236237364,-0.01924585511989297,-0.03075141042048208
2019-05-17,-0.020811658736654193,-0.029078758098967896,-0.025292874700592168,-0.024469980516143918,-0.026900738051328917
2019-05-20,0.007390388209792081,0.013512141846052981,0.007081476737817476,0.0036115153271747825,0.005659282145502348
2019-05-21,0.0026803175481262534,0.0070944192349086995,0.0009370025591404291,0.0049572379721592,-0.0006072041296900979
2019-05-22,-0.019082159461639436,-0.03018514100721866,-0.029944070913189458,-0.026345754725465638,-0.018001806987663273
2019-05-23,0.006426672308197678,0.007017127195930804,-0.0014058379795411009,0.00443358837310748,0.006224949340261822
2019-05-24,-3.6681118070727196e-05,0.003057606440311298,0.0025380549563571056,0.0046634516572374345,0.0020800452129458857
2019-05-27,0.004215769219527796,0.01751110615588817,0.0171238480721424,0.019509036041676815,0.021114152489450706
2019-05-28,-0.0031746525668580605,-0.0047312453489244165,-0.005225113840756971,-0.004283190080608163,-0.0051612623962828145
2019-05-29,-0.005118004517826357,0.003550997237172256,-0.003702706586049895,-0.0020911346953206515,-0.0021784445463804963
2019-05-30,0.0034901020091152824,0.0027732408932878727,0.0036772626669993288,-0.0003668206034076788,-0.0006633489964777566
2019-05-31,-0.0016335061253235587,-0.006228636230442987,-0.004597103675298468,-0.0017743560652858778,-0.005343727561327556
2019-06-03,-0.008251773179885534,-0.011658215908089334,-0.011391614240882414,-0.011000976324429416,-0.012724849268722008
2019-06-04,0.006172990073151634,0.0008191061862823396,0.005033459146486575,0.004975303547105537,0.009600700449416733
2019-06-05,-0.005942542223062692,-0.006218827911431633,0.002413128057262314,-0.005288195837865146,-0.006194926273870618
2019-06-06,0.021638925699498355,0.027333905248470784,0.026076096831052505,0.019283388687484908,0.02787236245297583
2019-06-10,0.013975029403218478,0.01713784270940619,0.018216488655413362,0.024225201241856675,0.01758104229385597
2019-06-11,-0.020257620239655504,-0.01666027825741698,-0.014310074503520669,-0.015408507070485205,-0.029817240492079723
2019-06-12,0.023934042042253842,-0.0026776159717961435,-0.001442443816687844,0.004170853808587834,-0.00010369352753358078
2019-06-13,-0.012636365425929417,-0.008485024628425864,-0.011546199873666058,-0.011099011434960122,-0.01668193403966601
2019-06-14,1.7260461924683644e-05,-0.0067031546137784545,-0.008259028826100741,-0.0030894907023210293,-0.0009930911742622168
2019-06-17,0.0068946894584757685,0.002261879244699059,0.004021435009697861,0.00826386015742257,0.0074271132799777415
2019-06-18,0.027658582917141444,0.020164122146258994,0.03359700501094303,0.02518677126042738,0.021994003889820025
2019-06-19,0.012534325747574385,0.03285327154623108,0.020690336244804423,0.022266714850464348,0.017181949843463513
2019-06-20,-0.002700120636066904,0.002466896395736833,-0.007700532684853264,-0.0027807712775303763,-0.0013705119458256143
2019-06-21,0.004442387260522184,-0.004890087748426318,-0.00588878823230986,0.006857331133173034,0.004686950252652283
2019-06-24,-0.0055629421057012025,-0.011466296927621416,-0.007985560661228774,-0.011552571395689463,-0.010401811735075282
2019-06-25,-0.0018038874029688318,0.0065527409045773475,0.005155278519053799,0.004949973575362614,0.00691811665747111
2019-06-26,0.01939294166037253,0.017611156912907582,0.015920444297835592,0.015581117668946858,0.012767522631921524
2019-06-27,-0.0017545874871981741,-0.0020133688721987136,0.005535083583076456,0.0005927833924752216,-0.0029688148982518173
2019-06-28,0.020963648395128265,0.02220339771867225,0.018477272110769077,0.024955337418912638,0.017445803640519026
2019-07-02,0.0015267054317447395,-0.002723294490270888,-0.004960848481759236,0.00021606796597252258,-0.006822064178374506
2019-07-03,-0.0015379078932738915,0.0006464266730881525,-0.007407947234080887,-0.007416584688430295,-0.002046341512837469
2019-07-04,-0.0017761337265497857,5.060472665451848e-05,-0.0002238633831416442,-0.0028232764685518176,0.004506424733654954
2019-07-05,-0.01917318459133055,-0.02324797654280499,-0.014455533483067344,-0.02225483469083743,-0.020025333656495628
2019-07-08,-0.004230234003676406,-0.009035553870422458,-0.01105861029135674,-0.009041132019483535,-0.012745179692678747
2019-07-09,0.008037792342597397,0.014631657005217732,0.01597967314830559,0.005510257829980492,0.0047503931506862
2019-07-10,0.009128030098497402,0.004570873754357698,0.00912580389180863,0.006897673180034288,0.0007858145907014207
2019-07-11,-0.0038872606631327605,0.0019992894768307754,0.0027317635290339177,0.00018013159640283281,-0.0010544223546679365
2019-07-12,0.0022007526193699462,0.006971843719363086,0.008696244601695853,-0.008162936307169813,0.0033853018841287883
2019-07-15,0.006167651287126198,-0.004348445969700192,0.008582339044500537,0.0018311692388885525,0.004001552359512251
2019-07-16,-0.0014088880532100955,-0.0027698704859041774,0.0029999384373498536,-0.0021478100299923922,-0.001915308360763337
2019-07-17,-0.0040429948583525005,0.0024297243315400596,-0.0041344843956068085,-0.005990372642853633,-0.01247975937258302
2019-07-18,0.007664398713346153,0.012381384813615576,0.012672683358623116,0.012702576877134145,0.016060888722962297
2019-07-19,-0.01156280927180258,-0.014140895572557521,-0.01264239224517345,-0.012704087054268997,-0.02026056031798808
2019-07-22,0.0054959135119291205,0.008090961448257179,0.0037482793274767638,0.0012334029341326243,0.008959199945314845
2019-07-23,-0.00039077703931767924,0.002483304097225816,0.004523628572918444,0.004491118187886891,-0.00028371074741262165
2019-07-24,0.003523489540937792,0.009021259752081233,0.008395632674992257,0.008331557501560439,0.0053895680556172035
2019-07-25,-0.009485179172358523,-0.01174374118308081,-0.014870209278568013,-0.00901521205223624,-0.010865899238122268
2019-07-26,-0.013994286726984493,-0.01261106701367463,-0.009148059918743364,-0.005353750909061715,-0.008882326221968034
2019-07-29,0.0018342087335627606,0.007710223824089276,0.003886630473597301,0.0006772877782041535,0.0024474606798362414
2019-07-30,-0.017902789325205677,-0.014117464250586426,-0.007808450029957918,-0.011789621062236251,-0.006934265709836741
2019-07-31,-0.003707065112711168,-0.008579875038513195,-0.010992787773541377,-0.006079444032541027,-0.013797374685351872
2019-08-01,-0.0314134377573801,-0.032416832284953526,-0.030679689216379435,-0.03307362484782462,-0.027710403174163283
