date,q1,q2,q3,q4,q5
2024-05-31,-0.002082678838538389,-0.011191454202008365,-0.0029122243807118923,0.01525699863683844,0.12191389086045269
2024-06-03,-0.006618417526399785,-0.023766296804691167,-0.019356033584797646,-0.020394343351321474,0.009708444567065752
2024-06-04,-0.03360932042201891,-0.032288725655869786,-0.03222070384576018,-0.04332271168183664,-0.03377766734003918
2024-06-05,-0.020956447723737105,-0.02168927527050373,-0.012752913290477515,-0.02213138185585021,-0.014879918339771744
2024-06-06,-0.011424792210404756,-0.009044869604302804,-0.0051274919904280136,-0.013355051433079893,-0.017117769741556918
2024-06-07,-0.023149491767534464,-0.020827195713898405,-0.01881821556126082,-0.026458618700443852,-0.01935996069382956
2024-06-11,-0.020653245593965742,-0.0014366793335943478,-0.005346748848556099,-0.0009282223861749203,0.0061707496947169945
2024-06-12,-1.8695435080953978e-05,0.011887468449636342,0.010762349052959086,0.026778898673162674,0.03136996795372092
2024-06-13,-0.018994908802877533,-0.004693524294425261,-0.0051719769108457166,-0.003853198600036956,0.014177088534028805
2024-06-14,-0.0257637565366932,-0.019116399083285152,-0.019314020572113823,-0.024521178926636588,-0.005142607380938419
2024-06-17,-0.027095266739137105,-0.030418713273084676,-0.016032580196396685,-0.024790461729777793,-0.0071536778232664175
2024-06-18,-0.02467756583226761,-0.021938816313133377,-0.01567613958668689,-0.025652524914712194,-0.010297371773322465
2024-06-19,-0.02343742273821841,-0.022756184917162112,-0.027566596690288263,-0.040412898664229306,-0.033844587915055686
2024-06-20,-0.022160071566611924,-0.02988349597848474,-0.03577062800941257,-0.046899998859023996,-0.04658736521566267
2024-06-21,-0.012544200569085952,-0.012583559752645612,-0.02554567477058594,-0.031041756861774475,-0.023829643669472465
2024-06-24,-0.006388039097351389,-0.015188704307558809,-0.014254665030825411,-0.01864771362963298,-0.019541911051261074
2024-06-25,0.00471837442641879,-0.007887654685404725,-0.005937720255962441,-0.00878728062124789,-0.006939642869050405
2024-06-26,-0.008453241638307176,-0.014685166811776394,-0.017929849964920842,-0.013977674283428169,-0.008969527821269557
2024-06-27,-0.001173874657011796,0.0025430890640530685,0.0007699383355439845,0.0031129953420940748,0.004259728770325161
2024-06-28,-0.022452815903033798,-0.025679334292166366,-0.02325973427134819,-0.024344728062000835,-0.012435223872727705
2024-07-02,-0.01594466609862332,-0.012836647386400352,-0.012671193027062181,-0.013136154588548495,-0.005053989399709154
2024-07-03,-0.03320619372245958,-0.030793238320883733,-0.030255986097433844,-0.03833838094629754,-0.02571860159601452
2024-07-04,-0.012033722547003722,-0.003507190537568923,-0.001253564002005157,-0.009979727355474064,-0.007518051982654951
2024-07-05,0.00398021685457394,0.016904387684793423,0.017662046724881062,0.01298081746587602,0.01908886441146907
2024-07-08,0.013160251034250376,0.019318693165118198,0.025759484206620803,0.016048698372797186,0.02020891538839603
2024-07-09,0.013902040480872993,0.003912277253817161,0.018376574597446765,0.00014734404602389058,0.008934844090566762
2024-07-10,0.016823934032800834,0.013211687985779727,0.022215691174099904,0.02349284184674843,0.008986521152133147
2024-07-11,0.0014485610409199425,-0.0008341198197628628,-0.00775402832195209,-0.002968042757615975,-0.0060867352076360145
2024-07-12,-0.02449261216991611,-0.02874212851020353,-0.04390402827056476,-0.046282973453413444,-0.042500558945071626
2024-07-15,-0.019652928436545924,-0.014693450869490227,-0.028296171972868454,-0.012709621087707035,-0.0175405633935686
2024-07-16,-0.029931210010515095,-0.023614102338535097,-0.036531251679610265,-0.021122226065917196,-0.025770636902530144
2024-07-17,-0.040076611480581566,-0.03336570623869118,-0.03770289254219997,-0.03086591727405908,-0.03338562403772919
2024-07-18,-0.04691892753915451,-0.043933047377230944,-0.05254635185323916,-0.052659812632728266,-0.05933812072489501
2024-07-19,-0.03320948835783502,-0.02251301162697058,-0.02253558822923046,-0.024699458701890886,-0.03062826638188534
2024-07-22,-0.03254160583945662,-0.02259625299175537,-0.029225871768198686,-0.03511817469839048,-0.037225769203179195
2024-07-23,-0.021524288251178844,-0.02300581601836741,-0.025627374496854594,-0.03429025701047092,-0.03989418223038828
2024-07-24,-0.0005571278862516254,0.01626335814842935,0.015674225231181102,0.0051990516411467,0.0002516612600889759
2024-07-25,0.0013763543858527109,0.024684830458632852,0.023768143107714242,0.011570246406442644,0.0142722703159518
2024-07-26,-0.004659874930341172,0.011795023543669549,0.0028867239622389876,-0.007594143894342001,-0.010557078277737796
2024-07-29,-0.025698312434152694,-0.02002766330798265,-0.026844692235634484,-0.028435013694615784,-0.027713051652370122
2024-07-30,-0.004584135007744241,0.0036849445497746523,0.0013832649163064935,0.007506586721451012,-0.006446482792027371
2024-07-31,-0.023985422177579478,-0.022841706599008294,-0.02104675951868361,-0.007964712013635602,-0.02285836105422238
2024-08-01,-0.02205099737135431,-0.024395549916462315,-0.021605720691709678,-0.003963953813569307,-0.020462998800946222
2024-08-02,-0.00694451652461664,-0.005601524417046459,-0.005826479399910845,0.017142903577495677,0.003882400245782233
2024-08-05,0.017632067636923373,0.01351485985179845,0.027677674610556972,0.02978593572939605,0.020084942719745636
2024-08-06,0.005352104762377372,-0.00029838624976964994,0.006297265983022509,0.00866127543268749,0.019050791266427013
2024-08-07,0.002595280901454251,-0.01329388256256152,-0.010713045751632058,-0.0160381857590826,-0.0024482042351696466
2024-08-08,0.0032276680999635456,-0.0011567890303478881,0.0006017708644343872,-0.01047625185728751,0.0031543603056300973
2024-08-09,-0.004293964818770621,-0.003927371645006857,0.002677819950182698,-0.007798294601997642,0.005672894065945124
2024-08-12,-0.0017231703213710413,-0.00014504145421504619,0.005022324677733131,-0.0006960610739520875,0.017357575167450952
2024-08-13,-0.0017034621713785444,-0.013397110661226222,-0.0042506269798243245,-0.01361238381138822,0.008746993356410162
2024-08-14,-0.010013485238485853,-0.008122359013298802,-0.004419505312749319,-0.00186668327655856,0.009481886913130668
2024-08-15,-0.020430341036815822,-0.01393946678736307,-0.01841177246091652,-0.003037758634586763,0.009578337350795274
2024-08-16,-0.023500320241772187,-0.026438430294830995,-0.022366467994168568,-0.0248071849608667,-0.005658404884948493
2024-08-19,-0.015812553634099592,-0.015215857595200454,-0.013659568468411761,-0.02147482023511325,-0.0023963699765924273
2024-08-20,-0.015506661979368576,0.0019841866910257915,-0.00577371682431415,-0.004866064936580853,0.007451354031175199
2024-08-21,-0.014293237525167828,-0.005417090996463599,-0.010270072037154647,-0.0109623917194987,-0.00417948263712978
2024-08-22,-0.004962123450710759,0.007925868492613317,0.0050138954787051285,0.001231383801890233,-0.000961976660998073
2024-08-23,0.01224754960386208,0.021707189219084048,0.019654319375942683,0.02575693731793776,0.018557918358700378
2024-08-26,0.00045444130048143144,-0.008981114532730731,-0.006456659357798692,0.0005260650866846609,-0.0015182602187563926
2024-08-27,-0.009214025224932186,-0.006179717261356805,-0.008653026051940514,0.00435045609313282,-0.00982529256330791
2024-08-28,-0.008311214899943957,-0.003021701037717038,0.0011727594432870655,-0.005563756570114252,-0.0050193825539997655
2024-08-29,-0.014542937562940431,-0.008131752899234271,-0.012068164258961412,-0.0011200439528564188,-0.006742416624163046
2024-08-30,0.0,,,,
2024-09-02,-0.03109778970552412,-0.020526849579274246,-0.03382099482764674,-0.023266742669943902,-0.028700665133222412
2024-09-03,-0.029743458219037483,-0.036208599300757774,-0.04709482413748014,-0.038881807990729954,-0.03602652530380195
2024-09-04,-0.03662240843600729,-0.05236404877028312,-0.037638785846834936,-0.04423740550905574,-0.031721500704165156
2024-09-05,-0.027666738542511657,-0.04737574118461952,-0.038809415178031874,-0.04544494486329593,-0.03233609118866771
2024-09-06,,,0.0,,0.0
2024-09-09,,,,,
2024-09-10,,,,,
2024-09-11,0.03840664283035491,0.04205498700692293,0.0315905242665391,0.05361498922909227,0.04964523447642191
2024-09-12,0.03546490068441218,0.047807210255354914,0.04443205029797666,0.06739834453730893,0.06530765878389307
2024-09-13,0.04043771326216392,0.032370132563840394,0.03955197229780256,0.042052052455692206,0.05490662560461322
2024-09-16,0.06497056731825351,0.06303642251266482,0.08204881804653573,0.09120213970664488,0.09199609945635052
2024-09-17,0.06595021481688901,0.05940775909681195,0.08384295726117273,0.09148150217439724,0.08966279459654229
2024-09-19,0.0937509256653845,0.11023930597479506,0.11953332585966585,0.34521446784806903,0.13240346238735434
2024-09-20,0.16253960421740643,0.15676930347283494,0.17544490830555937,0.2619344614323018,0.17434798522923642
2024-09-23,0.27656781968220223,0.2845799479413503,0.288022708364456,0.42485378948608266,0.23737176256979653
2024-09-24,0.5889039357337923,0.3981598132330887,0.3322998535933343,0.3963650054600744,0.30576677418618003
2024-09-25,0.4973218991353445,0.34925105696674286,0.249488162327238,0.3234030912279434,0.25654116178033565
2024-09-26,0.4541676541965995,0.2827550102970964,0.2443794048739282,0.2869699432615904,0.23885032037050916
2024-09-27,0.461117076436595,0.28635855403518345,0.26697680732984913,0.3085348135497053,0.23712426357132568
2024-09-30,0.16756891493304393,0.027650234789299066,0.009266077237514601,0.018314947678976068,0.0013125197834471974
2024-10-02,-0.028928214984584498,-0.1016531509603831,-0.10380310450916007,-0.11011099764069386,-0.11933928762813537
2024-10-03,-0.031431065396845606,-0.05469866813741264,-0.03911652931847748,-0.06363937253360763,-0.06796160808569096
2024-10-04,-0.08466254301182151,-0.10962997319034248,-0.10566186009455752,-0.11852687428809922,-0.12213210185230841
2024-10-07,-0.16628109284616777,-0.1991314792760446,-0.18748396759575847,-0.2029465887640484,-0.20500310436930155
2024-10-08,-0.07012797277128689,-0.07328562075876638,-0.06269470566456918,-0.06684627735894048,-0.07139441484403816
2024-10-09,-0.05366583337923889,-0.03838155899893069,-0.05066905441761716,-0.05106836763666219,-0.059034548960275435
2024-10-10,-0.03552986670088244,-0.02225145590750591,-0.029858288049536875,-0.031031597559150373,-0.029798153965978704
2024-10-14,-0.028892163035029818,-0.011716548350765696,-0.013859038145169953,-0.014567232488434226,-0.025486378528781505
2024-10-15,0.0033714917980139777,0.02865287609336047,0.036456224021362525,0.04248794165685783,0.02703639619012658
2024-10-16,0.0050447220551796,0.012907194027894997,0.028653466924874003,0.031423500954658415,0.047956737273197006
2024-10-17,0.013617051705686235,0.02709429595258565,0.029492551120049858,0.046459670668780054,0.04569710160942204
2024-10-18,-0.012765782217353024,0.0013793529887579329,0.0004344284284700969,0.00936227947418344,0.0029562318662234867
2024-10-21,0.0020321214362208836,0.0187269906868393,0.026415811581263167,0.02869636500499953,0.025922809566136195
2024-10-22,0.0009252332069007257,0.004583884172053714,0.010634795853416716,0.005520276459596087,0.01197274030548037
2024-10-23,-0.01906446998609213,0.00022363897195636206,-0.005731910843590407,-0.015085757615857735,-0.023872947980797424
2024-10-24,-0.007960249642184761,0.017926105106398967,0.011951538475277664,-0.0025760082508515577,-0.005739200415137099
2024-10-25,-0.008233153258567985,-7.29996660357638e-05,0.0030639666245672508,-0.009012618041817168,-0.016301023885430088
2024-10-28,-0.012504444687796039,-0.015276107417410643,-0.0137887065477709,-0.00678155868016768,-0.014277483220233103
2024-10-29,-0.0004644642034248805,0.013271577453278897,0.013147454597484684,0.03310121619494667,0.025441215862341847
2024-10-30,0.002109672295974976,0.011009365096445439,0.02443252494559516,0.03718172058552403,0.020371891543414945
2024-10-31,0.02797506931011788,0.042424651400594704,0.05013643049971268,0.06891975624593484,0.04716907214863003
2024-11-01,0.012849926356511134,0.0319991039947199,0.032499305802801255,0.058627323006930944,0.03918077662295523
2024-11-04,-0.0013474408860117588,0.02558591316516273,0.023256023237140367,0.048167550936067116,0.018238299426410774
2024-11-05,-0.032330897883575044,-0.017107997389038912,-0.02007783588886524,-0.003606880453559125,-0.05081966829666394
2024-11-06,-0.027985700025921375,-0.020246885477153958,-0.016732047553375935,-0.006549756062206498,-0.02776613439253542
2024-11-07,-0.05710825303453868,-0.056500759898384524,-0.06345604270444517,-0.06721823282502713,-0.08406489913061556
2024-11-08,-0.044800873099455414,-0.058103229760420504,-0.04896186602302056,-0.06106599802657662,-0.07886085756161718
2024-11-11,-0.03585987348707809,-0.04845791049854459,-0.045595380711804884,-0.05346559015729061,-0.06630388251074332
2024-11-12,-0.021225433842338864,-0.01919165363693165,-0.01690465255318509,-0.022306630932395273,-0.02232099525834444
2024-11-13,-0.015195917640366319,-0.0014820773193652131,-0.005241045768936461,-0.0031423101518827557,-0.0056358713955147076
2024-11-14,0.0038057782445385254,0.008181176322323486,0.010030757386248942,0.015858612456416992,0.017980804159391427
2024-11-15,-0.01849922120090514,-0.012821093503157945,-0.020327216286610262,-0.012960017404081642,-0.00844779859406645
2024-11-18,-0.019405603141837396,-0.006751556967198289,-0.014458787485346854,-0.012640733591747057,-0.012650618682383777
2024-11-19,-0.03183417726234527,-0.006944862700620939,-0.02943658553388133,-0.021107288021968304,-0.028714361161581544
2024-11-20,-0.028384791046528385,-0.007624307606269575,-0.01052628799791408,-0.016853963157681447,-0.022658258503833358
2024-11-21,-0.024357484033310534,-0.007732249189626892,-0.011734796620501288,-0.018944939271194828,-0.034646874285849116
2024-11-22,0.003957763240295922,0.020447196292646918,0.02950635601520561,0.01800560086698646,0.006456704789029858
2024-11-25,0.00877033831411908,0.031346876096634536,0.033740872754235186,0.03458904918481961,0.01703636451746688
2024-11-26,0.035000564794080084,0.03174218913318762,0.04381091453037276,0.041257563781248945,0.03935288314817437
2024-11-27,-0.0011833365416586718,0.019616329874679195,0.019038731573117584,0.010007544588543783,0.018895074454828922
2024-11-28,0.001864768375110152,0.017605552990676846,0.02472723355973116,0.02248841679695269,0.034844648113734514
2024-11-29,0.010379761050677576,0.022172279697409914,0.01861298889108149,0.028608191185187943,0.03843801289682445
2024-12-02,0.017542467402042815,0.027816108310276966,0.035921811439710086,0.04636165884742254,0.05754137671164448
2024-12-03,0.015613536332373182,0.009997934907010175,0.01811351117155398,0.019633731238850784,0.030624376093567218
2024-12-04,0.01610483225524644,0.022033640251456963,0.03548473891668702,0.03919973890908338,0.033384447933191404
2024-12-05,0.02725379909682562,0.03675962362881637,0.048030328699768546,0.04945361526551991,0.04691319570701873
2024-12-06,0.006847999189502801,0.006304941249848581,0.010476846737169483,0.01845558177130921,0.0038533877733228873
2024-12-09,-0.017347469792832644,-0.02354547605003689,-0.0256676232645171,-0.026915312652462952,-0.040949926740632095
2024-12-10,-0.020176641703342095,-0.015067134915408825,-0.01576086642146157,-0.021443138066525525,-0.02898975312362477
2024-12-11,-0.021181325608175816,-0.017705317026361158,-0.017346578845287123,-0.0235305911244708,-0.017416392819688074
2024-12-12,-0.03007637064489348,-0.03576825183074817,-0.03326074260181482,-0.04423282282202046,-0.04233248571802477
2024-12-13,-0.030852982904625858,-0.024263666609453966,-0.018205043846922054,-0.028601199538374637,-0.021413712063912682
2024-12-16,-0.01595857446731614,-0.014880770547523329,-0.006001916865672312,-0.006815290383986633,-0.008082814325668652
2024-12-17,-0.007206893530961626,-0.0015263067759659166,0.0019029836389176096,0.012267498781594503,0.010789018278708234
2024-12-18,-0.011522067114896856,-0.003001025764220349,-0.005346012349001109,0.0056632025680324145,0.0011401114922088983
2024-12-19,-0.00641783288172998,0.007557364238698974,0.00737492476536059,0.009695789087504228,0.011290306150551372
2024-12-20,0.007658408852197941,0.01727151500268218,0.024844952937974958,0.012876613401017584,0.015973332519205102
2024-12-23,-0.008325137340372409,-0.007274776944376143,-0.008855677395675627,-0.019189112604510054,-0.018351635815905838
2024-12-24,-0.009459174538833492,-0.024297334348223985,-0.028177387758982177,-0.03367959817606008,-0.031125922765163048
2024-12-27,-0.017707529771504867,-0.029755970667818165,-0.03326968650044897,-0.030253022923414218,-0.042295709626998884
2024-12-30,-0.02078862755079865,-0.02965290996743736,-0.03332623333276035,-0.028004450594354597,-0.041363124293506554
2024-12-31,-0.028837713484339524,-0.051681882769897956,-0.05122428005583043,-0.051740937324537856,-0.050108199425195336
2025-01-02,-0.018266178941594165,-0.033280657348372523,-0.014498524981893239,-0.02583124525583532,-0.01721399674997092
2025-01-03,-0.03297354513212223,-0.04204845026531902,-0.031325194929005026,-0.026145013695123308,-0.037193907044055986
2025-01-06,-0.02358017407133075,-0.040750957663280664,-0.03209702133463998,-0.04088509956387903,-0.03984311990004473
2025-01-07,-0.005874054910834316,-0.01751158880926538,-0.02400625285372259,-0.016409258113722666,-0.013389297763182408
2025-01-08,-0.0027102082263025995,-0.008098032166412939,-0.011644739701998644,-0.0020548392834485742,-0.00602981144702166
2025-01-09,-0.0012915308273694546,-0.004428919017585315,0.0020244588314876815,0.004913892521209965,0.0026366345638862616
2025-01-10,0.018645396225627574,0.01436112180834031,0.031164155969275353,0.02703447900177432,0.033703541340120456
2025-01-13,0.029324152422822963,0.037934836360455,0.04879476673810516,0.04309410731005153,0.04951434524247361
2025-01-14,0.014718589191754682,0.03048000458346808,0.032506126153204404,0.026479094241923733,0.03847825456508476
2025-01-15,0.01268585857084913,0.022068617149911415,0.02634971146911436,0.02658070599413065,0.027900756188290885
2025-01-16,0.01444249571081395,0.01429755917269187,0.010523153661797836,0.012861796819820049,0.00973748038211219
2025-01-17,0.01670433836404018,0.019144712079863516,0.01772026196378464,0.01791233310044086,0.027867740280330774
2025-01-20,0.00822297550711773,0.015031597215667077,0.01591534186954211,0.015364880836879057,0.02290485550940748
2025-01-21,0.007470854794524194,0.006749910577282665,0.004458817675187704,-0.001576346090188838,0.013017050784986443
2025-01-22,0.0002204638530097061,0.007323856420526074,0.0071765143600802436,0.010399103343082191,0.020891663944991548
2025-01-23,0.005961393362650767,0.02107132675552756,0.02147313474852599,0.018597617444101502,0.05994602430885827
2025-01-24,-0.008329471556291776,0.008342678744609235,0.0033919940644617248,0.004784475563983653,0.018081031038973527
2025-01-27,-0.00082863941540418,0.007640098344124968,0.019597105971517023,0.017604704604319933,0.037160069831553795
2025-01-28,0.008690252177219106,0.02267077488923758,0.03509172605357508,0.033433721208089046,0.053978519579016955
2025-02-03,0.030143853305525426,0.04487378546084181,0.057070046344977005,0.04718770195447249,0.05817009230508198
2025-02-04,0.013453450666199893,0.024825324188224186,0.027644422225354928,0.011185132509871418,0.009627580604241398
2025-02-05,0.03669104409403972,0.046916692243957336,0.04889863859022646,0.03870627067200617,0.05485095164022564
2025-02-06,0.013978231790306033,0.010986182015077898,0.007067590116145213,0.0007995748740345775,0.016236109141821692
2025-02-07,0.016183936342232735,0.02447967371237685,0.028524146731177723,0.03168512454471545,0.040897210394478176
2025-02-10,0.015625628432367616,0.017911612936991988,0.01855219712127103,0.030358311575268433,0.0339628052576974
2025-02-11,0.02627819230914842,0.02644100611226597,0.04102774899573854,0.04995256621789352,0.0653027289600742
2025-02-12,0.007567982193319336,0.027716092533743093,0.027436653059118674,0.03088757947224831,0.05323577713765854
2025-02-13,0.021501058366103727,0.043993073393452924,0.05071176423566478,0.05209280591956655,0.049908111444426764
2025-02-14,0.009047609565390982,0.026791648704215135,0.03274672121469498,0.029439999972038385,0.042529055604938824
2025-02-17,0.0037734253549988037,0.02417695697332311,0.02503002618064683,0.028115121157886395,0.03182497730161675
2025-02-18,-0.007440096363419322,0.007017750451539575,0.011175183839739547,0.013100480128343096,0.005040177886633309
2025-02-19,0.009389807401080485,0.027005666537810277,0.04238490582442735,0.032582129580219034,0.017092095312362512
2025-02-20,0.005680173769922158,0.03295543051925757,0.054057805079632607,0.052040691735251464,0.02747823538085956
2025-02-21,-0.009744201196494865,0.004322417133341664,-0.005780309735298398,-0.010781788347502883,-0.04804500243191563
2025-02-24,-0.0032679877450305698,0.002044628384873411,0.00030029194486796637,-0.010182957835526455,-0.03874302705326808
2025-02-25,0.004475168985844954,0.013749131905190474,0.016803460683050435,0.0018108979049389331,-0.027682001333110728
2025-02-26,-0.00788989568517091,-0.0019317656526417863,0.004484838471962371,-0.00335247724335891,-0.02355277038086859
2025-02-27,0.004523087892647915,0.009021462744973872,0.01044631911179764,0.007960795847547764,0.013790315379820171
2025-02-28,0.016105809251318583,0.03986082881953664,0.041154471679320015,0.04828273377186337,0.05879780842282041
2025-03-03,0.0057581073557665795,0.030261797027528778,0.033340641266677136,0.025187463772662864,0.0408976768932626
2025-03-04,0.00969905505072717,0.03288300968857949,0.03590758711633802,0.03768891772848308,0.05192400444361814
2025-03-05,0.011199557339878543,0.01048231009315672,0.01463769689765481,0.015982798224191335,0.016261081657530624
2025-03-06,-0.004941293424637984,-0.01536031722852183,-0.008106842822418215,-0.01754220517880838,-0.02635039941239977
2025-03-07,0.016587368573481982,0.0033141748311872323,0.01719426634054053,0.005959221182797147,-0.0018055422136676617
2025-03-10,0.026835100555549368,0.02669577147781972,0.02468555109833548,0.03845757604328365,0.01804196095007959
2025-03-11,0.029941562499736857,0.037208358552299245,0.03865870022365513,0.03551582799169365,0.0400955550521768
2025-03-12,0.03741672335864071,0.036305044001101384,0.0466745941381267,0.04513842966296778,0.04064809728772856
2025-03-13,0.03271678956144887,0.031148763657502652,0.04954059147786552,0.03420804719274708,0.035553738928730615
2025-03-14,-0.0002916454295433428,0.0004829846060933803,0.007266265719142079,-0.006679684124113253,-0.020135506672505844
2025-03-17,-0.015744746149838545,-0.01995715922344029,-0.000676011327863612,-0.010487978143515242,-0.02064974892384712
2025-03-18,-0.030615911617911298,-0.03322053552178949,-0.03228825065398602,-0.055187974306299105,-0.06261290243080028
2025-03-19,-0.03973819168477598,-0.027928783816932368,-0.035351301368875446,-0.04537435149661135,-0.05392813249139665
2025-03-20,-0.034539414491173766,-0.022427913002303193,-0.016387500518908964,-0.029329147488100078,-0.03047712538165579
2025-03-21,-0.02362471796734609,-0.006074758398968373,0.0029025588902297167,-0.01690756780854367,-0.011188016850910525
2025-03-24,-0.03547949621923637,-0.015613078992606843,-0.026377914684992544,-0.03400712184506824,-0.029134963829880418
2025-03-25,-0.024731014512983245,0.0008153740374264067,0.005103374878234341,-0.0023763851419346636,0.007611596839070458
2025-03-26,-0.020680190680036133,-0.0062903489647224186,0.002014304378326407,-0.0037487190495195818,0.005076013404606916
2025-03-27,-0.0285209467546616,-0.017102287574884804,-0.020314124310594178,-0.026522452822527975,-0.019654047647101054
2025-03-28,-0.1311950634962104,-0.1418114943601767,-0.15928954117743105,-0.1628794786974464,-0.16713874570373055
2025-03-31,-0.09956068797710475,-0.11323433349555158,-0.11305664196747117,-0.11871008029585138,-0.12874071130033277
2025-04-01,-0.09806740798721315,-0.10819064924358868,-0.11248746801155898,-0.10619459798419892,-0.1273903715836655
2025-04-02,-0.08484885112916908,-0.10051093621079123,-0.09751445576668866,-0.09843642587276966,-0.10007038688504948
2025-04-03,-0.07692065904985529,-0.07702222580112726,-0.07632579787534989,-0.07154831041984785,-0.06775383622447409
2025-04-07,0.0740235725853412,0.08998499651299022,0.1090996790769892,0.11344930369357313,0.1385834837596609
2025-04-08,0.03961139037889419,0.06915239670287614,0.07395702021274068,0.0785155601954174,0.09273752769397775
2025-04-09,0.02036123168393863,0.03570880226043664,0.03852655359725974,0.02804906212562263,0.05133389514279443
2025-04-10,0.01877121292127293,0.025470812618221837,0.025157045279343523,0.01740092124757598,0.027155672454181188
2025-04-11,0.020951457187748636,0.029582617271062317,0.03943501701910722,0.024494308548345927,0.02615916271710423
2025-04-14,0.01752038558423639,0.025058222337668624,0.0311566225729398,0.013724747045142472,0.01760552332445751
2025-04-15,0.01858101687147327,0.030278776036545746,0.02625637913353939,0.022687757102518313,0.021766676982871772
2025-04-16,0.038247580687971426,0.05875369397173505,0.04690664101607673,0.04588326396685399,0.038509983699502495
2025-04-17,0.020358671789566792,0.043157630925646395,0.04369221137806188,0.03269999692834437,0.02806977608064275
2025-04-22,0.017387887186026758,0.027370305894892602,0.03212857474373621,0.021580881477735257,0.014509454104199647
2025-04-23,0.015392323245666351,0.011906634810942804,0.007428825896744387,0.026055677840809467,0.006016356125387315
2025-04-24,0.029077257195630826,0.031031681863044225,0.02042779655707315,0.032906114292341596,0.023252980797666672
2025-04-25,0.03741551892889771,0.03429714850000631,0.02971461236318137,0.03200044384564722,0.027373734838080213
2025-04-28,0.04011188767479227,0.03791126202526607,0.03502379080115347,0.034343459025241455,0.019291446289153864
2025-04-29,0.03431891618680723,0.029284353959223436,0.03144563061479994,0.029428434381307638,0.015012490384401531
2025-04-30,0.02830875734353863,0.01931521444241219,0.027668896191332233,0.01795067306600654,0.01202530297311201
2025-05-02,0.040547833511530726,0.017303246960766235,0.03316499967539849,0.023499056112951874,0.015375800093781986
2025-05-06,0.01978041809236791,0.016440601671360817,0.022859442120957918,0.014757640632881375,0.007342789949949541
2025-05-07,0.02617752744306922,0.023212031882033836,0.03050500704190775,0.02265145948726561,0.034108905960067895
2025-05-08,0.014542328453988328,0.013399949461531831,0.02371908561816882,0.015776706337072243,0.02148765004854046
2025-05-09,0.015185965787475896,0.012569384938132547,0.01988813817940013,0.01193992417942227,0.022590127149086165
2025-05-12,0.006621824141876254,-0.001804507219489427,0.00041568138706801435,-0.004395361522111634,-0.001626185623978707
2025-05-13,0.012446576680332598,0.0041071694763957205,0.019642280831268785,0.013631647268682621,0.02274924174420572
2025-05-14,0.012449746766852164,0.005061303807013128,0.01972544256548942,0.020454682318241914,0.01670944316829124
2025-05-15,0.01201917885199285,0.005629418802274897,0.028321273273693635,0.018015678011812294,0.018250420381140477
2025-05-16,0.013719243050467015,0.012830807123332814,0.03129395578226544,0.01634940512459395,0.01945971851914729
2025-05-19,0.009702174339642468,0.01049151218222134,0.01620739721120884,0.021429860953838895,0.008851188963619002
2025-05-20,0.0035740133613434257,0.00612479989618275,0.009941474467784657,0.014041850438124228,0.0029835433091354347
2025-05-21,-0.0015079753226447965,-0.0019275283586195889,-0.0015709680401840515,0.006661457312218204,-0.013441216601455318
2025-05-22,0.019311279676132626,0.02709619277827988,0.021295078607922572,0.03048530193807766,0.011727675281082742
2025-05-23,0.010575762312288415,0.021796920568015656,0.018269296841755017,0.024325397629356024,0.0016688820960247415
2025-05-26,0.00401793209903312,0.01633069083432767,0.01758268680099746,0.01861173238610802,0.005805424375509782
2025-05-27,0.01826503436131207,0.020075414638532678,0.02788439974310689,0.02310401985977162,0.014536864490207146
2025-05-28,0.049029889450724354,0.03441723243862287,0.03734062310132764,0.03945464591892643,0.029803554700589843
2025-05-29,0.02217087756021446,0.017922320736828864,0.021448396515118696,0.024390369454924284,0.014633251878595646
2025-05-30,0.018091835552258097,0.023954951842395548,0.023663606495386,0.029498065496625557,0.02408445499014998
2025-06-02,0.0343832797461521,0.039669072645718666,0.04687674409620471,0.06324222441836515,0.050636265788835746
2025-06-03,0.02752899037158483,0.03513179587887702,0.04018796849466154,0.05353275664703185,0.04016923727738208
2025-06-04,0.0342420732691804,0.03839123292696855,0.041758858303742895,0.04224114362454838,0.04076666864275265
2025-06-05,0.0307292355483052,0.04061620289430203,0.05044274743972847,0.04263825053962542,0.049542928678459636
2025-06-06,0.018073583585597235,0.027698731252040264,0.035958156750149795,0.03930936807656891,0.04254771404920269
2025-06-09,0.025374800639500573,0.02823823855911401,0.032131456439389125,0.03824450000099146,0.025239043260929035
2025-06-10,0.01048017418088695,0.01256885590063229,0.015560812078054953,0.01639470069402422,0.0008126696400541518
2025-06-11,-0.0038833729404770183,-0.001143570125203842,0.01296054158611774,-0.005570953866856592,-0.01868733793425991
2025-06-12,-0.01975997313863444,-0.018203227620106857,-0.029160329059144875,-0.038777506903424026,-0.0551384780483189
2025-06-13,-0.0092036821280689,-0.012703012558918451,-0.019525193800005943,-0.029012832353546347,-0.031153378126534324
2025-06-16,-0.023069683368334096,-0.017895635592535288,-0.021118126214677305,-0.031673100456846924,-0.0319530719961008
2025-06-17,-0.009261338811234242,0.0016862246874274893,0.00025777009181353507,0.0035544555510168578,0.004094728128117364
2025-06-18,0.011077198408422048,0.01749555490075435,0.028053104089581636,0.023115976851900182,0.01957667079577305
