date,q1,q2,q3,q4,q5
2019-01-14,0.10762730812179645,0.1991212038068925,0.21472827594538388,0.18766302639234056,0.170412556594725
2019-01-15,0.08455816159575703,0.1519368369431043,0.1371747009374277,0.128024195903865,0.08754863016370679
2019-01-16,0.10496964042967125,0.17549228089170774,0.1537707441130347,0.138071484005393,0.1031573018765611
2019-01-17,0.10052155231005996,0.1593848397277325,0.15927902678944433,0.1321673413053173,0.1183754703590002
2019-01-18,0.10332144389812736,0.1587199480172169,0.1757498382559129,0.13305967666541355,0.10388244574718704
2019-01-21,0.1009772456795255,0.15941630302694484,0.15782511616078454,0.1506550029568286,0.11311240409784083
2019-01-22,0.1289485780935969,0.19272635508159727,0.20119488272945474,0.1868031049434152,0.16077426800239306
2019-01-23,0.1574727749565677,0.18671251474840198,0.2028270846165422,0.20122529252042698,0.1757818286149541
2019-01-24,0.14896906507686458,0.18098011781455697,0.28778568794857745,0.1657347514018749,0.1441516791907326
2019-01-25,0.13511640564309457,0.1444746131503981,0.2943488666157007,0.13334321722898224,0.10132014463106528
2019-01-28,0.10426728814444873,0.15573463414072572,0.3025536632398053,0.1292208925234174,0.0916329364926358
2019-01-29,0.11340001135711754,0.1826474029307916,0.14592637186677784,0.15387672554055987,0.11356868337290356
2019-01-30,0.14313009549672615,0.17716243592470612,0.16936141673973812,0.15995505237462235,0.11986691697144015
2019-01-31,0.1337395758349439,0.17625576014990182,0.15723723999249742,0.12791535072546972,0.0945436913889611
2019-02-01,0.1257018783841451,0.1841426586919668,0.1461216114786874,0.12731937028671664,0.10040339829501146
2019-02-04,0.11284444161518038,0.14378765973328603,0.10678544156837114,0.07040150738947176,0.0771929227623876
2019-02-08,0.07934597088728591,0.07202982394702905,0.05238116562463428,0.037630777072329126,0.03489558826448459
2019-02-11,0.07944702402521074,0.08857745792842699,0.08039829877406887,0.054928853061070045,0.04547936451459674
2019-02-12,0.08171832954315095,0.08068691371377583,0.09396809390317129,0.09991955801778164,0.05756211986822283
2019-02-13,0.06177084239233021,0.05944327474263141,0.07554492100971559,0.05744830608182089,0.01661382002836076
2019-02-14,0.05342734391879585,0.04842843931756204,0.06628214686548009,0.048319600972599276,0.006494223836894926
2019-02-15,0.06828033301343565,0.09885187122831043,0.10946584822037837,0.05454741110770658,0.05683471954278736
2019-02-18,0.06459630760670511,0.0672008499327824,0.09382007998544953,0.08108837842656089,0.04614811172715058
2019-02-19,0.07502204016965411,0.05143841274609216,0.12923632931880327,0.06827999264173575,0.06125514243793069
2019-02-20,0.060281077478809,0.04591091304507448,0.09159013274352286,0.17734081619283543,0.03838035187915212
2019-02-21,0.05082999911491375,0.03850050139328924,0.06974175434892597,0.3864314614049212,0.011566163328203073
2019-02-22,0.05915063921174044,0.030974483188173897,0.0640853920581848,0.4166897301766122,-0.013575709538079904
2019-02-25,0.030937866407452608,0.0045516778132828105,0.025526652097195943,-0.017938402890393394,-0.06885517675898414
2019-02-26,0.029630430192035227,0.016263240787001008,0.020918369508864155,-0.0027589186560322164,-0.051282213688227316
2019-02-27,0.04278229409988896,0.02930233768716973,0.0319221376223228,0.034383026052151905,-0.014602004665871554
2019-02-28,0.0385361488079062,0.026378886811459223,0.04381110042414248,0.060352481188101485,-0.004081757231994796
2019-03-01,0.036854334512363286,0.01923105112340124,0.025201666286861924,0.08583749612760878,-0.0014613697612176212
2019-03-04,0.02620152155589234,0.022581019431132235,0.03328660507376583,0.07528842477948604,0.011666463823482872
2019-03-05,0.02168350104637019,0.17201783841839277,0.024140155492698198,0.08940935038211616,0.012440881653068057
2019-03-06,0.02315312336652964,0.06399921963313292,0.04376233296946104,0.07834774968644338,0.02385928357049389
2019-03-07,0.035548480161725654,0.054591932299666565,0.052568061664478215,0.12261922843621603,0.0509078131295338
2019-03-08,0.06998330193054665,0.07398877438554277,0.09812791660852971,0.12921283470344413,0.102002580325981
2019-03-11,0.06978286631739614,0.08740504245903934,0.07989786314817308,0.4277414195616967,0.09527213178299519
2019-03-12,0.06453910819411804,0.07361008091059652,0.06312633977351093,0.13318510077555565,0.07136649442189248
2019-03-13,0.06634470499413207,0.048833302384026875,0.06488552246744148,0.06346157327060731,0.09898091021197059
2019-03-14,0.07633047883420754,0.07341387908407825,0.07417162666804542,0.10057867421451908,0.08293297034401752
2019-03-15,0.06461965727412756,0.05655137626347136,0.05927055610486997,0.057545497241212516,0.09590596702971797
2019-03-18,0.06129026697373787,0.042353023088487374,0.04957807748193559,0.02922229204067949,0.06946349385429741
2019-03-19,0.05842915942049418,0.04933892431771076,0.04527789553487652,0.04653170444944355,0.07668834781894047
2019-03-20,0.056083988557710934,0.06485610414402002,0.023622640763658578,0.08940452950460327,0.04430186508101005
2019-03-21,0.04576682274628527,0.03337757287504622,0.020935121169468135,0.060645017722620535,0.028759657261666672
2019-03-22,0.026580713239259156,0.026792075085476857,0.016080649118753898,0.06146775997895955,0.03200421229117477
2019-03-25,0.012328782056244946,0.017231316247302248,0.045950004098147604,0.04041957245079106,0.04090629851559619
2019-03-26,-0.006096690313234749,0.029967980988903638,0.043660083198855656,0.021588911506970433,0.05272281502240925
2019-03-27,-0.008209453893488853,0.02083935577277506,0.028115572690219727,0.013750253169437282,0.04374501572022131
2019-03-28,-0.0012447465046911946,0.015000860331506188,0.028898441630352566,0.0030999144124192976,0.03335748593765101
2019-03-29,0.00043199549448832703,-0.010040027180810459,0.01674740567681245,-0.009953179387980038,0.013609354741324903
2019-04-01,-0.01473853692848193,0.0006747151372027831,-0.010561209682745876,-0.024475317552875082,-6.253841870702339e-05
2019-04-02,-0.049992850963523176,-0.044774073636948616,-0.08326265875577547,-0.08047513208008922,-0.056345671386124396
2019-04-03,-0.04731206555597651,-0.05409644688588047,-0.08446741626287638,-0.07816124757044457,-0.06302536347162653
2019-04-04,-0.05588986595929458,-0.07124369362217288,-0.11308131327187301,-0.0941183507621553,-0.08859748198069395
2019-04-08,-0.07484124715132515,-0.10131235116093971,-0.14856284969988134,-0.13314826568553761,-0.13309990674401084
2019-04-09,-0.0497215871226714,-0.11170323226090073,-0.12907588662301492,-0.12512056304829267,-0.12318669469821342
2019-04-10,-0.07756610999640731,-0.1316488532407874,-0.1564023855211666,-0.14828489293805597,-0.1593677608984055
2019-04-11,-0.0615908647363374,-0.10962057160261757,-0.11685815942679512,-0.12531819521446172,-0.12625797294218682
2019-04-12,-0.06929069041576454,-0.09987383691962355,-0.11910555276917968,-0.12063610105690714,-0.12598106325323719
2019-04-15,-0.08413114563331847,-0.11650003587210953,-0.1394490380208641,-0.13774813098932734,-0.14248438636353866
2019-04-16,-0.09920583244560517,-0.15125062228779954,-0.1758376920925258,-0.16262165315848567,-0.1574253580405148
2019-04-17,-0.10485891566142252,-0.14870785346601523,-0.1609655678756167,-0.1661956447924346,-0.15496065050266938
2019-04-18,-0.09057857274229825,-0.12957294361343155,-0.1677926336365559,-0.1617237080235263,-0.1423165675940648
2019-04-23,-0.10562306221145497,-0.13226761808481893,-0.17776962479664293,-0.1697475828101087,-0.1548465954548924
2019-04-24,-0.10143619349625127,-0.1313222327095602,-0.17855750714681923,-0.16216774771789522,-0.15608040293475467
2019-04-25,-0.09057461766905467,-0.11533509550551503,-0.1409539014589708,-0.14675484679263426,-0.13182632997068378
2019-04-26,-0.09772643393708182,-0.09455707848904643,-0.12748846633416322,-0.12297496981246277,-0.11634128493205179
2019-04-29,-0.08830535210357329,-0.10699973956603119,-0.13045935463702393,-0.1347649527020232,-0.12564843031037978
2019-04-30,-0.0855750743373644,-0.10115641291167476,-0.14252375709145604,-0.12262056443716914,-0.1211805825458202
2019-05-02,-0.09478453442977566,-0.09313056149067866,-0.14772691398654827,-0.11743213658761491,-0.12260113662619097
2019-05-03,-0.09965087981121748,-0.11213304504497,-0.14626183534018394,-0.12375282309598964,-0.1360944042668622
2019-05-06,-0.06424904798518702,-0.0864380001361431,-0.10357992645824121,-0.09870746222542662,-0.10263955472313488
2019-05-07,-0.07682381397291795,-0.09032970114086897,-0.1002279602403888,-0.10200207363609266,-0.1004631806037084
2019-05-08,-0.07506258463433307,-0.0742130245695541,-0.09155544648080755,-0.07469698161913367,-0.07657111274827864
2019-05-09,-0.05276316919325556,-0.03059625124585563,-0.02558970150228484,-0.015514330593835274,-0.013887571884591665
2019-05-10,-0.057434989378117925,-0.039421303226313,-0.02608739303313643,-0.014053006718057709,-0.013789895423245147
2019-05-14,-0.04754911799830563,-0.02436014201616062,-0.022293300395552273,-0.0075803428015827285,-0.0033357607993388695
2019-05-15,-0.05202327316066626,-0.042094617897618564,-0.042056787998495875,-0.020265717651957456,-0.010640294770497655
2019-05-16,-0.06590450150329902,-0.05781692756382417,-0.0595894995053465,-0.03875987670358585,-0.023390273316456503
2019-05-17,-0.048119420607299415,-0.04173698980711022,-0.04876458189932634,-0.0066148239732519995,-0.0034063752121231486
2019-05-20,-0.034721540454039725,0.0004612718844482713,-0.00018829288182646393,0.029016644317585473,0.02190770610746695
2019-05-21,-0.021975847282344304,0.011075511631186905,0.014490355594482305,0.0487833301096034,0.05488986160735099
2019-05-22,0.0010009790102820534,0.016221484996829915,0.044546658836887215,0.06353420258253693,0.06567989598651869
2019-05-23,0.023836038835666352,0.05740556083403238,0.06917063143358618,0.08646114353902924,0.0892263196408734
2019-05-24,0.0026481398391862174,0.0544551777364626,0.06146251036977973,0.08349306294664388,0.08857004924576285
2019-05-27,0.009756365473690113,0.04316984070464565,0.048353357562004304,0.06733146915413063,0.06780463738201084
2019-05-28,0.013941167782794325,0.019971631286766833,0.033769824368573155,0.048829493000436805,0.051488910117172944
2019-05-29,0.007211400611779397,0.030928990055992832,0.07528844220503547,0.07251392154774464,0.08316341978021362
2019-05-30,0.012617043998526464,0.024319898196273365,0.09350545515212504,0.06855893376151863,0.08368484368843954
2019-05-31,0.023676258347482833,0.04129446616111035,0.11174734217556911,0.0937548183294239,0.11517271327451933
2019-06-03,0.024921070410688202,0.06622063440500923,0.09880168700894973,0.09635391813589693,0.10960919281151428
2019-06-04,0.0668816777038551,0.0641340535282015,0.10904822995860153,0.10796853229418506,0.12231440436560055
2019-06-05,0.07164508964578199,0.0486092524549165,0.10338230666345526,0.10918764570943246,0.1099564996622128
2019-06-06,0.022911232691514963,0.0462652325778402,0.07374644423353334,0.10071026001860249,0.0816233723785663
2019-06-10,0.005672459784020106,0.021962633194474914,0.03377525295217581,0.05280672359375017,0.037133531145979615
2019-06-11,-0.01004856935674987,0.0008244117154220746,0.026211657420461994,0.029822998057444247,0.03234143780342621
2019-06-12,-0.0033909004917484133,0.040347979946741386,0.05860196166632089,0.05285618710404241,0.05789410426154648
2019-06-13,0.0003966637258288225,0.048584554832508876,0.04937513092276366,0.054782955734653555,0.05114903211008499
2019-06-14,0.0031899277905625104,0.07078270576830571,0.07083941930306902,0.08249799637519073,0.08650862501227917
2019-06-17,0.007132889371869837,0.06981695068194174,0.08635040863545372,0.10128285409854151,0.09363615972267036
2019-06-18,0.015050455487010707,0.07744353386484482,0.06792381014373866,0.0932696766675463,0.0934769461826658
2019-06-19,0.010624795819542553,0.02874049423084456,0.06734832298170902,0.015981954011564506,0.04660576979261213
2019-06-20,0.002304285135063202,0.02077944387319302,0.045841967781935,0.01968756127081806,0.04121104224445385
2019-06-21,-0.012063083446320618,0.005591829977166061,0.02586577266684981,0.010133853277418989,0.02718805139151764
2019-06-24,-0.0006103567129435915,0.017808464418204478,0.015693408765694895,0.010353101374820385,0.03718198131146606
2019-06-25,0.0389075924499769,0.01828276646430278,0.03549443591405423,0.02060777149348411,0.054968994297899594
2019-06-26,0.003996894413064746,0.012345200254176559,0.05545666057759235,0.024414697611760502,0.054667481091166356
2019-06-27,-0.007577053006752709,-0.004200645390498648,-0.012250888220084672,0.011573134251031406,0.020156144533445754
2019-06-28,-0.010645489856007277,-0.012080988627966553,-0.022021763950310882,-0.007388357461429912,0.00953553506721108
2019-07-02,-0.01049913923822129,-0.03195698310694481,-0.03364522407794161,-0.0304794230308368,-0.02599962217951975
2019-07-03,-0.014566498100245339,-0.033035896231310986,-0.042980568986550144,-0.04481843947253476,-0.028232340758028898
2019-07-04,-0.027684983038986512,-0.0393059708244594,-0.04612436347371933,-0.05473248198269928,-0.030297255228662733
2019-07-05,-0.038232479279357696,-0.08141403752647805,-0.07284249999505892,-0.0752757196416511,-0.07177838213314125
2019-07-08,-0.046480403950477804,-0.09991015343909221,-0.10343010615329848,-0.10803223559063714,-0.07702098251701305
2019-07-09,-0.07161985474101433,-0.11583171310239188,-0.11050038785796656,-0.11469185468381482,-0.08009051296990545
2019-07-10,-0.06361783274012427,-0.11593007045109782,-0.11463700068909068,-0.11377283910934147,-0.08741857894756902
2019-07-11,-0.055598207936053655,-0.10199254612422172,-0.1075767567889368,-0.10980192918703208,-0.07356197587395615
2019-07-12,-0.0609523405589382,-0.10555203801586877,-0.12426911166353609,-0.1142406435170091,-0.08437140563885541
2019-07-15,-0.08266646680466394,-0.10066753843088942,-0.12303884235127723,-0.11571080003362115,-0.09740937872649251
2019-07-16,-0.10078259954094029,-0.13259133944296042,-0.144408336057711,-0.15008443517826114,-0.1291875340246782
2019-07-17,-0.096696398509847,-0.12652103907438692,-0.14601183370506796,-0.14858050496583286,-0.13084602974695572
2019-07-18,-0.10321506239886812,-0.12520104688809272,-0.1406607691244365,-0.1355516839586499,-0.11778627245082586
2019-07-19,-0.10094095905969777,-0.12670822998977851,-0.14517518014287709,-0.1329802720252698,-0.11653174872406456
2019-07-22,-0.07970871343625262,-0.0848138203237451,-0.0913646842717147,-0.09378877585984817,-0.06699903513361766
2019-07-23,-0.07519247841284174,-0.08489669690141471,-0.10010271418796202,-0.08371794466667538,-0.06878898018608028
2019-07-24,-0.08230276562224265,-0.0822357493053046,-0.0943226971892625,-0.08581417515689016,-0.07067853715928668
2019-07-25,-0.0825161075388874,-0.0909135038135816,-0.09148176338219512,-0.09171559903764537,-0.08795479312549273
2019-07-26,-0.08207598445764565,-0.08185213214776478,-0.07694620906952471,-0.0828588661094178,-0.08274244665910871
2019-07-29,-0.09183452756721591,-0.09160397771579645,-0.10159046650691105,-0.08916661679168088,-0.09851543684723989
2019-07-30,-0.09926623673500322,-0.07751499451971369,-0.10073312875037418,-0.08569570102170677,-0.0848386473452323
2019-07-31,-0.07579227472524187,-0.07237968672119258,-0.1003823131683715,-0.061993734314416495,-0.08056808981041978
2019-08-01,-0.088960119443668,-0.06199704589873131,-0.06936238043953379,-0.06834270837457213,-0.07318508368741065
2019-08-02,-0.06460456096305923,-0.02233442212549688,0.003500746416147643,-0.01913952532532343,-0.03667754198036949
2019-08-05,-0.03761137915626929,0.00937708260353861,0.014375754501179354,0.031450283380518966,0.0014760591496987218
2019-08-06,-0.020093112678101835,0.02706426989478054,0.021340131531619604,0.03270660375426619,0.01345983651737362
