date,q1,q2,q3,q4,q5
2024-09-04,-0.0026990300598953476,-0.0009598613411366936,0.005198544177412643,0.004634377680612792,0.0017578491445700165
2024-09-05,0.0,,,,
2024-09-06,,,0.0,,0.0
2024-09-09,,,0.0,,0.0
2024-09-10,,,0.0,,0.0
2024-09-11,0.004536312929246203,0.0023109205016037864,0.0022220001048733474,0.0060988763258073946,0.0037885880768793122
2024-09-12,0.004071294893689837,0.005361612091962716,0.009611103900112836,0.01413099520734349,0.008268435683879112
2024-09-13,0.0024496553032346815,0.006343953898654639,0.0017835517311806707,-0.003093737855666238,0.006475726106566649
2024-09-16,0.009077950154625388,0.0051225850698675005,0.00392727401657254,0.005643015656385454,0.007291622099152277
2024-09-17,0.022285567748899306,0.018240432409179674,0.019127392988357278,0.02866400424647404,0.022536263981177324
2024-09-19,0.0021164298523023263,0.010025939248747508,0.01520255731417439,0.033541411899852706,0.01808715923926573
2024-09-20,0.008411385106550305,-0.0064332520082868855,-0.004021041190595926,-0.005231578646820729,-8.511185483022297e-05
2024-09-23,0.032533248635420633,0.03439068644096293,0.04046842858802828,0.05883766148187551,0.04168905747983477
2024-09-24,0.005622220129278837,0.005077314996605838,0.008042944715351398,0.010009164401447689,0.007415980153602675
2024-09-25,0.043155147776277866,0.06390973629407179,0.05324395557587254,0.07247609446897457,0.06311700334408353
2024-09-26,0.05367470266174742,0.05707692236995735,0.052939435023717514,0.06530188205932368,0.057901545681435275
2024-09-27,0.07930993587566333,0.08872178725004273,0.07775933554383728,0.08484993052100158,0.061368391380131185
2024-09-30,0.2219201772151946,0.0925012061607683,0.08652451995683062,0.1004034746991033,0.0994394624793066
2024-10-02,0.010612064346331797,-0.03840024057403012,-0.041560568483326156,-0.03370979746064333,-0.033571675483671015
2024-10-03,0.04559112203954682,0.03126604207521751,0.04064564201932421,0.04669554315649874,0.047996106419169515
2024-10-04,0.0907711405587539,0.07010149303193332,0.07155828294729992,0.05991374078572844,0.05573270477387095
2024-10-07,-0.09314574823813447,-0.12316183643299108,-0.12071353059197575,-0.13262053415171673,-0.15045534128480986
2024-10-08,-0.044168919750672365,-0.046754370699726426,-0.045988246677317234,-0.04383414158547252,-0.03954833760090403
2024-10-09,0.010563726072086072,0.020378746593523702,0.023213902271746967,0.022400706828751515,0.024839005502811696
2024-10-10,-0.018988644229332625,-0.020417782032112322,-0.021686751764133594,-0.024571624744382112,-0.016206808210644904
2024-10-14,-0.031831901844798956,-0.03795380775756797,-0.038543864468055904,-0.03918397159180782,-0.04473853242035594
2024-10-15,0.010389375837755201,0.030610821185782046,0.014915470058171851,0.010433991664678255,0.004909241066612986
2024-10-16,-0.022261403804572463,-0.01988711784547168,-0.023921685474987693,-0.029181808423533462,-0.021166466159452092
2024-10-17,0.03172580985502205,0.03752473970830854,0.04572446001356731,0.05136482344646972,0.05056856090537603
2024-10-18,-0.010703224911506616,-0.007357930517115753,-0.00706969594017579,-0.00871085256873959,-0.015279464552241382
2024-10-21,-0.0013929234850577784,0.002164620355230777,0.006774492932044349,0.012849140134745312,0.010857777952006353
2024-10-22,0.010235899097604544,0.0033782790937634207,0.004693141825587174,0.009264637752963831,0.017943042638545858
2024-10-23,-0.011331294275621477,-0.01319667973637583,-0.017185245672399565,-0.01996780093273149,-0.018655007975239998
2024-10-24,0.0019050118926415508,0.018468070912885878,0.01130754776555093,0.01280703752665828,0.009831055771763537
2024-10-25,0.005876387774674595,0.015771416758452252,0.017014897831465738,0.010267201124027547,0.00575698429449455
2024-10-28,-0.004969304172912043,-0.005830250676805904,-0.007035043221546668,-0.007715182028910537,-0.008089853000215419
2024-10-29,-0.01018842665845847,-0.007683850411922899,-0.00884806098444161,-0.010872160073797524,-0.015306132389458176
2024-10-30,-0.0042297266620426955,-0.0004618910526100392,-0.0006355673989166726,-0.003272222895828809,-0.0017031165284523652
2024-10-31,0.003506661280957062,-3.915408643105324e-05,0.005785008904088418,0.006266988943531177,-0.0015697082596801042
2024-11-01,0.0018842473939575247,-0.00024027008494831515,2.3274010689518882e-05,0.011645921553519128,0.007598732678228745
2024-11-04,0.009948389202622508,0.01901667613260749,0.024084607911262806,0.02741390835805764,0.0336910749938181
2024-11-05,-0.012767010293324233,-0.0030741485486593173,-0.005573158207742543,-0.00973895546244071,-0.016882456863026078
2024-11-06,0.020066594413814465,0.02622220467150997,0.02113589652479133,0.029946162887060476,0.02488250895977082
2024-11-07,-0.010900285062243702,-0.004435874576522562,-0.006747750748284491,-0.008459467211163457,-0.009859048097730328
2024-11-08,-0.008936862351595971,-0.00892447107350701,-0.007377766982016668,-0.0019583216089219015,-0.009198668818625225
2024-11-11,-0.016832899561332316,-0.0206919913144486,-0.022453866982768,-0.024814674581341237,-0.03445341716447522
2024-11-12,-0.006654089552701015,-0.007939174265214339,-0.0044332601790053935,-0.004611606732548807,0.00044780571832206406
2024-11-13,-0.015914429607234163,-0.019236797074188575,-0.024424989213005545,-0.026621459576148376,-0.0330116731880678
2024-11-14,0.0016635384905097476,-0.0023072914982738353,0.0035530346455142996,0.0021106401695580685,-0.004819727565804885
2024-11-15,0.0003641675538949962,0.0036766192100807257,0.005466940103020128,0.00043349446952611187,0.002000862570488193
2024-11-18,0.00279091834449245,0.006272255533575824,0.009513586872575454,0.006573598136469116,0.007468459377423679
2024-11-19,0.0015597931218707395,0.00862061755395913,0.009294334287014004,0.017074112927174347,0.015818324589870512
2024-11-20,-0.008020331517160738,-0.00533476214306543,-0.0101175857632236,-0.008570795713180887,-0.0059581640335279636
2024-11-21,-0.022412200592238272,-0.020950738154820528,-0.025270605018886342,-0.027339180401382415,-0.029209938076528823
2024-11-22,0.0005610477646705352,0.00571077955915883,0.0057084695659668705,0.003853130754647215,0.000567726141292221
2024-11-25,-0.005629680949835427,0.004159777469241112,-0.002762228476753554,-0.0035370728180829686,-0.012393079661547951
2024-11-26,0.015460291668052439,0.01722465361832264,0.019223168869683976,0.026681855724687453,0.017748735947248868
2024-11-27,-0.005423294149061884,-0.0009640094609629196,-0.0062594306968595205,-0.016338146229459578,-0.017069976966930186
2024-11-28,0.0038406875739203745,0.006535455033711763,0.016640610965246133,0.010803480119486817,0.010084810944253906
2024-11-29,0.008597739713224245,0.01394204978410112,0.011575875949135372,0.013518156700228984,0.017617081842984363
2024-12-02,-0.007419808021146155,0.0017716005841907426,0.0033307270600426535,0.01206383632144288,0.004957202898072678
2024-12-03,0.0003296302646770068,-0.0020133959432484818,-0.0028297580198252833,-0.00874397922141578,0.00030455628951127497
2024-12-04,-0.002647070816065352,-0.0033599262284862547,-0.0032308343400911095,-0.002855879530929373,-0.001241341131336286
2024-12-05,0.011650687159297545,0.009849431889422151,0.012460711224009085,0.013135342820825421,0.01513255740579615
2024-12-06,0.017242210880646126,0.020785333855564164,0.024608328212456166,0.03439097219063336,0.033990961015528245
2024-12-09,-0.007133183639842726,-0.01114735891548501,-0.01577767884217683,-0.015224130208316793,-0.018769149933609643
2024-12-10,0.001792888659799309,0.00809678265856117,0.01261591592134727,0.011613204502910522,0.003130496354409172
2024-12-11,0.0018652168524985343,0.0093254100178597,0.008083760790333006,0.012297495196833463,0.01226922503507298
2024-12-12,-0.004660688203360693,-0.017880250556126857,-0.020524236404619846,-0.02466502680240364,-0.025732744166765253
2024-12-13,-0.010479723026046096,-0.008533445915762022,-0.010312873279471804,-0.012755909933999849,-0.011499175747150318
2024-12-16,-0.007387225331757795,-0.00745087205955424,-0.00106765926554913,-0.009662899153005847,-0.007674079021456659
2024-12-17,0.002950199227202355,0.007117917004923713,0.007998142045564203,0.00911805680510558,0.015331581659332663
2024-12-18,-0.005801012711825547,-0.010576921458013248,-0.011260441408985728,-0.007610612765422337,-0.011876217944712168
2024-12-19,-0.007710687666777355,-0.005389752276326082,-0.006214989755690344,-0.005380527179921713,-0.006438322924768122
2024-12-20,0.0012936778415619285,-0.0002431560835939352,0.003346530047979989,0.007277194518025359,0.005833757506645083
2024-12-23,0.001085825869303565,0.007231736355932404,0.008135582824736623,0.00562681049879,0.011584071509970543
2024-12-24,0.0007066703078365422,0.003986815524496618,0.006741111059242905,-0.0036248154320531966,0.006377680544306398
2024-12-27,-0.000727822691796537,-0.0013329252235376463,0.000912679197367346,0.00285256766984488,-0.006160042480956321
2024-12-30,0.004669006444641154,0.007201962654536694,0.0059504915843533205,0.0019399701413009447,-0.0037560549921862203
2024-12-31,-0.008420827503354227,-0.021943825899787116,-0.029406795121886296,-0.027768407980696443,-0.03016221438660619
2025-01-02,-0.0002825758820914794,-0.00991180880546517,-0.010495359232653241,-0.010593301577744582,-0.001475456669732179
2025-01-03,-0.007459371295132339,-0.004404521060655146,-0.0016371181435436552,-0.00010902848800459711,-0.0022718812626537337
2025-01-06,-0.0027955436263876385,-0.0031822494759151517,0.006214250547338675,0.00025493401181877833,-0.0031547955741803068
2025-01-07,-0.005800823829656098,-0.01667236843205606,-0.016166620071033116,-0.017283287301912715,-0.012072693562630974
2025-01-08,0.0021154393736739956,0.0034222607955717863,-0.00025349488286747243,0.004310563696616376,0.002847918363801834
2025-01-09,-0.012320737393648317,-0.021939753175026618,-0.020178993779749892,-0.016344594916269627,-0.023191486985430127
2025-01-10,-0.0010123922528652322,-0.006428446854565205,-0.00514089794042031,-0.007055723454382652,-0.006590574067462887
2025-01-13,0.01788102122509693,0.016800247703944532,0.02440067695150566,0.021792610793421482,0.023398802604556353
2025-01-14,-0.004443748050805306,-0.006216321294280549,-0.0033831962074835405,-0.0038467793381012044,-0.0033762548406796695
2025-01-15,0.0033675154440442187,0.008304792365405341,0.012883019662240744,0.011842681704323954,0.010973449508551001
2025-01-16,0.0034910864171871095,0.004400827100719421,0.004967162381740976,0.0071809201857584645,0.005810969924346643
2025-01-17,0.012407735094636736,0.01508857758326857,0.00860289354211233,0.009474253130852235,0.008876402777098592
2025-01-20,0.00271395109102605,0.006610726271253135,0.007727150713159691,0.007729996648477953,0.011333389248890663
2025-01-21,-0.008311015247562562,-0.008360266143784238,-0.010799772101935282,-0.008297230828794269,-0.010924303914052915
2025-01-22,0.00255972861805211,-0.0015559252373699047,-0.0012854410331832739,-0.0012730954134921172,-0.005485096792981082
2025-01-23,0.005868009708654044,0.00999482091383777,0.011466342429976328,0.011590347946861899,0.024383328425246664
2025-01-24,0.00013148541411038856,0.012404477021059719,0.008761699216241106,0.006977786029275301,0.003986143821555013
2025-01-27,0.0009874994252234632,0.0004060275898254355,-0.004699843836709241,-0.006264421358862291,1.9781614899287703e-06
2025-01-28,-0.010024746796909548,-0.006925556677161563,-0.00665481564297949,-0.007472631045617591,0.0025725705384570716
2025-02-03,0.008345731832607416,0.01151472921130255,0.012825498665367436,0.011984031344932741,0.028351980515187423
2025-02-04,-0.005560713054015421,-0.006848954152138927,-0.0031495341065574103,-0.001975963365652177,-0.017088482562151244
2025-02-05,0.008243131668669254,0.013762874460997934,0.02069343680054688,0.021919392970765745,0.02253464150006128
2025-02-06,0.011009226179661971,0.012632580279255696,0.01360669430160032,0.007869253321159163,0.012987144209525289
2025-02-07,0.005327593188276913,0.00932872205093665,0.013705239242927056,0.010477140489773497,0.00948774920810213
2025-02-10,-0.005307420326449902,-0.010885199248549653,-0.01741395536860143,-0.016348722964689522,-0.019004333838359186
2025-02-11,0.02039673710509587,0.01696011278759188,0.01964701451754273,0.020632311980456525,0.02201847559038504
2025-02-12,-0.013850575987174414,-0.01487112466220376,-0.01923289241313386,-0.019391224651296748,-0.012218571104761758
2025-02-13,0.012653440809418836,0.024251571495765352,0.03362262850253702,0.03475752661914016,0.04365138831921237
2025-02-14,0.003811963169263773,0.003739960189844767,0.004980005912942788,0.00713414762806299,0.0027024831999888305
2025-02-17,0.0019148090369032371,0.0014324740224438658,0.0017145664836544282,0.008235191442281391,0.004656708283589105
2025-02-18,0.0006869367149208877,0.010997588660304619,0.005032750456480021,0.005866789267335218,0.011872534079882967
2025-02-19,0.0010619961259939476,0.0018755989390392552,0.006434430674701154,-0.006424591015700065,-0.014905250121569204
2025-02-20,-0.0021213684817038025,0.005621352526045189,0.014877438276500279,0.019597210190137684,0.03226547819819621
2025-02-21,-0.0008974742480155958,0.002650172883294417,0.002928041292305807,0.003268694067442205,-0.007209631367230651
2025-02-24,-0.010615987704644492,-0.016063934622300075,-0.010441003460878225,-0.01331881102855751,-0.01331760483453003
2025-02-25,0.015859324089085594,0.030332421814104067,0.033878394896547266,0.028066945369345665,0.02532143248348704
2025-02-26,0.0009073166203924047,0.011739310576829249,0.015430568038244642,0.010345060606191307,-0.00644324716250372
2025-02-27,-0.01599335840822058,-0.03118423218156979,-0.03371261148288205,-0.04182048434548099,-0.04665228259081816
2025-02-28,0.006564599309502173,0.005304704682837382,0.0070549204877891685,0.0028433236275907095,0.0025274752165471716
2025-03-03,-0.0024010336772530326,0.0005021819272690183,0.0010490357923365172,-4.035763013889128e-05,-0.001729361707574844
2025-03-04,0.006675466474959157,0.012560647315624774,0.020833109754609946,0.022512776198117524,0.030384058379790736
2025-03-05,0.015886728976646256,0.021902379942928766,0.019615642768416295,0.022491405740669435,0.031852081557525405
2025-03-06,-0.008219542436210758,-0.007477283583222569,-0.0029735845330277487,-0.00027436982906151606,-0.005216334405868559
2025-03-07,-0.000897865027674569,-0.004317367730514057,-0.0061512842408037016,-0.016553849909658254,-0.011214242365366965
2025-03-10,0.0032287284452594428,0.0020688476503649173,0.0049436787554271566,0.012829881879366003,0.007574247384494371
2025-03-11,0.0002612370408093614,0.0023239891571691083,-0.0037581181875049868,-0.003610235597565151,-0.0042781630189057535
2025-03-12,0.0001825051659483469,-0.005242323782827676,-0.005483234362484217,-0.007870810283722125,-0.012319871696077324
2025-03-13,0.016337430664108612,0.015750438222495923,0.020298097726210308,0.019967126473108485,0.021625626957342554
2025-03-14,0.007517497031812117,0.016298206513257106,0.013247645443007596,0.012007125458093836,0.005511961862720315
2025-03-17,0.011352029736991197,0.007626979185993468,0.017480690215825455,0.01744774584617504,0.02247971957534621
2025-03-18,0.0027692779159887862,0.0016316828914956709,0.006483801159280558,0.0009216857514317596,0.0008045199213412608
2025-03-19,-0.005033365381048754,-0.007834036016410391,-0.007127713834171248,-0.0120777793530627,-0.018669155357890044
2025-03-20,-0.01153024683079376,-0.018566247650218054,-0.017505276153843456,-0.02817655978131185,-0.02749633393105396
2025-03-21,-0.0067504798623859675,-0.001304323601076418,0.005515759897041653,0.0007650989660847469,0.005438199890831597
2025-03-24,-0.008955560929918087,-0.005846413631552542,-0.01607917126572188,-0.023198399819997006,-0.023422478697064326
2025-03-25,-0.00022995890407437496,0.006459689401821192,0.007712942622017449,0.009382681171807551,0.006640756819069296
2025-03-26,-5.919875313366005e-06,-0.0014685471421455928,0.009983268701964752,0.005445824332710928,0.008221650650640204
2025-03-27,-0.004307779303792876,-0.004797553438108332,-0.0022587550193637444,-0.011011358841402658,-0.0052241332678426376
2025-03-28,-0.020155050836916842,-0.015055460216981462,-0.01828013641817041,-0.019393468097308613,-0.012473567702004073
2025-03-31,0.0064834752056037465,0.006949816564995349,0.011300730698382278,0.010702365108844147,0.015167559421095747
2025-04-01,0.0003686905267888358,0.001370223050345662,0.0075037495469895965,0.008835858827814479,0.001343418247657322
2025-04-02,-0.005514072646474359,-0.01353338198471619,-0.014743598837017988,-0.0168382701843371,-0.015983944920078028
2025-04-03,-0.12383011166280758,-0.13719604579264466,-0.1422794462968519,-0.1422870885138334,-0.1609656222247002
2025-04-07,0.02550221854714909,0.023683987354271404,0.032230933680063516,0.030089269751762782,0.03339499713166069
2025-04-08,0.013905291324883218,0.014090461942368975,0.015208157169098771,0.020888617151157293,0.019049071408854572
2025-04-09,0.012490501235284005,0.01843244534000841,0.020027308586339432,0.023838185081965734,0.02906647225905111
2025-04-10,0.004074617840572535,0.00955598464351908,0.01193286403513493,0.012279554598689882,0.01934061990196105
2025-04-11,0.0171162404153204,0.021710963093097693,0.02410782196759987,0.023964200942317184,0.025577409431497878
2025-04-14,-0.001289540796913824,-0.001509833012054966,-0.0009556550144712207,-0.003166674219667693,-0.004792208587562166
2025-04-15,-0.009555879533170738,-0.017148030310587495,-0.02030524176107188,-0.022492575522406445,-0.020948223398267227
2025-04-16,0.012899036674443675,0.015476520044462311,0.008146535164766046,0.010830713346410639,0.004689321184161373
2025-04-17,0.006789745850678518,0.02233564334335287,0.01993862822196683,0.01885739980668121,0.01760871057838636
2025-04-22,0.011521918965358483,0.018619984646106966,0.020769146034577607,0.013276552118331507,0.014543112063977926
2025-04-23,-0.0019337416532590906,-0.0020727996922092484,-0.00030761736097422137,0.003318368233327266,0.0024223491326381976
2025-04-24,0.012010851866743997,0.004739168255623417,-0.000711274988244049,-0.0016173259580450523,-0.004982720412360364
2025-04-25,-0.0012634559013826436,-0.0036639156648318755,-0.0014068993220070602,-0.0008475432457378234,-0.0040567021256952655
2025-04-28,0.005057171064906213,0.004455017217135383,0.004498397747084347,0.007161934692916629,0.0059243839495880775
2025-04-29,0.006525852370844191,0.0071760178666606085,0.007185127260247304,0.009032264638481198,0.005080160326288481
2025-04-30,0.005922668774290141,0.019227015974046455,0.017518906889395024,0.015287643649899658,0.016476064074223352
2025-05-02,0.022364155277020646,0.005619415085522815,0.0040177527399176275,0.0031892964064809703,0.0010251275154422766
2025-05-06,-0.0018338356006707246,0.00038591892570724996,0.0021816923773371453,0.00047615842843989306,-0.007578443414602233
2025-05-07,0.006792777694138594,0.0005297659731721319,0.0002839399328951879,0.0008071692014857427,-0.0011428980891554038
2025-05-08,-0.0006047547638770395,-0.0017046250303357042,0.00144532216252805,0.0009175947321461135,-0.000798746801476289
2025-05-09,0.009471905683006347,0.017851131400253396,0.022723490649198444,0.018187189637199015,0.025945389281817482
2025-05-12,0.0016678135671393379,-3.1454111844029325e-05,-0.00197913719405107,-0.006241048012907768,-0.007314505119620719
2025-05-13,0.00889277026842304,0.003791456202431067,0.010993030210853457,0.007015721693726701,0.01761666505024459
2025-05-14,-0.0020300016108116127,-0.009855076958467173,-0.006020735815798597,-0.0066447984086217,-0.012163034046430602
2025-05-15,4.8123853347370183e-05,-0.0027632921984036695,-0.0028587809497901927,0.0012093963137362726,-0.0012829947934556245
2025-05-16,0.0012203641129003946,0.0013339162443768446,0.0047943742163478196,0.0012746882273149966,-0.0008204997872178765
2025-05-19,0.00863287568035788,0.009137705811835688,0.013560533410616686,0.012132947086833653,0.01717317753435532
2025-05-20,0.006247416834580675,0.0061786529812880644,0.010473700034374414,0.011598489264616152,0.014338004807307798
2025-05-21,-0.004291618619090497,-0.006511827690590335,-0.009154272395205361,-0.003625905176765266,-0.006779603827483582
2025-05-22,0.0019438611006512788,-0.00019818792877214343,0.0009572215747024761,0.0008604560273545882,0.0019873449368531756
2025-05-23,-0.0026502219481990353,0.0009445628092892323,-0.0014868972736357252,-0.005083679331721503,-0.011697465187642198
2025-05-26,0.0037683695147195475,0.007965735532031329,0.007445186468995251,0.009458760986780715,0.005649560037866565
2025-05-27,0.0021189803292174366,-0.0020568945962059658,0.004230205861339749,-0.00011807467824087729,-0.0028267607692643547
2025-05-28,0.01981275168407301,0.018522542551468606,0.017628908407729967,0.014864116750861826,0.021052654728873025
2025-05-29,0.0005045100634758918,-0.004650072909918668,-0.002200826741428097,-0.0025094430052054434,-0.011785665325220001
2025-05-30,-0.007706549719231535,-0.0050385147349404965,-0.009316480536772738,-0.004868674215457279,-0.005834341763447029
2025-06-02,0.016277165130496835,0.01440928062500886,0.01636326906851833,0.01842266668974635,0.016336656265859343
2025-06-03,0.007308592228724467,0.012979241341641124,0.01376776014869459,0.013718344456862586,0.011363907335014191
2025-06-04,0.004798109140956352,0.004553379488260755,0.002932857412768042,0.0010421584178822959,0.004315662611528477
2025-06-05,0.0018217145828663245,0.0004226077213495233,0.0009846328412859246,0.00023603769021220722,-0.00197108596777113
2025-06-06,0.0081840086548302,0.009916879747746543,0.016325320702977694,0.018327301940947005,0.024346500271783166
2025-06-09,0.007863380108408058,0.0076395696139334515,0.01141304636565009,0.008430026947864641,0.008332353454521874
2025-06-10,0.012019236084447535,0.014760203206849324,0.013212409713726185,0.006797959349490766,0.01200621739155391
2025-06-11,0.002720483693158762,0.004801500141726576,0.005533652134491489,0.006718819232440482,0.009258614795117553
2025-06-12,-0.009598615938270745,-0.008954528910580156,-0.0042664333970515965,-0.00822196197593808,-0.013248007766321793
2025-06-13,0.016306451477398645,0.013592036993396133,0.009750016140555678,0.011124129015151382,0.013178167091234847
2025-06-16,-0.005004264068900233,-0.006308454836268791,-0.004835063488280479,-0.012501490282915246,-0.01752273265182406
2025-06-17,-0.0016968910399724074,-0.0014302870800859185,-0.002667112759705034,-0.0034076454574743027,-0.0038741355155530875
2025-06-18,-0.018704195009909438,-0.023471321434994818,-0.02500586574132559,-0.02706934811505781,-0.029282165130026273
2025-06-19,0.000695354795995308,0.0047629628819730666,0.0076037227654426635,0.0021752358712355657,0.0031761951973704756
2025-06-20,0.006238006621956984,0.005836659049715168,0.00791774129879591,0.013281788857616427,0.010218912501263038
2025-06-23,0.008819574193786893,0.017868979281645814,0.018097554776120222,0.022448821976454036,0.016716361861841892
2025-06-24,0.016580143488686142,0.014734580684411344,0.024561614186546152,0.014268519338818196,0.010305949473697567
2025-06-25,-0.0005460773356632227,0.0010768371637944075,-0.0072664599219378085,-0.004639357851089838,-0.00928905256181956
2025-06-26,0.013228812351537418,0.008563543943083979,0.018525754822089326,0.00232779933216212,-0.005325647090904422
2025-06-27,0.0010933127002049213,0.004828665642928836,0.0010191406573875437,0.014316067514413191,-0.00043723476353728
2025-06-30,0.005405665718222665,0.018724009706015454,0.012420762124462902,0.011555790532456287,0.0006390592659575748
2025-07-02,0.007902086111419331,0.007582201776851941,0.008029988998500479,0.004765955492225639,0.002352395388625866
2025-07-03,0.0013383094603241648,-0.000268243265317533,0.0012031751642716808,-0.0020285241972248964,0.00336591430089244
2025-07-04,-0.001087614105571653,-0.0014943004539691562,-0.00042782918060356494,0.00018703215053334345,-4.656380883406813e-05
2025-07-07,0.014131874194837425,0.007386738397801769,0.008352968538905428,0.01241742253131723,0.015317764513896088
2025-07-08,0.009137694354246132,0.0018952751134118796,0.00264213566950917,-0.0014970837732104026,0.0033437014834788877
2025-07-09,0.028586121802856662,0.01751249145239207,0.017419774065426923,0.009823112533931418,0.010280387044245679
2025-07-10,0.003233334621623843,0.005711927562927894,0.008990949593084238,0.009346510805092242,0.00715554024115384
2025-07-11,0.01651631179276027,0.01622780278775411,0.010146750783951303,0.011080647953608972,0.010575682184324055
2025-07-14,0.004947797650991912,0.002434473182963699,0.0002597133723889246,0.0027330827218127944,0.0044796045622879695
2025-07-15,0.0026977633579851066,0.0064209719003239345,0.002552374193937014,3.914214209282291e-06,-0.0022754167622718864
2025-07-16,0.006217390349191296,0.009505870421247424,0.009281381702140781,0.015199556925347853,0.010603182769274825
2025-07-17,0.005766968807402258,0.005881568618587156,0.007057587979302404,0.006138898049182639,0.015616783731493713
2025-07-18,0.008571888299930937,0.01856071850781677,0.013175999635942258,0.014729365365564497,-0.0014640261278796895
2025-07-21,0.008311135832048337,0.0044960500552503075,0.0069834261693352525,0.004693512920169808,-0.0016715908942790073
2025-07-22,0.004141810284872951,0.004336139200080934,0.0020451582068770104,0.0005706837475917077,0.007536615738292555
2025-07-23,0.019554938561802012,0.013002217580422918,0.01750761320869894,0.01868046027705405,0.019625151609886763
2025-07-24,-0.0033670225100583865,-0.0006125937162752064,-0.0029115970037491205,-0.004704023267006967,-0.00783622001754741
2025-07-25,0.0027206761585926325,0.001351305882711859,-0.0017933776531133968,-0.0037601585656743745,0.00604788451422451
2025-07-28,0.006918247878598873,0.00502336291233398,0.006352402649124243,0.007771329122599608,0.008579647163195687
2025-07-29,-0.005313577349205139,-0.007488712875298772,-0.0042933578282534895,-0.0055657748063093135,-0.012292380481284131
2025-07-30,-0.009081950939312671,-0.020484054292595838,-0.020012400170792293,-0.023141730472207772,-0.020165054207161182
2025-07-31,0.0005721495611945943,-0.014906855852294298,-0.013125424092528204,-0.013091847071784804,-0.019512767307057352
2025-08-01,0.002671705419259854,0.00456270993210154,0.008741106267521444,0.010999270960416512,0.015368047785243366
2025-08-04,0.013873100307250997,0.016121531882802367,0.01873429444828173,0.017961117106493216,0.01972157690625256
2025-08-05,0.002602747282879441,0.0033135527367754735,0.00041301006249552146,0.005418412647207616,0.0013322458546415883
2025-08-06,0.005887889011847646,0.007401290807184223,0.00831327604836754,0.009718663609612205,0.000410189164453838
2025-08-07,-0.0007884137994514343,-0.0021541629122480525,0.00031756141426505564,-0.004840361611425757,-0.0038659971175182763
2025-08-08,0.0033042594403070963,0.005850524890910101,0.004885811501113362,0.004758188075461402,0.005724693758557933
2025-08-11,-0.00033798189991457016,0.0018265979509120836,0.006469738684766831,0.0028377488408956827,-0.0005888958955088483
2025-08-12,0.005744351562290021,0.01847440037979994,0.009022170526203133,0.01603479016163622,0.024109991942868215
2025-08-13,-0.0014100880764413828,0.003970761264577192,-0.0011404072485706178,0.0004835629131981694,0.0038335270751703224
2025-08-14,0.002475286951034395,0.011523855711736697,0.01241802618440369,0.008152067030247,0.019380715988653763
2025-08-15,0.01446419833015126,0.017627037201405377,0.011612696457410745,0.007699267496315231,0.009488477163151338
2025-08-18,0.004569014372269864,-0.004324793344217713,-0.001151854145779814,-0.0020176906588751284,-0.011451716463682211
2025-08-19,-0.002036575156194563,-0.0066438348666411524,-0.009111808461421383,-0.00599025447842776,-0.007585069367775906
2025-08-20,-0.0002986013048359199,0.006715879900101534,0.003993605284442021,0.0016863724859570637,0.001388007114111851
2025-08-21,0.008604070230951468,0.003069882890156147,0.00019084353099166142,0.005727090183713322,0.01369344892636473
2025-08-22,0.008789736158989016,0.011520101128170271,0.014759779928815877,0.013389874835398255,0.016009449952819027
2025-08-25,-0.0018999747366240873,-0.0011806309441877182,-0.005971421336227457,-2.678158176476396e-06,-0.004824187914074553
2025-08-26,-0.016810334338258286,-0.018462673399626105,-0.020551496934468304,-0.024124621508186818,-0.022049732481067112
2025-08-27,-0.006663322771311375,-0.008258196993408065,-0.007448413200447276,-0.006679682497533212,-0.0003338968415264154
2025-08-28,0.0015050484673194843,0.004760509704396022,0.008491371882379464,0.004399981150387797,0.009271657814135645
2025-08-29,0.004254821356740408,0.008838661902234637,0.004172223889699319,0.0044582827982867215,0.012409168950213507
2025-09-01,-0.007366147888425875,-0.009933277334107413,-0.011212173238032551,-0.010010088364634542,-0.011824591138154893
2025-09-02,-0.002244960347645075,0.0027133727971347162,0.003481382107589288,-0.0006519523862561895,0.002440704736283621
2025-09-03,-0.004814737942974893,-0.013224593996795828,-0.013132611471053369,-0.014637784822788874,-0.024770722395846385
2025-09-04,0.01046848801681877,0.020741032533316862,0.0267333854795969,0.027623705766280107,0.029734678504852494
2025-09-05,0.0086345571543414,0.013656183264624486,0.003617007630062944,0.010114109089341638,0.009230147010921733
2025-09-08,0.006270838439631242,0.004952487822805374,-0.004566129472767048,0.0009176814491465584,0.0036303292969500317
2025-09-09,0.006894373760053463,0.003937324818272178,0.004268860352345523,0.00352298823530394,0.0033471017137717564
2025-09-10,3.521798890932321e-05,-0.0014547350115217746,0.004152226905410863,0.0035187847219907177,0.0031903778604795937
2025-09-11,0.008892291589150423,0.01005540018419176,0.009116919801094435,0.008995942766531883,0.012539618960313846
2025-09-12,0.0012580388244655028,0.002859252192555916,0.0023089753015798223,-0.0017572348252250967,0.006498246482799348
2025-09-15,-0.005720031591499104,0.002349654307816012,-0.0007554576058718008,0.002171087292810631,-0.004181800149344968
2025-09-16,0.015397391085971601,0.003509937940863199,0.009181717595257839,0.004716952795577385,0.011516892319923996
2025-09-17,-0.008339320654571299,-0.005628793117522897,-0.010047440051249943,-0.00796658137293502,-0.013095896946175009
