candle_begin_time,Q01,Q02,Q03,Q04,Q05,Q06,Q07,Q08,Q09,Q10
2023-11-05,0.1368324950643337,0.07369295263611333,0.05968811806029967,0.05418327511075571,0.1111537382141251,0.12037133788695,0.16346224350780034,0.08542631003042707,0.23651393537864931,0.05257597462608204
2023-11-06,0.05569818217305587,0.02422391570884132,-0.012696270473418378,0.01069976763515273,0.02228775395113511,0.0397153105784965,0.13534069273880014,0.033187713080955146,0.10348252112104446,0.04422801262058959
2023-11-07,0.12180654818206067,0.04873223224399718,0.038186277702580075,0.07014201810359484,0.05449127579621177,0.07179562712085465,0.18669441223189684,0.09938056010928814,0.1478403198962197,0.055397842477681064
2023-11-08,0.08000699993312498,0.0011029271762250843,0.013136100781063134,0.039300634339322356,0.07228249964591753,0.051438936873740924,0.09683422347897157,0.05706654721278017,0.12299899535584662,-0.027238493488303057
2023-11-09,0.10467506071698343,-0.0005799377670976843,0.032936028806353206,0.03262634717455105,0.0668698577805829,0.06473363656110759,0.10630137945114894,0.05262576150826375,0.1896473721849086,-0.015253107097713436
2023-11-10,0.03501145430455097,-0.013116095022101112,-0.0011417559529015946,0.00508097575481369,0.031160480998144557,0.0299596124489634,0.01343121133204562,0.0869397957038968,0.08087548136182704,-0.044691346054781735
2023-11-11,0.06436267632688804,-0.0007795295198112969,0.013540254822434705,0.027546901406015022,0.07715728719582572,0.03661807939560179,0.040742818198213106,0.049579229595831116,0.1875818293442719,-0.01681662899755707
2023-11-12,0.034930428778588984,-0.011869333125737439,-0.008080266112548334,0.018121697677773756,0.040215443668087485,-0.024102937314992006,0.058716957009123855,0.033826627928380294,0.16367050240884987,-0.018047929667105188
2023-11-13,0.1121047290087751,0.09013759970809382,0.0971771331108033,0.10007690601804035,0.06854183911688651,0.18993555634168,0.15020112435867247,0.13446232675096176,0.19256483197873722,0.060495322424131394
2023-11-14,0.15528480565128397,0.10898151752191443,0.12938314149461505,0.14375797834467924,0.14239545433438192,0.22199397610276195,0.18293624583586598,0.19684482755904664,0.25625900193244494,0.10772058910932128
2023-11-15,0.07415235065131544,0.04755100024054786,0.05023628780422523,0.05433452586692935,0.0729056181210244,0.0830769047946867,0.10010300192756232,0.08358254492589967,0.12986186125493546,0.03911504324077618
2023-11-16,0.15678811644200355,0.126658345125186,0.1460378028711015,0.15299530078040188,0.16314271617463202,0.15063127276153024,0.2029031576971537,0.1731487296177845,0.21318890944003968,0.09913470919547371
2023-11-17,0.19313783297811157,0.1580469462895744,0.2106363247862774,0.1918959777407493,0.24793520868520633,0.23584644872572225,0.19724613154763332,0.20583512946518404,0.2131382748912847,0.13940312230872373
2023-11-18,0.17297130134729402,0.16016146471250683,0.22390762621314733,0.20858780719853606,0.24668314585119844,0.2370639654392143,0.16795717732463813,0.20204411085283688,0.22744238814630136,0.15356406154552513
2023-11-19,0.13945040422670144,0.14305069440091348,0.24872339999603277,0.17115689631822217,0.23259467414329396,0.21106154128397925,0.14032874155678368,0.16191281698232612,0.16597532316108024,0.13873673864242198
2023-11-20,0.07747044343709446,0.08023127989767458,0.15325186943314764,0.13395654739473903,0.16679413277680877,0.1272206596202539,0.07032894251389604,0.09887541980854997,0.06281718961271159,0.08250775312975969
2023-11-21,0.22345217528011005,0.2077341939712538,0.3350647292100341,0.2475862538501531,0.32960567420502834,0.25674395693162716,0.1822367386138386,0.2506563875496218,0.21027339261739955,0.23761976877506732
2023-11-22,0.14024708235398492,0.1440216960974536,0.23221286054349272,0.1878024979330203,0.23567594830760485,0.12815056112665277,0.10800935285800246,0.15752157372504336,0.1313119488208471,0.18048924356812282
2023-11-23,0.1649091172382777,0.16088077590120078,0.2512541085840008,0.20529768723006972,0.2533111730234723,0.14411965685792738,0.14852638594603,0.2036324163067816,0.11486239093677263,0.21222625710032622
2023-11-24,0.09795183262563283,0.08501016602381146,0.15373052794226855,0.12057098139636047,0.13869299220262224,0.13033094406901666,0.043141092435672546,0.10299913079921723,0.08376139001892884,0.08102082901136903
2023-11-25,0.08293056440365733,0.15627664151591525,0.1703353498114332,0.11268594895684865,0.12189890498698186,0.1875050684843928,0.08501344136458489,0.10070450934007832,0.07588478040511625,0.09399786983934402
2023-11-26,0.09244068075270133,0.16313922614777485,0.14461919683489735,0.088947319587269,0.08529978791548953,0.1781179287457437,0.08169894808958664,0.06860309289383326,0.07878613045219338,0.07070520780642654
2023-11-27,0.15667496414609858,0.2051595128565188,0.18417989368282453,0.08163071187223411,0.13000394246273575,0.2331350587637457,0.12562322540778978,0.0814262767270731,0.09550665697170825,0.09976278128726694
2023-11-28,0.13589984676653313,0.15221717241663088,0.14605683945395206,0.060221381971489116,0.15396950075006743,0.1899777387459901,0.09340355553464157,0.040824948185450446,0.05375869965122728,0.09216900210952718
2023-11-29,0.1802384377351566,0.20224634862614613,0.21649394056295745,0.10802198477390415,0.19512504977346015,0.2793702175259692,0.08617226222993797,0.12738338144071013,0.08065553930236198,0.2147659598605885
2023-11-30,0.17902228483861027,0.2323110557207787,0.19535161122055855,0.14872450358861225,0.22979961898543624,0.2628294517869102,0.14461070513730478,0.12310603621698965,0.09320814387328968,0.2408178230234022
2023-12-01,0.18978299201710044,0.1570262711133569,0.2346432179179262,0.19706649607447654,0.24963309735214373,0.23333241434832397,0.15765116971817725,0.14064381121478203,0.1043791616463625,0.2228998403489111
2023-12-02,0.19086939945995116,0.15165991439293758,0.18787508948926213,0.1671353606016067,0.2506102219411356,0.2703611708992325,0.1286815958125618,0.14383491979584415,0.08478066416053019,0.2018097274194562
2023-12-03,0.19227855259236235,0.2281475240738023,0.22236563169639254,0.21398784075653066,0.3469893184431961,0.2139885019867418,0.12918692380962676,0.19552402009023803,0.07229759767397864,0.1688456199652821
2023-12-04,0.19714197005988407,0.16376716278335385,0.21708646043474814,0.22621712016319348,0.2385997902993576,0.2360411451847526,0.12584311757387853,0.18402093013005036,0.06867446549373307,0.19820042409252656
2023-12-05,0.19898028597236253,0.16161083490103156,0.25316376254705775,0.2022481519071769,0.2203100154518303,0.2406359834071979,0.06352173030135722,0.21286018012691818,0.06682125240634698,0.19000019280984948
2023-12-06,0.24812589703942778,0.19420210881346614,0.3219572570867131,0.27383860593479137,0.2273391435123411,0.22097078736878292,0.15718202240076343,0.2230836375107121,0.11146411300794536,0.2035585580762701
2023-12-07,0.15910360988788702,0.16576951693176534,0.22442661446594603,0.147571801033558,0.165703541190723,0.12330224733367026,0.05379073260949703,0.13709061969733607,0.02748275908521014,0.1304040281629781
2023-12-08,0.11862435754609484,0.13432840211333433,0.16416545027351054,0.09123159197237915,0.11541030105319952,0.06708447541253698,0.044084217033440024,0.078938846852308,-0.014571174470900786,0.0514213887930565
2023-12-09,0.06581850072976579,0.14008463894965903,0.20903216989896628,0.08394308549240555,0.14271389250973374,0.10252234197501371,0.020014338095152236,0.13569919226526575,0.02869692212105048,0.048429304866943745
2023-12-10,0.06058960338925317,0.13052701267004363,0.15915522451185843,0.07530730035062376,0.13799355531905694,0.056654589926107994,0.0361991105065801,0.13510886834942437,0.020487006882641934,0.01988977580102398
2023-12-11,0.22738169661692864,0.22967199023636267,0.26836205636324634,0.2079040750106374,0.19022539702907285,0.191134430292323,0.20902274546768243,0.2468165448465255,0.12446809828589932,0.14458250335128542
2023-12-12,0.1441498365740295,0.22978325572593356,0.23154134093587336,0.1601876200575772,0.16108026743096418,0.1942182964049136,0.15666763236679535,0.24754331188463277,0.14974165812314674,0.10067223568126721
2023-12-13,0.012492672102756702,0.13347641144266836,0.19239822649297406,0.047762725913838934,0.029976801318488046,0.05259499275814118,0.07472699913093389,0.2371696776548033,0.0953780225369144,-0.020496979919816385
2023-12-14,0.008030941434906744,0.12889022511316833,0.1749193360994812,0.05173700028684851,0.030209084681883155,0.062477431625962615,0.04403399319494406,0.18848896270477145,0.10944979913901769,-0.0368075722594496
2023-12-15,0.016798447965882018,0.15732592624298308,0.14971183176406405,0.08612666641595314,0.06950887492145809,0.07826329694716122,0.07689479336631015,0.3528681122900359,0.09752791760797799,-0.04697977190771516
2023-12-16,-0.039464009462229006,0.06782433305552046,0.09325558632000232,0.004918979563314816,0.019469617740182958,-0.031626627297979375,0.01359149996795399,0.3276873955264327,0.028529789683108937,-0.0959979230112939
2023-12-17,-0.04985756346867098,-0.004482966534460009,0.06490357642423338,-0.019556951836667776,-0.03156754238006824,-0.09075774901341924,0.15133470434375382,0.0396659614626866,-0.010992251635751033,-0.1209023369789112
2023-12-18,-0.03068401304462895,0.017213409338834213,0.12628850436948597,0.06079949354166896,0.020077924383504316,-0.013594745201033457,0.23043434105445096,0.04046829565203835,0.10430973053842557,-0.068515550099431
2023-12-19,-0.062118734172816305,-0.030045431868142656,0.10488521148567724,0.04207923879859589,-0.0020206184286358617,-0.06611235492914397,0.16507440778328536,-0.0067118455492707,0.0674062009890986,-0.12292312099496663
2023-12-20,0.029094723644289024,0.04796643417717867,0.07925370512232752,0.12401237304112597,0.040730015974440814,-0.03070027725358871,0.2237542835158856,0.06864355388762931,0.026288782528946345,-0.0545714264208245
2023-12-21,0.03092825975257607,0.07336754761520867,0.08253893900446198,0.20333269732552228,0.01957119361005905,-0.030537900562784416,0.2859522918424877,0.047059954754215025,0.03639461395220426,-0.04558995536698628
2023-12-22,-0.03313593624793535,-0.006851303295756561,-0.019098714440840495,0.10404449640783,-0.08042516545197897,-0.08600867919430624,0.1763057697209767,-0.019268901170267198,-0.03796221933173735,-0.08947180037111337
2023-12-23,-0.040433078897975636,-0.007804120479741951,-0.02225570312303073,0.08464204535428853,-0.08179992369162609,-0.06953226742971035,0.17362386769066399,-0.010104688985252817,-0.02570393783311681,-0.07037699648850823
2023-12-24,-0.06897215599218279,-0.02764610578023067,-0.0796017201539833,0.06439080324125354,-0.15071068378663355,-0.09461649193616048,0.1493473203555829,-0.06598888359436651,-0.057446649884475516,-0.09145176680885163
2023-12-25,-0.08477447274621668,-0.04327228814507324,-0.1079733552644275,0.04246308804359567,-0.16098236668117452,-0.11729494937170391,0.1087845417466004,-0.07955274298549335,-0.06737683843581756,-0.11291186681591274
2023-12-26,-0.06700348225517573,-0.052491475544431815,-0.06462949123816611,0.018903263100009723,-0.1536675109737565,-0.08409985955084115,0.11954773942055974,-0.09417813014514073,-0.036570001454478605,-0.10306096837049383
2023-12-27,-0.0972127121645643,-0.0979843990721507,-0.12516594186963942,-0.006424485266166406,-0.13709698180294982,-0.11711077687071605,0.047577323519683565,-0.13297452087597245,-0.07967144793909443,-0.11736052744634085
2023-12-28,-0.09517183849612981,-0.1258072616135639,-0.13322440348176703,-0.022568009584453416,-0.15712960754843686,-0.1261276163289876,0.03885599385364875,-0.12118075744377182,-0.10731079588313469,-0.11614993123684067
2023-12-29,-0.09061630238096541,-0.12462337896328422,-0.11017062094170417,-0.03518652330008624,-0.15224549835719137,-0.12290095365679063,0.05830625855566354,-0.06595219614481387,-0.10765185640340412,0.005272654577839954
2023-12-30,-0.028201866832734453,-0.09379090463501137,-0.06723795155204637,0.0022805509457144778,-0.13086200161377143,-0.09377901153772615,0.09376530505960214,-0.08126451704548235,-0.016807568245876557,-0.04982196954649255
2023-12-31,-0.07880468894335618,-0.06664191192589256,-0.030619002349547106,0.00261813819939141,-0.11097993875759994,-0.10925815683394799,0.1222240331573874,-0.07693209703157247,0.01549767833622344,-0.04980150359343789
2024-01-01,-0.16688054050809092,-0.15658495431678615,-0.12061371060246762,-0.08522119343208548,-0.19949502703449143,-0.17477803402769063,-0.00401236457638578,-0.14173839276103373,-0.06344348648531123,-0.1346347087322845
2024-01-02,-0.17880739927872907,-0.15482217089580158,-0.1270081098961777,-0.1028879482594255,-0.21746593010466578,-0.19413606356380525,-0.01808324569255176,-0.15118277631651716,-0.0719945703866386,-0.1500511680632546
2024-01-03,-0.06221650477164156,-0.09783846822555378,-0.09250514706839759,-0.061129065670670384,-0.14240077116149072,-0.08511874287237634,-0.03451074915311684,-0.09267490033566173,-0.1335961335311978,0.05664520772254284
2024-01-04,-0.09302936069658416,-0.10767557867569377,-0.11083980923113576,-0.08603288981881714,-0.17328757187241714,-0.1306193933134342,-0.06583061472499449,-0.10137049174634605,-0.0323107745382662,-0.089032657317117
2024-01-05,-0.025049098699681423,-0.07701473429097039,-0.035965295313387886,0.0031042330179850697,-0.10858940881766782,-0.08204050050814113,-0.01492056941131795,-0.02890382572516705,0.04930141976508822,-0.019390445060785695
2024-01-06,0.058372939538862426,-0.04947935419433039,0.018530224699301153,0.041169450459679804,-0.05583610039885534,-0.04228884650637124,0.024895083984381425,0.016998588105878544,0.09008095006309154,0.011324567589429815
2024-01-07,0.09434790832365952,-0.027172053897989004,0.026040079872684734,0.08498903485687011,-0.021744789620303438,-0.007067730759330486,0.062288751723387825,0.06671816814397141,0.009310137809889806,0.16204667154946292
2024-01-08,0.08602209245129734,-0.044205219808385134,0.017438823329980906,0.05035123856734853,-0.04150759943350609,-0.025292882684825154,-0.016902576226773658,0.1046462631668422,-0.0050811900858264486,0.1439478633665596
2024-01-09,0.12676542245288142,-0.0034842342281418736,0.0745205791380121,0.09511780268111293,-0.0011628422695209284,0.01209419152736341,0.01749793852058155,0.13940344121806775,0.020173672303989323,0.16869529140464817
2024-01-10,-0.03077853193929618,-0.09133052771783443,-0.021691360825172798,-0.03759517661110042,-0.1339736641950646,-0.10493944481922586,-0.0905453474186717,0.0028775221660236948,-0.09992897877141758,0.04323901116578622
2024-01-11,-0.04830961179728521,-0.11352192482165473,-0.05463618822139301,-0.07043857229383964,-0.15290931725539353,-0.13101596725156792,-0.10530503405027633,-0.0210631425092999,-0.10911479306753072,0.01213462946731996
2024-01-12,0.025447455358399897,-0.06482658540386757,-0.004750874142573162,-0.006836319893634876,-0.09410472711338382,-0.055218998349512605,-0.044271946326781955,0.05580071352930888,-0.06874873933373912,0.050037805091721434
2024-01-13,-0.003864690937155648,-0.07981268355068746,-0.020083543170338423,-0.024592316563088596,-0.11293113828896822,-0.07382979013526338,-0.056475692617901405,-0.023928254511037375,-0.08766307576941182,0.01826376221673334
2024-01-14,0.004499630327126678,-0.06541247755430486,0.004058465779833913,-0.019221743255113215,-0.09080040087617275,-0.061788588062036284,-0.02732314572183427,-0.018145560028691252,-0.07926386605245964,0.02318969088445164
