"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2020-08-25 16:00:00","52.22","2364.11","0","-24892","0","0","1518.78"
"2020-08-26 16:00:00","50.44","2337.4","0","-26715","0","0","1520.18"
"2020-08-27 16:00:00","51.25","2330.23","0","-7164.24","0","-228438","1506.76"
"2020-08-28 16:00:00","54.86","2334.92","4692.37","0","0","-114228","1472.34"
"2020-08-31 16:00:00","53.96","2334.59","0","-337.42","0","-57534","1481.31"
"2020-09-01 16:00:00","54.79","2364.45","29859.19","0","1941209","-1542226","1492.12"
"2020-09-02 16:00:00","54.84","2345.51","0","-18934","0","0","1479.38"
"2020-09-03 16:00:00","53.99","2339.36","0","-6154","0","0","1484.1"
"2020-09-04 16:00:00","52.49","2325.64","0","-13716","0","0","1490.69"
"2020-09-07 16:00:00","49.26","2278.75","0","-46893","0","0","1493.7"
"2020-09-08 16:00:00","50.06","2302.19","23439.39","0","0","-230076","1500.82"
"2020-09-09 16:00:00","46.55","2251.55","0","-50639","0","0","1504.61"
"2020-09-10 16:00:00","46.47","2238.33","0","-13223","0","0","1496.46"
"2020-09-11 16:00:00","47.92","2227.92","0","-10410.42","0","-787875","1473.77"
"2020-09-14 16:00:00","48.68","2234.52","6608.01","0","0","-56544","1470.16"
"2020-09-15 16:00:00","49.88","2272.31","37786.44","0","2211938","-1146339","1482.81"
"2020-09-16 16:00:00","48.88","2265.37","0","-6943","0","0","1488.78"
"2020-09-17 16:00:00","48.09","2298.99","33624","0","0","0","1519.95"
"2020-09-18 16:00:00","51.43","2359.06","60067","0","0","0","1523.89"
"2020-09-21 16:00:00","49.97","2340.16","0","-18899","0","0","1527.1"
"2020-09-22 16:00:00","48.19","2266.08","0","-74076","0","0","1496.65"
"2020-09-23 16:00:00","48.72","2264.04","0","-2046","0","0","1489.59"
"2020-09-24 16:00:00","45.87","2220.46","0","-43576.32","0","-220224","1490.77"
"2020-09-25 16:00:00","46.09","2222.51","2051.15","0","0","-216450","1489.78"
"2020-09-28 16:00:00","46.47","2233.26","10744.14","0","0","-223350","1493"
"2020-09-29 16:00:00","46.78","2232.21","0","-1048.8","0","-109520","1488.92"
"2020-09-30 16:00:00","46.64","2206.21","0","-26001.6","0","-56278","1472.7"
"2020-10-09 16:00:00","49.64","2271.57","65364","0","0","0","1484.85"
"2020-10-12 16:00:00","54.18","2357.51","85940","0","0","0","1493.92"
"2020-10-13 16:00:00","54.69","2407.74","50234","0","0","0","1521.14"
"2020-10-14 16:00:00","53.67","2393.25","0","-14495.76","0","-278457","1522.47"
"2020-10-15 16:00:00","53.4","2398.44","5187.42","0","0","-141780","1528.71"
"2020-10-16 16:00:00","53.17","2393.34","0","-5099.37","0","-26460","1527.83"
"2020-10-19 16:00:00","52.02","2372.92","0","-20418.31","0","-14695","1526.71"
"2020-10-20 16:00:00","53.23","2377.8","4884.34","0","0","-14250","1517.05"
"2020-10-21 16:00:00","53.21","2371.34","0","-6466.68","1973784","-680127","1513.04"
"2020-10-22 16:00:00","52.74","2370.74","0","-600","0","0","1517.61"
"2020-10-23 16:00:00","50.83","2338.13","0","-32601","0","0","1516.48"
"2020-10-26 16:00:00","49.96","2333.86","0","-4271","0","0","1523.01"
"2020-10-27 16:00:00","50.22","2315.03","0","-18831","0","0","1507.66"
"2020-10-28 16:00:00","51.43","2331.89","16853.51","0","0","-229992","1505.95"
"2020-10-29 16:00:00","52.57","2307.5","0","-24387.82","0","-461255","1477.96"
"2020-10-30 16:00:00","50.09","2304.66","0","-2837.21","0","-116698","1502.15"
"2020-11-02 16:00:00","50.91","2322.17","17509.03","0","0","-112391","1505.04"
"2020-11-03 16:00:00","52.72","2333.95","11778","0","0","0","1493.73"
