timetag,open,high,low,close,volumn,amount,open_ineterst
20251204,1.04,1.07,1.04,1.06,442500.0,467880.00,15.00
20251205,1.05,1.07,1.04,1.05,756000.0,799145.00,15.00
20251208,1.05,1.07,1.03,1.05,1468000.0,1543090.00,15.00
20251209,1.02,1.08,1.02,1.05,805000.0,851800.00,15.00
20251210,1.05,1.08,1.03,1.05,1450500.0,1532670.00,15.00
20251211,1.05,1.06,1.03,1.05,817500.0,859265.00,15.00
20251212,1.04,1.11,1.04,1.08,3346000.0,3587640.00,15.00
20251215,1.08,1.12,1.07,1.08,1156500.0,1264825.00,15.00
20251216,1.08,1.10,1.04,1.06,2528500.0,2737355.00,15.00
20251217,1.04,1.07,1.04,1.07,242000.0,256460.00,15.00
20251218,1.06,1.06,1.04,1.05,388000.0,407910.00,15.00
20251219,1.04,1.11,1.03,1.09,1393000.0,1499905.00,15.00
20251222,1.08,1.16,1.08,1.13,3027500.0,3441435.00,15.00
20251223,1.14,1.14,1.10,1.12,271000.0,304430.00,15.00
20251224,1.12,1.13,1.10,1.13,116000.0,128940.00,15.00
20251229,1.10,1.10,1.02,1.05,3306000.0,3508000.00,15.00
20251230,1.05,1.07,1.03,1.05,487313.0,512406.00,15.00
20251231,1.07,1.07,1.04,1.07,256000.0,269050.00,15.00
20260102,1.07,1.08,1.04,1.05,386500.0,405055.00,15.00
20260105,1.05,1.09,1.03,1.08,2762500.0,2945790.00,15.00
20260106,1.08,1.10,1.03,1.08,1974500.0,2107055.00,15.00
20260107,1.08,1.09,1.06,1.08,843000.0,904740.00,15.00
20260108,1.08,1.13,1.06,1.12,3450500.0,3793255.00,15.00
20260109,1.12,1.14,1.09,1.14,2408500.0,2706330.00,15.00
20260112,1.14,1.20,1.14,1.18,1891500.0,2231490.00,15.00
20260113,1.20,1.20,1.13,1.18,2632500.0,3059130.00,15.00
20260114,1.18,1.22,1.15,1.22,2850500.0,3409470.00,15.00
20260115,1.22,1.26,1.15,1.23,6285500.0,7655720.00,15.00
20260116,1.24,1.24,1.04,1.09,15637500.0,17429810.00,15.00
20260119,1.08,1.12,1.05,1.08,1097000.0,1176375.00,15.00
20260120,1.08,1.09,1.05,1.06,144000.0,153195.00,15.00
20260121,1.02,1.06,1.01,1.02,1132000.0,1163715.00,15.00
20260122,1.05,1.05,0.97,1.02,2179000.0,2182735.00,15.00
20260123,1.02,1.04,0.98,1.00,2026000.0,1997410.00,15.00
20260126,1.03,1.03,0.97,1.00,785500.0,783020.00,15.00
20260127,0.98,1.02,0.98,1.00,476000.0,475420.00,15.00
20260128,0.99,1.01,0.97,1.00,321000.0,315990.00,15.00
20260129,1.02,1.02,0.97,1.00,922000.0,902000.00,15.00
20260130,1.00,1.07,0.93,0.98,644000.0,640080.00,15.00
20260202,0.97,0.99,0.94,0.96,186000.0,178215.00,15.00
20260203,0.95,0.96,0.89,0.92,3048500.0,2794040.00,15.00
20260204,0.88,0.89,0.84,0.86,1822500.0,1551145.00,15.00
20260205,0.85,0.87,0.80,0.86,587000.0,490000.00,15.00
20260206,0.85,0.88,0.84,0.87,715500.0,612050.00,15.00
20260209,0.91,0.91,0.85,0.88,369500.0,324625.00,15.00
20260210,0.86,0.89,0.85,0.88,383500.0,330065.00,15.00
20260211,0.86,0.90,0.85,0.90,569000.0,500410.00,15.00
20260212,0.89,0.89,0.87,0.88,308500.0,271105.00,15.00
20260213,0.89,0.91,0.87,0.90,146000.0,130795.00,15.00
20260216,0.93,0.93,0.86,0.91,118000.0,106900.00,15.00
20260220,0.91,0.92,0.87,0.92,344000.0,309590.00,15.00
20260223,0.88,0.92,0.88,0.91,453000.0,406015.00,15.00
20260224,0.89,0.89,0.85,0.89,716500.0,624540.00,15.00
20260225,0.88,0.88,0.84,0.84,274500.0,234290.00,15.00
20260226,0.85,0.85,0.80,0.82,949000.0,764880.00,15.00
20260227,0.82,0.83,0.80,0.83,696000.0,566230.00,15.00
20260302,0.80,0.80,0.70,0.75,2494500.0,1845280.00,15.00
20260303,0.72,0.74,0.70,0.72,852000.0,611960.00,15.00
20260304,0.78,0.78,0.71,0.74,617500.0,448340.00,15.00
20260305,0.80,0.80,0.74,0.76,188500.0,142075.00,15.00
20260306,0.74,0.74,0.72,0.73,79500.0,58585.00,15.00
20260309,0.73,0.73,0.69,0.72,767500.0,540745.00,15.00
20260310,0.73,0.73,0.70,0.72,304000.0,215950.00,15.00
20260311,0.72,0.74,0.71,0.73,518000.0,373415.00,15.00
20260312,0.73,0.73,0.69,0.73,1577000.0,1117975.00,15.00
20260313,0.71,0.73,0.69,0.70,568500.0,401545.00,15.00
20260316,0.69,0.73,0.69,0.73,493500.0,347695.00,15.00
20260317,0.73,0.73,0.66,0.72,3919500.0,2712505.00,15.00
20260318,0.72,0.79,0.68,0.79,1492500.0,1074300.00,15.00
20260319,0.79,0.84,0.72,0.83,1862000.0,1490240.00,15.00
20260320,0.84,0.93,0.78,0.82,4072000.0,3511980.00,15.00
20260323,0.75,0.84,0.75,0.81,3090500.0,2504010.00,15.00
20260324,0.82,0.86,0.79,0.84,516000.0,432220.00,15.00
20260325,0.86,0.87,0.83,0.85,762000.0,650910.00,15.00
20260326,0.85,0.88,0.84,0.87,4385500.0,3786905.00,15.00
20260327,0.89,0.89,0.87,0.87,441500.0,388800.00,15.00
20260330,0.87,0.93,0.84,0.89,391000.0,341315.00,15.00
20260331,0.91,0.92,0.89,0.91,468500.0,424235.00,15.00
20260401,0.91,0.95,0.91,0.94,1048500.0,983965.00,15.00
20260402,0.94,0.94,0.91,0.94,2108000.0,1976110.00,15.00
