timetag,open,high,low,close,volumn,amount,open_ineterst
20170920,4.96,5.29,4.84,5.16,3299000.0,17571660.00,0.00
20170921,5.32,5.32,4.94,5.03,2318000.0,12353080.00,0.00
20170922,4.99,4.99,4.89,4.94,844000.0,4377700.00,0.00
20170925,4.94,4.99,4.56,4.56,2212000.0,11026360.00,0.00
20170926,4.56,4.94,4.51,4.94,868000.0,4310990.00,0.00
20170927,4.94,4.94,4.65,4.68,1028196.0,5153867.00,0.00
20170928,4.70,4.82,4.62,4.62,192000.0,963060.00,0.00
20170929,4.67,4.81,4.64,4.71,346000.0,1727300.00,0.00
20171003,4.74,5.04,4.74,5.04,1288000.0,6746160.00,0.00
20171004,5.09,5.09,4.84,4.88,654000.0,3364460.00,0.00
20171006,4.88,5.01,4.85,4.99,598000.0,3118860.00,0.00
20171009,5.00,5.04,4.93,4.98,794000.0,4163640.00,0.00
20171010,4.97,5.42,4.89,5.32,3110000.0,16836220.00,0.00
20171011,5.32,5.44,5.24,5.24,2129000.0,11773030.00,0.00
20171012,5.34,5.34,5.12,5.16,944000.0,5112700.00,0.00
20171013,5.16,5.29,5.15,5.24,852000.0,4667580.00,0.00
20171016,5.34,5.34,5.19,5.26,494000.0,2737720.00,0.00
20171017,5.14,5.29,5.14,5.19,436000.0,2380900.00,0.00
20171018,5.16,5.20,5.04,5.07,560000.0,3013620.00,0.00
20171019,5.08,5.10,4.87,4.94,1506000.0,7942580.00,0.00
20171020,4.88,5.16,4.88,5.12,288000.0,1516500.00,0.00
20171023,5.02,5.26,5.02,5.19,1320000.0,7176980.00,0.00
20171024,5.19,5.19,4.92,4.94,1236000.0,6547420.00,0.00
20171025,5.03,5.12,4.92,5.02,704400.0,3684508.00,0.00
20171026,4.94,4.99,4.94,4.96,300000.0,1566820.00,0.00
20171027,5.02,5.07,4.91,4.94,464000.0,2429540.00,0.00
20171030,4.94,4.98,4.86,4.87,474000.0,2443400.00,0.00
20171031,4.84,4.90,4.80,4.81,566000.0,2881940.00,0.00
20171101,4.90,4.91,4.81,4.83,462000.0,2356700.00,0.00
20171102,4.84,4.84,4.77,4.81,74000.0,375400.00,0.00
20171103,4.81,4.83,4.74,4.75,534000.0,2694140.00,0.00
20171106,4.74,4.80,4.62,4.80,374000.0,1852780.00,0.00
20171107,4.76,4.78,4.72,4.78,110000.0,551180.00,0.00
20171108,4.74,4.90,4.71,4.83,282000.0,1423740.00,0.00
20171109,4.83,4.98,4.83,4.87,314000.0,1618100.00,0.00
20171110,4.84,4.97,4.84,4.89,294000.0,1516860.00,0.00
20171113,4.84,4.85,4.69,4.72,754000.0,3794660.00,0.00
20171114,4.72,4.75,4.69,4.74,596000.0,2972500.00,0.00
20171115,4.60,4.72,4.60,4.63,270000.0,1322300.00,0.00
20171116,4.63,4.63,4.41,4.41,2122000.0,10116360.00,0.00
20171117,4.39,4.47,4.39,4.41,1212000.0,5661640.00,0.00
20171120,4.26,4.41,4.21,4.41,692000.0,3126960.00,0.00
20171121,4.39,4.39,4.24,4.32,256000.0,1162800.00,0.00
20171122,4.31,4.31,4.09,4.24,1486000.0,6600520.00,0.00
20171123,4.24,4.39,4.24,4.27,254000.0,1162680.00,0.00
20171124,4.38,4.38,4.28,4.33,98000.0,450060.00,0.00
20171127,4.34,4.37,4.22,4.29,278000.0,1265280.00,0.00
20171128,4.16,4.26,4.16,4.26,72000.0,320640.00,0.00
20171129,4.34,4.34,4.15,4.24,140000.0,627060.00,0.00
20171130,4.15,4.22,4.13,4.16,780000.0,3439960.00,0.00
20171201,4.22,4.22,4.13,4.16,552000.0,2441480.00,0.00
20171204,4.15,4.23,4.10,4.17,104300.0,462154.00,0.00
20171205,4.17,4.17,4.07,4.10,592000.0,2593880.00,0.00
20171206,4.09,4.11,4.02,4.04,366000.0,1581880.00,0.00
20171207,4.05,4.07,4.02,4.02,440000.0,1894420.00,0.00
20171208,4.01,4.09,4.01,4.09,46000.0,198000.00,0.00
20171211,4.09,4.14,4.02,4.13,416000.0,1811900.00,0.00
20171212,4.13,4.13,4.13,4.12,24000.0,105220.00,0.00
20171213,4.13,4.13,4.02,4.02,392000.0,1683420.00,0.00
20171214,4.02,4.06,3.90,3.97,670000.0,2829220.00,0.00
20171215,3.96,3.96,3.89,3.90,374000.0,1561680.00,0.00
20171218,3.84,3.95,3.76,3.91,288000.0,1189680.00,0.00
20171219,3.97,4.02,3.84,4.02,326350.0,1366292.00,0.00
20171220,3.99,3.99,3.94,3.99,82000.0,345040.00,0.00
20171221,3.99,3.99,3.86,3.97,236000.0,987300.00,0.00
20171222,4.07,4.07,3.95,3.96,78000.0,329800.00,0.00
20171227,3.96,3.96,3.84,3.93,168000.0,696520.00,0.00
20171228,3.90,3.92,3.86,3.90,280000.0,1159600.00,0.00
20171229,3.92,4.48,3.92,4.44,1852000.0,8460340.00,0.00
20180102,4.44,4.44,4.24,4.32,440000.0,2019440.00,0.00
20180103,4.32,4.44,4.32,4.36,280000.0,1303900.00,0.00
20180104,4.34,4.34,4.28,4.30,146000.0,666940.00,0.00
20180105,4.48,4.48,4.18,4.23,800000.0,3588700.00,0.00
20180108,4.20,4.30,4.20,4.26,182000.0,825100.00,0.00
20180109,4.27,4.27,4.09,4.10,532000.0,2348640.00,0.00
20180110,4.05,4.15,4.05,4.08,658000.0,2868380.00,0.00
20180111,4.24,4.31,4.16,4.26,665000.0,2989200.00,0.00
20180112,4.26,4.28,4.18,4.19,246000.0,1105320.00,0.00
20180115,4.21,4.52,4.17,4.21,612000.0,2809660.00,0.00
20180116,4.21,4.32,4.21,4.21,384000.0,1736880.00,0.00
20180117,4.24,4.28,4.20,4.23,566000.0,2549860.00,0.00
20180118,4.24,4.32,4.23,4.23,222000.0,1003680.00,0.00
20180119,4.23,4.29,4.13,4.13,922000.0,4125180.00,0.00
20180122,4.14,4.16,4.10,4.11,598000.0,2628900.00,0.00
20180123,4.11,4.19,4.06,4.09,564000.0,2456020.00,0.00
20180124,4.13,4.22,4.09,4.15,1492000.0,6511560.00,0.00
20180125,4.14,4.20,4.13,4.14,314000.0,1390420.00,0.00
20180126,4.18,4.19,4.15,4.19,386000.0,1711660.00,0.00
20180129,4.19,4.37,4.19,4.22,908000.0,4144300.00,0.00
20180130,4.34,4.34,4.12,4.12,598000.0,2650560.00,0.00
20180131,4.06,4.11,3.86,3.95,1248000.0,5325020.00,0.00
20180201,3.97,4.05,3.83,3.86,1356000.0,5624820.00,0.00
20180202,4.03,4.04,3.92,4.04,446000.0,1897880.00,0.00
20180205,4.02,4.03,3.85,3.92,296000.0,1236280.00,0.00
20180206,3.76,3.94,3.69,3.72,860000.0,3456300.00,0.00
20180207,3.76,3.92,3.75,3.76,392000.0,1605380.00,0.00
20180208,3.83,3.83,3.71,3.71,326000.0,1311200.00,0.00
20180209,3.58,3.67,3.49,3.67,584000.0,2240780.00,0.00
20180212,3.77,3.77,3.70,3.70,186000.0,746200.00,0.00
20180213,3.71,3.79,3.69,3.70,136000.0,541400.00,0.00
20180214,3.70,3.78,3.70,3.75,456000.0,1825380.00,0.00
20180215,3.77,3.79,3.74,3.74,338000.0,1359600.00,0.00
20180220,3.73,3.76,3.72,3.75,42000.0,167980.00,0.00
20180221,3.71,3.75,3.64,3.71,142000.0,561900.00,0.00
20180222,3.74,3.75,3.69,3.70,206000.0,821660.00,0.00
20180223,3.69,3.77,3.67,3.71,576000.0,2285100.00,0.00
20180226,3.72,3.72,3.70,3.71,290000.0,1150820.00,0.00
20180227,3.69,3.81,3.69,3.74,348000.0,1401920.00,0.00
20180228,3.74,3.89,3.72,3.80,598000.0,2439060.00,0.00
20180301,3.76,3.81,3.76,3.80,92000.0,372860.00,0.00
20180302,3.67,3.90,3.67,3.81,162000.0,661500.00,0.00
20180305,3.75,3.82,3.72,3.74,380000.0,1523800.00,0.00
20180306,3.76,3.82,3.76,3.81,70000.0,284900.00,0.00
20180307,3.81,3.81,3.74,3.75,262000.0,1052800.00,0.00
20180308,3.75,3.82,3.73,3.82,572000.0,2309500.00,0.00
20180309,3.81,3.90,3.81,3.85,328000.0,1358940.00,0.00
20180312,3.91,3.91,3.85,3.86,368000.0,1518560.00,0.00
20180313,3.84,3.84,3.79,3.81,392000.0,1594860.00,0.00
20180314,3.74,3.78,3.73,3.74,516000.0,2064460.00,0.00
20180315,3.85,3.85,3.74,3.74,578000.0,2342840.00,0.00
20180316,3.74,3.78,3.73,3.73,236000.0,943140.00,0.00
20180319,3.73,3.86,3.73,3.81,1168000.0,4777600.00,0.00
20180320,3.84,3.88,3.80,3.85,564000.0,2316600.00,0.00
20180321,3.85,4.02,3.80,3.89,2045940.0,8657488.00,0.00
20180322,3.89,3.98,3.85,3.98,366000.0,1526540.00,0.00
20180323,3.85,3.91,3.54,3.76,1360000.0,5444160.00,0.00
20180326,3.69,3.78,3.69,3.78,28000.0,111580.00,0.00
20180327,3.77,3.84,3.77,3.79,114000.0,461360.00,0.00
20180328,3.71,3.76,3.68,3.69,264000.0,1047920.00,0.00
20180329,3.69,3.86,3.69,3.79,342000.0,1379960.00,0.00
20180403,3.86,3.86,3.76,3.76,134000.0,547280.00,0.00
20180404,3.75,3.86,3.75,3.75,58000.0,236560.00,0.00
20180406,3.75,3.84,3.72,3.82,38000.0,152180.00,0.00
20180409,3.74,3.81,3.65,3.68,186000.0,740520.00,0.00
20180410,3.71,3.73,3.66,3.68,340000.0,1346920.00,0.00
20180411,3.69,3.74,3.63,3.64,824000.0,3251280.00,0.00
20180412,3.64,3.72,3.62,3.64,102000.0,398400.00,0.00
20180413,3.64,3.77,3.64,3.72,114000.0,453160.00,0.00
20180416,3.74,3.76,3.69,3.70,58000.0,232880.00,0.00
20180417,3.74,3.81,3.66,3.66,534000.0,2143040.00,0.00
20180418,3.66,3.68,3.63,3.64,282000.0,1104200.00,0.00
20180419,3.65,3.75,3.65,3.67,258200.0,1023952.00,0.00
20180420,3.68,3.70,3.68,3.68,50000.0,197060.00,0.00
20180423,3.68,3.68,3.61,3.63,134000.0,523980.00,0.00
20180424,3.63,3.63,3.60,3.63,148000.0,575000.00,0.00
20180425,3.64,3.70,3.60,3.64,678000.0,2652960.00,0.00
20180426,3.66,3.74,3.62,3.62,190000.0,745320.00,0.00
20180427,3.66,3.78,3.66,3.66,138000.0,547240.00,0.00
20180430,3.68,3.68,3.68,3.68,4000.0,15760.00,0.00
20180502,3.69,3.74,3.67,3.71,104000.0,411640.00,0.00
20180503,3.68,3.70,3.64,3.68,58000.0,228460.00,0.00
20180504,3.64,3.65,3.60,3.61,266000.0,1033660.00,0.00
20180507,3.67,3.67,3.63,3.63,56000.0,220000.00,0.00
20180508,3.67,3.67,3.63,3.63,660000.0,2575700.00,0.00
20180509,3.63,3.65,3.61,3.63,60000.0,233340.00,0.00
20180510,3.68,3.68,3.62,3.64,176000.0,684620.00,0.00
20180511,3.64,3.68,3.64,3.64,248000.0,969720.00,0.00
20180514,3.62,3.64,3.58,3.63,234000.0,907200.00,0.00
20180515,3.62,3.62,3.62,3.62,142000.0,550960.00,0.00
20180516,3.58,3.59,3.57,3.59,32000.0,122940.00,0.00
20180517,3.59,3.64,3.58,3.62,590000.0,2277320.00,0.00
20180518,3.65,3.70,3.62,3.64,486000.0,1895040.00,0.00
20180521,3.60,3.65,3.60,3.61,180000.0,698240.00,0.00
20180523,3.64,3.64,3.58,3.59,153584.0,595410.00,0.00
20180524,3.59,3.59,3.56,3.57,284000.0,1089440.00,0.00
20180525,3.59,3.66,3.57,3.59,206000.0,793200.00,0.00
20180528,3.56,3.58,3.48,3.56,442000.0,1686460.00,0.00
20180529,3.54,3.54,3.52,3.52,260000.0,986020.00,0.00
20180530,3.45,3.52,3.45,3.46,432000.0,1617760.00,0.00
20180531,3.46,3.60,3.46,3.48,1742011.0,6571300.00,0.00
20180601,3.55,3.59,3.48,3.49,386000.0,1465420.00,0.00
20180604,3.49,3.58,3.49,3.51,40000.0,151620.00,0.00
20180605,3.58,3.58,3.51,3.51,314000.0,1192760.00,0.00
20180606,3.53,3.54,3.47,3.52,580000.0,2191260.00,0.00
20180607,3.52,3.52,3.46,3.47,486000.0,1822640.00,0.00
20180608,3.46,3.49,3.45,3.49,276000.0,1032420.00,0.00
20180611,3.58,3.58,3.50,3.50,50000.0,188940.00,0.00
20180612,3.57,3.57,3.49,3.52,402000.0,1518360.00,0.00
20180613,3.52,3.52,3.44,3.52,492000.0,1837000.00,0.00
20180614,3.44,3.52,3.38,3.39,440000.0,1616000.00,0.00
20180615,3.40,3.40,3.30,3.39,764000.0,2770200.00,0.00
20180619,3.25,3.29,3.16,3.22,290000.0,1014500.00,0.00
20180620,3.22,3.24,3.12,3.17,252000.0,865300.00,0.00
20180621,3.17,3.17,3.04,3.04,246000.0,824060.00,0.00
20180622,2.79,3.05,2.79,2.96,352000.0,1129100.00,0.00
20180625,2.96,3.04,2.71,2.71,1872000.0,5818380.00,0.00
20180626,2.79,2.79,2.68,2.70,1032000.0,3071640.00,0.00
20180627,2.73,2.73,2.55,2.60,720000.0,2089080.00,0.00
20180628,2.64,2.64,2.50,2.54,330000.0,923460.00,0.00
20180629,2.59,2.69,2.52,2.63,1050000.0,2989740.00,0.00
20180703,2.54,2.56,2.51,2.55,836000.0,2340080.00,0.00
20180704,2.53,2.54,2.45,2.45,876000.0,2437340.00,0.00
20180705,2.53,2.54,2.48,2.50,189000.0,505660.00,0.00
20180706,2.49,2.54,2.48,2.48,1016000.0,2728940.00,0.00
20180709,2.53,2.53,2.47,2.49,1196000.0,3193440.00,0.00
20180710,2.51,2.52,2.46,2.49,286000.0,758880.00,0.00
20180711,2.48,2.48,2.40,2.45,263000.0,683930.00,0.00
20180712,2.42,2.53,2.42,2.49,950000.0,2532660.00,0.00
20180713,2.59,2.59,2.53,2.54,292000.0,793460.00,0.00
20180716,2.54,2.57,2.52,2.54,250000.0,676060.00,0.00
20180717,2.56,2.81,2.55,2.80,1414000.0,4031480.00,0.00
20180718,2.81,2.83,2.63,2.67,1128000.0,3253960.00,0.00
20180719,2.72,2.72,2.61,2.68,626000.0,1785740.00,0.00
20180720,2.54,2.65,2.54,2.64,272000.0,758100.00,0.00
20180723,2.59,2.66,2.59,2.63,364000.0,1018580.00,0.00
20180724,2.65,2.70,2.65,2.69,564000.0,1606320.00,0.00
20180725,2.65,2.68,2.59,2.61,958000.0,2672440.00,0.00
20180726,2.59,2.63,2.58,2.60,1184000.0,3297740.00,0.00
20180727,2.60,2.63,2.58,2.59,410000.0,1137660.00,0.00
20180730,2.58,2.62,2.57,2.59,104000.0,286660.00,0.00
20180731,2.55,2.59,2.55,2.58,84000.0,230920.00,0.00
20180801,2.58,2.58,2.54,2.58,122000.0,332480.00,0.00
20180802,2.49,2.49,2.42,2.45,444000.0,1162740.00,0.00
20180803,2.44,2.48,2.30,2.33,2376000.0,5978400.00,0.00
20180806,2.33,2.35,2.29,2.31,2450000.0,6094340.00,0.00
20180807,2.31,2.31,2.30,2.31,1186000.0,2938960.00,0.00
20180808,2.30,2.32,2.26,2.32,398000.0,979980.00,0.00
20180809,2.32,2.35,2.28,2.33,884000.0,2201900.00,0.00
20180810,2.30,2.33,2.26,2.26,412000.0,1016460.00,0.00
20180813,2.28,2.30,2.24,2.30,604000.0,1473420.00,0.00
20180814,2.26,2.33,2.26,2.29,494000.0,1218240.00,0.00
20180815,2.24,2.29,2.21,2.21,704000.0,1709000.00,0.00
20180816,2.20,2.28,2.20,2.20,298000.0,717840.00,0.00
20180817,2.27,2.33,2.23,2.33,812000.0,2002840.00,0.00
20180820,2.33,2.38,2.28,2.38,358000.0,896220.00,0.00
20180821,2.34,2.41,2.34,2.38,456000.0,1161640.00,0.00
20180822,2.33,2.33,2.33,2.33,70000.0,175000.00,0.00
20180823,2.31,2.33,2.30,2.33,150000.0,371840.00,0.00
20180824,2.33,2.33,2.28,2.31,20000.0,49380.00,0.00
20180827,2.31,2.35,2.31,2.33,148000.0,370680.00,0.00
20180828,2.33,2.36,2.33,2.36,118000.0,296960.00,0.00
20180829,2.33,2.35,2.33,2.33,28000.0,70040.00,0.00
20180830,2.33,2.33,2.28,2.30,60000.0,148420.00,0.00
20180831,2.27,2.28,2.23,2.27,186000.0,451760.00,0.00
20180903,2.24,2.30,2.23,2.30,368000.0,904820.00,0.00
20180904,2.30,2.37,2.30,2.30,516000.0,1281460.00,0.00
20180905,2.31,2.31,2.16,2.19,650000.0,1565060.00,0.00
20180906,2.23,2.25,2.20,2.21,98000.0,234760.00,0.00
20180907,2.26,2.26,2.25,2.25,42000.0,102000.00,0.00
20180910,2.21,2.27,2.21,2.22,14000.0,33660.00,0.00
20180911,2.23,2.26,2.23,2.25,32000.0,77480.00,0.00
20180912,2.24,2.24,2.18,2.20,22000.0,51820.00,0.00
20180913,2.27,2.28,2.20,2.22,60000.0,145280.00,0.00
20180914,2.22,2.23,2.22,2.27,20000.0,48100.00,0.00
20180917,2.21,2.23,2.19,2.19,62000.0,147640.00,0.00
20180918,2.23,2.23,2.19,2.22,158000.0,378700.00,0.00
20180919,2.23,2.29,2.23,2.25,231000.0,563330.00,0.00
20180920,2.25,2.25,2.18,2.19,60000.0,142260.00,0.00
20180921,2.22,2.32,2.19,2.24,312000.0,756280.00,0.00
20180924,2.24,2.24,2.22,2.22,16000.0,38400.00,0.00
20180926,2.24,2.29,2.24,2.24,278000.0,675860.00,0.00
20180927,2.25,2.25,2.16,2.20,206000.0,490520.00,0.00
20180928,2.19,2.23,2.16,2.18,118000.0,279060.00,0.00
20181002,2.13,2.13,2.13,2.18,4000.0,9200.00,0.00
20181003,2.16,2.16,2.10,2.10,40000.0,91680.00,0.00
20181004,2.07,2.07,2.03,2.06,72000.0,160020.00,0.00
20181005,2.04,2.04,2.03,2.03,166000.0,366260.00,0.00
20181008,2.08,2.22,2.06,2.08,382000.0,874160.00,0.00
20181009,2.10,2.11,2.05,2.07,246000.0,555540.00,0.00
20181010,2.07,2.17,2.06,2.08,316000.0,713440.00,0.00
20181011,2.03,2.05,1.93,1.93,770000.0,1644540.00,0.00
20181012,1.93,2.01,1.91,1.94,142000.0,298720.00,0.00
20181015,1.93,1.95,1.91,1.91,224000.0,470700.00,0.00
20181016,1.91,1.92,1.91,1.92,16000.0,33360.00,0.00
20181018,1.93,1.97,1.91,1.95,98000.0,206300.00,0.00
20181019,1.95,1.96,1.95,1.95,54000.0,114780.00,0.00
20181022,1.97,2.13,1.97,2.05,418000.0,917440.00,0.00
20181023,2.01,2.08,1.94,1.97,306000.0,661000.00,0.00
20181024,1.97,1.98,1.96,1.98,106000.0,227540.00,0.00
20181025,1.92,2.00,1.92,2.00,150000.0,318220.00,0.00
20181026,2.04,2.04,1.96,1.96,70000.0,150100.00,0.00
20181029,1.98,1.98,1.92,1.98,386000.0,823540.00,0.00
20181030,1.99,1.99,1.93,1.98,622000.0,1313320.00,0.00
20181031,1.98,1.99,1.98,1.98,20000.0,43020.00,0.00
20181101,2.01,2.03,1.98,1.99,262000.0,570260.00,0.00
20181102,2.01,2.10,1.99,2.08,678000.0,1499120.00,0.00
20181105,2.07,2.10,2.07,2.08,116000.0,261120.00,0.00
20181106,2.10,2.13,2.10,2.12,240000.0,549600.00,0.00
20181107,2.15,2.15,2.09,2.09,18000.0,41320.00,0.00
20181108,2.15,2.23,2.13,2.15,668000.0,1579660.00,0.00
20181109,2.15,2.22,2.12,2.17,480000.0,1127700.00,0.00
20181112,2.21,2.21,2.19,2.19,36000.0,85320.00,0.00
20181113,2.10,2.20,2.10,2.19,108000.0,252160.00,0.00
20181114,2.15,2.21,2.13,2.14,230000.0,539620.00,0.00
20181115,2.13,2.20,2.13,2.20,200000.0,466100.00,0.00
20181116,2.18,2.22,2.18,2.21,254000.0,601880.00,0.00
20181119,2.15,2.40,2.15,2.38,970000.0,2384440.00,0.00
20181120,2.30,2.33,2.27,2.27,640000.0,1578340.00,0.00
20181121,2.23,2.29,2.21,2.27,258000.0,622360.00,0.00
20181122,2.25,2.34,2.24,2.32,532000.0,1315360.00,0.00
20181123,2.24,2.30,2.21,2.23,276000.0,666560.00,0.00
20181126,2.25,2.33,2.25,2.31,458000.0,1131580.00,0.00
20181127,2.29,2.33,2.25,2.32,270000.0,667180.00,0.00
20181128,2.35,2.35,2.28,2.32,446000.0,1113540.00,0.00
20181129,2.32,2.33,2.22,2.27,276000.0,677140.00,0.00
20181130,2.26,2.30,2.25,2.28,40000.0,97140.00,0.00
20181203,2.29,2.34,2.29,2.33,578000.0,1443280.00,0.00
20181204,2.29,2.30,2.29,2.29,180000.0,443720.00,0.00
20181205,2.27,2.30,2.25,2.27,168000.0,409320.00,0.00
20181206,2.26,2.26,2.21,2.22,48000.0,115320.00,0.00
20181207,2.23,2.25,2.13,2.13,202000.0,480620.00,0.00
20181210,2.18,2.24,2.15,2.20,312000.0,740000.00,0.00
20181211,2.25,2.38,2.25,2.36,1686000.0,4240060.00,0.00
20181212,2.41,2.41,2.28,2.31,214000.0,533980.00,0.00
20181213,2.34,2.51,2.33,2.49,1330000.0,3460760.00,0.00
20181214,2.56,2.62,2.44,2.57,1726000.0,4718660.00,0.00
20181217,2.61,2.64,2.50,2.59,776000.0,2143920.00,0.00
20181218,2.62,2.62,2.47,2.53,244000.0,652820.00,0.00
20181219,2.67,2.67,2.50,2.55,50000.0,136880.00,0.00
20181220,2.49,2.55,2.49,2.54,64000.0,172820.00,0.00
20181221,2.52,2.59,2.41,2.59,250000.0,668760.00,0.00
20181224,2.61,2.79,2.59,2.77,470000.0,1356360.00,0.00
20181227,2.77,3.01,2.77,2.90,871900.0,2702490.00,0.00
20181228,2.87,3.00,2.87,2.97,434000.0,1358380.00,0.00
20181231,3.00,3.02,2.95,3.02,68000.0,216040.00,0.00
20190102,2.96,3.17,2.92,3.14,2130000.0,6964100.00,0.00
20190103,3.12,3.20,2.87,2.91,1964000.0,6201620.00,0.00
20190104,2.84,2.93,2.69,2.69,968000.0,2885060.00,0.00
20190107,2.69,2.84,2.69,2.81,1398000.0,4144500.00,0.00
20190108,2.84,2.86,2.72,2.72,1308000.0,3865120.00,0.00
20190109,2.72,2.75,2.66,2.71,1136000.0,3285200.00,0.00
20190110,2.66,2.73,2.66,2.72,480000.0,1381220.00,0.00
20190111,2.73,2.77,2.71,2.75,696000.0,2021300.00,0.00
20190114,2.77,2.77,2.69,2.74,234000.0,680100.00,0.00
20190115,1.83,2.71,1.83,2.61,966000.0,2674140.00,0.00
20190116,2.63,2.66,2.55,2.64,340000.0,940680.00,0.00
20190117,2.54,2.65,2.51,2.59,322000.0,888360.00,0.00
20190118,2.49,2.66,2.44,2.60,994000.0,2667320.00,0.00
20190121,2.54,2.66,2.54,2.62,356000.0,987540.00,0.00
20190122,2.62,2.66,2.57,2.60,724000.0,2014780.00,0.00
20190123,2.68,2.68,2.58,2.62,180000.0,500020.00,0.00
20190124,2.68,2.76,2.65,2.67,788000.0,2256880.00,0.00
20190125,2.67,2.78,2.65,2.67,502000.0,1444700.00,0.00
20190128,2.68,2.68,2.59,2.66,206000.0,579480.00,0.00
20190129,2.65,2.72,2.60,2.66,492000.0,1393520.00,0.00
20190130,2.66,2.66,2.62,2.65,206000.0,579060.00,0.00
20190131,2.64,2.73,2.63,2.66,294000.0,829360.00,0.00
20190201,2.71,2.76,2.71,2.76,412000.0,1196800.00,0.00
20190204,2.80,2.81,2.75,2.79,122000.0,359400.00,0.00
20190208,2.84,2.84,2.56,2.70,898000.0,2532600.00,0.00
20190211,2.75,2.91,2.66,2.91,1730000.0,5135380.00,0.00
20190212,2.91,3.00,2.89,2.95,2786000.0,8657620.00,0.00
20190213,3.00,3.00,2.89,2.91,1072000.0,3332680.00,0.00
20190214,2.97,2.97,2.88,2.92,440000.0,1357120.00,0.00
20190215,2.93,2.93,2.82,2.88,1478000.0,4491200.00,0.00
20190218,2.81,2.93,2.81,2.90,2050000.0,6278060.00,0.00
20190219,2.94,2.94,2.79,2.82,796000.0,2409340.00,0.00
20190220,2.89,2.89,2.78,2.81,578000.0,1732060.00,0.00
20190221,2.87,3.22,2.81,3.17,6212000.0,20283460.00,0.00
20190222,3.17,3.60,3.13,3.52,9702000.0,34560620.00,0.00
20190225,3.59,3.98,3.59,3.83,10396000.0,41608700.00,0.00
20190226,3.83,3.96,3.42,3.44,7624000.0,29276720.00,0.00
20190227,3.51,3.52,3.30,3.32,3222000.0,11512680.00,0.00
20190228,3.37,3.45,3.31,3.36,1196000.0,4242820.00,0.00
20190301,3.34,3.48,3.21,3.48,1544000.0,5426300.00,0.00
20190304,3.48,3.80,3.45,3.72,5480000.0,21239180.00,0.00
20190305,3.71,3.76,3.56,3.70,2950000.0,11352260.00,0.00
20190306,3.70,3.76,3.49,3.52,6638000.0,24950020.00,0.00
20190307,3.51,3.53,3.37,3.40,2084000.0,7512260.00,0.00
20190308,3.33,3.40,3.21,3.22,2658050.0,9139014.00,0.00
20190311,3.26,3.36,3.21,3.30,1882000.0,6525020.00,0.00
20190312,3.40,3.45,3.32,3.36,1756000.0,6266700.00,0.00
20190313,3.46,3.46,3.23,3.26,736000.0,2544060.00,0.00
20190314,3.28,3.29,3.11,3.18,800000.0,2670760.00,0.00
20190315,3.13,3.31,3.13,3.22,874000.0,2971180.00,0.00
20190318,3.27,3.38,3.20,3.34,1606000.0,5546940.00,0.00
20190319,3.34,3.34,3.23,3.25,622000.0,2137940.00,0.00
20190320,3.25,3.28,3.22,3.23,446000.0,1524740.00,0.00
20190321,3.18,3.38,3.15,3.23,1686000.0,5820700.00,0.00
20190322,3.26,3.28,3.18,3.22,426000.0,1444560.00,0.00
20190325,3.16,3.22,3.06,3.06,1528000.0,4998460.00,0.00
20190326,3.15,3.15,2.98,3.02,934000.0,3006580.00,0.00
20190327,3.08,3.08,3.00,3.02,608000.0,1947200.00,0.00
20190328,3.06,3.21,3.00,3.11,1910000.0,6299580.00,0.00
20190329,3.15,3.18,3.08,3.11,1276000.0,4196300.00,0.00
20190401,3.16,3.25,3.12,3.22,2826000.0,9492340.00,0.00
20190402,3.22,3.26,3.12,3.17,1842000.0,6185360.00,0.00
20190403,3.17,3.20,3.11,3.14,1496000.0,4958860.00,0.00
20190404,3.19,3.20,3.13,3.14,1150000.0,3817180.00,0.00
20190408,3.16,3.20,3.03,3.07,1682000.0,5504500.00,0.00
20190409,3.10,3.64,3.09,3.58,14410000.0,52412140.00,0.00
20190410,3.58,3.90,3.58,3.80,16340000.0,64757320.00,0.00
20190411,3.69,3.72,3.40,3.40,10327000.0,37892600.00,0.00
20190412,3.38,3.39,3.29,3.37,2078000.0,7289400.00,0.00
20190415,3.40,3.65,3.40,3.44,3908000.0,14414580.00,0.00
20190416,3.40,3.66,3.40,3.65,7878000.0,29669200.00,0.00
20190417,3.76,3.80,3.63,3.66,11146000.0,43192680.00,0.00
20190418,3.69,3.79,3.61,3.68,12010000.0,46831640.00,0.00
20190423,3.63,3.65,3.35,3.46,4172000.0,15259340.00,0.00
20190424,3.52,3.59,3.42,3.51,3078000.0,11309300.00,0.00
20190425,3.51,3.53,3.25,3.29,1752000.0,6280300.00,0.00
20190426,3.36,3.38,3.24,3.29,864000.0,3020720.00,0.00
20190429,3.27,3.30,3.15,3.16,1590000.0,5347940.00,0.00
20190430,3.18,3.19,3.11,3.14,622000.0,2057980.00,0.00
20190502,3.10,3.10,2.99,3.05,1258000.0,4044170.00,0.00
20190503,3.05,3.18,3.03,3.15,950000.0,3111460.00,0.00
20190506,3.07,3.07,2.78,2.83,3090000.0,9453480.00,0.00
20190507,2.83,2.94,2.83,2.87,1008000.0,3076960.00,0.00
20190508,2.80,2.99,2.79,2.88,1892000.0,5826020.00,0.00
20190509,2.88,2.89,2.78,2.78,786000.0,2345940.00,0.00
20190510,2.81,2.88,2.76,2.84,1122000.0,3385360.00,0.00
