timetag,open,high,low,close,volumn,amount,open_ineterst
20240531,18.4,18.5,18.4,18.5,4546456.0,83961378.00,15.00
20240603,18.4,18.5,18.4,18.5,995299.0,18394579.00,15.00
20240604,18.5,18.5,18.4,18.5,1782536.0,32951509.00,15.00
20240605,18.5,18.6,18.4,18.6,1873767.0,34698076.00,15.00
20240606,18.6,18.6,18.5,18.6,952575.0,17666829.00,15.00
20240607,18.6,18.7,18.5,18.6,2282322.0,42430120.00,15.00
20240611,18.6,18.6,18.5,18.6,2927983.0,54389531.00,15.00
20240612,18.6,18.6,18.5,18.5,2684098.0,49793953.00,15.00
20240613,18.5,18.6,18.5,18.6,978109.0,18145221.00,15.00
20240614,18.5,18.6,18.5,18.6,1386000.0,25729640.00,15.00
20240617,18.5,18.6,18.5,18.5,2093500.0,38798355.00,15.00
20240618,18.5,18.6,18.5,18.6,1618597.0,30054180.00,15.00
20240619,18.6,18.6,18.5,18.6,4139003.0,76837525.00,15.00
20240620,18.7,18.7,18.7,18.7,33642450.0,628786255.00,15.00
20240621,18.7,18.7,18.7,18.7,0.0,0.00,15.00
20240624,18.7,18.7,18.7,18.7,0.0,0.00,15.00
20240625,18.7,18.7,18.7,18.7,0.0,0.00,15.00
20240626,18.7,18.7,18.7,18.7,0.0,0.00,15.00
20240627,18.7,18.7,18.7,18.7,0.0,0.00,15.00
20240628,18.7,18.7,18.7,18.7,0.0,0.00,15.00
20240702,18.7,18.7,18.7,18.7,0.0,0.00,15.00
20240703,18.7,18.7,18.7,18.7,0.0,0.00,15.00
20240704,18.7,18.7,18.7,18.7,0.0,0.00,15.00
20240705,18.7,18.7,18.7,18.7,0.0,0.00,15.00
20251230,73.8,75.0,73.8,73.8,4724850.0,337524845.00,15.00
20251231,74.0,84.3,73.8,80.7,690100.0,54029567.00,15.00
20260102,80.7,93.3,77.3,92.0,730700.0,62777030.00,15.00
20260105,92.0,118.0,92.0,110.0,1361400.0,147663593.00,15.00
20260106,107.1,110.0,96.3,104.0,967000.0,101049620.00,15.00
20260107,108.0,109.0,97.5,103.5,317650.0,32222197.00,15.00
20260108,103.5,103.5,99.3,100.7,307400.0,30981530.00,15.00
20260109,102.5,106.1,99.1,104.9,245200.0,25255950.00,15.00
20260112,105.0,108.0,100.9,104.0,292000.0,30536660.00,15.00
20260113,104.0,105.8,101.1,104.9,286200.0,29551029.00,15.00
20260114,104.9,107.9,101.2,104.0,230200.0,23765770.00,15.00
20260115,103.0,116.0,102.2,115.0,718100.0,80384360.00,15.00
20260116,119.6,122.0,106.1,112.3,900300.0,105202925.00,15.00
20260119,115.0,118.6,107.6,115.4,246000.0,28140123.00,15.00
20260120,111.9,118.2,110.6,114.1,205400.0,23616248.00,15.00
20260121,111.5,129.8,111.5,126.5,407600.0,50409265.00,15.00
20260122,126.5,133.0,121.3,130.9,336800.0,43791470.00,15.00
20260123,130.9,138.0,126.1,136.1,333100.0,44034952.00,15.00
20260126,137.5,150.0,133.7,148.5,593600.0,84838700.00,15.00
20260127,151.2,156.3,142.9,155.0,489700.0,75442405.00,15.00
20260128,155.8,190.9,155.1,183.6,523604.0,92867557.00,15.00
20260129,183.6,183.6,160.0,169.2,509404.0,87953770.00,15.00
20260130,169.2,171.2,155.8,157.0,498700.0,79966055.00,15.00
20260202,155.0,163.6,148.0,158.8,443700.0,70322335.00,15.00
20260203,162.5,167.5,155.0,165.2,379700.0,61619400.00,15.00
20260204,165.0,170.0,158.6,163.4,247700.0,40621126.00,15.00
20260205,160.0,163.6,155.1,159.2,265000.0,42086540.00,15.00
20260206,157.0,162.4,151.6,157.3,152500.0,24113490.00,15.00
20260209,158.5,178.0,155.0,176.1,439300.0,75322044.00,15.00
20260210,176.1,179.9,170.0,171.5,190200.0,32851480.00,15.00
20260211,176.2,197.8,175.1,195.2,439200.0,82346910.00,15.00
20260212,197.0,201.6,170.0,197.2,514640.0,97109788.00,15.00
20260213,197.2,197.2,170.2,170.2,616900.0,110874775.00,15.00
20260216,164.2,174.4,152.2,171.9,297300.0,49715721.00,15.00
20260220,177.0,177.0,165.0,168.6,359010.0,60520246.00,15.00
20260223,170.0,177.6,161.2,161.8,376100.0,62618873.00,15.00
20260224,161.8,161.8,139.0,143.0,857000.0,123824160.00,15.00
20260225,143.0,144.9,137.4,140.7,203600.0,28692160.00,15.00
20260226,140.0,144.7,135.0,140.0,209900.0,29385476.00,15.00
20260227,140.0,146.8,135.0,135.7,198700.0,27402090.00,15.00
20260302,133.0,133.0,125.6,129.4,249108.0,32245038.00,15.00
20260303,129.3,130.0,107.1,107.1,2081700.0,264043120.00,15.00
20260304,107.1,115.0,102.0,108.0,402100.0,44065450.00,15.00
20260305,113.0,114.8,108.0,109.8,398500.0,44461450.00,15.00
20260306,109.8,113.0,106.0,107.9,269500.0,29252595.00,15.00
20260309,112.5,118.2,102.0,117.0,1413200.0,160792155.00,15.00
20260310,123.0,137.2,113.5,113.5,3183190.0,388356815.00,15.00
20260311,114.8,124.7,110.0,115.3,2274501.0,266691275.00,15.00
20260312,116.4,122.0,111.7,112.7,1686500.0,197002602.00,15.00
20260313,112.8,115.8,102.0,111.9,2389016.0,260129145.00,15.00
20260316,112.0,113.4,105.8,111.9,1080500.0,119887130.00,15.00
20260317,111.3,112.3,108.0,109.3,551400.0,60795110.00,15.00
20260318,112.7,121.0,110.0,115.7,1046920.0,121098398.00,15.00
20260319,116.9,120.8,110.1,116.7,570167.0,65821951.00,15.00
20260320,116.7,118.6,112.1,116.0,425700.0,49144339.00,15.00
20260323,111.9,120.0,111.9,114.3,385400.0,44616410.00,15.00
20260324,114.3,117.8,112.1,115.4,234100.0,26917430.00,15.00
20260325,118.0,124.8,113.2,113.5,860530.0,102567888.00,15.00
20260326,114.9,114.9,102.2,102.8,639100.0,68674655.00,15.00
20260327,104.0,107.7,102.0,103.5,350337.0,36707678.00,15.00
20260330,104.4,104.4,96.7,97.0,467100.0,46018501.00,15.00
20260331,97.3,99.0,91.5,92.0,325000.0,30643488.00,15.00
20260401,95.0,111.6,95.0,107.6,1404100.0,147442770.00,15.00
20260402,107.8,109.2,98.3,98.5,584743.0,59921395.00,15.00
