timetag,open,high,low,close,volumn,amount,open_ineterst
20250321,9.05,9.13,8.89,9.10,522000.0,4701128.00,15.00
20250324,9.10,9.12,8.93,8.96,386000.0,3467138.00,15.00
20250325,8.95,9.08,8.95,9.00,377600.0,3405026.00,15.00
20250326,9.00,9.14,8.92,9.12,427000.0,3844164.00,15.00
20250327,9.09,9.17,8.96,9.12,408600.0,3724864.00,15.00
20250328,9.15,9.18,8.98,8.99,392600.0,3556588.00,15.00
20250331,9.21,9.49,8.96,8.99,1497800.0,13792090.00,15.00
20250401,9.00,9.38,9.00,9.03,689600.0,6344405.00,15.00
20250402,9.05,9.18,8.93,9.13,1969400.0,16524894.00,15.00
20250403,9.21,9.21,8.70,8.84,1149000.0,10130242.00,15.00
20250407,8.68,8.79,7.62,7.64,1023600.0,8160925.00,15.00
20250408,7.63,8.12,7.63,7.81,1283600.0,10133635.00,15.00
20250409,7.68,7.92,7.54,7.92,609800.0,4701916.00,15.00
20250410,8.19,8.23,7.93,8.05,723600.0,5836456.00,15.00
20250411,8.18,8.18,7.90,8.12,518400.0,4160519.00,15.00
20250414,8.12,8.38,8.12,8.34,502200.0,4165834.00,15.00
20250415,8.38,8.40,8.08,8.13,2107400.0,16466426.00,15.00
20250416,7.92,8.42,7.82,7.91,773000.0,6119598.00,15.00
20250417,7.91,8.24,7.81,7.99,372600.0,2952170.00,15.00
20250422,7.99,8.08,7.91,8.08,436200.0,3483457.00,15.00
20250423,8.15,8.31,8.05,8.18,1396800.0,10631069.00,15.00
20250424,8.18,8.22,7.98,8.03,252400.0,2034902.00,15.00
20250425,8.08,8.15,8.03,8.11,329000.0,2661921.00,15.00
20250428,7.76,8.08,7.76,7.93,199400.0,1584564.00,15.00
20250429,7.94,8.04,7.91,7.91,198600.0,1579081.00,15.00
20250430,7.91,7.96,7.86,7.92,191600.0,1513218.00,15.00
20250502,8.39,8.48,7.80,7.89,124800.0,990385.00,15.00
20250506,7.98,8.00,7.85,7.97,442000.0,3506620.00,15.00
20250507,7.97,8.10,7.92,7.94,495200.0,3946596.00,15.00
20250508,7.93,8.07,7.90,8.02,693000.0,5537726.00,15.00
20250509,8.02,10.10,8.00,8.66,17727000.0,162588814.00,15.00
20250512,8.76,9.45,8.33,9.02,12167200.0,109785838.00,15.00
20250513,9.02,11.22,8.86,10.00,34189400.0,347455220.00,15.00
20250514,10.18,10.94,9.81,10.68,17168400.0,179898050.00,15.00
20250515,11.02,11.18,10.20,10.68,7122334.0,75410023.00,15.00
20250516,10.72,10.72,10.14,10.32,5248800.0,54028788.00,15.00
20250519,10.30,11.02,10.14,10.42,5565600.0,58888148.00,15.00
20250520,10.72,11.12,10.24,11.00,11974800.0,126460042.00,15.00
20250521,11.00,11.48,10.74,11.10,8609400.0,95383478.00,15.00
20250522,11.14,11.26,10.72,11.00,3664600.0,40303268.00,15.00
20250523,11.20,11.44,10.68,10.82,3927800.0,43258524.00,15.00
20250526,11.10,11.20,10.62,11.04,4497400.0,49014120.00,15.00
20250527,10.74,12.32,10.74,12.00,10231000.0,120969116.00,15.00
20250528,12.32,13.36,12.12,13.14,14520600.0,186624088.00,15.00
20250529,13.26,14.88,13.06,14.58,16718400.0,235637847.00,15.00
20250530,14.72,15.00,14.22,14.94,11579200.0,170219011.00,15.00
20250602,14.94,15.04,14.46,14.82,2525400.0,37645525.00,15.00
20250603,14.90,15.06,14.64,15.00,9667600.0,144629228.00,15.00
20250604,14.98,15.30,14.40,15.06,21363813.0,313577291.00,15.00
20250605,15.00,15.32,14.00,14.20,7930400.0,115443264.00,15.00
20250606,14.20,15.06,14.20,14.98,5979430.0,88061879.00,15.00
20250609,14.98,15.30,14.68,15.20,7360200.0,111176416.00,15.00
20250610,15.20,15.36,14.60,15.08,4581800.0,68613813.00,15.00
20250611,15.08,15.18,14.76,15.04,4924800.0,73976110.00,15.00
20250612,15.20,17.30,14.92,16.64,38157100.0,626897566.00,15.00
20250613,16.80,16.80,15.78,15.90,7008263.0,112773154.00,15.00
20250616,16.52,18.44,16.40,17.74,23027300.0,406049554.00,15.00
20250617,17.70,17.72,16.30,16.98,10365100.0,175397503.00,15.00
20250618,16.98,18.50,16.78,17.76,24027400.0,427780413.00,15.00
20250619,18.00,18.12,16.90,17.80,12745427.0,223267879.00,15.00
20250620,17.80,18.22,17.36,17.86,4978600.0,88692710.00,15.00
20250623,17.86,18.28,17.06,17.90,9531600.0,169031301.00,15.00
20250624,17.90,18.50,17.44,17.76,7601400.0,136388003.00,15.00
20250625,18.00,18.46,17.64,18.02,15344200.0,276257596.00,15.00
20250626,18.02,18.20,17.20,18.18,6462200.0,114660435.00,15.00
20250627,18.50,18.56,17.84,18.48,6213800.0,114079200.00,15.00
20250630,18.46,19.26,18.20,18.94,10320000.0,193552096.00,15.00
20250702,19.00,19.08,17.38,17.72,9126000.0,164021824.00,15.00
20250703,17.30,17.96,16.46,17.30,15209400.0,259344850.00,15.00
20250704,17.02,17.58,16.60,17.16,7255600.0,123541479.00,15.00
20250707,17.50,18.38,16.86,17.10,10292600.0,179867817.00,15.00
20250708,17.30,17.30,16.46,16.68,6249200.0,104268822.00,15.00
20250709,16.84,16.84,16.30,16.56,5200800.0,85525647.00,15.00
20250710,16.56,16.70,15.82,16.10,6359400.0,102135189.00,15.00
20250711,16.10,16.52,16.08,16.52,4231300.0,69139376.00,15.00
20250714,16.50,16.82,16.32,16.56,2266800.0,37468754.00,15.00
20250715,16.56,16.72,16.20,16.62,3830200.0,63095322.00,15.00
20250716,16.38,17.24,16.38,16.78,4792800.0,80936522.00,15.00
20250717,16.76,16.76,16.22,16.28,2772800.0,45521455.00,15.00
20250718,16.60,16.84,15.96,16.80,5372800.0,87901748.00,15.00
20250721,16.88,18.08,16.88,17.50,12807855.0,225995063.00,15.00
20250722,17.28,17.28,16.34,16.52,9294151.0,154744558.00,15.00
20250723,16.50,16.68,15.68,15.76,10677800.0,170802794.00,15.00
20250724,15.96,16.00,15.54,15.80,4635800.0,73001529.00,15.00
20250725,15.82,16.32,15.56,16.28,7280800.0,116353785.00,15.00
20250728,16.48,16.94,15.88,16.88,5155200.0,85103411.00,15.00
20250729,16.82,17.34,16.64,16.90,7418855.0,126258327.00,15.00
20250730,16.90,17.10,16.18,16.92,4548800.0,76243026.00,15.00
20250731,16.90,18.04,16.74,16.96,5213400.0,91000969.00,15.00
20250801,16.76,17.50,16.42,16.64,2683400.0,45215277.00,15.00
20250804,17.08,17.08,16.02,16.92,2287400.0,38095190.00,15.00
20250805,16.92,17.11,16.67,16.99,1347400.0,22846051.00,15.00
20250806,16.22,16.95,16.22,16.47,3352200.0,55111530.00,15.00
20250807,16.47,17.12,16.40,16.80,2110700.0,35595767.00,15.00
20250808,16.99,17.65,16.72,17.23,3943000.0,67847856.00,15.00
20250811,17.23,17.35,16.18,17.35,4072000.0,68456562.00,15.00
20250812,17.41,17.41,16.78,16.82,2271053.0,38777948.00,15.00
20250813,16.35,16.99,16.35,16.91,2535700.0,42341758.00,15.00
20250814,16.91,17.30,16.70,16.81,2313600.0,39321891.00,15.00
20250815,16.98,16.98,16.32,16.67,3221500.0,53241735.00,15.00
20250818,16.68,17.46,16.35,17.28,5854500.0,100142030.00,15.00
20250819,17.28,17.34,16.68,17.08,2600800.0,44249542.00,15.00
20250820,17.80,18.18,16.07,16.33,11181930.0,184363010.00,15.00
20250821,16.33,16.58,16.10,16.21,2439200.0,39652412.00,15.00
20250822,16.27,16.30,15.82,15.95,4378800.0,70077853.00,15.00
20250825,16.00,16.13,15.60,15.82,6862600.0,108419666.00,15.00
20250826,16.00,16.15,15.61,15.68,5476400.0,86412764.00,15.00
20250827,15.98,15.98,14.65,14.81,9160800.0,138540465.00,15.00
20250828,14.81,14.84,14.06,14.34,4226870.0,60447824.00,15.00
20250829,14.80,15.69,14.60,15.06,9698000.0,148251715.00,15.00
20250901,15.38,15.47,14.80,15.03,5661600.0,85343591.00,15.00
20250902,15.04,15.17,14.26,14.51,5374362.0,77697373.00,15.00
20250903,14.75,15.12,14.59,15.05,4391200.0,65568127.00,15.00
20250904,15.10,15.20,14.11,14.14,3843200.0,55582597.00,15.00
20250905,14.42,14.44,14.10,14.17,3324400.0,47268261.00,15.00
20250908,14.17,14.32,14.05,14.16,1877600.0,26588429.00,15.00
20250909,14.00,14.18,13.55,13.68,6056446.0,83680375.00,15.00
20250910,13.97,13.98,13.58,13.82,2628862.0,36109407.00,15.00
20250911,13.80,13.95,13.68,13.81,1984396.0,27443404.00,15.00
20250912,14.00,14.20,13.80,14.09,3918000.0,54899543.00,15.00
20250915,14.12,14.23,13.41,13.47,4508600.0,61369694.00,15.00
20250916,13.47,15.26,13.47,15.08,18162438.0,263644157.00,15.00
20250917,15.09,15.10,14.32,14.52,5528800.0,80319056.00,15.00
20250918,14.79,14.79,14.12,14.36,4512600.0,64527059.00,15.00
20250919,14.36,14.86,14.21,14.55,10089600.0,146551506.00,15.00
20250922,14.55,14.55,13.83,13.97,3684200.0,51830046.00,15.00
20250923,13.97,14.06,13.65,13.80,1827000.0,25171812.00,15.00
20250924,13.72,13.72,13.29,13.48,4387600.0,58943664.00,15.00
20250925,13.48,13.73,13.46,13.67,1674200.0,22792275.00,15.00
20250926,13.68,13.76,13.33,13.50,1973800.0,26733111.00,15.00
20250929,13.50,13.61,13.33,13.45,1076200.0,14479428.00,18.00
20250930,13.40,13.49,13.26,13.39,1505000.0,20127162.00,15.00
20251002,13.50,13.74,13.20,13.33,783168.0,10412175.00,15.00
20251003,13.34,13.48,13.11,13.48,228800.0,3035548.00,15.00
20251006,13.37,13.37,13.00,13.17,840800.0,11002054.00,15.00
20251008,13.14,13.14,12.69,12.86,454200.0,5821929.00,15.00
20251009,13.05,13.20,12.79,12.88,2586004.0,33445531.00,15.00
20251010,12.88,13.35,12.60,13.04,2643200.0,34596770.00,15.00
20251013,12.58,12.98,12.56,12.98,1275800.0,16255804.00,15.00
20251014,12.90,12.99,12.33,12.46,2743200.0,34558062.00,15.00
20251015,12.47,12.91,12.40,12.87,1693200.0,21475157.00,15.00
20251016,12.82,13.44,12.82,13.36,2440600.0,32404130.00,15.00
20251017,13.36,13.50,12.40,12.81,3438800.0,44306435.00,15.00
20251020,13.40,13.40,12.83,12.91,669200.0,8686726.00,15.00
20251021,12.90,13.26,12.86,12.96,896800.0,11658712.00,15.00
20251022,12.95,13.02,12.66,12.93,933600.0,12002223.00,15.00
20251023,12.85,12.91,12.51,12.62,1119200.0,14116581.00,15.00
20251024,12.50,12.68,12.33,12.54,1641200.0,20479314.00,15.00
20251027,12.55,13.09,12.43,12.99,3282600.0,42135242.00,15.00
20251028,13.00,13.10,12.73,12.81,728400.0,9358516.00,15.00
20251030,12.84,12.93,12.44,12.58,1259800.0,15811430.00,15.00
20251031,12.53,12.60,12.20,12.51,1773400.0,22064278.00,15.00
20251103,12.82,12.85,12.27,12.54,791600.0,9862920.00,15.00
20251104,12.58,12.58,12.13,12.28,1310400.0,16127603.00,15.00
20251105,12.06,12.25,11.90,12.17,1305400.0,15808507.00,15.00
20251106,12.42,12.42,12.11,12.31,628000.0,7692922.00,15.00
20251107,12.10,12.33,11.91,12.10,1111200.0,13409757.00,15.00
20251110,12.00,12.31,11.98,12.26,1227999.0,14962031.00,15.00
20251111,12.30,12.30,11.96,12.08,816401.0,9830793.00,15.00
20251112,11.96,12.17,11.85,12.17,1334200.0,16013212.00,15.00
20251113,12.17,12.28,12.08,12.16,693200.0,8444574.00,15.00
20251114,12.08,12.14,11.80,11.88,1376200.0,16429897.00,15.00
20251117,11.72,11.78,11.60,11.78,918000.0,10722346.00,15.00
20251118,11.60,11.68,11.39,11.58,1940600.0,22337784.00,15.00
20251119,11.58,11.65,11.37,11.45,475850.0,5459572.00,15.00
20251120,11.46,11.56,11.23,11.40,658400.0,7506495.00,15.00
20251121,11.22,11.56,10.95,11.00,983000.0,10860922.00,15.00
20251124,11.00,11.54,10.88,11.39,1204000.0,13661313.00,15.00
20251125,11.67,11.67,11.26,11.38,967200.0,11060911.00,15.00
20251126,11.56,11.56,11.29,11.29,402600.0,4582561.00,15.00
20251127,11.29,11.52,11.28,11.43,1084000.0,12384269.00,15.00
20251128,11.48,11.48,11.35,11.44,323000.0,3693148.00,15.00
20251201,11.44,11.61,11.25,11.60,910400.0,10413686.00,15.00
20251202,11.61,11.82,11.40,11.72,886600.0,10347996.00,15.00
20251203,11.69,11.70,11.52,11.65,690600.0,8030042.00,15.00
20251204,11.65,11.76,11.49,11.57,406800.0,4708826.00,15.00
20251205,11.48,11.57,11.25,11.53,1032600.0,11785441.00,15.00
20251208,11.58,11.58,11.36,11.39,226600.0,2584293.00,15.00
20251209,11.32,11.38,11.04,11.21,2151600.0,23955437.00,15.00
20251210,11.20,11.47,10.84,11.25,2139800.0,23661847.00,15.00
20251211,11.15,11.42,11.00,11.17,955600.0,10624686.00,15.00
20251212,11.17,11.27,10.88,11.08,1756200.0,19419900.00,15.00
20251215,11.09,11.09,10.82,10.95,1043800.0,11376927.00,15.00
20251216,10.56,10.90,10.32,10.67,3790000.0,39646472.00,15.00
20251217,10.60,10.64,10.34,10.62,1389600.0,14591199.00,15.00
20251218,10.44,10.67,10.34,10.54,2002000.0,21001222.00,15.00
20251219,10.45,10.80,10.40,10.78,1852000.0,19872347.00,15.00
20251222,10.72,11.06,10.72,10.99,1533600.0,16813400.00,15.00
20251223,10.74,11.05,10.74,11.02,1540600.0,16778223.00,15.00
20251224,10.85,11.13,10.85,11.11,578836.0,6381077.00,15.00
20251229,11.11,11.40,10.96,11.05,1301200.0,14520330.00,15.00
20251230,11.04,11.15,10.90,10.98,655800.0,7239397.00,15.00
20251231,10.79,11.15,10.79,11.00,558200.0,6163926.00,15.00
20260102,10.96,11.05,10.84,10.84,233200.0,2547121.00,15.00
20260105,10.86,11.16,10.80,10.92,855000.0,9344311.00,15.00
20260106,11.01,11.12,10.86,10.94,852000.0,9321463.00,15.00
20260107,11.14,11.14,10.62,10.80,1883800.0,20172446.00,15.00
20260108,10.70,10.87,10.60,10.87,853600.0,9142234.00,15.00
20260109,10.97,12.50,10.90,12.13,10046200.0,119540646.00,15.00
20260112,12.13,12.16,11.70,11.99,3581800.0,42647794.00,15.00
20260113,12.10,12.24,11.50,11.60,4187000.0,48779801.00,15.00
20260114,11.72,12.24,11.50,12.05,7008000.0,83767540.00,15.00
20260115,12.30,12.50,11.84,11.96,3996200.0,48512724.00,15.00
20260116,11.97,12.12,11.65,11.70,1818000.0,21458505.00,15.00
20260119,11.89,11.94,11.53,11.84,1637600.0,19225840.00,15.00
20260120,11.93,12.47,11.80,12.27,5932300.0,72704429.00,15.00
20260121,12.45,14.91,12.32,14.78,25085600.0,354123376.00,15.00
20260122,14.51,15.20,13.96,14.65,17126200.0,251064176.00,15.00
20260123,15.00,16.27,14.74,15.71,12198151.0,191537966.00,15.00
20260126,15.31,15.56,14.50,14.80,9475800.0,141684274.00,15.00
20260127,14.60,15.17,14.38,14.72,2819946.0,41524752.00,15.00
20260128,15.00,15.29,14.20,14.70,3844801.0,56730936.00,15.00
20260129,14.71,15.17,14.45,15.09,2467000.0,36640890.00,15.00
20260130,15.09,15.22,14.37,14.76,3442800.0,50346442.00,15.00
20260202,14.00,14.82,13.86,14.02,4897464.0,69312456.00,15.00
20260203,14.00,14.94,13.90,14.60,2136600.0,31202910.00,15.00
20260204,14.69,14.69,14.07,14.48,1660800.0,23903228.00,15.00
20260205,14.38,14.68,14.08,14.48,1754976.0,25162088.00,15.00
20260206,14.48,15.55,14.48,14.84,7616400.0,115509029.00,15.00
20260209,15.00,15.80,14.85,14.94,3229200.0,48756023.00,15.00
20260210,14.50,15.22,14.20,14.24,3873400.0,56602787.00,15.00
20260211,14.22,14.50,14.04,14.33,3047700.0,43679196.00,15.00
20260212,14.45,14.83,13.70,14.14,10090000.0,141463196.00,15.00
20260213,14.05,14.05,13.40,13.65,3837950.0,52104490.00,15.00
20260216,13.65,13.65,13.19,13.23,402000.0,5342722.00,15.00
20260220,13.02,13.57,12.93,13.33,653600.0,8714381.00,15.00
20260223,13.34,13.40,12.94,13.04,1541600.0,20155156.00,15.00
20260224,13.07,13.28,12.73,13.00,1612000.0,21024381.00,15.00
20260225,13.12,13.95,13.10,13.56,6315500.0,86001695.00,15.00
20260226,13.56,13.80,12.83,13.11,4867600.0,63636784.00,15.00
20260227,13.18,13.30,12.79,13.10,3191600.0,41461864.00,15.00
20260302,13.10,13.10,12.71,13.00,1747800.0,22547398.00,15.00
20260303,13.00,13.00,11.60,11.97,6306200.0,75810345.00,15.00
20260304,11.91,11.93,11.40,11.68,3437800.0,39989823.00,15.00
20260305,11.60,12.34,11.60,11.86,1298200.0,15525760.00,15.00
20260306,11.86,13.05,11.73,12.68,4927000.0,62274101.00,15.00
20260309,12.30,12.57,11.96,12.12,2562400.0,31288635.00,15.00
20260310,12.30,12.68,12.28,12.60,1767800.0,22062697.00,15.00
20260311,12.60,12.79,12.34,12.40,1102200.0,13757818.00,15.00
20260312,12.40,12.58,12.31,12.49,765400.0,9534845.00,15.00
20260313,12.10,12.49,11.83,11.95,2423600.0,29079061.00,15.00
20260316,11.90,12.26,11.85,12.22,706400.0,8557189.00,15.00
20260317,12.22,12.60,12.13,12.25,1089600.0,13452963.00,15.00
20260318,12.03,12.54,11.89,12.31,898400.0,10992162.00,15.00
20260319,11.60,12.32,11.60,11.76,2464600.0,29142968.00,15.00
20260320,11.76,12.07,11.58,12.04,968400.0,11493544.00,15.00
20260323,11.62,11.80,11.23,11.43,1619200.0,18547263.00,15.00
20260324,11.68,12.22,11.49,12.21,1623400.0,19505217.00,15.00
20260325,12.20,13.00,12.01,12.12,3609200.0,44588424.00,15.00
20260326,12.12,12.22,11.40,11.50,1024200.0,11925058.00,15.00
20260327,11.50,11.80,11.28,11.60,803600.0,9287913.00,15.00
20260330,11.60,11.60,10.81,10.99,2904200.0,31941172.00,15.00
20260331,11.42,11.79,10.60,10.81,9130600.0,101244753.00,15.00
20260401,11.01,11.20,10.81,10.91,3465000.0,37894222.00,15.00
20260402,11.00,11.18,10.67,11.08,3402224.0,37072406.00,15.00
