timetag,open,high,low,close,volumn,amount,open_ineterst
20260309,51.60,52.48,51.00,51.00,3660180.0,191245400.00,15.00
20260310,53.42,53.74,53.34,53.74,210.0,11202.00,15.00
20260311,53.92,54.08,53.48,53.58,120290.0,6454922.00,15.00
20260312,53.00,53.14,53.00,53.14,680.0,36040.00,15.00
20260313,53.00,53.00,52.44,52.54,130190.0,6834363.00,15.00
20260316,52.50,53.40,52.50,53.24,41080.0,2187088.00,15.00
20260317,53.84,53.84,53.54,53.54,130.0,6999.00,15.00
20260318,53.92,54.10,53.84,53.94,3200460.0,172664546.00,15.00
20260319,52.84,52.84,52.40,52.40,1390.0,73181.00,15.00
20260320,52.20,52.20,51.90,52.08,360.0,18753.00,15.00
20260323,50.44,50.46,49.52,49.88,4331820.0,215614895.00,15.00
20260324,50.96,51.36,50.72,51.36,660.0,33560.00,15.00
20260325,51.82,51.96,51.22,51.72,1777100.0,91653322.00,15.00
20260326,51.78,51.78,50.66,50.66,18110.0,923507.00,15.00
20260327,50.56,50.66,50.56,50.66,10.0,505.00,15.00
20260330,50.04,50.34,49.50,50.26,1146830.0,57570004.00,15.00
20260331,50.52,50.52,50.04,50.36,77340.0,3890277.00,15.00
20260401,51.82,51.96,51.42,51.44,1156080.0,59799373.00,15.00
20260402,51.30,51.30,50.78,51.04,114780.0,5878495.00,15.00
