timetag,open,high,low,close,volumn,amount,open_ineterst
20250729,28.96,28.96,28.96,28.96,0.0,0.00,15.00
20250730,28.74,28.74,28.74,28.74,0.0,0.00,15.00
20250731,28.36,28.36,28.36,28.36,0.0,0.00,15.00
20250801,28.02,28.02,28.02,28.02,0.0,0.00,15.00
20250804,28.08,28.08,28.08,28.08,0.0,0.00,15.00
20250805,28.24,28.24,28.24,28.24,0.0,0.00,15.00
20250806,28.32,28.32,28.32,28.32,0.0,0.00,15.00
20250807,28.50,28.50,28.50,28.50,0.0,0.00,15.00
20250808,28.44,28.44,28.44,28.44,0.0,0.00,15.00
20250811,28.44,28.44,28.44,28.44,0.0,0.00,15.00
20250812,28.44,28.44,28.44,28.44,0.0,0.00,15.00
20250813,29.16,29.16,29.16,29.16,0.0,0.00,15.00
20250814,29.16,29.16,29.16,29.16,0.0,0.00,15.00
20250815,29.02,29.02,29.02,29.02,0.0,0.00,15.00
20250818,29.30,29.30,29.04,29.04,400.0,11720.00,15.00
20250819,28.96,28.96,28.96,28.96,0.0,0.00,15.00
20250820,28.96,28.96,28.96,28.96,0.0,0.00,15.00
20250821,28.96,28.96,28.96,28.96,0.0,0.00,15.00
20250822,29.02,29.02,29.02,29.02,0.0,0.00,15.00
20250825,29.62,29.62,29.62,29.62,0.0,0.00,15.00
20250826,29.60,29.60,29.52,29.52,400.0,11840.00,15.00
20250827,29.06,29.06,29.06,29.06,0.0,0.00,15.00
20250828,28.82,28.82,28.82,28.82,1400.0,40348.00,15.00
20250829,28.82,28.82,28.82,28.82,0.0,0.00,15.00
20250901,29.48,29.48,29.48,29.48,0.0,0.00,15.00
20250902,29.48,29.48,29.48,29.48,0.0,0.00,15.00
20250903,29.40,29.40,29.40,29.40,0.0,0.00,15.00
20250904,29.06,29.06,29.06,29.06,0.0,0.00,15.00
20250905,29.30,29.30,29.30,29.30,0.0,0.00,15.00
20250908,29.62,29.62,29.62,29.62,200.0,5924.00,15.00
20250909,29.96,29.96,29.96,29.96,0.0,0.00,15.00
20250910,30.34,30.34,30.34,30.34,0.0,0.00,15.00
20250911,30.34,30.34,30.34,30.34,0.0,0.00,15.00
20250912,30.70,30.70,30.70,30.70,0.0,0.00,15.00
20250915,30.74,30.74,30.74,30.74,0.0,0.00,15.00
20250916,30.74,30.74,30.74,30.74,0.0,0.00,15.00
20250917,31.14,31.36,31.14,31.36,600.0,18684.00,15.00
20250918,31.46,31.46,31.14,31.14,2200.0,69020.00,15.00
20250919,31.14,31.14,31.14,31.14,200.0,6228.00,15.00
20250922,30.94,30.94,30.94,30.94,0.0,0.00,15.00
20250923,30.76,30.76,30.76,30.76,0.0,0.00,15.00
20250924,30.98,31.06,30.98,31.06,400.0,12392.00,15.00
20250925,31.06,31.06,31.06,31.06,0.0,0.00,15.00
20250926,30.76,30.76,30.76,30.76,0.0,0.00,15.00
20250929,31.40,31.40,31.40,31.40,210.0,6593.00,18.00
20250930,31.48,31.50,31.48,31.50,200.0,6296.00,15.00
20251002,32.04,32.04,32.04,32.04,0.0,0.00,15.00
20251003,32.02,32.02,32.02,32.02,0.0,0.00,15.00
20251006,31.80,31.80,31.80,31.80,0.0,0.00,15.00
20251008,31.66,31.66,31.66,31.66,0.0,0.00,15.00
20251009,31.46,31.46,31.46,31.46,0.0,0.00,15.00
20251010,30.92,30.92,30.90,30.90,1000.0,30920.00,15.00
20251013,30.20,30.20,30.20,30.20,200.0,6040.00,15.00
20251014,29.78,29.78,29.78,29.78,200.0,5956.00,15.00
20251015,30.18,30.20,30.18,30.18,147000.0,4437460.00,15.00
20251016,30.18,30.18,30.18,30.18,0.0,0.00,15.00
20251017,29.56,29.56,29.56,29.56,0.0,0.00,15.00
20251020,30.10,30.12,30.10,30.12,6000.0,180600.00,15.00
20251021,30.56,30.68,30.56,30.62,400.0,12248.00,15.00
20251022,30.30,30.30,30.30,30.30,0.0,0.00,15.00
20251023,29.86,30.22,29.86,30.22,200.0,5972.00,15.00
20251024,30.54,30.54,30.54,30.54,0.0,0.00,15.00
20251027,30.88,30.88,30.88,30.88,0.0,0.00,15.00
20251028,30.88,30.88,30.88,30.88,0.0,0.00,15.00
20251030,30.88,30.88,30.88,30.88,0.0,0.00,15.00
20251031,30.50,30.50,30.50,30.50,0.0,0.00,15.00
20251103,30.50,30.50,30.50,30.50,0.0,0.00,15.00
20251104,30.46,30.46,30.44,30.44,7200.0,219280.00,15.00
20251105,30.34,30.34,30.34,30.34,0.0,0.00,15.00
20251106,30.82,30.82,30.82,30.82,0.0,0.00,15.00
20251107,30.70,30.70,30.70,30.70,0.0,0.00,15.00
20251110,31.02,31.02,31.02,31.02,0.0,0.00,15.00
20251111,31.10,31.10,31.10,31.10,0.0,0.00,15.00
20251112,31.32,31.32,31.32,31.32,0.0,0.00,15.00
20251113,31.54,31.54,31.54,31.54,0.0,0.00,15.00
20251114,31.16,31.16,31.16,31.16,0.0,0.00,15.00
20251117,30.86,30.86,30.86,30.86,0.0,0.00,15.00
20251118,30.68,30.68,30.28,30.34,10200.0,309596.00,15.00
20251119,30.24,30.24,30.24,30.24,7600.0,229824.00,15.00
20251120,30.24,30.24,30.24,30.24,3200.0,96768.00,15.00
20251121,29.38,29.38,29.38,29.38,1600.0,47008.00,15.00
20251124,29.84,29.84,29.84,29.84,0.0,0.00,15.00
20251125,30.28,30.28,30.18,30.28,9200.0,278408.00,15.00
20251126,30.28,30.28,30.28,30.28,0.0,0.00,15.00
20251127,30.28,30.28,30.28,30.28,0.0,0.00,15.00
20251128,30.22,30.22,30.22,30.22,400.0,12088.00,15.00
20251201,30.22,30.22,30.22,30.22,0.0,0.00,15.00
20251202,30.68,30.68,30.50,30.50,200.0,6136.00,15.00
20251203,30.10,30.10,30.10,30.10,200.0,6020.00,15.00
20251204,30.20,30.20,30.20,30.20,200.0,6040.00,15.00
20251205,30.30,30.30,30.30,30.30,0.0,0.00,15.00
20251208,30.20,30.20,30.20,30.20,0.0,0.00,15.00
20251209,29.80,29.80,29.80,29.80,0.0,0.00,15.00
20251210,29.80,29.80,29.80,29.80,0.0,0.00,15.00
20251211,29.80,29.80,29.80,29.80,0.0,0.00,15.00
20251212,30.22,30.22,30.22,30.22,0.0,0.00,15.00
20251215,29.94,30.16,29.94,30.00,2000.0,59968.00,15.00
20251216,29.40,29.40,29.40,29.40,200.0,5880.00,15.00
20251217,29.56,29.56,29.56,29.56,0.0,0.00,15.00
20251218,29.52,29.62,29.52,29.62,2000.0,59040.00,15.00
20251219,29.88,29.88,29.88,29.88,0.0,0.00,15.00
20251222,30.02,30.02,30.02,30.02,0.0,0.00,15.00
20251223,30.02,30.02,30.02,30.02,0.0,0.00,15.00
20251224,30.02,30.02,30.02,30.02,0.0,0.00,15.00
20251229,29.90,29.90,29.90,29.90,0.0,0.00,15.00
20251230,29.98,29.98,29.98,29.98,0.0,0.00,15.00
20251231,29.90,29.90,29.90,29.90,0.0,0.00,15.00
20260102,30.60,30.60,30.60,30.60,0.0,0.00,15.00
20260105,30.62,30.62,30.62,30.62,0.0,0.00,15.00
20260106,31.02,31.02,31.02,31.02,0.0,0.00,15.00
20260107,30.92,30.92,30.92,30.92,0.0,0.00,15.00
20260108,30.34,30.38,30.32,30.38,600.0,18196.00,15.00
20260109,30.44,30.44,30.44,30.44,0.0,0.00,15.00
20260112,30.94,30.94,30.94,30.94,0.0,0.00,15.00
20260113,31.24,31.24,31.24,31.24,0.0,0.00,15.00
20260114,31.42,31.42,31.42,31.42,0.0,0.00,15.00
20260115,31.42,31.42,31.42,31.42,31800.0,999156.00,15.00
20260116,31.34,31.34,31.34,31.34,0.0,0.00,15.00
20260119,31.20,31.20,30.98,30.98,1600.0,49800.00,15.00
20260120,30.92,30.92,30.92,30.92,0.0,0.00,15.00
20260121,30.92,30.92,30.92,30.92,11000.0,340120.00,15.00
20260122,30.92,30.92,30.92,30.92,0.0,0.00,15.00
20260123,31.14,31.14,31.14,31.14,1800.0,56052.00,15.00
20260126,31.14,31.14,31.14,31.14,0.0,0.00,15.00
20260127,31.48,31.48,31.48,31.48,0.0,0.00,15.00
20260128,32.26,32.26,32.26,32.26,0.0,0.00,15.00
20260129,32.30,32.44,32.30,32.44,20200.0,655259.00,15.00
20260130,32.10,32.10,31.90,31.90,600.0,19236.00,15.00
20260202,31.32,31.32,31.10,31.10,19600.0,613872.00,15.00
20260203,31.10,31.10,31.10,31.10,0.0,0.00,15.00
20260204,31.10,31.10,31.10,31.10,0.0,0.00,15.00
20260205,31.10,31.10,31.10,31.10,0.0,0.00,15.00
20260206,30.70,30.70,30.70,30.70,4200.0,128940.00,15.00
20260209,31.30,31.30,31.30,31.30,200.0,6260.00,15.00
20260210,31.48,31.48,31.48,31.48,10400.0,327392.00,15.00
20260211,31.48,31.48,31.48,31.48,0.0,0.00,15.00
20260212,31.28,31.28,31.28,31.28,0.0,0.00,15.00
20260213,30.76,30.76,30.76,30.76,0.0,0.00,15.00
20260216,30.78,30.78,30.78,30.78,0.0,0.00,15.00
20260220,30.52,30.52,30.52,30.52,10000.0,305200.00,15.00
20260223,31.12,31.12,31.12,31.12,0.0,0.00,15.00
20260224,30.72,30.72,30.72,30.72,0.0,0.00,15.00
20260225,30.72,30.72,30.72,30.72,400.0,12288.00,15.00
20260226,30.50,30.50,30.40,30.40,200.0,6100.00,15.00
20260227,30.58,30.58,30.58,30.58,0.0,0.00,15.00
20260302,29.92,29.92,29.92,29.92,0.0,0.00,15.00
20260303,29.56,29.56,29.56,29.56,0.0,0.00,15.00
20260304,28.98,28.98,28.98,28.98,0.0,0.00,15.00
20260305,28.98,28.98,28.98,28.98,0.0,0.00,15.00
20260306,29.48,29.48,29.48,29.48,0.0,0.00,15.00
20260309,29.18,29.18,29.18,29.18,0.0,0.00,15.00
20260310,29.76,29.76,29.76,29.76,0.0,0.00,15.00
20260311,29.76,29.76,29.76,29.76,0.0,0.00,15.00
20260312,29.68,29.68,29.68,29.68,0.0,0.00,15.00
20260313,29.36,29.36,29.36,29.36,0.0,0.00,15.00
20260316,29.36,29.64,29.22,29.64,1000.0,29332.00,15.00
20260317,30.00,30.00,29.86,29.86,400.0,12000.00,15.00
20260318,29.92,29.92,29.92,29.92,0.0,0.00,15.00
20260319,29.32,29.32,29.32,29.32,0.0,0.00,15.00
20260320,29.08,29.08,29.08,29.08,0.0,0.00,15.00
20260323,27.98,27.98,27.86,27.96,9000.0,251628.00,15.00
20260324,28.70,28.70,28.70,28.70,0.0,0.00,15.00
20260325,28.82,28.96,28.82,28.96,1200.0,34584.00,15.00
20260326,28.60,28.60,28.60,28.60,0.0,0.00,15.00
20260327,28.66,28.66,28.66,28.66,800.0,22928.00,15.00
20260330,28.42,28.42,28.42,28.42,0.0,0.00,15.00
20260331,28.42,28.42,28.42,28.42,200.0,5684.00,15.00
20260401,29.06,29.06,29.06,29.06,200.0,5812.00,15.00
20260402,28.90,28.90,28.90,28.90,0.0,0.00,15.00
