timetag,open,high,low,close,volumn,amount,open_ineterst
20171113,1.316,1.386,1.296,1.376,568000.0,756780.00,0.00
20171114,1.376,1.416,1.376,1.406,700000.0,974680.00,0.00
20171115,1.406,1.406,1.366,1.386,180000.0,250360.00,0.00
20171116,1.366,1.416,1.366,1.416,192000.0,271040.00,0.00
20171117,1.416,1.436,1.416,1.436,160000.0,230600.00,0.00
20171120,1.436,1.436,1.386,1.416,136000.0,191760.00,0.00
20171121,1.376,1.396,1.376,1.396,112000.0,157120.00,0.00
20171122,1.386,1.436,1.376,1.416,148000.0,210520.00,0.00
20171123,1.386,1.416,1.366,1.416,320000.0,451960.00,0.00
20171124,1.376,1.376,1.376,1.386,8000.0,11120.00,0.00
20171127,1.366,1.386,1.356,1.386,368000.0,511560.00,0.00
20171128,1.356,1.356,1.306,1.316,376000.0,502840.00,0.00
20171129,1.316,1.316,1.286,1.286,384000.0,503720.00,0.00
20171130,1.336,1.336,1.216,1.316,768000.0,981880.00,0.00
20171201,1.306,1.306,1.216,1.276,284000.0,361680.00,0.00
20171204,1.326,1.326,1.296,1.306,30092000.0,40622640.00,0.00
20171205,1.306,1.326,1.296,1.316,316000.0,417360.00,0.00
20171206,1.306,1.346,1.296,1.326,256000.0,341640.00,0.00
20171207,1.326,1.326,1.276,1.276,136000.0,177440.00,0.00
20171208,1.256,1.256,1.256,1.256,24000.0,30480.00,0.00
20171211,1.256,1.266,1.246,1.266,72000.0,91880.00,0.00
20171212,1.266,1.276,1.236,1.246,84000.0,107120.00,0.00
20171213,1.286,1.336,1.266,1.296,344000.0,448840.00,0.00
20171214,1.286,1.286,1.286,1.286,4000.0,5200.00,0.00
20171215,1.286,1.286,1.236,1.236,32049040.0,41629392.00,0.00
20171218,1.226,1.286,1.186,1.196,1228000.0,1509080.00,0.00
20171219,1.216,1.246,1.186,1.246,216000.0,262720.00,0.00
20171220,1.256,1.266,1.186,1.236,1544000.0,1935360.00,0.00
20171221,1.196,1.236,1.156,1.196,1792000.0,2154800.00,0.00
20171222,1.206,1.226,1.186,1.206,284000.0,346280.00,0.00
20171227,1.166,1.236,1.166,1.236,128000.0,153800.00,0.00
20171228,1.156,1.256,1.156,1.256,656000.0,805760.00,0.00
20171229,1.196,1.486,1.196,1.486,4056000.0,5751760.00,0.00
20180102,1.466,1.486,1.286,1.286,848000.0,1136800.00,0.00
20180103,1.296,1.296,1.206,1.236,1008000.0,1271280.00,0.00
20180104,1.246,1.306,1.196,1.306,1456000.0,1813440.00,0.00
20180105,1.306,1.306,1.226,1.256,1648000.0,2109120.00,0.00
20180108,1.256,1.276,1.216,1.256,1524000.0,1920840.00,0.00
20180109,1.256,1.256,1.216,1.246,352000.0,438680.00,0.00
20180110,1.246,1.246,1.216,1.216,300000.0,370840.00,0.00
20180111,1.206,1.236,1.186,1.226,472000.0,578280.00,0.00
20180112,1.206,1.226,1.186,1.196,568000.0,688120.00,0.00
20180115,1.176,1.196,1.176,1.196,24000.0,28640.00,0.00
20180116,1.196,1.196,1.156,1.166,562000.0,667280.00,0.00
20180117,1.166,1.176,1.156,1.166,608000.0,45400.00,0.00
20180118,1.166,1.176,1.146,1.176,868000.0,1026080.00,0.00
20180119,1.186,1.226,1.176,1.226,840000.0,1009080.00,0.00
20180122,1.186,1.216,1.166,1.196,492000.0,591320.00,0.00
20180123,1.206,1.236,1.186,1.236,328000.0,405120.00,0.00
20180124,1.246,1.246,1.246,1.246,4000.0,5040.00,0.00
20180125,1.246,1.246,1.246,1.246,0.0,0.00,0.00
20180126,1.246,1.246,1.216,1.216,132000.0,164720.00,0.00
20180129,1.216,1.256,1.216,1.236,12000.0,15000.00,0.00
20180130,1.236,1.246,1.186,1.176,236000.0,291440.00,0.00
20180131,1.186,1.226,1.186,1.206,272000.0,330120.00,0.00
20180201,1.206,1.206,1.206,1.206,36000.0,43920.00,0.00
20180202,1.266,1.266,1.196,1.196,92000.0,112400.00,0.00
20180205,1.206,1.216,1.196,1.196,140000.0,170840.00,0.00
20180206,1.186,1.186,1.156,1.156,368000.0,435880.00,0.00
20180207,1.146,1.146,1.086,1.096,524000.0,589040.00,0.00
20180208,1.096,1.116,1.066,1.066,404000.0,445960.00,0.00
20180209,1.036,1.136,1.016,1.126,1568000.0,1720000.00,0.00
20180212,1.126,1.136,1.116,1.116,460000.0,526560.00,0.00
20180213,1.106,1.166,1.106,1.166,268000.0,303600.00,0.00
20180214,1.136,1.136,1.136,1.136,48000.0,55200.00,0.00
20180215,1.126,1.126,1.126,1.126,60000.0,0.00,0.00
20180220,1.126,1.126,1.126,1.126,0.0,0.00,0.00
20180221,1.116,1.116,1.116,1.116,20000.0,0.00,0.00
20180222,1.126,1.126,1.106,1.126,104000.0,117840.00,0.00
20180223,1.126,1.126,1.126,1.126,56000.0,63840.00,0.00
20180226,1.126,1.126,1.126,1.126,0.0,0.00,0.00
20180227,1.096,1.106,1.096,1.106,64000.0,71080.00,0.00
20180228,1.086,1.216,1.066,1.086,636000.0,710840.00,0.00
20180301,1.166,1.186,1.166,1.186,16000.0,18960.00,0.00
20180302,1.186,1.186,1.176,1.176,12000.0,14320.00,0.00
20180305,1.136,1.136,1.136,1.136,8000.0,9200.00,0.00
20180306,1.136,1.136,1.106,1.106,156000.0,176960.00,0.00
20180307,1.106,1.176,1.106,1.136,196000.0,223680.00,0.00
20180308,1.116,1.136,1.096,1.136,660000.0,756800.00,0.00
20180309,1.106,1.106,1.086,1.086,164000.0,183080.00,0.00
20180312,1.086,1.226,1.086,1.116,708000.0,789160.00,0.00
20180313,1.106,1.106,1.106,1.106,8000.0,8960.00,0.00
20180314,1.016,1.016,1.016,1.026,16000.0,16520.00,0.00
20180315,1.146,1.236,1.106,1.106,176000.0,207800.00,0.00
20180316,1.076,1.076,1.076,1.076,0.0,0.00,0.00
20180319,1.076,1.076,1.076,1.076,0.0,0.00,0.00
20180320,1.076,1.076,1.076,1.076,0.0,0.00,0.00
20180321,1.066,1.066,1.036,1.036,112000.0,118680.00,0.00
20180322,1.036,1.076,1.036,1.076,80000.0,86560.00,0.00
20180323,1.046,1.086,0.986,1.086,372000.0,380000.00,0.00
20180326,1.086,1.086,1.086,1.086,0.0,0.00,0.00
20180327,1.076,1.096,1.056,1.096,128000.0,139680.00,0.00
20180328,1.086,1.136,1.086,1.136,116000.0,131600.00,0.00
20180329,1.136,1.136,1.136,1.136,0.0,0.00,0.00
20180403,1.086,1.086,1.086,1.086,0.0,0.00,0.00
20180404,1.086,1.086,1.086,1.086,0.0,0.00,0.00
20180406,1.046,1.086,1.046,1.086,64000.0,0.00,0.00
20180409,1.066,1.066,1.066,1.066,0.0,0.00,0.00
20180410,1.066,1.066,1.066,1.066,0.0,0.00,0.00
20180411,1.026,1.026,1.006,1.026,144000.0,148200.00,0.00
20180412,0.986,1.016,0.986,1.016,108000.0,109720.00,0.00
20180413,1.026,1.026,0.976,1.016,1508000.0,1563560.00,0.00
20180416,1.016,1.016,0.976,0.986,108000.0,110440.00,0.00
20180417,1.016,1.016,0.976,0.976,68100.0,68260.00,0.00
20180418,0.996,0.996,0.976,0.996,64000.0,63880.00,0.00
20180419,1.016,1.026,1.016,1.016,52000.0,53600.00,0.00
20180420,0.966,1.016,0.956,1.006,1168000.0,1145240.00,0.00
20180423,1.006,1.026,0.976,1.026,412000.0,417760.00,0.00
20180424,1.016,1.016,0.966,0.976,232000.0,231120.00,0.00
20180425,0.996,0.996,0.996,0.996,8000.0,8080.00,0.00
20180426,1.016,1.016,1.016,1.016,20000.0,20600.00,0.00
20180427,1.026,1.026,1.026,1.026,76000.0,79040.00,0.00
20180430,1.016,1.016,0.986,0.986,128000.0,0.00,0.00
20180502,1.026,1.026,0.966,0.996,240000.0,240080.00,0.00
20180503,0.986,0.996,0.966,0.986,3244000.0,3182160.00,0.00
20180504,0.986,0.996,0.966,0.976,1404000.0,1376520.00,0.00
20180507,1.006,1.006,0.996,0.996,12000.0,12160.00,0.00
20180508,0.996,0.996,0.976,0.986,16000.0,16000.00,0.00
20180509,1.006,1.006,0.966,0.986,104000.0,102800.00,0.00
20180510,0.986,0.986,0.986,0.986,0.0,0.00,0.00
20180511,0.986,0.996,0.976,0.996,208000.0,209600.00,0.00
20180514,0.986,0.986,0.986,0.986,0.0,0.00,0.00
20180515,0.986,1.026,0.986,1.006,964000.0,981800.00,0.00
20180516,1.026,1.036,1.016,1.046,464000.0,486160.00,0.00
20180517,1.056,1.066,0.986,1.026,444000.0,468280.00,0.00
20180518,1.066,1.106,1.066,1.086,300000.0,328000.00,0.00
20180521,1.116,1.136,1.086,1.106,152000.0,172000.00,0.00
20180523,1.166,1.186,1.136,1.156,384000.0,451520.00,0.00
20180524,1.210,1.250,1.180,1.220,1444000.0,1775080.00,0.00
20180525,1.300,1.340,1.240,1.280,1876000.0,2399960.00,0.00
20180528,1.280,1.290,1.230,1.260,704000.0,880320.00,0.00
20180529,1.270,1.290,1.110,1.110,756000.0,922200.00,0.00
20180530,1.130,1.220,1.130,1.200,832000.0,990160.00,0.00
20180531,1.200,1.200,1.030,1.080,2488000.0,2755880.00,0.00
20180601,1.090,1.090,0.980,1.000,2808000.0,2884400.00,0.00
20180604,1.000,1.030,0.980,1.010,484000.0,483040.00,0.00
20180605,1.010,1.010,0.980,1.000,140000.0,140680.00,0.00
20180606,1.000,1.010,0.990,1.000,60000.0,59600.00,0.00
20180607,1.020,1.050,0.970,1.000,644000.0,643120.00,0.00
20180608,0.990,1.070,0.960,1.020,3436000.0,3392840.00,0.00
20180611,1.000,1.040,1.000,1.010,48000.0,49480.00,0.00
20180612,1.040,1.040,1.040,1.040,24000.0,24960.00,0.00
20180613,1.040,1.040,1.020,1.020,64000.0,65800.00,0.00
20180614,1.060,1.070,1.010,1.020,368000.0,383720.00,0.00
20180615,1.070,1.100,1.060,1.070,1612000.0,1729440.00,0.00
20180619,1.010,1.080,0.990,1.020,2064000.0,2146200.00,0.00
20180620,1.030,1.030,0.980,0.990,1432000.0,1437160.00,0.00
20180621,1.010,1.030,0.990,0.990,3128000.0,3156040.00,0.00
20180622,1.030,1.030,1.000,1.030,1860000.0,1883080.00,0.00
20180625,1.010,1.090,1.010,1.090,3516000.0,3730680.00,0.00
20180626,1.090,1.120,1.080,1.120,768000.0,838360.00,0.00
20180627,1.110,1.120,1.080,1.120,1448000.0,1575440.00,0.00
20180628,1.120,1.120,1.070,1.080,552000.0,594120.00,0.00
20180629,1.060,1.100,1.060,1.100,376000.0,407520.00,0.00
20180703,1.070,1.070,1.000,1.020,2480000.0,2546680.00,0.00
20180704,1.000,1.000,0.940,0.980,1020000.0,990160.00,0.00
20180705,0.980,0.990,0.950,0.980,356000.0,340520.00,0.00
20180706,0.940,1.000,0.940,1.000,28000.0,26760.00,0.00
20180709,0.960,0.990,0.940,0.990,288000.0,274800.00,0.00
20180710,0.950,0.990,0.940,0.990,412000.0,392120.00,0.00
20180711,0.940,0.980,0.940,0.940,400000.0,384200.00,0.00
20180712,0.980,1.000,0.940,1.000,376000.0,364680.00,0.00
20180713,0.950,1.000,0.950,0.990,268000.0,262720.00,0.00
20180716,0.950,0.950,0.940,0.940,192000.0,182240.00,0.00
20180717,0.940,0.940,0.920,0.940,204000.0,191200.00,0.00
20180718,0.940,0.940,0.940,0.940,8000.0,7520.00,0.00
20180719,0.930,0.940,0.930,0.930,64000.0,59560.00,0.00
20180720,0.930,0.930,0.920,0.930,152000.0,141120.00,0.00
20180723,0.940,0.960,0.940,0.950,112000.0,106720.00,0.00
20180724,0.930,0.930,0.930,0.930,80000.0,74400.00,0.00
20180725,0.950,0.950,0.950,0.950,4000.0,3800.00,0.00
20180726,0.950,0.950,0.900,0.950,12000.0,11200.00,0.00
20180727,0.950,0.950,0.950,0.950,4000.0,3800.00,0.00
20180730,0.940,0.940,0.900,0.900,36000.0,32960.00,0.00
20180731,0.900,0.900,0.850,0.900,132000.0,114840.00,0.00
20180801,0.900,0.900,0.900,0.900,4000.0,3600.00,0.00
20180802,0.900,0.900,0.900,0.900,4000.0,3600.00,0.00
20180803,0.900,0.900,0.900,0.900,4000.0,3600.00,0.00
20180806,0.910,0.910,0.910,0.910,4000.0,3640.00,0.00
20180807,0.910,0.920,0.800,0.890,868000.0,732360.00,0.00
20180808,0.890,0.890,0.840,0.890,312000.0,274520.00,0.00
20180809,0.890,0.920,0.890,0.920,328000.0,300720.00,0.00
20180810,0.920,0.920,0.920,0.920,0.0,0.00,0.00
20180813,0.920,0.930,0.920,0.920,132000.0,121520.00,0.00
20180814,0.920,0.920,0.910,0.920,112000.0,102400.00,0.00
20180815,0.900,0.920,0.870,0.870,148000.0,133840.00,0.00
20180816,0.870,0.900,0.840,0.880,200000.0,173520.00,0.00
20180817,0.850,0.850,0.830,0.830,24000.0,20000.00,0.00
20180820,0.860,0.860,0.860,0.860,0.0,0.00,0.00
20180821,0.880,0.880,0.880,0.880,4000.0,3520.00,0.00
20180822,0.800,0.820,0.710,0.710,1492000.0,1166880.00,0.00
20180823,0.720,0.770,0.720,0.770,136000.0,102600.00,0.00
20180824,0.770,0.780,0.770,0.780,60000.0,46240.00,0.00
20180827,0.750,0.750,0.750,0.750,4000.0,3000.00,0.00
20180828,0.750,0.750,0.750,0.750,32000.0,24000.00,0.00
20180829,0.720,0.720,0.720,0.720,16000.0,11520.00,0.00
20180830,0.720,0.780,0.720,0.780,180000.0,130360.00,0.00
20180831,0.770,0.860,0.770,0.860,272000.0,213040.00,0.00
20180903,0.840,0.840,0.840,0.840,24000.0,20160.00,0.00
20180904,0.840,0.840,0.820,0.820,20000.0,16600.00,0.00
20180905,0.830,0.830,0.800,0.800,28000.0,22640.00,0.00
20180906,0.800,0.830,0.770,0.810,80000.0,64400.00,0.00
20180907,0.800,0.900,0.800,0.900,152000.0,125680.00,0.00
20180910,0.870,0.870,0.870,0.870,8000.0,6960.00,0.00
20180911,0.870,0.890,0.820,0.890,208000.0,182360.00,0.00
20180912,0.850,0.850,0.850,0.850,4000.0,3400.00,0.00
20180913,0.800,0.800,0.800,0.800,4000.0,3200.00,0.00
20180914,0.800,0.800,0.800,0.800,4000.0,3200.00,0.00
20180917,0.800,0.800,0.800,0.800,4000.0,3200.00,0.00
20180918,0.700,0.850,0.700,0.800,340000.0,271240.00,0.00
20180919,0.800,0.800,0.800,0.800,4000.0,3200.00,0.00
20180920,0.770,0.770,0.750,0.760,40000.0,30280.00,0.00
20180921,0.760,0.760,0.750,0.760,200000.0,151680.00,0.00
20180924,0.680,0.680,0.680,0.720,8000.0,5640.00,0.00
20180926,0.720,0.730,0.710,0.710,232000.0,167000.00,0.00
20180927,0.840,0.840,0.800,0.820,240000.0,199080.00,0.00
20180928,0.770,0.820,0.710,0.770,136000.0,99760.00,0.00
20181002,0.730,0.730,0.730,0.730,0.0,0.00,0.00
20181003,0.730,0.740,0.730,0.730,44000.0,32200.00,0.00
20181004,0.680,0.830,0.680,0.790,112000.0,86600.00,0.00
20181005,0.790,0.790,0.790,0.790,0.0,0.00,0.00
20181008,0.780,0.780,0.780,0.780,0.0,0.00,0.00
20181009,0.600,0.680,0.600,0.640,640000.0,397560.00,0.00
20181010,0.640,0.640,0.550,0.620,468000.0,276600.00,0.00
20181011,0.620,0.620,0.580,0.580,228000.0,135760.00,0.00
20181012,0.640,0.730,0.510,0.730,548000.0,315320.00,0.00
20181015,0.630,0.630,0.630,0.630,0.0,0.00,0.00
20181016,0.610,0.610,0.610,0.610,32000.0,19520.00,0.00
20181018,0.610,0.610,0.590,0.590,44000.0,26480.00,0.00
20181019,0.610,0.730,0.610,0.730,88000.0,57400.00,0.00
20181022,0.720,0.720,0.600,0.640,344000.0,223680.00,0.00
20181023,0.620,0.640,0.610,0.610,116000.0,72360.00,0.00
20181024,0.610,0.610,0.590,0.590,140000.0,83920.00,0.00
20181025,0.570,0.640,0.570,0.640,324000.0,195480.00,0.00
20181026,0.630,0.630,0.630,0.630,0.0,0.00,0.00
20181029,0.600,0.640,0.600,0.640,32000.0,19520.00,0.00
20181030,0.630,0.630,0.630,0.630,60000.0,37800.00,0.00
20181031,0.610,0.620,0.610,0.620,12000.0,7360.00,0.00
20181101,0.620,0.620,0.620,0.620,0.0,0.00,0.00
20181102,0.620,0.620,0.620,0.620,0.0,0.00,0.00
20181105,0.590,0.720,0.590,0.720,240000.0,157040.00,0.00
20181106,0.680,0.680,0.680,0.680,0.0,0.00,0.00
20181107,0.680,0.680,0.680,0.680,0.0,0.00,0.00
20181108,0.680,0.680,0.680,0.680,0.0,0.00,0.00
20181109,0.000,0.000,0.000,0.000,4000.0,2720.00,0.00
20181112,0.670,0.670,0.670,0.670,36000.0,24120.00,0.00
20181113,0.660,0.680,0.660,0.680,8000.0,5360.00,0.00
20181114,0.680,0.680,0.680,0.680,0.0,0.00,0.00
20181115,0.670,0.670,0.670,0.670,0.0,0.00,0.00
20181116,0.660,0.670,0.660,0.670,32000.0,21160.00,0.00
20181119,0.610,0.640,0.590,0.640,88000.0,53960.00,0.00
20181120,0.620,0.620,0.620,0.620,0.0,0.00,0.00
20181121,0.600,0.610,0.580,0.600,112000.0,67400.00,0.00
20181122,0.590,0.590,0.560,0.560,304000.0,176240.00,0.00
20181123,0.560,0.560,0.510,0.510,72000.0,37960.00,0.00
20181126,0.500,0.510,0.445,0.470,648000.0,300900.00,0.00
20181127,0.445,0.475,0.420,0.475,1140000.0,509900.00,0.00
20181128,0.460,0.460,0.425,0.425,752000.0,328220.00,0.00
20181129,0.430,0.455,0.405,0.455,1588000.0,660880.00,0.00
20181130,0.440,0.510,0.420,0.510,11728000.0,5005180.00,0.00
20181203,0.430,0.510,0.430,0.500,1009100.0,451879.00,0.00
20181204,0.500,0.580,0.470,0.540,700000.0,344580.00,0.00
20181205,0.550,0.550,0.510,0.520,468000.0,250240.00,0.00
20181206,0.520,0.520,0.520,0.520,8000.0,4160.00,0.00
20181207,0.530,0.560,0.530,0.550,32000.0,17240.00,0.00
20181208,0.530,0.550,0.520,0.520,32000.0,17280.00,0.00
20181210,0.510,0.510,0.510,0.530,4000.0,2040.00,0.00
20181211,0.560,0.560,0.560,0.560,8000.0,4480.00,0.00
20181212,0.540,0.570,0.530,0.550,144000.0,80120.00,0.00
20181213,0.540,0.540,0.520,0.520,104000.0,54920.00,0.00
20181214,0.550,0.560,0.550,0.560,8000.0,4440.00,0.00
20181217,0.570,0.570,0.570,0.570,52000.0,29960.00,0.00
20181218,0.590,0.590,0.550,0.550,28000.0,15600.00,0.00
20181219,0.540,0.540,0.500,0.540,484000.0,248240.00,0.00
20181220,0.560,0.560,0.560,0.560,4000.0,2240.00,0.00
20181221,0.530,0.530,0.530,0.530,4000.0,2120.00,0.00
20181224,0.540,0.540,0.540,0.540,4000.0,2160.00,0.00
20181227,0.500,0.520,0.500,0.520,12000.0,6080.00,0.00
20181228,0.530,0.550,0.470,0.550,384000.0,185240.00,0.00
20181231,0.540,0.540,0.540,0.540,0.0,0.00,0.00
20190102,0.550,0.550,0.475,0.495,212000.0,108580.00,0.00
20190103,0.550,0.550,0.550,0.550,4000.0,2200.00,0.00
20190104,0.540,0.540,0.490,0.490,8000.0,4120.00,0.00
20190107,0.530,0.540,0.530,0.530,68000.0,36080.00,0.00
20190108,0.540,0.540,0.540,0.540,4000.0,2160.00,0.00
20190109,0.530,0.560,0.530,0.560,192000.0,102960.00,0.00
20190110,0.490,0.550,0.490,0.550,60000.0,29880.00,0.00
20190111,0.540,0.540,0.540,0.540,4000.0,2160.00,0.00
20190114,0.540,0.540,0.540,0.540,4000.0,2160.00,0.00
20190115,0.530,0.530,0.530,0.530,4000.0,2120.00,0.00
20190116,0.530,0.540,0.530,0.530,248000.0,131480.00,0.00
20190117,0.520,0.530,0.520,0.530,140000.0,73880.00,0.00
20190118,0.530,0.530,0.530,0.530,108000.0,57240.00,0.00
20190121,0.480,0.540,0.480,0.520,256000.0,136520.00,0.00
20190122,0.520,0.520,0.520,0.520,20000.0,10400.00,0.00
20190123,0.540,0.540,0.540,0.540,8000.0,4320.00,0.00
20190124,0.530,0.530,0.530,0.530,4000.0,2120.00,0.00
20190125,0.540,0.540,0.540,0.540,4000.0,2160.00,0.00
20190128,0.540,0.540,0.530,0.530,8000.0,4280.00,0.00
20190129,0.540,0.540,0.540,0.540,4000.0,2160.00,0.00
20190130,0.550,0.550,0.500,0.540,12000.0,6360.00,0.00
20190131,0.540,0.540,0.540,0.540,4000.0,2160.00,0.00
20190201,0.560,0.560,0.560,0.560,4000.0,2240.00,0.00
20190204,0.550,0.550,0.550,0.550,4000.0,2200.00,0.00
20190208,0.550,0.550,0.550,0.550,4000.0,2200.00,0.00
20190211,0.540,0.540,0.540,0.540,4000.0,2160.00,0.00
20190212,0.550,0.550,0.550,0.550,4000.0,2200.00,0.00
20190213,0.550,0.570,0.550,0.560,20000.0,10880.00,0.00
20190214,0.560,0.570,0.560,0.570,16000.0,9000.00,0.00
20190215,0.570,0.570,0.570,0.570,4000.0,2280.00,0.00
20190218,0.570,0.570,0.570,0.570,4000.0,2280.00,0.00
20190219,0.580,0.580,0.580,0.580,4000.0,2320.00,0.00
20190220,0.550,0.550,0.550,0.550,4000.0,2200.00,0.00
20190221,0.570,0.570,0.570,0.570,4000.0,2280.00,0.00
20190222,0.560,0.560,0.560,0.560,112000.0,62720.00,0.00
20190225,0.580,0.580,0.580,0.580,4000.0,2320.00,0.00
20190226,0.600,0.600,0.600,0.600,4000.0,2400.00,0.00
20190227,0.590,0.590,0.590,0.590,4000.0,2360.00,0.00
20190228,0.590,0.590,0.590,0.590,4000.0,2360.00,0.00
20190301,0.620,0.620,0.620,0.620,4000.0,2480.00,0.00
20190304,0.610,0.610,0.610,0.610,4000.0,2440.00,0.00
20190305,0.540,0.550,0.500,0.510,384000.0,196520.00,0.00
20190306,0.510,0.530,0.510,0.530,100000.0,52320.00,0.00
20190307,0.550,0.550,0.550,0.550,4000.0,2200.00,0.00
20190308,0.560,0.560,0.560,0.560,4000.0,2240.00,0.00
20190311,0.550,0.550,0.550,0.550,4000.0,2200.00,0.00
20190312,0.550,0.550,0.550,0.550,4000.0,2200.00,0.00
20190313,0.495,0.550,0.495,0.495,344000.0,170660.00,0.00
20190314,0.510,0.510,0.510,0.510,16000.0,8160.00,0.00
20190315,0.480,0.490,0.480,0.485,160000.0,77460.00,0.00
20190318,0.485,0.485,0.475,0.475,188000.0,90240.00,0.00
20190319,0.500,0.500,0.500,0.500,12000.0,6000.00,0.00
20190320,0.500,0.520,0.500,0.520,32000.0,16160.00,0.00
20190321,0.520,0.520,0.495,0.495,288000.0,147900.00,0.00
20190322,0.520,0.520,0.490,0.490,80000.0,41480.00,0.00
20190325,0.560,0.560,0.560,0.560,4000.0,2240.00,0.00
20190326,0.550,0.550,0.550,0.550,12000.0,6600.00,0.00
20190327,0.550,0.550,0.550,0.550,4000.0,2200.00,0.00
20190328,0.550,0.550,0.550,0.550,4000.0,2200.00,0.00
20190329,0.540,0.540,0.540,0.540,8000.0,4320.00,0.00
20190401,0.520,0.520,0.520,0.520,32000.0,16640.00,0.00
20190402,0.500,0.500,0.490,0.490,12000.0,5920.00,0.00
20190403,0.490,0.490,0.490,0.490,32000.0,15680.00,0.00
20190404,0.510,0.560,0.510,0.560,196000.0,105360.00,0.00
20190408,0.560,0.560,0.560,0.560,20000.0,11200.00,0.00
20190409,0.550,0.550,0.550,0.550,4000.0,2200.00,0.00
20190410,0.540,0.570,0.540,0.570,8000.0,4440.00,0.00
20190411,0.550,0.550,0.550,0.550,4000.0,2200.00,0.00
20190412,0.495,0.550,0.495,0.550,32000.0,16500.00,0.00
20190415,0.500,0.570,0.480,0.570,372000.0,196880.00,0.00
20190416,0.530,0.560,0.530,0.560,100000.0,54080.00,0.00
20190417,0.590,0.590,0.590,0.590,4000.0,2360.00,0.00
20190418,0.560,0.570,0.510,0.570,64000.0,35240.00,0.00
20190423,0.520,0.560,0.520,0.560,272000.0,152120.00,0.00
20190424,0.580,0.580,0.570,0.570,8000.0,4600.00,0.00
20190425,0.570,0.570,0.570,0.570,4000.0,2280.00,0.00
20190426,0.550,0.580,0.500,0.580,92000.0,49280.00,0.00
20190429,0.570,0.570,0.570,0.570,8000.0,4560.00,0.00
20190430,0.580,0.580,0.580,0.580,4000.0,2320.00,0.00
20190502,0.570,0.570,0.570,0.570,24000.0,13680.00,0.00
20190503,0.580,0.580,0.540,0.570,508000.0,290360.00,0.00
20190506,0.520,0.560,0.510,0.560,180000.0,94720.00,0.00
20190507,0.560,0.570,0.560,0.570,32000.0,18200.00,0.00
20190508,0.560,0.560,0.500,0.560,576000.0,299480.00,0.00
20190509,0.580,0.580,0.580,0.580,4000.0,2320.00,0.00
20190510,0.580,0.580,0.560,0.560,28000.0,16080.00,0.00
20190514,0.580,0.580,0.550,0.580,520000.0,298400.00,0.00
20190515,0.570,0.590,0.550,0.550,208000.0,120200.00,0.00
20190516,0.590,0.590,0.590,0.590,4000.0,2360.00,0.00
20190517,0.610,0.610,0.610,0.610,4000.0,2440.00,0.00
20190520,0.600,0.600,0.600,0.600,4000.0,2400.00,0.00
20190521,0.570,0.570,0.570,0.570,4000.0,2280.00,0.00
20190522,0.580,0.580,0.580,0.580,4000.0,2320.00,0.00
20190523,0.530,0.590,0.530,0.590,36000.0,19920.00,0.00
20190524,0.600,0.610,0.600,0.600,56000.0,33800.00,0.00
20190527,0.590,0.590,0.590,0.590,4000.0,2360.00,0.00
20190528,0.590,0.590,0.590,0.590,4000.0,2360.00,0.00
20190529,0.620,0.620,0.620,0.620,4000.0,2480.00,0.00
20190530,0.620,0.620,0.620,0.620,4000.0,2480.00,10.00
20190531,0.610,0.610,0.610,0.610,4000.0,2440.00,10.00
20190603,0.620,0.620,0.620,0.620,4000.0,2480.00,10.00
20190604,0.610,0.610,0.610,0.610,8000.0,4880.00,10.00
20190605,0.600,0.600,0.600,0.600,4000.0,2400.00,10.00
20190606,0.600,0.600,0.600,0.600,12000.0,7200.00,10.00
20190610,0.560,0.560,0.550,0.560,64000.0,35440.00,10.00
20190611,0.590,0.590,0.580,0.580,12000.0,7000.00,10.00
20190612,0.590,0.590,0.590,0.590,28000.0,16520.00,10.00
20190613,0.570,0.570,0.570,0.570,64000.0,36480.00,10.00
20190614,0.570,0.570,0.570,0.570,4000.0,2280.00,10.00
20190617,0.590,0.590,0.580,0.580,12000.0,7000.00,10.00
20190618,0.570,0.570,0.570,0.570,4000.0,2280.00,10.00
20190619,0.590,0.590,0.590,0.590,4000.0,2360.00,10.00
20190620,0.590,0.630,0.530,0.530,112000.0,65760.00,10.00
20190621,0.610,0.610,0.610,0.610,12000.0,7320.00,10.00
20190624,0.590,0.610,0.570,0.580,56000.0,32760.00,10.00
20190625,0.570,0.580,0.550,0.550,108000.0,60960.00,10.00
20190626,0.530,0.570,0.530,0.570,52000.0,28480.00,10.00
20190627,0.550,0.560,0.540,0.560,64000.0,35720.00,10.00
20190628,0.570,0.570,0.560,0.570,96000.0,54680.00,10.00
20190702,0.590,0.590,0.540,0.560,256000.0,145080.00,10.00
20190703,0.560,0.570,0.550,0.560,252000.0,140720.00,10.00
20190704,0.550,0.570,0.550,0.570,200000.0,111680.00,10.00
20190705,0.560,0.570,0.550,0.560,244000.0,136960.00,10.00
20190708,0.540,0.550,0.530,0.550,228000.0,123800.00,10.00
20190709,0.570,0.570,0.530,0.540,484000.0,264240.00,10.00
20190710,0.560,0.560,0.510,0.550,256000.0,139000.00,10.00
20190711,0.540,0.550,0.540,0.550,224000.0,122200.00,10.00
20190712,0.540,0.580,0.530,0.580,636000.0,348960.00,10.00
20190715,0.570,0.570,0.550,0.560,208000.0,116200.00,10.00
20190716,0.550,0.560,0.500,0.530,1028000.0,539920.00,10.00
