timetag,open,high,low,close,volumn,amount,open_ineterst
20180515,10.0,10.0,9.7,9.7,957400.0,15536306.00,0.00
20180516,9.0,9.0,8.3,8.7,4730100.0,71072499.00,0.00
20180517,8.8,8.9,8.7,8.8,891280.0,13536935.00,0.00
20180518,8.7,9.0,8.7,8.9,659500.0,10031788.00,0.00
20180521,8.9,8.9,8.5,8.5,1274200.0,19276808.00,0.00
20180523,8.8,8.9,8.5,8.6,792700.0,11919910.00,0.00
20180524,8.7,8.9,8.6,8.8,757000.0,11494912.00,0.00
20180525,9.0,9.3,8.9,9.1,1142500.0,17704870.00,0.00
20180528,9.1,9.2,8.9,9.1,1142300.0,17660450.00,0.00
20180529,8.9,9.1,8.8,8.9,586100.0,8977408.00,0.00
20180530,9.0,9.1,8.8,9.0,763000.0,11719184.00,0.00
20180531,9.0,9.0,8.6,8.8,971300.0,14722111.00,0.00
20180601,8.9,8.9,8.6,8.7,452800.0,6850000.00,0.00
20180604,8.7,8.8,8.6,8.8,702100.0,10615066.00,0.00
20180605,8.6,8.8,8.4,8.5,2148000.0,31967870.00,0.00
20180606,8.7,8.7,8.4,8.6,816200.0,12253588.00,0.00
20180607,8.7,9.4,8.6,9.3,2422100.0,37717379.00,0.00
20180608,9.4,9.6,9.1,9.3,825415.0,12968007.00,0.00
20180611,9.1,9.5,9.1,9.3,565300.0,8915120.00,0.00
20180612,9.3,9.4,9.1,9.1,512700.0,8023512.00,0.00
20180613,9.0,9.2,8.8,8.8,1088700.0,16677779.00,0.00
20180614,8.8,8.8,8.6,8.6,814000.0,12317026.00,0.00
20180615,8.7,8.8,8.4,8.4,804900.0,12018543.00,0.00
20180619,8.2,8.3,7.5,7.8,1205200.0,17213420.00,0.00
20180620,7.8,8.0,7.6,7.9,419700.0,5953670.00,0.00
20180621,7.9,8.0,7.5,7.6,684200.0,9667555.00,0.00
20180622,7.7,7.7,7.4,7.5,367200.0,5104228.00,0.00
20180625,7.5,7.6,7.1,7.2,533000.0,7289150.00,0.00
20180626,7.1,7.1,6.6,6.8,665100.0,8763458.00,0.00
20180627,6.8,7.1,6.4,6.5,926100.0,12066343.00,0.00
20180628,6.2,6.7,6.2,6.6,534700.0,6836258.00,0.00
20180629,6.6,7.1,6.5,7.0,667500.0,8870272.00,0.00
20180703,6.9,6.9,6.3,6.8,721078.0,9364008.00,0.00
20180704,6.8,7.1,6.7,6.7,378800.0,5042248.00,0.00
20180705,6.5,6.7,6.2,6.3,762700.0,9756872.00,0.00
20180706,6.3,6.5,6.0,6.3,387590.0,4901050.00,0.00
20180709,6.4,6.8,6.1,6.7,757100.0,9816494.00,0.00
20180710,6.5,6.8,6.5,6.7,190000.0,2493990.00,0.00
20180711,6.4,6.5,6.1,6.2,504972.0,6370993.00,0.00
20180712,6.1,6.6,5.2,6.6,763800.0,9656462.00,0.00
20180713,6.8,6.8,6.4,6.4,169800.0,2191890.00,0.00
20180716,6.5,6.7,6.3,6.5,193500.0,2481100.00,0.00
20180717,6.2,6.3,6.1,6.1,448800.0,5665910.00,0.00
20180718,6.1,6.4,6.1,6.1,69900.0,882400.00,0.00
20180719,6.3,6.3,6.1,6.2,343500.0,4330128.00,0.00
20180720,6.6,6.7,6.1,6.4,719300.0,9170336.00,0.00
20180723,6.4,6.9,6.4,6.7,380400.0,4981338.00,0.00
20180724,6.7,7.2,6.7,7.1,778500.0,10446078.00,0.00
20180725,7.2,7.2,7.1,7.2,285700.0,3877552.00,0.00
20180726,7.3,7.3,7.0,7.0,449938.0,6067106.00,0.00
20180727,6.9,7.2,6.7,7.1,181100.0,2426336.00,0.00
20180730,7.0,7.2,6.9,7.0,192200.0,2585018.00,0.00
20180731,7.0,7.1,6.8,6.9,136700.0,1817500.00,0.00
20180801,7.1,7.2,6.9,6.9,191700.0,2575932.00,0.00
20180802,6.9,6.9,6.6,6.9,345200.0,4518980.00,0.00
20180803,6.8,6.9,6.5,6.5,369600.0,4811584.00,0.00
20180806,6.5,6.8,6.4,6.4,262600.0,3403700.00,0.00
20180807,6.6,6.8,6.5,6.6,149100.0,1940020.00,0.00
20180808,6.6,6.7,6.5,6.5,160700.0,2089734.00,0.00
20180809,6.5,6.8,6.5,6.8,153400.0,2023462.00,0.00
20180810,6.8,6.8,6.6,6.6,90600.0,1181308.00,0.00
20180813,6.5,7.1,6.4,6.8,539300.0,7103545.00,0.00
20180814,6.8,7.0,6.8,6.8,390200.0,5206213.00,0.00
20180815,6.3,6.4,5.3,5.4,2420000.0,29312444.00,0.00
20180816,5.2,5.2,4.6,4.7,1963000.0,21999846.00,0.00
20180817,5.0,5.0,4.5,4.6,546600.0,6037028.00,0.00
20180820,4.6,4.6,4.1,4.4,1031100.0,10999831.00,0.00
20180821,4.4,4.9,4.4,4.9,463000.0,5153148.00,0.00
20180822,4.9,4.9,4.5,4.5,764800.0,8392186.00,0.00
20180823,4.5,4.7,4.5,4.6,348000.0,3827420.00,0.00
20180824,4.6,4.6,4.4,4.6,176000.0,1920172.00,0.00
20180827,4.8,4.8,4.7,4.7,238100.0,2658168.00,0.00
20180828,4.7,4.9,4.7,4.8,158900.0,1777394.00,0.00
20180829,4.7,4.8,4.6,4.6,159100.0,1760742.00,0.00
20180830,4.6,4.6,4.5,4.5,242500.0,2656232.00,0.00
20180831,4.4,4.6,4.4,4.6,280300.0,3068706.00,0.00
20180903,4.6,4.6,4.4,4.6,110500.0,1205322.00,0.00
20180904,4.5,4.5,4.4,4.5,93500.0,1015794.00,0.00
20180905,4.4,4.5,4.3,4.3,179400.0,1940410.00,0.00
20180906,4.3,4.6,3.9,4.3,999100.0,10597569.00,0.00
20180907,4.2,4.5,4.1,4.3,356000.0,3841710.00,0.00
20180910,4.3,4.3,4.0,4.1,349300.0,3680278.00,0.00
20180911,4.0,4.4,4.0,4.1,338600.0,3600022.00,0.00
20180912,4.1,4.2,4.0,4.1,402100.0,4241766.00,0.00
20180913,4.4,4.6,4.3,4.5,240200.0,2604652.00,0.00
20180914,4.6,4.7,4.3,4.7,188600.0,2074448.00,0.00
20180917,4.4,4.6,4.4,4.6,165900.0,1816026.00,0.00
20180918,5.0,5.4,4.9,5.1,1059600.0,12288656.00,0.00
20180919,5.1,5.4,5.1,5.2,256200.0,2977488.00,0.00
20180920,5.4,5.4,5.3,5.4,106500.0,1255548.00,0.00
20180921,5.5,6.1,5.5,6.0,722100.0,8910930.00,0.00
20180924,6.0,6.0,5.2,5.5,125000.0,1498410.00,0.00
20180926,5.5,5.6,5.4,5.4,257500.0,3071484.00,0.00
20180927,5.4,5.4,5.0,5.2,264000.0,3058162.00,0.00
20180928,5.0,5.1,4.8,4.9,421800.0,4769732.00,0.00
20181002,4.9,5.1,4.9,5.0,149300.0,1699888.00,0.00
20181003,5.2,5.2,5.1,5.1,316900.0,3657928.00,0.00
20181004,5.1,5.1,4.8,5.0,108100.0,1228340.00,0.00
20181005,4.9,5.0,4.8,4.9,112800.0,1273418.00,0.00
20181008,4.9,4.9,4.4,4.7,516800.0,5694079.00,0.00
20181009,4.8,4.9,4.6,4.7,103600.0,1157620.00,0.00
20181010,4.9,5.0,4.8,4.9,113000.0,1278708.00,0.00
20181011,4.8,5.1,4.2,4.4,1272000.0,13939190.00,0.00
20181012,4.5,4.8,4.3,4.5,861200.0,9380822.00,0.00
20181015,4.7,5.3,4.4,5.1,727400.0,8258912.00,0.00
20181016,4.9,5.0,4.4,4.7,460100.0,5124480.00,0.00
20181018,4.6,4.6,4.4,4.6,212500.0,2317054.00,0.00
20181019,4.6,4.9,4.5,4.8,183800.0,2034064.00,0.00
20181022,4.8,5.0,4.7,4.9,420800.0,4751556.00,0.00
20181023,4.7,4.9,4.5,4.7,257400.0,2850489.00,0.00
20181024,4.7,4.9,4.6,4.7,308700.0,3440899.00,0.00
20181025,4.6,4.6,4.3,4.6,413500.0,4483448.00,0.00
20181026,4.4,4.5,4.3,4.4,266700.0,2884727.00,0.00
20181029,4.3,4.3,4.2,4.2,479400.0,5097578.00,0.00
20181030,4.1,4.2,4.0,4.1,357200.0,3746044.00,0.00
20181031,4.1,4.3,4.1,4.1,194000.0,2059506.00,0.00
20181101,4.4,4.4,4.2,4.4,329900.0,3538040.00,0.00
20181102,4.4,4.9,4.4,4.7,635900.0,7053088.00,0.00
20181105,4.8,4.8,4.4,4.4,228600.0,2510824.00,0.00
20181106,4.3,4.6,4.3,4.5,281100.0,3049050.00,0.00
20181107,4.4,4.5,4.4,4.5,310400.0,3375274.00,0.00
20181108,4.5,4.5,4.4,4.4,244800.0,2656972.00,0.00
20181109,4.4,4.4,4.2,4.4,192900.0,2065246.00,0.00
20181112,4.3,4.3,4.1,4.1,311900.0,3313008.00,0.00
20181113,4.1,4.2,4.0,4.2,328300.0,3472388.00,0.00
20181114,4.3,4.3,4.2,4.3,91700.0,978396.00,0.00
20181115,4.3,4.3,4.1,4.2,249300.0,2632446.00,0.00
20181116,4.3,4.3,4.1,4.2,347300.0,3695534.00,0.00
20181119,4.2,4.3,4.2,4.2,289700.0,3092723.00,0.00
20181120,4.2,4.5,4.2,4.4,400300.0,4305708.00,0.00
20181121,4.3,4.5,4.3,4.3,643300.0,6917214.00,0.00
20181122,4.4,4.4,4.2,4.3,243700.0,2611424.00,0.00
20181123,4.2,4.3,4.2,4.3,199400.0,2128952.00,0.00
20181126,4.3,4.3,4.2,4.3,123100.0,1310040.00,0.00
20181127,4.1,4.3,4.1,4.2,225400.0,2401548.00,0.00
20181128,4.2,4.2,4.1,4.2,229300.0,2433764.00,0.00
20181129,4.2,4.5,4.2,4.3,296200.0,3194102.00,0.00
20181130,4.2,4.3,4.2,4.3,219800.0,2340966.00,0.00
20181203,4.4,4.6,4.4,4.5,377400.0,4104396.00,0.00
20181204,4.4,4.5,4.3,4.5,436900.0,4705680.00,0.00
20181205,4.5,4.5,4.3,4.3,394100.0,4229138.00,0.00
20181206,4.2,4.4,4.0,4.1,690100.0,7317532.00,0.00
20181207,4.1,4.2,4.1,4.1,401200.0,4233625.00,0.00
20181208,4.1,4.1,4.1,4.1,1100.0,11594.00,0.00
20181210,4.2,4.3,3.6,4.0,580900.0,6056844.00,0.00
20181211,3.9,4.1,3.8,3.9,179700.0,1860708.00,0.00
20181212,3.9,4.0,3.8,3.8,232000.0,2386908.00,0.00
20181213,4.0,4.1,3.9,4.1,193100.0,2012196.00,0.00
20181214,4.2,4.2,3.9,4.2,376926.0,3957625.00,0.00
20181217,4.1,4.1,3.9,3.9,144400.0,1507688.00,0.00
20181218,4.1,4.3,4.0,4.0,259300.0,2730142.00,0.00
20181219,4.0,4.0,3.8,3.8,282900.0,2931564.00,0.00
20181220,3.8,3.8,3.5,3.6,693300.0,6961281.00,0.00
20181221,3.8,3.8,3.6,3.7,222200.0,2238262.00,0.00
20181224,3.8,3.8,3.3,3.4,450300.0,4410950.00,0.00
20181227,3.5,3.5,3.2,3.3,259400.0,2542000.00,0.00
20181228,3.3,3.4,3.1,3.2,160800.0,1542483.00,0.00
20181231,3.1,3.3,3.0,3.0,150100.0,1428880.00,0.00
20190102,3.0,3.0,2.6,2.7,982000.0,8907532.00,0.00
20190103,2.7,2.7,2.6,2.7,214642.0,1939262.00,0.00
20190104,2.6,2.8,2.4,2.8,465500.0,4240894.00,0.00
20190107,3.0,3.0,2.8,2.8,159600.0,1476634.00,0.00
20190108,2.8,2.9,2.7,2.7,425100.0,3920616.00,0.00
20190109,2.9,2.9,2.8,2.8,145900.0,1349439.00,0.00
20190110,2.9,3.0,2.6,2.8,781300.0,7180849.00,0.00
20190111,2.9,2.9,2.7,2.8,178500.0,1643220.00,0.00
20190114,2.7,2.8,2.7,2.8,47100.0,431829.00,0.00
20190115,2.8,2.8,2.7,2.7,287300.0,2624178.00,0.00
20190116,2.7,2.8,2.7,2.7,198800.0,1813185.00,0.00
20190117,2.7,2.9,2.7,2.7,176700.0,1627202.00,0.00
20190118,2.9,2.9,2.8,2.8,206500.0,1906767.00,0.00
20190121,2.8,2.9,2.7,2.7,229200.0,2111498.00,0.00
20190122,2.7,2.7,2.6,2.6,147800.0,1341234.00,0.00
20190123,2.6,2.7,2.5,2.6,428600.0,3864200.00,0.00
20190124,2.6,2.7,2.5,2.5,388154.0,3486576.00,0.00
20190125,2.6,2.6,2.5,2.6,119300.0,1070634.00,0.00
20190128,2.6,2.8,2.6,2.7,671500.0,6139036.00,0.00
20190129,2.8,3.1,2.7,3.0,844200.0,7835686.00,0.00
20190130,3.0,3.3,3.0,3.2,1329000.0,12742538.00,0.00
20190131,3.5,3.5,3.3,3.4,544600.0,5346695.00,0.00
20190201,3.6,3.8,3.5,3.7,409300.0,4076360.00,0.00
20190204,3.7,4.1,3.7,4.0,271400.0,2809200.00,0.00
20190208,4.3,4.4,3.5,3.8,777300.0,7943810.00,0.00
20190211,4.0,4.0,3.5,3.6,652800.0,6553835.00,0.00
20190212,3.6,3.7,3.5,3.7,340400.0,3414469.00,0.00
20190213,3.7,3.8,3.6,3.7,503400.0,5098492.00,0.00
20190214,3.8,3.9,3.7,3.7,227200.0,2318972.00,0.00
20190215,3.8,3.8,3.6,3.7,325800.0,3310212.00,0.00
20190218,3.8,4.2,3.8,4.2,1089800.0,11380082.00,0.00
20190219,4.2,4.2,4.0,4.0,384900.0,4052492.00,0.00
20190220,4.2,4.6,4.2,4.6,1122800.0,12283182.00,0.00
20190221,4.6,4.8,4.2,4.3,1031600.0,11199500.00,0.00
20190222,4.1,4.3,4.0,4.1,695700.0,7344244.00,0.00
20190225,4.4,4.8,4.2,4.8,1341300.0,14646094.00,0.00
20190226,4.8,4.9,4.5,4.6,497000.0,5520650.00,0.00
20190227,4.7,5.0,4.7,4.9,797500.0,9013172.00,0.00
20190228,4.9,4.9,4.5,4.5,369000.0,4085250.00,0.00
20190301,4.5,4.9,4.5,4.8,403100.0,4476422.00,0.00
20190304,4.5,4.8,4.4,4.6,1130300.0,12421820.00,0.00
20190305,4.4,4.5,4.4,4.4,627900.0,6806150.00,0.00
20190306,4.3,4.5,4.2,4.3,808100.0,8688378.00,0.00
20190307,4.3,4.4,4.1,4.2,268300.0,2865428.00,0.00
20190308,4.2,4.2,3.7,3.8,1107768.0,11322959.00,0.00
20190311,3.9,4.2,3.9,4.1,989700.0,10409228.00,0.00
20190312,4.3,4.3,4.0,4.3,309800.0,3273504.00,0.00
20190313,4.2,4.4,4.1,4.2,223200.0,2380950.00,0.00
20190314,4.3,4.5,4.2,4.2,391900.0,4218336.00,0.00
20190315,4.4,4.4,4.1,4.3,201262.0,2143690.00,0.00
20190318,4.5,4.5,4.0,4.3,496600.0,5291385.00,0.00
20190319,4.3,4.4,4.1,4.3,401400.0,4277950.00,0.00
20190320,4.3,4.4,4.2,4.3,175400.0,1884532.00,0.00
20190321,4.5,4.5,4.3,4.4,466800.0,5075416.00,0.00
20190322,4.3,4.4,4.1,4.2,869200.0,9161026.00,0.00
20190325,4.0,4.0,3.8,3.8,700800.0,7201602.00,0.00
20190326,4.0,4.2,3.9,4.0,260000.0,2700242.00,0.00
20190327,3.5,3.6,3.4,3.5,1369000.0,13507147.00,0.00
20190328,3.4,3.5,3.1,3.2,676300.0,6543830.00,0.00
20190329,3.2,3.5,3.0,3.5,785700.0,7627674.00,0.00
20190401,3.6,3.7,3.3,3.7,828600.0,8283515.00,0.00
20190402,3.7,3.7,3.5,3.6,287300.0,2887444.00,0.00
20190403,3.6,3.8,3.6,3.6,267400.0,2685954.00,0.00
20190404,3.6,3.7,3.6,3.6,306700.0,3067815.00,0.00
20190408,3.6,4.1,3.6,4.0,1211200.0,12436607.00,0.00
20190409,4.0,4.3,3.9,4.1,582800.0,6144650.00,0.00
20190410,4.3,4.4,4.1,4.3,394800.0,4187228.00,0.00
20190411,4.3,4.3,4.0,4.0,438600.0,4612226.00,0.00
20190412,3.9,3.9,3.7,3.9,341000.0,3490930.00,0.00
20190415,4.0,4.4,4.0,4.4,1301000.0,13906696.00,0.00
20190416,4.4,4.6,4.2,4.4,736700.0,8014980.00,0.00
20190417,4.3,4.5,4.3,4.4,537800.0,5830009.00,0.00
20190418,4.4,4.4,4.2,4.2,522300.0,5601667.00,0.00
20190423,4.4,4.6,4.2,4.2,728100.0,7874422.00,0.00
20190424,4.2,4.2,4.0,4.0,394000.0,4124942.00,0.00
20190425,4.1,4.1,3.4,3.6,846200.0,8574684.00,0.00
20190426,3.6,4.0,3.6,3.9,456000.0,4638199.00,0.00
20190429,3.9,3.9,3.6,3.8,174800.0,1773640.00,0.00
20190430,3.8,3.9,3.6,3.7,109100.0,1102398.00,0.00
20190502,3.7,3.7,3.4,3.5,304700.0,3015779.00,0.00
20190503,3.5,3.6,3.5,3.6,60600.0,604110.00,0.00
20190506,3.6,3.6,3.2,3.3,664300.0,6456493.00,0.00
20190507,3.3,3.5,3.3,3.3,214100.0,2090980.00,0.00
20190508,3.5,3.5,3.3,3.4,224400.0,2193011.00,0.00
20190509,3.5,3.5,3.2,3.2,278700.0,2707314.00,0.00
20190510,3.2,3.4,3.2,3.3,372400.0,3609528.00,0.00
20190514,3.2,3.5,2.6,3.4,406500.0,3948807.00,0.00
20190515,3.3,3.4,3.3,3.4,173500.0,1694743.00,0.00
20190516,3.1,3.1,2.8,2.9,767300.0,7160117.00,0.00
20190517,3.0,3.0,2.7,2.7,369900.0,3404805.00,0.00
20190520,2.7,2.7,2.2,2.3,972900.0,8575461.00,0.00
20190521,2.3,2.5,2.2,2.2,260500.0,2273148.00,0.00
20190522,2.3,2.3,2.1,2.3,249800.0,2159809.00,0.00
20190523,2.4,2.4,2.1,2.1,284500.0,2429964.00,0.00
20190524,2.1,2.3,2.1,2.2,94500.0,808717.00,0.00
20190527,2.2,2.2,2.1,2.1,71400.0,611609.00,0.00
20190528,2.4,2.4,2.3,2.3,164900.0,1441573.00,0.00
20190529,2.3,2.4,2.2,2.3,106300.0,925441.00,0.00
20190530,2.3,2.5,2.1,2.2,188500.0,1623184.00,10.00
20190531,2.2,2.4,2.2,2.3,86000.0,743775.00,10.00
20190603,2.4,2.6,2.4,2.5,195100.0,1738703.00,10.00
20190604,2.8,2.8,2.5,2.6,329900.0,2994818.00,10.00
20190605,2.6,2.8,2.5,2.7,217000.0,1960974.00,10.00
20190606,2.7,2.7,2.4,2.5,130400.0,1171357.00,10.00
20190610,2.6,2.7,2.6,2.6,118300.0,1070302.00,10.00
20190611,2.6,2.7,2.6,2.7,202700.0,1842952.00,10.00
20190612,2.6,2.8,2.6,2.7,167300.0,1512971.00,10.00
20190613,2.6,2.7,2.5,2.5,235600.0,2101827.00,10.00
20190614,2.5,2.5,2.4,2.4,174500.0,1545478.00,10.00
20190617,2.4,2.6,2.2,2.3,82400.0,724395.00,10.00
20190618,2.3,2.5,2.2,2.5,276100.0,2427771.00,10.00
20190619,2.4,2.5,2.3,2.4,176800.0,1560592.00,10.00
20190620,2.6,2.7,2.5,2.7,439400.0,3981798.00,10.00
20190621,2.7,3.4,2.7,3.0,1292000.0,12345863.00,10.00
20190624,3.1,3.4,3.1,3.2,741200.0,7206830.00,10.00
20190625,3.4,3.8,3.4,3.7,1537500.0,15539094.00,10.00
20190626,3.7,3.7,3.4,3.6,640100.0,6351714.00,10.00
20190627,3.6,3.8,3.5,3.6,726900.0,7291678.00,10.00
20190628,3.6,3.8,3.6,3.6,400800.0,4068294.00,10.00
20190702,3.6,3.6,3.3,3.4,554200.0,5424878.00,10.00
20190703,3.7,3.9,3.1,3.2,1339400.0,13211585.00,10.00
20190704,3.3,3.3,3.1,3.1,390600.0,3760826.00,10.00
20190705,3.2,3.3,3.1,3.3,452900.0,4369104.00,10.00
20190708,3.1,3.1,2.7,2.8,622700.0,5775845.00,10.00
20190709,2.8,2.9,2.7,2.7,227000.0,2085268.00,10.00
20190710,2.9,3.0,2.7,2.8,317600.0,2923073.00,10.00
20190711,2.8,3.0,2.7,2.8,699300.0,6459364.00,10.00
20190712,2.8,2.8,2.7,2.7,88800.0,813064.00,10.00
20190715,2.7,2.8,2.6,2.7,147700.0,1342680.00,10.00
20190716,2.7,2.8,2.7,2.7,134400.0,1230726.00,10.00
20190717,2.6,2.7,2.6,2.6,389800.0,3519467.00,10.00
20190718,2.7,2.8,2.6,2.6,376800.0,3418864.00,10.00
20190719,2.8,3.2,2.7,3.1,792600.0,7428857.00,10.00
20190722,3.3,3.3,2.8,3.1,625700.0,6002618.00,10.00
20190723,3.2,3.3,3.0,3.1,205400.0,1958102.00,10.00
20190724,3.1,3.1,3.0,3.0,106700.0,1010220.00,10.00
20190725,3.0,3.1,2.9,3.0,112000.0,1057038.00,10.00
20190726,2.9,2.9,2.8,2.9,173900.0,1613185.00,10.00
20190729,3.0,3.1,2.8,2.8,248900.0,2322414.00,10.00
20190730,2.8,3.1,2.8,2.9,375100.0,3518060.00,10.00
20190731,2.9,2.9,2.7,2.7,145200.0,1336160.00,10.00
20190801,2.7,2.7,2.6,2.6,287701.0,2604911.00,10.00
20190802,2.6,2.8,2.5,2.6,499900.0,4555703.00,10.00
20190805,2.6,3.0,2.5,2.8,565100.0,5196960.00,10.00
20190806,3.0,3.0,2.4,2.5,543200.0,4902688.00,10.00
20190807,2.5,2.7,2.5,2.6,347900.0,3139194.00,10.00
20190808,2.7,2.8,2.6,2.6,432200.0,3919413.00,10.00
20190809,2.6,2.7,2.5,2.6,235600.0,2123470.00,10.00
20190812,2.5,2.7,2.4,2.5,205700.0,1854181.00,10.00
20190813,2.5,4.0,2.5,3.6,2810300.0,27174612.00,10.00
20190814,3.5,3.5,3.0,3.0,756000.0,7258919.00,10.00
20190815,3.0,3.7,2.5,2.6,2082800.0,19592473.00,10.00
20190816,2.9,2.9,2.5,2.6,703000.0,6383768.00,10.00
20190819,2.6,2.7,2.5,2.6,741100.0,6664461.00,10.00
20190820,2.5,2.5,2.4,2.5,565854.0,5040219.00,10.00
20190821,2.6,2.6,2.1,2.2,1044200.0,9130663.00,10.00
20190822,2.2,2.4,2.2,2.3,215900.0,1873953.00,10.00
20190823,2.1,2.3,1.9,2.0,765600.0,6528289.00,10.00
20190826,2.4,2.6,2.0,2.1,921000.0,7963558.00,10.00
20190827,2.1,2.2,1.8,2.0,732800.0,6159164.00,10.00
20190828,2.2,2.2,2.0,2.1,331800.0,2805341.00,10.00
20190829,1.9,2.1,1.9,2.0,596800.0,5051760.00,10.00
20190830,1.9,2.1,1.9,2.1,417600.0,3531900.00,10.00
20190902,2.1,2.2,2.1,2.1,383300.0,3294719.00,10.00
20190903,2.1,2.2,2.1,2.1,314400.0,2686747.00,10.00
20190904,2.1,2.2,2.0,2.0,727100.0,6171001.00,10.00
20190905,2.0,2.2,2.0,2.2,378500.0,3235842.00,10.00
20190906,2.0,2.2,2.0,2.1,356100.0,3026574.00,10.00
20190909,2.0,2.1,2.0,2.0,353500.0,2991102.00,10.00
20190910,2.0,2.1,2.0,2.1,159400.0,1349694.00,10.00
20190911,2.1,2.2,2.1,2.2,93267.0,798959.00,10.00
20190912,2.2,2.2,2.0,2.1,100400.0,854738.00,10.00
20190913,2.0,2.2,2.0,2.1,210300.0,1786616.00,0.00
20190916,2.0,2.1,2.0,2.0,268800.0,2272420.00,10.00
20190917,2.0,2.1,1.9,2.0,655800.0,5488432.00,10.00
20190918,2.0,2.1,1.9,1.9,312000.0,2620258.00,10.00
20190919,1.9,1.9,1.7,1.8,643700.0,5253165.00,10.00
20190920,1.8,1.8,1.6,1.6,292600.0,2365592.00,10.00
20190923,1.6,1.6,1.1,1.1,1206900.0,9175920.00,10.00
20190924,1.1,1.1,0.8,1.0,783100.0,5773054.00,10.00
20190925,0.9,1.0,0.9,0.9,282300.0,2074553.00,10.00
20190926,0.9,1.0,0.8,0.8,282100.0,2065546.00,10.00
20190927,0.8,0.8,0.6,0.7,342300.0,2440792.00,10.00
20190930,0.7,0.8,0.6,0.6,112600.0,799612.00,10.00
20191002,0.6,0.6,0.4,0.4,403400.0,2767125.00,0.00
20191003,0.5,0.5,0.4,0.5,201700.0,1387163.00,0.00
20191004,0.5,0.6,0.4,0.5,149000.0,1028899.00,0.00
20191008,0.4,0.5,0.4,0.4,216000.0,1474632.00,10.00
20191009,0.4,0.4,0.1,0.1,441400.0,2884804.00,10.00
20191010,0.2,0.3,0.1,0.2,180600.0,1184770.00,10.00
20191011,0.0,0.2,-0.0,0.1,343000.0,2233034.00,10.00
20191014,0.0,0.3,0.0,0.1,430200.0,2817850.00,10.00
20191015,0.1,0.3,0.1,0.1,156500.0,1027528.00,10.00
20191016,0.2,0.2,-0.1,-0.0,265900.0,1708030.00,10.00
20191017,-0.0,0.0,-0.1,-0.0,168600.0,1077667.00,10.00
20191018,0.0,0.0,-0.1,-0.0,89100.0,571086.00,10.00
20191021,-0.1,-0.1,-0.2,-0.1,256400.0,1615415.00,10.00
20191022,-0.1,-0.1,-0.2,-0.1,167000.0,1050357.00,10.00
20191023,-0.1,-0.0,-0.2,-0.1,358700.0,2268732.00,10.00
20191024,-0.0,-0.0,-0.2,-0.2,202900.0,1281077.00,10.00
20191025,-0.1,0.2,-0.2,0.1,367400.0,2347628.00,10.00
20191028,0.1,0.4,-0.0,0.3,313000.0,2089242.00,10.00
20191029,0.3,0.4,0.2,0.2,397700.0,2671569.00,10.00
20191030,0.3,0.3,0.1,0.3,123700.0,814433.00,10.00
20191031,0.2,0.2,-0.1,0.0,446300.0,2862129.00,10.00
20191101,0.0,0.1,0.0,0.1,193100.0,1249127.00,10.00
20191104,0.1,0.2,0.1,0.2,569900.0,3757154.00,10.00
20191105,0.2,0.2,0.0,0.1,264500.0,1741567.00,10.00
20191106,0.1,0.1,-0.2,-0.2,718000.0,4508960.00,10.00
20191107,-0.1,-0.1,-0.2,-0.2,352400.0,2198826.00,10.00
20191108,-0.1,-0.1,-0.3,-0.2,576400.0,3571708.00,10.00
20191111,-0.1,-0.1,-0.4,-0.4,1190600.0,7212267.00,10.00
20191112,-0.4,-0.4,-0.6,-0.5,477400.0,2802348.00,10.00
20191113,-0.4,-0.4,-0.7,-0.6,583000.0,3384615.00,10.00
20191114,-0.4,-0.4,-0.8,-0.7,1093000.0,6155578.00,10.00
20191115,-0.8,-0.6,-0.8,-0.7,408700.0,2310692.00,10.00
20191118,-0.6,-0.6,-1.0,-0.9,569500.0,3166443.00,10.00
20191119,-0.8,-0.6,-0.9,-0.7,282000.0,1592173.00,10.00
20191120,-0.7,-0.6,-0.7,-0.7,104500.0,597543.00,10.00
20191121,-0.7,-0.7,-0.8,-0.8,295900.0,1675917.00,10.00
20191122,-0.8,-0.7,-0.8,-0.8,207200.0,1167436.00,10.00
20191125,-0.7,-0.4,-0.7,-0.5,461900.0,2700112.00,10.00
20191126,-0.6,-0.5,-0.8,-0.6,235800.0,1349715.00,10.00
20191127,-0.6,-0.4,-0.7,-0.5,148900.0,869711.00,10.00
20191128,-0.5,-0.5,-0.7,-0.5,128700.0,751708.00,10.00
20191129,-0.4,-0.4,-0.6,-0.6,142600.0,841871.00,10.00
20191202,-0.4,-0.4,-0.6,-0.6,133200.0,789483.00,10.00
20191203,-0.4,-0.2,-0.4,-0.2,559400.0,3442774.00,10.00
20191204,-0.2,0.0,-0.2,-0.0,431300.0,2745336.00,10.00
20191205,-0.0,0.1,-0.2,-0.0,464200.0,2932100.00,10.00
20191206,0.1,0.2,-0.2,-0.1,404000.0,2621456.00,10.00
20191209,-0.1,0.2,-0.2,0.1,501100.0,3245191.00,10.00
20191210,0.2,0.5,0.1,0.3,476700.0,3227957.00,10.00
20191211,0.4,0.6,0.4,0.4,465500.0,3225486.00,10.00
20191212,0.6,0.6,0.3,0.4,227600.0,1561618.00,10.00
20191213,0.3,0.4,0.2,0.2,192300.0,1283142.00,10.00
20191216,0.3,0.5,0.2,0.4,177300.0,1207888.00,10.00
