timetag,open,high,low,close,volumn,amount,open_ineterst
20170213,4.69,5.00,4.63,4.97,17298000.0,125823780.00,0.00
20170214,5.05,5.09,4.93,5.05,12528500.0,92961100.00,0.00
20170215,5.11,5.35,5.11,5.25,17305150.0,132191504.00,0.00
20170216,5.35,5.40,4.97,5.00,21206029.0,160059721.00,0.00
20170217,4.96,5.15,4.85,4.93,14304239.0,105320599.00,0.00
20170220,5.11,5.28,4.95,5.27,12816000.0,97043995.00,0.00
20170221,5.28,5.47,5.17,5.21,17836239.0,138417363.00,0.00
20170222,5.27,5.57,5.23,5.49,15923027.0,124924380.00,0.00
20170223,5.48,5.61,5.42,5.58,13219500.0,104723682.00,0.00
20170224,5.60,5.62,5.36,5.43,12640080.0,98997579.00,0.00
20170227,5.33,5.48,5.22,5.28,10073518.0,77899057.00,0.00
20170228,5.32,5.52,5.32,5.45,11019429.0,86334430.00,0.00
20170301,5.50,5.51,5.32,5.50,9271900.0,72686003.00,0.00
20170302,5.64,5.70,5.38,5.39,5667000.0,44739090.00,0.00
20170303,5.38,5.38,5.18,5.24,11469409.0,87977615.00,0.00
20170306,5.28,5.35,5.19,5.25,8002301.0,61346245.00,0.00
20170307,5.28,5.44,5.20,5.44,7846000.0,60704416.00,0.00
20170308,5.38,5.40,5.15,5.24,14301000.0,109266340.00,0.00
20170309,5.18,5.29,5.07,5.15,10440500.0,78822845.00,0.00
20170310,5.15,5.17,4.97,5.05,9963134.0,74236022.00,0.00
20170313,5.10,5.29,5.03,5.24,7728500.0,58667181.00,0.00
20170314,5.24,5.32,5.16,5.20,6100000.0,46390160.00,0.00
20170315,5.19,5.27,5.11,5.20,3720000.0,28283617.00,0.00
20170316,5.34,5.44,5.20,5.44,11191000.0,86619040.00,0.00
20170317,5.45,5.52,5.34,5.34,4633000.0,36169510.00,0.00
20170320,5.41,5.60,5.32,5.57,11791841.0,93529828.00,0.00
20170321,5.57,5.62,5.46,5.50,6121982.0,48547607.00,0.00
20170322,5.30,5.46,5.25,5.28,10778160.0,83039935.00,0.00
20170323,5.36,5.36,5.18,5.18,9609792.0,73332122.00,0.00
20170324,5.22,5.30,5.16,5.23,6811424.0,51908622.00,0.00
20170327,5.22,5.22,4.97,5.02,7845920.0,58579748.00,0.00
20170328,5.10,5.19,5.05,5.08,5973000.0,44839110.00,0.00
20170329,5.10,5.18,5.05,5.05,3443550.0,25751227.00,0.00
20170330,5.05,5.10,4.92,4.95,10963000.0,81412066.00,0.00
20170331,5.01,5.05,4.92,5.00,6800000.0,50247675.00,0.00
20170403,5.00,5.15,4.96,5.06,3328000.0,24814220.00,0.00
20170405,5.14,5.19,5.04,5.17,4632000.0,34885350.00,0.00
20170406,5.12,5.22,5.11,5.18,2838978.0,21472522.00,0.00
20170407,5.18,5.18,5.02,5.08,3390473.0,25368389.00,0.00
20170410,5.09,5.24,5.09,5.21,5780078.0,43920840.00,0.00
20170411,5.22,5.23,4.87,4.95,7015000.0,51738175.00,0.00
20170412,4.98,5.00,4.70,4.88,7938000.0,57357860.00,0.00
20170413,4.83,4.94,4.79,4.89,3111000.0,22590790.00,0.00
20170418,4.85,4.88,4.70,4.71,2872000.0,20540950.00,0.00
20170419,4.70,4.82,4.67,4.79,2923807.0,20916884.00,0.00
20170420,4.76,4.89,4.75,4.87,2699534.0,19511842.00,0.00
20170421,4.85,4.94,4.75,4.75,2563000.0,18545175.00,0.00
20170424,4.80,4.85,4.65,4.84,5721000.0,40900030.00,0.00
20170425,4.85,4.95,4.84,4.95,4287367.0,31392214.00,0.00
20170426,4.95,5.04,4.89,4.95,2879000.0,21203480.00,0.00
20170427,4.98,4.98,4.85,4.89,2056000.0,14995760.00,0.00
20170428,4.89,4.90,4.79,4.80,3473000.0,25074084.00,0.00
20170502,4.86,4.86,4.78,4.78,3339000.0,24042890.00,0.00
20170504,4.78,4.82,4.70,4.75,5301839.0,37784737.00,0.00
20170505,4.76,4.81,4.52,4.62,9112139.0,63861205.00,0.00
20170508,4.70,4.72,4.51,4.65,3747628.0,25794324.00,0.00
20170509,4.68,4.83,4.64,4.76,4742000.0,33329380.00,0.00
20170510,4.76,5.01,4.76,4.92,8156000.0,58808975.00,0.00
20170511,4.93,5.01,4.87,4.97,3545500.0,25624155.00,0.00
20170512,4.94,4.97,4.84,4.92,2330000.0,16735500.00,0.00
20170515,4.97,5.17,4.92,5.14,6278000.0,46047630.00,0.00
20170516,5.12,5.14,5.03,5.14,3039788.0,22426318.00,0.00
20170517,5.14,5.23,5.06,5.19,6302070.0,47106557.00,0.00
20170518,5.03,5.07,4.94,4.97,6115000.0,44436763.00,0.00
20170519,5.02,5.05,4.93,4.95,5356500.0,38776575.00,0.00
20170522,4.97,5.77,4.97,5.57,12778000.0,99097043.00,0.00
20170523,5.55,5.67,5.09,5.23,25695300.0,195921914.00,0.00
20170524,5.22,5.22,4.82,4.99,18495000.0,134294600.00,0.00
20170525,5.07,5.27,4.95,5.22,11688000.0,86735630.00,0.00
20170526,5.31,5.47,5.23,5.26,8712000.0,66266661.00,0.00
20170529,5.30,5.30,5.13,5.19,3793000.0,28452531.00,0.00
20170531,5.17,5.19,5.05,5.06,7947363.0,58813408.00,0.00
20170601,5.02,5.21,5.02,5.16,4024835.0,29876600.00,0.00
20170602,5.18,5.34,5.09,5.32,8658000.0,65086280.00,0.00
20170605,5.32,5.33,5.24,5.26,4613394.0,34897147.00,0.00
20170606,5.22,5.31,5.15,5.26,2928000.0,21997700.00,0.00
20170607,5.27,5.27,5.15,5.18,2474444.0,18507090.00,0.00
20170608,5.17,5.39,5.17,5.34,6425000.0,48783540.00,0.00
20170609,5.35,5.35,5.22,5.30,3253450.0,24608238.00,0.00
20170612,5.30,5.30,5.08,5.09,5227000.0,38885490.00,0.00
20170613,5.15,5.22,5.08,5.17,2168106.0,16147932.00,0.00
20170614,5.16,5.18,5.11,5.12,1755500.0,13012733.00,0.00
20170615,5.11,5.12,4.91,4.92,6497000.0,47342610.00,0.00
20170616,4.92,5.04,4.88,5.02,3637860.0,26393217.00,0.00
20170619,5.10,5.16,5.02,5.10,4660000.0,34439835.00,0.00
20170620,5.10,5.26,5.10,5.19,4111000.0,30709460.00,0.00
20170621,5.19,5.31,5.15,5.23,5981936.0,44978649.00,0.00
20170622,5.22,5.41,5.20,5.31,10282000.0,78157048.00,0.00
20170623,5.23,5.27,5.02,5.03,7787000.0,57206350.00,0.00
20170626,5.03,5.09,5.02,5.05,3696450.0,27109779.00,0.00
20170627,5.04,5.08,4.94,4.99,5256000.0,38255820.00,0.00
20170628,5.02,5.02,4.83,4.94,5937000.0,42707540.00,0.00
20170629,4.97,4.99,4.92,4.97,4950476.0,35737371.00,0.00
20170630,4.91,4.93,4.83,4.83,5245000.0,37453435.00,0.00
20170703,4.87,4.97,4.87,4.94,4806002.0,34642504.00,0.00
20170704,4.96,4.97,4.73,4.77,6442000.0,45685340.00,0.00
20170705,4.94,4.99,4.75,4.93,7021136.0,50239926.00,0.00
20170706,4.97,4.97,4.83,4.90,2230700.0,15992348.00,0.00
20170707,4.88,4.88,4.78,4.81,2327000.0,16487990.00,0.00
20170710,4.81,4.90,4.81,4.83,2732100.0,19477932.00,0.00
20170711,4.87,4.87,4.78,4.82,4091000.0,29098510.00,0.00
20170712,4.87,4.92,4.81,4.84,4364000.0,31170870.00,0.00
20170713,4.89,5.00,4.89,4.97,9312000.0,67334580.00,0.00
20170714,5.02,5.12,4.95,5.09,6991000.0,51282910.00,0.00
20170717,5.12,5.24,5.11,5.13,8458756.0,62993826.00,0.00
20170718,5.14,5.15,5.01,5.08,3064274.0,22546321.00,0.00
20170719,5.08,5.22,5.08,5.17,6840000.0,50930320.00,0.00
20170720,5.17,5.22,5.12,5.19,5907000.0,44027070.00,0.00
20170721,5.19,5.22,5.09,5.10,5257000.0,39074460.00,0.00
20170724,5.10,5.16,4.82,5.07,7254400.0,53003562.00,0.00
20170725,5.03,5.07,4.89,4.92,7036000.0,50840980.00,0.00
20170726,4.92,4.99,4.88,4.91,4918826.0,35355572.00,0.00
20170727,4.92,5.18,4.92,5.10,7143675.0,52369880.00,0.00
20170728,5.10,5.14,4.93,4.96,3628000.0,26394340.00,0.00
20170731,4.96,5.00,4.90,4.99,2329400.0,16849846.00,0.00
20170801,4.99,5.08,4.96,4.99,4412875.0,32275454.00,0.00
20170802,4.97,5.37,4.97,5.22,20127000.0,151405610.00,0.00
20170803,5.21,5.22,5.08,5.10,4782640.0,35493539.00,0.00
20170804,5.12,5.18,5.08,5.12,3425000.0,25378770.00,0.00
20170807,5.12,5.16,5.04,5.04,5083000.0,37467592.00,0.00
20170808,5.05,5.16,5.03,5.13,4481000.0,33021950.00,0.00
20170809,5.14,5.14,5.02,5.10,3517914.0,25933258.00,0.00
20170810,5.13,5.13,4.92,4.96,7420268.0,53823934.00,0.00
20170811,4.87,4.88,4.68,4.75,10859500.0,76405875.00,0.00
20170814,4.78,4.84,4.74,4.84,3800000.0,26927120.00,0.00
20170815,4.87,4.94,4.86,4.89,4113000.0,29484330.00,0.00
20170816,4.97,4.97,4.75,4.83,5370000.0,38240610.00,0.00
20170817,4.84,4.87,4.68,4.74,10271062.0,71973185.00,0.00
20170818,4.67,4.71,4.57,4.60,9028000.0,62333230.00,0.00
20170821,4.64,4.65,4.34,4.44,15852000.0,106223710.00,0.00
20170822,4.45,4.64,4.45,4.59,3588000.0,24603028.00,0.00
20170823,4.59,4.59,4.59,4.59,0.0,0.00,0.00
20170824,4.62,4.68,4.48,4.51,5013027.0,34329583.00,0.00
20170825,4.52,4.66,4.46,4.60,11448453.0,78240673.00,0.00
20170828,4.63,4.78,4.57,4.71,6282000.0,43877520.00,0.00
20170829,4.75,4.75,4.54,4.56,4771415.0,32773665.00,0.00
20170830,4.63,4.68,4.54,4.57,4458000.0,30598640.00,0.00
20170831,4.57,4.60,4.45,4.51,5366000.0,36396270.00,0.00
20170901,4.51,4.55,4.43,4.45,4641000.0,31357460.00,0.00
20170904,4.38,4.44,4.32,4.43,4812000.0,32107100.00,0.00
20170905,4.44,4.57,4.38,4.53,3279145.0,22223094.00,0.00
20170906,4.49,4.49,4.40,4.48,3897000.0,26189830.00,0.00
20170907,4.49,4.54,4.44,4.51,3744506.0,25379685.00,0.00
20170908,4.52,4.53,4.42,4.46,3379000.0,22773180.00,0.00
20170911,4.47,4.50,4.41,4.44,2438000.0,16379250.00,0.00
20170912,4.47,4.49,4.38,4.41,4029000.0,26948245.00,0.00
20170913,4.44,4.49,4.39,4.44,3593108.0,24220735.00,0.00
20170914,4.51,4.57,4.46,4.50,3996676.0,27162675.00,0.00
20170915,4.54,4.89,4.43,4.85,12940000.0,90456950.00,0.00
20170918,4.91,5.11,4.79,5.07,14984000.0,109058640.00,0.00
20170919,5.09,5.15,4.92,4.97,7068700.0,51609414.00,0.00
20170920,4.98,5.04,4.87,4.94,5378000.0,38873680.00,0.00
20170921,4.94,4.99,4.88,4.95,4960980.0,35801990.00,0.00
20170922,4.96,5.07,4.87,4.94,5028700.0,36477871.00,0.00
20170925,4.92,4.96,4.62,4.63,5874000.0,41020650.00,0.00
20170926,4.62,4.77,4.57,4.72,5806276.0,40518116.00,0.00
20170927,4.73,4.89,4.72,4.86,4477246.0,31738406.00,0.00
20170928,4.85,4.93,4.74,4.76,3408105.0,24076721.00,0.00
20170929,4.75,4.84,4.72,4.77,1766620.0,12456261.00,0.00
20171003,4.79,4.95,4.79,4.92,4488612.0,32301096.00,0.00
20171004,4.96,5.01,4.83,4.90,4780547.0,34357565.00,0.00
20171006,4.93,5.32,4.93,5.32,37784133.0,279312600.00,0.00
20171009,5.47,6.21,5.47,5.93,75621500.0,615558737.00,0.00
20171010,5.87,6.16,5.77,6.00,22551610.0,185837054.00,0.00
20171011,6.02,6.06,5.87,5.92,11705774.0,96541318.00,0.00
20171012,5.97,6.27,5.92,6.14,20709450.0,174188004.00,0.00
20171013,6.17,6.19,6.04,6.09,7182000.0,60127625.00,0.00
20171016,6.14,6.47,6.09,6.19,13710000.0,116992630.00,0.00
20171017,6.19,6.20,5.99,6.04,6509000.0,54213430.00,0.00
20171018,6.05,6.06,5.85,6.05,8131000.0,66759630.00,0.00
20171019,6.02,6.08,5.56,5.68,10650708.0,86506176.00,0.00
20171020,5.80,5.91,5.70,5.86,8996000.0,72556655.00,0.00
20171023,5.84,5.86,5.66,5.66,5474000.0,43852130.00,0.00
20171024,5.74,5.74,5.36,5.43,7351000.0,57139050.00,0.00
20171025,5.50,5.64,5.49,5.54,4590556.0,36003721.00,0.00
20171026,5.49,5.54,5.42,5.42,5896490.0,45787408.00,0.00
20171027,5.47,5.64,5.43,5.50,5507677.0,43052002.00,0.00
20171030,5.60,5.72,5.49,5.52,5868274.0,46059075.00,0.00
20171031,5.56,5.56,5.33,5.45,4766500.0,36728530.00,0.00
20171101,5.49,5.92,5.48,5.90,13846000.0,111488455.00,0.00
20171102,5.89,6.01,5.79,5.85,8148000.0,66687935.00,0.00
20171103,5.87,5.97,5.77,5.79,5054200.0,41166350.00,0.00
20171106,5.74,5.77,5.50,5.73,3971162.0,31503288.00,0.00
20171107,5.79,5.98,5.73,5.91,6106000.0,49784920.00,0.00
20171108,5.91,5.95,5.78,5.83,4752486.0,38641995.00,0.00
20171109,5.83,5.96,5.76,5.85,4697571.0,38339678.00,0.00
20171110,5.78,5.84,5.75,5.81,3549000.0,28666361.00,0.00
20171113,5.83,5.91,5.75,5.87,6339750.0,51516440.00,0.00
20171114,5.87,6.19,5.87,5.95,9440000.0,78569345.00,0.00
20171115,5.92,6.02,5.85,6.02,8822000.0,72408675.00,0.00
20171116,6.01,6.08,5.90,6.01,4588500.0,37992260.00,0.00
20171117,6.04,6.04,5.73,5.79,8516680.0,69361888.00,0.00
20171120,5.79,5.89,5.62,5.73,5864000.0,46940380.00,0.00
20171121,5.85,6.13,5.80,6.07,16488073.0,137134322.00,0.00
20171122,6.34,6.73,6.29,6.56,36909556.0,325744219.00,0.00
20171123,6.56,6.78,6.31,6.40,14671729.0,129806950.00,0.00
20171124,6.39,6.54,6.27,6.42,5668000.0,49234750.00,0.00
20171127,6.42,6.50,6.13,6.14,5544530.0,47267628.00,0.00
20171128,6.16,6.21,5.86,6.07,8269076.0,68397265.00,0.00
20171129,6.13,6.15,6.02,6.10,3729000.0,31230300.00,0.00
20171130,5.94,5.97,5.78,5.79,7139300.0,57983447.00,0.00
20171201,5.83,5.92,5.78,5.84,3817748.0,31079899.00,0.00
20171204,5.84,6.00,5.74,5.89,4147540.0,33838427.00,0.00
20171205,5.82,5.92,5.77,5.80,3016115.0,24509248.00,0.00
20171206,5.79,5.82,5.32,5.42,12313100.0,95749685.00,0.00
20171207,5.48,5.55,5.21,5.42,6459801.0,49570879.00,0.00
20171208,5.50,5.54,5.34,5.49,4740351.0,36775612.00,0.00
20171211,5.54,5.59,5.47,5.55,4669320.0,36479003.00,0.00
20171212,5.58,5.58,5.36,5.38,2927503.0,22649983.00,0.00
20171213,5.42,5.54,5.38,5.51,4067161.0,31490102.00,0.00
20171214,5.50,5.52,5.32,5.45,3082000.0,23724640.00,0.00
20171215,5.54,6.05,5.46,5.57,22585000.0,181244669.00,0.00
20171218,5.64,5.85,5.64,5.80,7006951.0,56537946.00,0.00
20171219,5.82,5.92,5.70,5.81,5986298.0,48484183.00,0.00
20171220,5.81,5.86,5.70,5.76,3528676.0,28427196.00,0.00
20171221,5.76,5.95,5.76,5.91,7430455.0,60803564.00,0.00
20171222,5.96,6.13,5.94,6.05,5664000.0,47126620.00,0.00
20171227,6.10,6.12,5.83,5.84,2740000.0,22463420.00,0.00
20171228,5.87,6.04,5.85,6.00,3054699.0,25221155.00,0.00
20171229,6.02,6.06,5.94,6.02,2573000.0,21362116.00,0.00
20180102,6.02,6.27,5.91,6.22,6658343.0,56221668.00,0.00
20180103,6.31,6.40,6.13,6.17,5189484.0,44318810.00,0.00
20180104,6.22,6.33,6.10,6.20,6010144.0,51097224.00,0.00
20180105,5.99,6.06,5.76,5.80,33234378.0,271430815.00,0.00
20180108,5.82,6.31,5.82,6.22,17852685.0,150923385.00,0.00
20180109,7.07,7.88,7.02,7.74,76270300.0,736070279.00,0.00
20180110,7.72,7.78,7.34,7.36,36504137.0,357925009.00,0.00
20180111,7.47,7.70,7.38,7.52,14488515.0,141975973.00,0.00
20180112,7.61,7.74,7.52,7.65,12198402.0,120990258.00,0.00
20180115,7.72,7.78,7.28,7.32,14134153.0,139012155.00,0.00
20180116,7.31,7.72,7.31,7.59,11667811.0,115224093.00,0.00
20180117,7.56,7.70,7.43,7.66,7999016.0,79216416.00,0.00
20180118,7.90,7.94,7.44,7.52,17538732.0,173912279.00,0.00
20180119,7.54,7.80,7.49,7.67,14300739.0,142056360.00,0.00
20180122,7.88,8.00,7.57,7.71,24837425.0,248356511.00,0.00
20180123,7.76,7.82,7.59,7.61,9653609.0,95798498.00,0.00
20180124,7.58,7.71,7.37,7.69,10917144.0,107505175.00,0.00
20180125,7.72,7.72,7.42,7.51,9819000.0,96162675.00,0.00
20180126,7.50,7.67,7.48,7.58,7861001.0,77400617.00,0.00
20180129,7.64,7.82,7.49,7.61,10996707.0,109080144.00,0.00
20180130,7.57,7.69,7.52,7.61,7820579.0,77523253.00,0.00
20180131,7.57,7.74,7.52,7.70,18810720.0,187389606.00,0.00
20180201,7.59,7.61,7.29,7.32,15716367.0,138572160.00,0.00
20180202,7.23,7.31,7.10,7.24,6625000.0,57208100.00,0.00
20180205,6.88,6.93,6.74,6.84,10268378.0,85044136.00,0.00
20180206,6.18,6.52,6.18,6.27,23578200.0,181971631.00,0.00
20180207,6.53,6.68,5.97,5.98,15995000.0,123152475.00,0.00
20180208,6.05,6.18,5.88,6.07,11836494.0,88722545.00,0.00
20180209,5.77,5.88,5.38,5.49,19698042.0,136670359.00,0.00
20180212,5.59,5.67,5.49,5.61,8727158.0,61058419.00,0.00
20180213,5.69,5.93,5.65,5.72,7722000.0,55660400.00,0.00
20180214,5.74,5.83,5.62,5.80,5428629.0,38866435.00,0.00
20180215,5.88,6.22,5.85,6.18,7745800.0,58072230.00,0.00
20180220,6.19,6.35,6.03,6.14,8495700.0,64775760.00,0.00
20180221,6.26,6.30,6.08,6.29,4785000.0,36483840.00,0.00
20180222,6.22,6.31,6.13,6.16,3528504.0,26933590.00,0.00
20180223,6.22,6.34,6.18,6.25,3309000.0,25357780.00,0.00
20180226,6.44,6.47,6.25,6.33,8160000.0,63288200.00,0.00
20180227,6.42,6.46,6.17,6.23,8866800.0,68942392.00,0.00
20180228,6.18,6.18,5.96,6.00,4901624.0,36485911.00,0.00
20180301,5.95,6.13,5.90,6.12,4414000.0,33000660.00,0.00
20180302,5.99,6.02,5.90,5.93,5207000.0,38418490.00,0.00
20180305,5.94,5.97,5.70,5.70,4580092.0,32949671.00,0.00
20180306,5.80,5.95,5.79,5.88,3914010.0,28560191.00,0.00
20180307,5.79,5.89,5.61,5.70,6430645.0,45900195.00,0.00
20180308,5.75,5.87,5.69,5.86,3696000.0,26795160.00,0.00
20180309,5.88,6.02,5.84,6.02,5153000.0,37987560.00,0.00
20180312,6.13,6.26,6.07,6.25,6346338.0,48202021.00,0.00
20180313,6.38,6.99,6.29,6.76,33587095.0,272098205.00,0.00
20180314,6.68,6.75,6.54,6.68,10547164.0,84784684.00,0.00
20180315,6.56,6.68,6.54,6.63,6545882.0,52512898.00,0.00
20180316,6.62,6.62,6.52,6.55,4176250.0,33336825.00,0.00
20180319,6.60,6.70,6.54,6.63,6691969.0,53936084.00,0.00
20180320,6.56,6.63,6.46,6.55,5976595.0,47546998.00,0.00
20180321,6.67,6.67,6.37,6.41,5371000.0,42525770.00,0.00
20180322,6.44,6.48,6.23,6.28,4005819.0,31093612.00,0.00
20180323,5.96,6.17,5.93,6.03,11582733.0,86134228.00,0.00
20180326,5.98,6.12,5.90,6.05,5720544.0,42396453.00,0.00
20180327,6.18,6.28,6.18,6.20,6124104.0,46900922.00,0.00
20180328,6.17,6.17,5.93,5.93,6612000.0,49281870.00,0.00
20180329,5.99,6.13,5.84,5.89,7391000.0,54120050.00,0.00
20180403,5.74,5.87,5.68,5.75,7569560.0,54169905.00,0.00
20180404,5.78,5.86,5.57,5.57,7032365.0,49877552.00,0.00
20180406,5.73,5.76,5.44,5.45,9415738.0,65542964.00,0.00
20180409,5.63,5.77,5.60,5.68,9541100.0,67976162.00,0.00
20180410,5.75,5.81,5.65,5.76,8054191.0,57569907.00,0.00
20180411,5.79,5.83,5.69,5.76,7377756.0,53004451.00,0.00
20180412,5.80,5.96,5.76,5.81,6039000.0,43906050.00,0.00
20180413,5.81,5.89,5.75,5.85,4205000.0,30484010.00,0.00
20180416,5.80,5.92,5.74,5.76,3283504.0,23661393.00,0.00
20180417,5.86,5.89,5.68,5.71,5911000.0,42649620.00,0.00
20180418,5.79,5.81,5.62,5.74,4792000.0,34174090.00,0.00
20180419,5.81,5.97,5.76,5.91,7414002.0,54330293.00,0.00
20180420,5.90,5.95,5.77,5.80,4774996.0,34665468.00,0.00
20180423,5.82,5.85,5.69,5.73,4348995.0,31068789.00,0.00
20180424,5.73,5.89,5.73,5.81,4665000.0,33791295.00,0.00
20180425,5.83,5.85,5.74,5.74,5109129.0,36803860.00,0.00
20180426,5.80,5.80,5.67,5.75,3490000.0,24915230.00,0.00
20180427,5.86,5.93,5.80,5.90,4860180.0,35470526.00,0.00
20180430,5.95,6.08,5.90,6.08,6465222.0,48190494.00,0.00
20180502,6.08,6.19,6.01,6.06,3876750.0,28414062.00,0.00
20180503,6.02,6.09,5.97,6.05,3010051.0,21862347.00,0.00
20180504,6.03,6.13,5.95,5.96,3538300.0,25688060.00,0.00
20180507,6.09,6.11,5.99,6.04,4324000.0,31500210.00,0.00
20180508,6.07,6.16,6.01,6.04,6410641.0,46785245.00,0.00
20180509,6.08,6.08,5.97,6.01,10526082.0,76269364.00,0.00
20180510,6.03,6.03,5.93,5.96,3790694.0,27327504.00,0.00
20180511,6.00,6.05,5.90,5.96,7195300.0,51856186.00,0.00
20180514,6.02,6.11,6.00,6.11,5579000.0,40689345.00,0.00
20180515,6.11,6.16,5.92,5.96,4597368.0,33374156.00,0.00
20180516,5.95,6.02,5.84,5.90,11927053.0,85357927.00,0.00
20180517,5.95,5.97,5.85,5.87,2955524.0,21050935.00,0.00
20180518,5.89,5.94,5.82,5.89,2586000.0,18375708.00,0.00
20180521,6.02,6.08,5.98,6.01,6281816.0,45677092.00,0.00
20180523,5.90,5.96,5.84,5.87,3334987.0,23759076.00,0.00
20180524,5.87,5.92,5.81,5.82,4295000.0,30389890.00,0.00
20180525,5.81,5.89,5.80,5.80,1962000.0,13876060.00,0.00
20180528,5.82,6.01,5.81,6.01,7308123.0,52353993.00,0.00
20180529,5.96,5.99,5.87,5.87,4220600.0,30202493.00,0.00
20180530,5.84,5.84,5.68,5.71,8973000.0,62785750.00,0.00
20180531,5.78,5.80,5.71,5.79,4619736.0,32344736.00,0.00
20180601,5.76,5.77,5.62,5.66,10162000.0,70184795.00,0.00
20180604,5.66,5.74,5.62,5.70,6837815.0,47351686.00,0.00
20180605,5.70,5.85,5.70,5.79,5302896.0,37323640.00,0.00
20180606,5.84,5.85,5.72,5.72,3659963.0,25671500.00,0.00
20180607,5.84,5.92,5.80,5.81,3659408.0,25943524.00,0.00
20180608,5.83,5.88,5.72,5.75,2733901.0,19241468.00,0.00
20180611,5.78,5.81,5.72,5.75,2290648.0,16050716.00,0.00
20180612,5.81,5.81,5.64,5.75,4858748.0,33807694.00,0.00
20180613,5.71,5.75,5.60,5.61,4211136.0,28918880.00,0.00
20180614,5.61,5.69,5.53,5.57,3865000.0,26364890.00,0.00
20180615,5.58,5.66,5.42,5.42,4793000.0,32311410.00,0.00
20180619,5.38,5.39,5.16,5.20,7167551.0,46370959.00,0.00
20180620,5.19,5.42,5.19,5.23,4596674.0,29976328.00,0.00
20180621,5.32,5.39,5.21,5.21,3414332.0,22284635.00,0.00
20180622,5.21,5.21,5.10,5.19,3613972.0,23039010.00,0.00
20180625,5.26,5.32,5.02,5.08,4231123.0,27154142.00,0.00
20180626,4.98,5.06,4.78,4.84,9979000.0,60759510.00,0.00
20180627,4.85,5.03,4.74,4.74,5313578.0,32391572.00,0.00
20180628,4.73,4.85,4.71,4.80,4108000.0,24750220.00,0.00
20180629,4.76,4.98,4.76,4.96,3514235.0,21595380.00,0.00
20180703,4.88,4.88,4.61,4.80,4628265.0,27604785.00,0.00
20180704,4.78,4.80,4.66,4.74,2657000.0,15804780.00,0.00
20180705,4.69,4.77,4.60,4.65,2538159.0,15002232.00,0.00
20180706,4.65,4.80,4.57,4.77,3717735.0,22092123.00,0.00
20180709,4.86,4.91,4.78,4.81,4065478.0,24707379.00,0.00
20180710,4.91,4.98,4.85,4.94,4143000.0,25487110.00,0.00
20180711,4.72,5.02,4.72,4.91,4427000.0,27168755.00,0.00
20180712,4.88,5.14,4.88,5.09,5324000.0,33456300.00,0.00
20180713,5.10,5.18,5.10,5.15,3818525.0,24309035.00,0.00
20180716,5.17,5.18,5.01,5.07,1606000.0,10137015.00,0.00
20180717,5.04,5.11,4.87,4.90,3408000.0,20957620.00,0.00
20180718,4.92,5.01,4.88,4.90,2529030.0,15607481.00,0.00
20180719,5.02,5.03,4.83,4.86,2353000.0,14440920.00,0.00
20180720,4.88,4.93,4.71,4.90,2216000.0,13409140.00,0.00
20180723,4.92,4.92,4.78,4.86,1522000.0,9274610.00,0.00
20180724,4.88,5.02,4.86,4.96,7274650.0,45070167.00,0.00
20180725,5.02,5.10,4.99,5.07,5410300.0,34092625.00,0.00
20180726,5.06,5.09,4.92,4.94,2546000.0,15777520.00,0.00
20180727,5.01,5.03,4.93,4.96,4849000.0,30139880.00,0.00
20180730,4.93,5.01,4.88,4.92,3253000.0,20052640.00,0.00
20180731,4.96,4.98,4.87,4.87,3455272.0,21238314.00,0.00
20180801,4.93,4.99,4.82,4.83,2926070.0,18011331.00,0.00
20180802,4.78,4.88,4.69,4.74,3980000.0,23869860.00,0.00
20180803,4.75,4.77,4.53,4.54,6674895.0,39086542.00,0.00
20180806,4.60,4.71,4.31,4.35,8992150.0,51055292.00,0.00
20180807,4.38,4.51,4.31,4.41,6875250.0,38776496.00,0.00
20180808,4.37,4.46,4.34,4.37,4023000.0,22624410.00,0.00
20180809,4.40,4.60,4.37,4.54,4700876.0,27161981.00,0.00
20180810,4.60,4.63,4.51,4.56,3575000.0,20750567.00,0.00
20180813,4.51,4.51,4.39,4.44,2546100.0,14471230.00,0.00
20180814,4.46,4.49,4.29,4.32,3888047.0,21754992.00,0.00
20180815,4.27,4.31,4.11,4.12,5768500.0,31277559.00,0.00
20180816,4.00,4.06,3.94,3.96,8382000.0,43768460.00,0.00
20180817,4.02,4.04,3.93,3.96,5504372.0,28636944.00,0.00
20180820,3.98,4.01,3.93,3.98,5562330.0,28998772.00,0.00
20180821,3.97,4.12,3.90,4.12,6376231.0,33718677.00,0.00
20180822,4.10,4.16,4.03,4.14,3007200.0,16044154.00,0.00
20180823,4.14,4.18,4.06,4.14,4431400.0,23751052.00,0.00
20180824,4.12,4.12,4.05,4.09,3157624.0,16798603.00,0.00
20180827,4.15,4.30,4.14,4.30,4480136.0,24530004.00,0.00
20180828,4.31,4.40,4.27,4.30,4399000.0,24533000.00,0.00
20180829,4.27,4.35,4.27,4.28,1508500.0,8351494.00,0.00
20180830,4.27,4.43,4.27,4.32,3156000.0,17672980.00,0.00
20180831,4.29,4.29,4.11,4.11,4476000.0,24179215.00,0.00
20180903,4.11,4.26,4.10,4.24,3298604.0,17930511.00,0.00
20180904,4.23,4.41,4.22,4.39,3259000.0,18207290.00,0.00
20180905,4.26,4.36,4.20,4.24,2837000.0,15660429.00,0.00
