timetag,open,high,low,close,volumn,amount,open_ineterst
20230222,47.43,48.18,46.88,47.83,720000.0,36494535.00,15.00
20230223,47.78,48.63,46.53,46.58,339983.0,17064541.00,15.00
20230224,46.63,47.23,45.43,45.68,423400.0,20807563.00,15.00
20230227,45.98,45.98,44.48,44.78,591800.0,28502681.00,15.00
20230228,45.38,45.38,43.98,44.43,560200.0,26667930.00,15.00
20230301,44.98,48.78,44.98,48.48,1282800.0,64513827.00,15.00
20230302,47.63,48.13,47.13,47.63,573600.0,29067946.00,15.00
20230303,47.63,49.48,47.38,49.08,660184.0,34164888.00,15.00
20230306,48.68,49.08,47.33,47.58,1128200.0,57359855.00,15.00
20230307,47.58,47.58,45.03,45.43,873648.0,42976984.00,15.00
20230308,44.98,45.63,42.93,43.13,1058800.0,49645105.00,15.00
20230309,43.33,44.23,41.53,41.88,1263800.0,58232534.00,15.00
20230310,41.13,42.53,40.38,40.68,1722200.0,76271377.00,15.00
20230313,40.68,41.53,40.18,40.63,607555.0,26658008.00,15.00
20230314,40.63,40.93,39.28,39.88,404600.0,17448479.00,15.00
20230315,40.28,41.88,39.58,40.53,943600.0,41083080.00,15.00
20230316,40.53,40.73,39.18,39.48,165364.0,7117929.00,15.00
20230317,40.18,41.23,40.18,40.83,257529.0,11303556.00,15.00
20230320,41.18,41.18,39.43,40.08,273400.0,11805172.00,15.00
20230321,40.08,40.48,39.23,40.03,257000.0,11043904.00,15.00
20230322,40.33,41.38,40.33,41.18,997600.0,43982292.00,15.00
20230323,41.43,41.43,39.08,40.68,671000.0,28986523.00,15.00
20230324,41.03,41.03,39.33,39.78,381092.0,16356891.00,15.00
20230327,39.93,39.93,38.08,38.63,817000.0,34202360.00,15.00
20230328,38.78,40.33,38.28,40.13,1219400.0,51887387.00,15.00
20230329,40.38,40.43,39.13,39.88,954764.0,40962940.00,15.00
20230330,43.38,44.33,41.78,43.93,2959928.0,136902119.00,15.00
20230331,44.18,45.48,43.33,44.98,2839980.0,135774202.00,15.00
20230403,45.63,45.88,44.63,45.13,2984595.0,143601955.00,15.00
20230404,45.68,45.68,43.38,43.78,714633.0,33515207.00,15.00
20230406,43.73,44.23,42.98,44.03,589764.0,27516840.00,15.00
20230411,44.88,46.93,44.58,45.93,2587200.0,127230175.00,15.00
20230412,46.38,47.28,45.43,46.43,925000.0,45876414.00,15.00
20230413,46.58,46.88,44.88,46.88,642261.0,31659420.00,15.00
20230414,47.33,47.33,45.88,46.28,403032.0,19977210.00,15.00
20230417,46.33,47.28,45.53,46.43,1233300.0,60573800.00,15.00
20230418,45.68,46.83,45.43,46.03,386187.0,18939869.00,15.00
20230419,46.33,46.33,44.48,44.78,529200.0,25474230.00,15.00
20230420,45.73,45.73,42.93,43.38,747000.0,34799900.00,15.00
20230421,43.23,43.98,43.13,43.63,654600.0,30566544.00,15.00
20230424,43.13,44.53,42.88,43.63,481800.0,22522460.00,15.00
20230425,43.63,43.98,42.33,42.63,1665780.0,77071477.00,15.00
20230426,42.03,45.03,42.03,44.78,1018109.0,47998002.00,15.00
20230427,43.33,44.48,42.98,44.33,773600.0,36434381.00,15.00
20230428,44.63,46.18,43.93,45.23,592000.0,28678310.00,15.00
20230502,45.58,46.48,42.68,43.13,264400.0,12262365.00,15.00
20230503,42.68,44.38,42.28,43.33,362200.0,16677940.00,15.00
20230504,44.33,44.63,43.73,44.38,642847.0,30497147.00,15.00
20230505,43.88,45.18,43.88,44.58,250800.0,12022810.00,15.00
20230508,43.98,44.03,42.43,42.78,679616.0,31243133.00,15.00
20230509,42.63,43.53,41.08,41.18,1083000.0,49144543.00,15.00
20230510,41.88,41.88,39.73,39.88,1165000.0,50453669.00,15.00
20230511,39.83,39.88,38.58,38.88,1336223.0,56221543.00,15.00
20230512,39.63,39.68,38.68,38.93,500600.0,21075941.00,15.00
20230515,38.93,40.08,37.93,39.23,782528.0,33088341.00,15.00
20230516,39.83,39.83,38.53,38.93,963200.0,40752518.00,15.00
20230517,38.68,38.68,37.03,37.38,893600.0,36438757.00,15.00
20230518,37.48,38.03,36.48,36.63,954600.0,38317282.00,15.00
20230519,36.38,37.68,35.88,37.18,1117290.0,44442050.00,15.00
20230522,37.88,38.03,36.68,36.93,2491000.0,100416520.00,15.00
20230523,37.38,38.18,36.88,37.98,2070200.0,84449354.00,15.00
20230524,38.33,38.68,36.88,37.18,4937800.0,202835909.00,15.00
20230525,37.13,37.38,36.28,36.88,1293600.0,51694353.00,15.00
20230529,37.58,37.83,34.58,34.78,1054813.0,40559961.00,15.00
20230530,34.98,35.93,34.08,35.03,1981800.0,75807311.00,15.00
20230531,35.08,35.08,32.88,33.98,2878400.0,105116819.00,15.00
20230601,34.08,34.63,32.43,33.03,1950600.0,70904353.00,15.00
20230602,33.38,36.78,33.38,36.53,1598600.0,61827607.00,15.00
20230605,36.18,36.73,35.78,36.43,523100.0,20625582.00,15.00
20230606,36.88,38.48,36.38,36.68,790820.0,32237739.00,15.00
20230607,37.83,37.83,36.13,37.38,653900.0,26470741.00,15.00
20230608,36.90,39.00,36.90,38.75,868800.0,35596053.00,15.00
20230609,39.25,39.25,38.05,38.85,491600.0,20321842.00,15.00
20230612,38.30,38.90,37.40,37.75,836400.0,34249705.00,15.00
20230613,37.25,38.80,37.25,38.25,471630.0,19239301.00,15.00
20230614,38.15,38.75,37.65,38.10,671820.0,27323987.00,15.00
20230615,39.00,39.20,38.05,38.55,761800.0,31217085.00,15.00
20230616,39.45,39.95,38.50,39.00,1168670.0,48681263.00,15.00
20230619,39.80,39.80,37.15,37.45,686070.0,27574798.00,15.00
20230620,38.30,38.30,35.45,35.70,1314130.0,50645513.00,15.00
20230621,35.70,35.70,34.20,34.80,818628.0,30698194.00,15.00
20230623,35.45,35.45,34.00,34.30,315400.0,11691772.00,15.00
20230626,35.25,35.40,33.50,33.85,652800.0,23993060.00,15.00
20230627,34.25,35.95,34.05,35.80,1922800.0,73084014.00,15.00
20230628,35.95,35.95,35.15,35.45,157800.0,5990820.00,15.00
20230629,35.60,35.65,33.80,34.40,691657.0,25620042.00,15.00
20230630,35.05,35.70,34.60,35.40,662000.0,25101125.00,15.00
20230703,35.35,36.25,35.15,35.70,589800.0,22577370.00,15.00
20230704,35.70,36.95,35.30,36.45,1304000.0,50921998.00,15.00
20230705,36.40,36.65,35.10,36.25,753600.0,29197148.00,15.00
20230706,36.40,36.40,34.00,34.55,1262000.0,46998776.00,15.00
20230707,34.05,34.65,33.15,33.45,496000.0,17958838.00,15.00
20230710,34.45,34.45,32.95,33.65,402600.0,14519527.00,15.00
20230711,34.25,36.20,33.70,35.45,1803756.0,68367600.00,15.00
20230712,35.45,35.95,34.60,35.15,380800.0,14306402.00,15.00
20230713,35.30,36.55,35.15,35.95,853400.0,32975858.00,15.00
20230714,36.10,36.10,35.05,35.25,156400.0,5923930.00,15.00
20230718,34.50,34.75,33.85,34.25,570800.0,21032850.00,15.00
20230719,33.85,34.20,33.35,33.65,1052000.0,38228720.00,15.00
20230720,33.85,34.35,33.80,34.25,882400.0,32404969.00,15.00
20230721,33.65,34.55,33.65,34.35,1018200.0,37528681.00,15.00
20230724,34.95,34.95,32.55,33.00,994989.0,35386172.00,15.00
20230725,34.30,37.60,34.30,35.85,5626200.0,216664960.00,15.00
20230726,35.90,37.05,35.20,36.85,1500220.0,58236398.00,15.00
20230727,37.25,38.95,36.55,37.65,2123710.0,86076284.00,15.00
20230728,38.40,38.95,37.05,38.45,1006400.0,40977169.00,15.00
20230731,39.05,41.75,38.65,38.90,2197128.0,94328171.00,15.00
20230801,38.90,40.70,38.25,38.70,1445162.0,60223526.00,15.00
20230802,38.45,40.45,38.45,38.85,1438400.0,60172405.00,15.00
20230803,38.40,40.80,38.05,39.90,945822.0,39917234.00,15.00
20230804,40.90,40.90,39.00,39.80,821600.0,34819570.00,15.00
20230807,40.45,40.45,38.25,38.70,692400.0,28534930.00,15.00
20230808,38.45,38.45,36.95,37.50,883400.0,35417243.00,15.00
20230809,37.80,37.80,37.05,37.60,590000.0,23598780.00,15.00
20230810,37.60,38.00,36.85,37.65,426460.0,17058956.00,15.00
20230811,37.50,38.55,36.80,37.75,1350722.0,54341988.00,15.00
20230814,37.75,37.75,36.20,37.65,713337.0,28091976.00,15.00
20230815,37.30,38.00,36.70,36.90,659800.0,26212943.00,15.00
20230816,37.05,37.85,36.30,37.00,1171400.0,46623184.00,15.00
20230817,37.00,37.45,36.25,36.95,342400.0,13547278.00,15.00
20230818,37.25,37.25,35.85,36.00,1063600.0,41317478.00,15.00
20230821,36.00,36.15,35.05,35.05,742400.0,28297235.00,15.00
20230822,35.45,37.60,35.10,35.90,4899600.0,191384825.00,15.00
20230823,35.05,35.05,32.00,34.45,5867600.0,213010278.00,15.00
20230824,34.85,35.60,34.10,35.40,1701800.0,63845760.00,15.00
20230825,35.10,37.40,35.05,36.80,882304.0,34514208.00,15.00
20230828,38.75,39.25,36.35,36.70,1048400.0,42270230.00,15.00
20230829,36.10,37.00,35.35,36.25,1986400.0,77099720.00,15.00
20230830,36.30,36.65,34.45,34.80,1363000.0,51530622.00,15.00
20230831,35.25,35.45,33.75,33.90,1260000.0,46300411.00,15.00
20230904,34.85,36.15,34.60,34.85,1691764.0,64034399.00,15.00
20230905,34.50,35.20,33.65,34.15,990600.0,36285873.00,15.00
20230906,34.45,35.85,33.75,35.70,1449800.0,54935347.00,15.00
20230907,35.45,36.05,34.75,35.05,417020.0,15778015.00,15.00
20230911,34.50,34.50,33.25,33.75,1172200.0,42388492.00,15.00
20230912,33.45,34.15,33.00,33.65,360965.0,13026591.00,15.00
20230913,34.05,34.40,33.15,33.30,254000.0,9210860.00,15.00
20230914,33.35,34.20,33.00,33.65,939400.0,33845777.00,15.00
20230915,33.45,34.00,33.45,33.45,626360.0,22626915.00,15.00
20230918,33.00,33.65,32.85,33.25,638200.0,22900800.00,15.00
20230919,33.20,33.20,31.75,31.95,907388.0,31451755.00,15.00
20230920,31.95,32.05,31.45,31.55,242200.0,8296990.00,15.00
20230921,31.65,32.30,31.05,31.25,891900.0,30262420.00,15.00
20230922,31.95,32.10,30.50,31.95,1074132.0,36462916.00,15.00
20230925,31.75,31.85,30.40,31.05,1063200.0,35504165.00,15.00
20230926,31.00,31.00,29.95,30.20,734420.0,24180369.00,15.00
20230927,30.05,30.70,29.85,30.05,655820.0,21390492.00,15.00
20230928,29.60,30.45,29.25,29.45,745200.0,23971880.00,15.00
20230929,29.50,29.85,28.75,29.10,440200.0,13964050.00,15.00
20231003,29.10,29.10,27.75,28.65,462748.0,14265997.00,15.00
20231004,28.55,28.55,27.90,28.15,588200.0,18082685.00,15.00
20231005,28.20,28.80,28.20,28.45,143400.0,4453085.00,15.00
20231006,28.45,29.05,28.45,28.45,115400.0,3608898.00,15.00
20231009,28.45,29.20,28.45,29.10,623400.0,19562081.00,15.00
20231010,29.35,29.75,28.70,28.90,621600.0,19757420.00,15.00
20231011,28.90,29.75,28.80,29.25,655262.0,20869606.00,15.00
20231012,29.25,29.95,28.95,29.05,449200.0,14297798.00,15.00
20231013,28.75,29.00,28.25,28.55,569400.0,17725519.00,15.00
20231016,28.55,29.80,28.25,29.45,1032600.0,32883289.00,15.00
20231017,29.25,29.80,28.90,29.00,567800.0,18175050.00,15.00
20231018,28.85,29.30,28.00,28.05,1196301.0,36996005.00,15.00
20231019,28.05,28.45,27.00,28.15,1390600.0,42060780.00,15.00
20231020,28.15,28.50,27.55,27.90,733000.0,22417270.00,15.00
20231024,27.85,28.95,27.40,28.80,647800.0,20065240.00,15.00
20231025,28.95,29.50,28.30,28.45,463000.0,14468180.00,15.00
20231026,28.40,28.65,27.60,28.25,371000.0,11389180.00,15.00
20231027,28.30,29.75,28.25,29.55,732200.0,23244160.00,15.00
20231030,29.55,29.55,28.95,29.15,177200.0,5626771.00,15.00
20231031,29.25,29.25,27.95,28.15,581200.0,17885471.00,15.00
20231101,28.85,28.85,27.40,27.50,399600.0,12132170.00,15.00
20231102,27.70,28.10,27.60,27.85,221800.0,6734340.00,15.00
20231103,27.85,28.40,27.35,28.10,628204.0,19198314.00,15.00
20231106,28.65,29.65,28.65,29.20,1571600.0,50050630.00,15.00
20231107,29.20,29.20,28.05,28.30,1047734.0,32489843.00,15.00
20231108,28.95,29.35,28.00,28.95,704800.0,21932910.00,15.00
20231109,28.85,28.85,28.00,28.10,525600.0,16162360.00,15.00
20231110,27.95,28.15,27.05,27.85,836800.0,25169080.00,15.00
20231113,27.90,27.90,26.60,27.50,881581.0,26255058.00,15.00
20231114,27.55,27.85,27.10,27.40,476300.0,14285175.00,15.00
20231115,27.85,28.65,27.85,28.15,779400.0,23908610.00,15.00
20231116,28.10,28.25,27.30,27.50,420460.0,12662922.00,15.00
20231117,27.05,27.20,26.30,26.55,1959000.0,56947970.00,15.00
20231120,26.80,27.25,26.20,26.90,2059000.0,60286500.00,15.00
20231121,27.10,28.85,26.75,27.00,3244600.0,98170464.00,15.00
20231122,27.00,27.95,26.70,27.40,583600.0,17509840.00,15.00
20231123,27.50,30.05,27.05,29.80,1565600.0,49507813.00,15.00
20231124,29.40,29.95,29.20,29.75,538600.0,17301142.00,15.00
20231127,29.25,29.70,28.95,29.20,454400.0,14507041.00,15.00
20231128,29.20,29.40,28.20,28.40,576901.0,18039332.00,15.00
20231129,28.55,28.55,26.80,27.50,1173284.0,35194607.00,15.00
20231130,27.45,28.05,27.25,27.50,892580.0,26876942.00,15.00
20231201,27.25,27.65,26.75,26.80,955000.0,28327600.00,15.00
20231204,26.65,26.80,25.45,25.60,3663600.0,103727933.00,15.00
20231205,25.45,26.15,25.05,26.15,1904400.0,53525126.00,15.00
20231206,25.95,27.45,25.95,27.05,852000.0,25191490.00,15.00
20231207,26.85,27.05,26.50,26.65,529200.0,15507940.00,15.00
20231208,26.65,27.05,25.65,25.80,1192600.0,34383370.00,15.00
20231211,26.75,26.75,25.30,25.80,1078000.0,30320795.00,15.00
20231212,26.15,27.80,25.80,27.30,1740166.0,51735834.00,15.00
20231213,26.85,27.15,25.00,25.15,1649600.0,46727839.00,15.00
20231214,25.55,26.10,24.65,24.75,560405.0,15539201.00,15.00
20231215,25.35,26.80,25.20,26.30,818198.0,23613739.00,15.00
20231218,26.20,26.50,25.15,25.70,1290800.0,36415969.00,15.00
20231219,25.65,25.90,24.25,24.60,1330600.0,36185223.00,15.00
20231220,25.15,25.20,24.50,25.05,1160400.0,31753781.00,15.00
20231221,24.50,25.85,24.50,25.50,400600.0,11201735.00,15.00
20231222,25.35,25.65,24.75,25.20,549400.0,15226780.00,15.00
20231227,25.20,25.35,24.05,24.40,1016323.0,27522227.00,15.00
20231228,24.40,25.65,24.40,25.35,2392400.0,65826730.00,15.00
20231229,25.40,26.25,25.30,26.25,744438.0,21151199.00,15.00
20240102,25.95,25.95,24.90,25.15,797445.0,22163884.00,15.00
20240103,25.05,25.25,24.40,24.50,852200.0,23244760.00,15.00
20240104,24.50,24.75,24.15,24.50,976400.0,26383748.00,15.00
20240105,24.15,25.35,24.15,24.85,1097800.0,30210246.00,15.00
20240108,24.70,24.95,24.15,24.40,838444.0,22610493.00,15.00
20240109,24.30,25.30,24.30,24.75,772696.0,21103370.00,15.00
20240110,24.75,25.25,24.35,25.05,672400.0,18484167.00,15.00
20240111,25.05,25.45,24.70,25.25,430764.0,11958188.00,15.00
20240112,25.25,25.60,24.85,24.90,620000.0,17220465.00,15.00
20240115,24.60,25.60,23.95,24.90,532000.0,14667460.00,15.00
20240116,24.95,25.25,23.85,24.05,1173200.0,31546633.00,15.00
20240117,24.55,24.60,22.25,22.45,936890.0,23878430.00,15.00
20240118,22.35,22.75,21.75,22.15,1421000.0,35188614.00,15.00
20240119,21.65,22.65,21.50,21.90,1415400.0,34482494.00,15.00
20240122,21.90,22.05,20.75,21.35,1006899.0,23847853.00,15.00
20240123,21.10,22.30,21.05,21.95,1100400.0,26795415.00,15.00
20240124,22.25,23.45,21.85,23.35,1283800.0,32199947.00,15.00
20240125,23.45,24.75,22.90,24.70,875814.0,23271624.00,15.00
20240126,24.90,26.15,23.60,25.80,1458000.0,41101885.00,15.00
20240129,26.25,27.75,26.25,26.95,1826516.0,54436327.00,15.00
20240130,26.40,26.55,25.15,25.50,1088976.0,30636811.00,15.00
20240131,25.05,25.95,24.80,25.15,370274.0,10225608.00,15.00
20240201,25.00,26.55,24.20,24.50,1834400.0,50677375.00,15.00
20240202,24.75,25.45,23.50,23.90,778600.0,20956864.00,15.00
20240205,23.55,24.10,22.90,23.60,1020800.0,26539180.00,15.00
20240206,23.60,24.65,23.40,24.55,876600.0,23353390.00,15.00
20240207,24.45,24.95,23.40,23.70,660400.0,17520455.00,15.00
20240208,23.80,24.85,23.50,24.60,681000.0,18405910.00,15.00
20240209,23.90,24.30,23.35,23.45,195800.0,5120430.00,15.00
20240214,23.15,24.30,22.00,24.25,289400.0,7591530.00,15.00
20240215,24.25,24.25,22.90,23.70,255457.0,6650742.00,15.00
20240216,23.75,25.55,23.70,25.55,283400.0,7798580.00,15.00
20240219,25.45,25.45,24.30,24.90,812200.0,22310390.00,15.00
20240220,25.45,25.75,25.00,25.60,878200.0,24615405.00,15.00
20240221,25.45,27.75,25.45,27.45,1925200.0,57202912.00,15.00
20240222,27.45,27.75,26.20,27.55,1828000.0,54357134.00,15.00
20240223,27.55,28.40,27.00,27.30,680400.0,20429184.00,15.00
20240226,27.50,28.05,27.05,27.65,1992517.0,59990839.00,15.00
20240227,27.95,27.95,26.20,26.90,1312200.0,38360701.00,15.00
20240228,27.35,27.35,25.40,25.55,1912400.0,55046162.00,15.00
20240229,25.60,26.55,25.60,25.60,3741600.0,105861164.00,15.00
20240301,25.55,25.80,24.95,25.15,1105800.0,30833524.00,15.00
20240304,25.75,25.75,24.25,24.70,1261000.0,34226067.00,15.00
20240305,24.40,24.70,23.65,24.05,1474529.0,39152864.00,15.00
20240306,23.90,24.30,23.25,24.10,2138554.0,56522432.00,15.00
20240307,24.05,24.05,22.50,22.65,2127800.0,54360396.00,15.00
20240308,22.80,23.35,22.60,22.95,1210400.0,30720030.00,15.00
20240311,23.30,23.75,22.70,23.70,1271800.0,32670674.00,15.00
20240312,24.10,25.70,23.70,25.20,2765869.0,76180627.00,15.00
20240313,25.20,25.30,24.30,24.80,1333610.0,36368543.00,15.00
20240314,25.10,25.20,24.35,24.65,940998.0,25665845.00,15.00
20240315,24.05,24.55,23.50,24.30,1349410.0,35838697.00,15.00
20240318,24.30,24.30,23.55,23.85,1121000.0,29548910.00,15.00
20240319,23.90,23.90,22.85,23.15,722813.0,18625272.00,15.00
20240320,23.00,23.50,22.60,23.20,765000.0,19618165.00,15.00
20240321,23.40,24.25,23.10,23.90,892494.0,23605459.00,15.00
20240322,23.65,23.65,22.40,23.15,1165000.0,29624667.00,15.00
20240325,22.55,24.30,22.55,24.25,1301452.0,34158276.00,15.00
20240326,24.45,24.65,22.15,22.35,3193600.0,80614585.00,15.00
20240327,24.05,25.60,23.90,24.50,6727728.0,184051821.00,15.00
20240328,24.50,24.75,23.65,24.05,2985100.0,79409855.00,15.00
20240402,24.70,25.00,23.85,24.70,2566639.0,69815492.00,15.00
20240403,25.05,25.05,24.10,24.45,1319200.0,35820940.00,15.00
20240405,24.60,24.65,24.05,24.60,373600.0,10065465.00,15.00
20240408,24.75,24.95,24.25,24.85,2098200.0,57249514.00,15.00
20240409,24.95,25.40,24.75,25.00,1746969.0,48226336.00,15.00
20240410,25.40,26.30,25.05,26.00,2043000.0,58046989.00,15.00
20240411,25.50,26.00,24.95,25.75,1174234.0,32792362.00,15.00
20240412,26.05,26.05,24.20,24.40,1300691.0,35514328.00,15.00
20240415,24.75,24.75,23.45,23.60,1254926.0,33063937.00,15.00
20240416,23.60,23.95,23.00,23.40,1909152.0,49589901.00,15.00
20240417,22.95,23.75,22.95,23.50,838920.0,21893855.00,15.00
20240418,23.40,24.25,23.15,23.90,1241212.0,32784730.00,15.00
20240419,23.85,23.85,23.10,23.50,859200.0,22252390.00,15.00
20240422,23.55,24.15,23.40,23.55,739446.0,19442790.00,15.00
20240423,23.45,24.50,23.30,24.10,1154800.0,30518409.00,15.00
20240424,24.25,24.55,23.90,24.35,525852.0,14108547.00,15.00
20240425,24.45,26.15,24.10,25.15,3272698.0,91649883.00,15.00
20240426,25.15,27.55,25.15,26.95,3757681.0,110175148.00,15.00
20240429,27.45,29.80,27.00,28.60,5726404.0,179141201.00,15.00
20240430,28.85,29.55,28.35,29.45,3069369.0,97168186.00,15.00
20240502,29.45,31.50,29.20,31.45,1281000.0,42973574.00,15.00
20240503,31.45,32.15,31.40,32.00,859880.0,29577855.00,15.00
20240506,30.95,31.35,30.45,30.95,2539142.0,85002410.00,15.00
20240507,30.95,31.35,30.40,31.00,1788000.0,59811956.00,15.00
20240508,31.00,31.00,28.30,28.70,3055304.0,96850266.00,15.00
20240509,28.95,30.50,28.50,29.75,2889132.0,93295610.00,15.00
20240510,30.35,31.95,29.65,31.15,3332800.0,112148900.00,15.00
20240513,31.90,31.90,29.70,30.95,1829614.0,60498006.00,15.00
20240514,30.95,31.70,30.25,30.40,1247002.0,41515832.00,15.00
20240516,31.45,33.95,30.40,33.15,7725576.0,275051331.00,15.00
20240517,34.00,35.50,32.50,35.00,7099400.0,259716665.00,15.00
20240520,34.45,35.25,33.35,34.25,2866090.0,106174944.00,15.00
20240521,35.30,35.30,32.85,33.25,2123119.0,76606873.00,15.00
20240522,33.95,35.45,33.05,34.50,3490210.0,130149223.00,15.00
20240523,33.90,34.15,32.10,32.50,2567000.0,90591092.00,15.00
20240524,32.45,32.45,30.85,31.20,2555700.0,86406215.00,15.00
20240527,30.95,32.05,30.50,31.85,2058978.0,69855379.00,15.00
20240528,32.35,32.70,30.80,31.05,1543800.0,52581890.00,15.00
20240529,30.90,31.35,30.50,30.80,1038400.0,34781046.00,15.00
20240530,30.85,31.10,30.25,30.40,973600.0,32172776.00,15.00
20240531,31.30,32.05,30.70,31.15,2395000.0,78724924.00,15.00
20240603,32.00,32.10,31.00,31.40,1125084.0,37382552.00,15.00
20240604,32.05,32.55,31.60,31.80,635100.0,21274564.00,15.00
20240605,31.85,32.70,31.35,31.65,1515200.0,50600320.00,15.00
20240606,32.45,32.45,31.50,32.15,1305800.0,43793068.00,15.00
20240607,31.80,32.75,31.45,31.75,895800.0,29782273.00,15.00
20240611,31.70,31.95,30.60,31.35,713978.0,23350101.00,15.00
20240612,31.10,31.45,30.75,31.05,1340675.0,43710948.00,15.00
20240613,31.95,32.00,30.75,30.90,1060264.0,34748111.00,15.00
20240614,30.65,31.80,30.60,31.35,1024800.0,33551580.00,15.00
20240617,31.30,31.85,29.80,30.15,2337600.0,74569331.00,15.00
20240618,30.90,30.90,29.25,29.60,847198.0,26449468.00,15.00
20240619,30.05,30.35,29.45,30.35,940800.0,29623429.00,15.00
20240620,30.35,30.35,28.90,29.15,1539900.0,47152837.00,15.00
20240621,29.15,29.50,28.35,28.55,1831333.0,55536384.00,15.00
20240624,28.50,28.70,27.60,28.10,1729200.0,50856440.00,15.00
20240625,28.15,28.80,27.85,28.15,436000.0,12953946.00,15.00
20240626,28.15,28.45,27.55,28.30,930256.0,27324013.00,15.00
20240627,28.25,28.25,27.30,27.50,744200.0,21687102.00,15.00
20240628,27.90,28.15,27.15,27.45,950628.0,27604905.00,15.00
20240702,28.05,28.85,27.45,27.55,1004002.0,29606933.00,15.00
20240703,27.60,29.35,27.60,29.20,1269163.0,38513892.00,15.00
20240704,29.35,29.55,28.70,28.85,1078800.0,32752310.00,15.00
20240705,29.10,29.10,28.20,28.55,852400.0,25610232.00,15.00
20240708,28.65,28.65,27.25,27.85,844202.0,24457614.00,15.00
20240709,27.40,27.85,26.75,27.15,1228600.0,35100250.00,15.00
20240710,26.75,27.15,26.40,26.70,753800.0,21265828.00,15.00
20240711,26.95,27.30,26.70,27.25,688434.0,19633060.00,15.00
20240712,27.70,28.65,27.50,27.85,1124600.0,33195940.00,15.00
20240715,27.85,27.85,26.35,26.60,1422600.0,39995186.00,15.00
20240716,26.60,27.05,26.05,26.25,1234400.0,34554024.00,15.00
20240717,26.55,27.20,26.45,26.55,889138.0,25147878.00,15.00
20240718,26.50,27.10,26.25,26.90,545526.0,15379311.00,15.00
20240719,26.55,26.55,25.85,26.05,947200.0,26059191.00,15.00
20240722,26.35,26.35,24.85,25.45,1417600.0,38059479.00,15.00
20240723,25.65,25.85,25.05,25.05,713800.0,19205737.00,15.00
20240724,25.10,25.25,24.55,24.60,1355084.0,35690544.00,15.00
20240725,24.45,24.90,23.95,24.15,2336000.0,59993200.00,15.00
20240726,24.35,25.40,24.05,24.90,1037000.0,27395454.00,15.00
20240729,25.15,25.40,24.40,24.45,415991.0,10895364.00,15.00
20240730,24.55,24.60,23.55,24.05,1361090.0,34662096.00,15.00
20240731,24.05,25.45,23.95,25.35,1132800.0,29982111.00,15.00
20240801,25.35,25.40,24.65,25.10,790417.0,20953707.00,15.00
20240802,25.05,25.05,24.40,24.75,455400.0,11909940.00,15.00
20240805,24.55,25.25,24.00,24.50,655800.0,17012025.00,15.00
20240806,24.70,25.15,24.40,25.15,912600.0,24048365.00,15.00
20240807,25.35,25.75,25.00,25.40,707200.0,19002036.00,15.00
20240808,25.55,26.25,24.80,25.50,1226200.0,33145204.00,15.00
20240809,25.50,26.80,25.50,26.00,1111600.0,31007606.00,15.00
20240812,25.95,26.50,25.30,26.10,1685000.0,45850765.00,15.00
20240813,26.50,26.50,25.25,25.50,670455.0,18113349.00,15.00
20240814,25.75,25.95,25.10,25.25,185400.0,4988705.00,15.00
20240815,25.50,25.90,25.10,25.40,300200.0,8083910.00,15.00
20240816,25.75,26.00,25.40,25.45,320250.0,8693967.00,15.00
20240819,25.95,26.25,25.65,25.75,300400.0,8244532.00,15.00
20240820,25.75,25.85,23.60,23.80,4543000.0,116079140.00,15.00
20240821,23.90,23.90,23.40,23.85,915600.0,22997251.00,15.00
20240822,23.95,24.15,23.20,23.30,1734800.0,43142820.00,15.00
20240823,23.55,23.65,22.85,23.55,1748600.0,43041719.00,15.00
20240826,23.70,24.35,23.60,23.70,740000.0,18813762.00,15.00
20240827,23.95,23.95,23.25,23.65,608600.0,15202305.00,15.00
20240828,23.80,23.80,23.20,23.30,1025800.0,25480092.00,15.00
20240829,23.15,23.70,22.80,23.35,575200.0,14233110.00,15.00
20240830,23.45,25.45,23.45,24.30,2102200.0,54418175.00,15.00
20240902,24.15,24.20,23.20,23.55,1090000.0,27187044.00,15.00
20240903,23.55,24.75,23.50,24.25,1354000.0,34746505.00,15.00
20240904,23.95,24.45,23.80,24.20,419600.0,10733384.00,15.00
20240905,24.25,25.15,24.20,24.50,514400.0,13388485.00,15.00
20240909,24.25,24.25,23.60,23.90,898400.0,22742005.00,15.00
20240910,23.90,24.45,23.30,24.45,1010000.0,25469745.00,15.00
20240911,23.95,24.00,23.35,23.80,683058.0,17258099.00,15.00
20240912,23.85,24.35,23.65,24.15,776050.0,19795349.00,15.00
20240913,24.15,24.80,24.15,24.40,1007300.0,26252890.00,15.00
20240916,24.30,25.45,23.30,23.50,245546.0,6149524.00,15.00
20240917,23.50,24.35,23.05,24.20,486600.0,12346615.00,15.00
20240919,24.20,26.40,24.20,25.70,3891175.0,105816298.00,15.00
20240920,25.50,27.00,25.50,26.65,3193043.0,88976604.00,15.00
20240923,26.75,26.90,25.95,26.25,965000.0,26875585.00,15.00
20240924,26.55,27.75,26.05,27.05,3646600.0,102834130.00,15.00
20240925,27.35,28.15,26.05,26.25,2227800.0,63332464.00,15.00
20240926,26.75,29.55,25.90,29.35,5461264.0,162307924.00,15.00
20240927,30.50,31.75,29.80,31.50,7788428.0,251642172.00,15.00
