timetag,open,high,low,close,volumn,amount,open_ineterst
20251204,31.16,31.86,30.68,30.98,203000.0,6325015.00,15.00
20251205,31.48,33.20,31.08,32.20,524500.0,16750250.00,15.00
20251208,32.86,32.86,30.56,31.78,510500.0,16110420.00,15.00
20251209,32.84,35.86,32.50,33.00,924000.0,31393853.00,15.00
20251210,34.46,34.78,26.56,29.20,3923500.0,114067325.00,15.00
20251211,29.40,30.24,26.72,27.00,743500.0,20597550.00,15.00
20251212,27.02,28.48,25.44,28.30,796000.0,21865285.00,15.00
20251215,28.30,28.64,27.00,27.04,247500.0,6881050.00,15.00
20251216,27.00,27.00,25.98,26.40,297500.0,7845788.00,15.00
20251217,26.40,26.40,24.80,25.76,345500.0,8717180.00,15.00
20251218,25.84,27.18,25.72,26.00,333400.0,8845282.00,15.00
20251219,25.98,28.60,25.40,28.16,813500.0,22271560.00,15.00
20251222,27.46,29.54,27.32,28.30,232268.0,6657465.00,15.00
20251223,28.30,29.02,27.50,28.70,304000.0,8530770.00,15.00
20251224,29.02,35.82,28.92,35.08,14302276.0,482406541.00,15.00
20251229,35.04,38.80,33.42,34.90,6448946.0,234061378.00,15.00
20251230,35.88,36.98,32.12,34.38,4056500.0,138586640.00,15.00
20251231,33.46,38.20,33.46,35.30,2819520.0,102391920.00,15.00
20260102,35.00,35.32,33.50,34.74,150000.0,5165940.00,15.00
20260105,35.32,38.06,34.80,35.80,2433500.0,89001890.00,15.00
20260106,36.90,37.48,33.14,36.60,1981534.0,70230954.00,15.00
20260107,36.28,37.50,35.34,35.82,1931500.0,70117360.00,15.00
20260108,36.48,37.78,34.48,34.96,2222500.0,78720230.00,15.00
20260109,35.38,36.66,34.20,35.90,1818946.0,64878256.00,15.00
20260112,35.92,41.50,35.92,39.50,5442910.0,217052244.00,15.00
20260113,39.50,44.00,39.14,42.76,3311632.0,140800722.00,15.00
20260114,42.76,48.26,42.76,44.74,3331784.0,151233345.00,15.00
20260115,44.50,45.98,41.62,43.00,1486500.0,63513280.00,15.00
20260116,43.52,43.88,41.00,43.28,656500.0,27873070.00,15.00
20260119,43.28,43.28,39.00,39.72,2328148.0,94490243.00,15.00
20260120,40.04,41.00,37.42,37.80,1396500.0,53508340.00,15.00
20260121,38.00,40.44,36.78,39.90,1675000.0,66167040.00,15.00
20260122,40.40,41.48,39.24,40.14,985994.0,39620820.00,15.00
20260123,39.96,46.00,38.74,43.98,3094800.0,135417007.00,15.00
20260126,44.48,44.48,40.68,42.80,1719570.0,71966479.00,15.00
20260127,43.12,44.48,40.70,42.98,1249000.0,53649030.00,15.00
20260128,43.30,47.20,42.28,47.00,2235936.0,99596682.00,15.00
20260129,46.90,46.90,43.52,44.00,959000.0,43066370.00,15.00
20260130,44.86,63.00,42.58,43.88,12431912.0,610475711.00,15.00
20260202,42.80,46.72,41.38,41.96,3290244.0,142629918.00,15.00
20260203,42.58,47.98,42.58,45.50,2783336.0,126748688.00,15.00
20260204,45.16,48.16,44.50,47.50,1636500.0,76523680.00,15.00
20260205,49.30,49.48,45.50,47.00,1098048.0,51465217.00,15.00
20260206,47.00,48.90,45.20,47.70,713500.0,34232280.00,15.00
20260209,49.00,49.90,47.90,49.02,1008000.0,49520330.00,15.00
20260210,50.60,51.70,47.66,49.80,1483500.0,75027237.00,15.00
20260211,49.52,54.00,48.36,52.90,1512440.0,79120882.00,15.00
20260212,57.60,57.60,51.05,53.00,1002000.0,53778250.00,15.00
20260213,53.00,54.70,50.95,53.50,1321700.0,69615295.00,15.00
20260216,51.00,52.75,50.95,50.95,18000.0,924525.00,15.00
20260220,51.30,54.00,50.40,52.60,179500.0,9431937.00,15.00
20260223,52.60,56.80,51.70,51.75,163500.0,8785387.00,15.00
20260224,51.75,54.00,47.64,49.82,960000.0,48002352.00,15.00
20260225,52.50,52.50,49.12,50.10,718483.0,36610622.00,15.00
20260226,50.00,55.70,50.00,53.05,1948000.0,104009005.00,15.00
20260227,53.00,56.10,52.30,52.30,2438983.0,131074212.00,15.00
20260302,50.10,53.75,48.88,52.15,1299436.0,66696776.00,15.00
20260303,51.70,53.05,44.60,46.20,2750000.0,129128230.00,15.00
20260304,46.20,46.32,43.98,45.20,1388500.0,62441580.00,15.00
20260305,45.22,47.40,44.64,45.18,974000.0,44973745.00,15.00
20260306,44.02,55.10,44.02,54.65,2753982.0,142635593.00,15.00
20260309,51.00,54.45,50.30,53.95,1159000.0,60699225.00,15.00
20260310,55.60,63.85,54.00,59.50,2290400.0,138744667.00,15.00
20260311,60.25,60.40,56.00,56.50,866320.0,49543779.00,15.00
20260312,56.80,60.50,53.80,55.45,463680.0,25967869.00,15.00
20260313,54.70,57.85,53.55,54.25,791000.0,44063200.00,15.00
20260316,54.25,58.50,54.25,57.70,607500.0,34705825.00,15.00
20260317,57.75,60.00,54.45,55.10,1251000.0,71056725.00,15.00
20260318,54.75,56.10,54.30,55.00,385822.0,21287519.00,15.00
20260319,54.00,54.90,51.00,51.65,1064000.0,55397050.00,15.00
20260320,52.45,53.95,51.05,51.80,817000.0,42626112.00,15.00
20260323,51.65,51.65,48.04,48.60,1390500.0,68120255.00,15.00
20260324,48.04,57.55,48.04,54.45,3279500.0,177698640.00,15.00
20260325,54.55,56.85,53.00,55.35,935200.0,51247990.00,15.00
20260326,56.40,57.00,53.50,53.80,536500.0,29284725.00,15.00
20260327,54.00,60.80,54.00,58.45,2861500.0,166133537.00,15.00
20260330,58.40,60.80,56.25,57.25,1638000.0,96252250.00,15.00
20260331,59.35,59.35,53.20,55.35,878892.0,48457887.00,15.00
20260401,57.45,60.75,56.25,59.55,1855500.0,110338700.00,15.00
20260402,61.00,65.05,58.60,63.50,2112500.0,132265980.00,15.00
