timetag,open,high,low,close,volumn,amount,open_ineterst
20260205,16.01,17.01,15.80,16.25,317000.0,5166860.00,15.00
20260206,16.00,16.65,15.62,16.38,543000.0,8747830.00,15.00
20260209,16.47,17.00,15.80,16.89,714000.0,11636630.00,15.00
20260210,16.56,16.95,16.56,16.56,229000.0,3831620.00,15.00
20260211,16.45,16.88,16.35,16.88,209000.0,3479430.00,15.00
20260212,16.70,16.98,16.40,16.42,208084.0,3452227.00,15.00
20260213,16.30,16.53,16.21,16.34,130000.0,2130400.00,15.00
20260216,16.80,16.80,16.32,16.53,61000.0,1008030.00,15.00
20260220,16.85,16.85,15.86,16.38,123000.0,2016500.00,15.00
20260223,16.55,16.67,16.02,16.05,131000.0,2134230.00,15.00
20260224,16.06,16.18,15.87,15.95,257083.0,4117184.00,15.00
20260225,16.50,16.50,15.96,16.28,134000.0,2177410.00,15.00
20260226,16.17,16.39,16.00,16.13,232000.0,3744860.00,15.00
20260227,15.90,16.11,15.90,15.94,129000.0,2060490.00,15.00
20260302,16.20,16.20,15.50,15.54,192000.0,3012220.00,15.00
20260303,15.93,15.93,15.27,15.71,197000.0,3050620.00,15.00
20260304,15.10,15.50,15.10,15.41,175000.0,2680025.00,15.00
20260305,15.23,15.74,15.10,15.10,233000.0,3570745.00,15.00
20260306,15.10,15.58,14.79,15.58,587000.0,8909780.00,15.00
20260309,15.58,15.58,14.92,15.20,255000.0,3875010.00,15.00
20260310,15.06,15.54,15.06,15.29,134000.0,2067825.00,15.00
20260311,15.29,15.60,15.15,15.31,133000.0,2056130.00,15.00
20260312,15.26,15.78,15.26,15.70,213000.0,3310690.00,15.00
20260313,16.00,16.28,15.42,15.43,168000.0,2659120.00,15.00
20260316,15.41,15.48,15.09,15.26,154000.0,2355980.00,15.00
20260317,15.50,15.71,15.20,15.20,139000.0,2156200.00,15.00
20260318,15.21,15.49,15.09,15.21,133000.0,2031335.00,15.00
20260319,15.24,15.24,14.91,14.94,134000.0,2010500.00,15.00
20260320,14.94,14.94,14.49,14.60,138000.0,2025690.00,15.00
20260323,14.04,14.67,13.50,13.77,198000.0,2807380.00,15.00
20260324,14.11,14.27,13.75,13.85,169000.0,2347020.00,15.00
20260325,14.25,15.35,14.18,14.20,410400.0,6001730.00,15.00
20260326,14.59,19.49,14.05,15.78,8745000.0,151818550.00,15.00
20260327,16.00,16.37,15.28,15.85,2207000.0,34857050.00,15.00
20260330,15.60,16.00,15.44,15.80,610000.0,9580290.00,15.00
20260331,15.32,15.32,13.77,13.77,1747000.0,25057380.00,15.00
20260401,14.05,14.64,13.82,14.17,934000.0,13380330.00,15.00
20260402,14.21,14.57,13.75,13.75,699000.0,9845220.00,15.00
