timetag,open,high,low,close,volumn,amount,open_ineterst
20230921,0.66,0.67,0.64,0.66,917000.0,733930.00,15.00
20230922,0.67,0.67,0.63,0.65,362000.0,287410.00,15.00
20230925,0.64,0.65,0.61,0.65,537000.0,420000.00,15.00
20230926,0.65,0.65,0.65,0.65,1000.0,800.00,15.00
20230927,0.62,0.68,0.59,0.60,1479000.0,1123640.00,15.00
20230928,0.60,0.64,0.59,0.62,757000.0,565520.00,15.00
20230929,0.62,0.64,0.60,0.63,472000.0,364810.00,15.00
20231003,0.60,0.62,0.59,0.62,137000.0,102910.00,15.00
20231004,0.59,0.61,0.59,0.61,665000.0,493660.00,15.00
20231005,0.61,0.62,0.59,0.60,380000.0,283680.00,15.00
20231006,0.62,0.63,0.59,0.60,362000.0,270270.00,15.00
20231009,0.62,0.62,0.62,0.62,6000.0,4620.00,15.00
20231010,0.62,0.65,0.62,0.65,262000.0,204610.00,15.00
20231011,0.65,0.65,0.62,0.64,64000.0,51020.00,15.00
20231012,0.66,0.66,0.63,0.65,400000.0,315890.00,15.00
20231013,0.62,0.64,0.62,0.63,140000.0,109150.00,15.00
20231016,0.60,0.63,0.60,0.63,851000.0,648520.00,15.00
20231017,0.63,0.65,0.63,0.65,11000.0,8600.00,15.00
20231018,0.62,0.64,0.62,0.64,34000.0,26420.00,15.00
20231019,0.62,0.66,0.61,0.66,185000.0,143720.00,15.00
20231020,0.64,0.66,0.63,0.66,19000.0,14630.00,15.00
20231024,0.66,0.66,0.63,0.65,32000.0,24060.00,15.00
20231025,0.63,0.65,0.61,0.64,192000.0,143110.00,15.00
20231026,0.63,0.63,0.63,0.63,0.0,0.00,15.00
20231027,0.63,0.65,0.61,0.65,247000.0,186670.00,15.00
20231030,0.62,0.64,0.62,0.64,66000.0,49220.00,15.00
20231031,0.64,0.64,0.63,0.64,38000.0,28570.00,15.00
20231101,0.64,0.64,0.64,0.64,1000.0,760.00,15.00
20231102,0.62,0.65,0.62,0.65,97000.0,73450.00,15.00
20231103,0.65,0.70,0.63,0.68,1163000.0,908660.00,15.00
20231106,0.67,0.71,0.67,0.71,1120000.0,903090.00,15.00
20231107,0.69,0.71,0.69,0.71,6000.0,4900.00,15.00
20231108,0.69,0.70,0.68,0.70,419000.0,338770.00,15.00
20231109,0.70,0.70,0.68,0.70,331000.0,266080.00,15.00
20231110,0.68,0.69,0.66,0.69,174000.0,138180.00,15.00
20231113,0.69,0.69,0.66,0.69,82000.0,65750.00,15.00
20231114,0.67,0.70,0.62,0.67,1052000.0,802240.00,15.00
20231115,0.67,0.67,0.66,0.67,253000.0,197420.00,15.00
20231116,0.65,0.68,0.65,0.68,6000.0,4720.00,15.00
20231117,0.68,0.68,0.62,0.67,769000.0,583800.00,15.00
20231120,0.67,0.67,0.64,0.67,35000.0,27540.00,15.00
20231121,0.67,0.69,0.66,0.69,200000.0,157910.00,15.00
20231122,0.67,0.69,0.66,0.68,33000.0,26100.00,15.00
20231123,0.68,0.68,0.68,0.68,1000.0,800.00,15.00
20231124,0.67,0.67,0.66,0.67,95000.0,74710.00,15.00
20231127,0.67,0.69,0.67,0.69,311000.0,247380.00,15.00
20231128,0.66,0.68,0.64,0.68,526000.0,411860.00,15.00
20231129,0.67,0.68,0.64,0.67,437200.0,341386.00,15.00
20231130,0.66,0.74,0.66,0.70,1410000.0,1166480.00,15.00
20231201,0.72,0.74,0.67,0.70,738000.0,607150.00,15.00
20231204,0.67,0.69,0.66,0.69,672000.0,534500.00,15.00
20231205,0.65,0.69,0.64,0.67,492000.0,387190.00,15.00
20231206,0.66,0.67,0.63,0.67,498000.0,384400.00,15.00
20231207,0.65,0.68,0.65,0.68,47000.0,36390.00,15.00
20231208,0.68,0.68,0.65,0.68,16000.0,12720.00,15.00
20231211,0.65,0.66,0.64,0.64,247000.0,189730.00,15.00
20231212,0.66,0.67,0.63,0.67,81000.0,62290.00,15.00
20231213,0.64,0.66,0.63,0.66,715000.0,540680.00,15.00
20231214,0.65,0.65,0.62,0.62,753000.0,567680.00,15.00
20231215,0.63,0.67,0.63,0.67,678000.0,526050.00,15.00
20231218,0.64,0.65,0.63,0.64,1013000.0,766680.00,15.00
20231219,0.65,0.66,0.64,0.66,241000.0,183820.00,15.00
20231220,0.66,0.66,0.62,0.63,1077000.0,815960.00,15.00
20231221,0.63,0.63,0.61,0.63,855000.0,633030.00,15.00
20231222,0.62,0.64,0.61,0.62,1073000.0,800010.00,15.00
20231227,0.61,0.63,0.61,0.62,435000.0,319730.00,15.00
20231228,0.62,0.66,0.62,0.66,625000.0,474710.00,15.00
20231229,0.65,0.66,0.65,0.66,4000.0,3100.00,15.00
20240102,0.67,0.67,0.65,0.66,718000.0,560400.00,15.00
20240103,0.65,0.66,0.64,0.66,323000.0,248220.00,15.00
20240104,0.64,0.65,0.64,0.65,335000.0,256500.00,15.00
20240105,0.64,0.65,0.64,0.65,51000.0,38770.00,15.00
20240108,0.64,0.64,0.62,0.63,357000.0,268980.00,15.00
20240109,0.63,0.63,0.62,0.63,290000.0,215850.00,15.00
20240110,0.63,0.63,0.63,0.63,0.0,0.00,15.00
20240111,0.61,0.64,0.61,0.64,647000.0,486750.00,15.00
20240112,0.63,0.64,0.63,0.63,41000.0,30760.00,15.00
20240115,0.64,0.65,0.61,0.63,394000.0,295110.00,15.00
20240116,0.63,0.64,0.63,0.64,100000.0,75500.00,15.00
20240117,0.62,0.62,0.56,0.60,968000.0,696270.00,15.00
20240118,0.56,0.60,0.55,0.60,1033000.0,718590.00,15.00
20240119,0.60,0.61,0.56,0.60,370000.0,262250.00,15.00
20240122,0.60,0.60,0.55,0.56,867000.0,594380.00,15.00
20240123,0.56,0.58,0.56,0.58,870000.0,597780.00,15.00
20240124,0.57,0.59,0.57,0.57,755982.0,523878.00,15.00
20240125,0.56,0.61,0.56,0.61,962000.0,670360.00,15.00
20240126,0.61,0.63,0.59,0.62,442000.0,319990.00,15.00
20240129,0.61,0.61,0.57,0.59,427000.0,299680.00,15.00
20240130,0.57,0.58,0.56,0.58,481000.0,332100.00,15.00
20240131,0.57,0.57,0.56,0.57,246000.0,167800.00,15.00
20240201,0.56,0.57,0.56,0.57,212000.0,144170.00,15.00
20240202,0.57,0.57,0.55,0.57,1331000.0,904660.00,15.00
20240205,0.55,0.56,0.54,0.56,211000.0,140490.00,15.00
20240206,0.56,0.56,0.55,0.56,546000.0,366340.00,15.00
20240207,0.55,0.57,0.54,0.56,533000.0,359700.00,15.00
20240208,0.55,0.57,0.53,0.54,3701000.0,2443200.00,15.00
20240209,0.54,0.54,0.52,0.54,206000.0,133910.00,15.00
20240214,0.51,0.54,0.51,0.54,76000.0,48820.00,15.00
20240215,0.53,0.54,0.47,0.53,339000.0,218410.00,15.00
20240216,0.54,0.57,0.53,0.53,1565000.0,1039200.00,15.00
20240219,0.53,0.54,0.53,0.53,240000.0,156020.00,15.00
20240220,0.53,0.54,0.52,0.54,178000.0,114240.00,15.00
20240221,0.54,0.57,0.53,0.56,302000.0,202020.00,15.00
20240222,0.54,0.57,0.54,0.57,922000.0,625570.00,15.00
20240223,0.57,0.59,0.55,0.58,1435000.0,980530.00,15.00
20240226,0.58,0.64,0.58,0.64,698000.0,504310.00,15.00
20240227,0.62,0.62,0.58,0.61,1223000.0,884310.00,15.00
20240228,0.62,0.66,0.60,0.62,3038000.0,2270210.00,15.00
20240229,0.61,0.62,0.59,0.62,367000.0,265170.00,15.00
20240301,0.59,0.63,0.59,0.63,290000.0,211860.00,15.00
20240304,0.64,0.64,0.61,0.63,228000.0,168450.00,15.00
20240305,0.60,0.62,0.59,0.61,178000.0,128500.00,15.00
20240306,0.62,0.62,0.58,0.61,700000.0,496070.00,15.00
20240307,0.59,0.59,0.54,0.57,402000.0,278010.00,15.00
20240308,0.57,0.58,0.56,0.58,341000.0,235650.00,15.00
20240311,0.57,0.58,0.55,0.57,216000.0,148970.00,15.00
20240312,0.58,0.59,0.55,0.59,452000.0,311650.00,15.00
20240313,0.58,0.60,0.55,0.60,221000.0,152470.00,15.00
20240314,0.59,0.60,0.59,0.60,76000.0,54140.00,15.00
20240315,0.60,0.63,0.59,0.63,817000.0,605740.00,15.00
20240318,0.63,0.65,0.60,0.63,1318000.0,975030.00,15.00
20240319,0.61,0.66,0.60,0.65,1469000.0,1077340.00,15.00
20240320,0.65,0.67,0.63,0.65,1770000.0,1371840.00,15.00
20240321,0.66,0.67,0.64,0.64,4321000.0,3345560.00,15.00
20240322,0.64,0.66,0.63,0.65,1227000.0,939190.00,15.00
20240325,0.65,0.65,0.63,0.65,150000.0,113410.00,15.00
20240326,0.65,0.67,0.65,0.65,1474000.0,1139490.00,15.00
20240327,0.65,0.66,0.64,0.66,1230000.0,951640.00,15.00
20240328,0.66,0.67,0.63,0.67,4510000.0,3470470.00,15.00
20240402,0.66,0.71,0.65,0.67,2893000.0,2300900.00,15.00
20240403,0.65,0.69,0.65,0.68,1568000.0,1241690.00,15.00
20240405,0.66,0.68,0.66,0.67,441000.0,351750.00,15.00
20240408,0.68,0.69,0.67,0.68,5244000.0,4188090.00,15.00
20240409,0.68,0.71,0.68,0.71,1910000.0,1544590.00,15.00
20240410,0.71,0.77,0.71,0.76,2124000.0,1843730.00,15.00
20240411,0.76,0.78,0.75,0.78,608000.0,536150.00,15.00
20240412,0.78,0.82,0.75,0.78,2990000.0,2708980.00,15.00
20240415,0.78,0.78,0.75,0.78,668000.0,589270.00,15.00
20240416,0.75,0.77,0.73,0.77,469000.0,406270.00,15.00
20240417,0.75,0.77,0.74,0.77,606000.0,531910.00,15.00
20240418,0.76,0.77,0.74,0.76,287000.0,251610.00,15.00
20240419,0.76,0.77,0.75,0.77,285000.0,251410.00,15.00
20240422,0.76,0.76,0.73,0.73,552000.0,470780.00,15.00
20240423,0.75,0.76,0.75,0.76,341000.0,297810.00,15.00
20240424,0.76,0.76,0.74,0.76,890000.0,770980.00,15.00
20240425,0.76,0.76,0.72,0.76,3172000.0,2724320.00,15.00
20240426,0.73,0.76,0.73,0.76,902000.0,782440.00,15.00
20240429,0.76,0.78,0.74,0.76,1314000.0,1156960.00,15.00
20240430,0.77,0.79,0.75,0.79,550000.0,492060.00,15.00
20240502,0.78,0.85,0.76,0.84,2095000.0,1928390.00,15.00
20240503,0.85,0.92,0.85,0.89,2364000.0,2359980.00,15.00
20240506,0.89,0.91,0.84,0.86,1691000.0,1674060.00,15.00
20240507,0.86,0.86,0.82,0.85,2032000.0,1943380.00,15.00
20240508,0.85,0.92,0.84,0.90,3497000.0,3544230.00,15.00
20240509,0.91,0.95,0.91,0.94,2518000.0,2643070.00,15.00
20240510,0.94,0.98,0.94,0.97,2950000.0,3201120.00,15.00
20240513,0.97,0.99,0.93,0.94,2049000.0,2213360.00,15.00
20240514,0.95,0.97,0.92,0.95,2529000.0,2688130.00,15.00
20240516,0.95,0.98,0.94,0.96,3193000.0,3472020.00,15.00
20240517,0.96,0.97,0.95,0.96,1159000.0,1255730.00,15.00
20240520,0.94,0.96,0.93,0.94,1477000.0,1571230.00,15.00
20240521,0.93,0.94,0.91,0.94,333000.0,348090.00,15.00
20240522,0.94,0.94,0.89,0.91,1147000.0,1193080.00,15.00
20240523,0.89,1.00,0.88,0.91,1548000.0,1595630.00,15.00
20240524,0.88,0.92,0.88,0.90,732000.0,737990.00,15.00
20240527,0.90,0.93,0.89,0.93,1397000.0,1426250.00,15.00
20240528,0.93,0.93,0.88,0.91,708000.0,718000.00,15.00
20240529,0.91,0.91,0.88,0.91,839000.0,847620.00,15.00
20240530,0.91,0.91,0.84,0.89,1395000.0,1386050.00,15.00
20240531,0.87,0.87,0.84,0.86,1197000.0,1168070.00,15.00
20240603,0.84,0.87,0.84,0.86,1102000.0,1072481.00,15.00
20240604,0.84,0.86,0.83,0.83,1049000.0,1009560.00,15.00
20240605,0.82,0.83,0.78,0.82,1503000.0,1389230.00,15.00
20240606,0.81,0.85,0.80,0.82,1552000.0,1468213.00,15.00
20240607,0.86,0.87,0.83,0.84,716000.0,649600.00,15.00
20240611,0.83,0.85,0.82,0.85,1313000.0,1171800.00,15.00
20240612,0.83,0.85,0.82,0.85,947000.0,843290.00,15.00
20240613,0.83,0.86,0.82,0.86,1170000.0,1044120.00,15.00
20240614,0.86,0.87,0.84,0.87,653000.0,593950.00,15.00
20240617,0.87,0.89,0.85,0.89,1040000.0,959340.00,15.00
20240618,0.89,0.89,0.86,0.88,951000.0,891640.00,15.00
20240619,0.88,0.89,0.87,0.89,944000.0,886280.00,15.00
20240620,0.89,0.92,0.88,0.91,1823000.0,1753460.00,15.00
20240621,0.90,0.97,0.90,0.97,3818000.0,3799970.00,15.00
20240624,0.97,0.98,0.91,0.93,1357000.0,1362930.00,15.00
20240625,0.93,0.95,0.87,0.94,1771000.0,1752860.00,15.00
20240626,0.94,0.95,0.92,0.94,1549000.0,1530550.00,15.00
20240627,0.93,0.93,0.89,0.92,1585000.0,1541160.00,15.00
20240628,0.92,0.93,0.90,0.92,553000.0,539220.00,15.00
20240702,0.91,0.91,0.86,0.88,1298000.0,1241150.00,15.00
20240703,0.88,0.91,0.87,0.90,2805000.0,2648050.00,15.00
20240704,0.90,0.90,0.87,0.88,5204000.0,4886350.00,15.00
20240705,0.88,0.88,0.84,0.88,1584000.0,1459880.00,15.00
20240708,0.88,0.88,0.84,0.86,1894000.0,1725950.00,15.00
20240709,0.87,0.87,0.83,0.85,1243000.0,1127600.00,15.00
20240710,0.87,0.89,0.83,0.84,1946000.0,1769870.00,15.00
20240711,0.86,0.86,0.84,0.84,2143000.0,1945260.00,15.00
20240712,0.86,0.86,0.84,0.86,2104000.0,1919710.00,15.00
20240715,0.85,0.86,0.85,0.86,79000.0,71910.00,15.00
20240716,0.83,0.84,0.81,0.83,62000.0,54720.00,15.00
20240717,0.83,0.83,0.79,0.81,1216000.0,1046830.00,15.00
20240718,0.81,0.82,0.80,0.82,376000.0,325190.00,15.00
20240719,0.82,0.82,0.80,0.82,204000.0,177840.00,15.00
20240722,0.81,0.82,0.77,0.80,827000.0,703230.00,15.00
20240723,0.82,0.82,0.82,0.82,2000.0,1760.00,15.00
20240724,0.80,0.82,0.79,0.80,360000.0,308330.00,15.00
20240725,0.79,0.79,0.77,0.79,204000.0,169940.00,15.00
20240726,0.77,0.79,0.77,0.78,213000.0,178240.00,15.00
20240729,0.78,0.78,0.76,0.77,376000.0,313260.00,15.00
20240730,0.79,0.81,0.77,0.77,706000.0,595260.00,15.00
20240731,0.77,0.78,0.76,0.77,566000.0,469680.00,15.00
20240801,0.76,0.78,0.74,0.78,225000.0,180570.00,15.00
20240802,0.78,0.79,0.75,0.79,796000.0,657610.00,15.00
20240805,0.77,0.77,0.73,0.74,1818000.0,1481540.00,15.00
20240806,0.75,0.77,0.73,0.77,816000.0,662530.00,15.00
20240807,0.77,0.78,0.75,0.77,460000.0,381270.00,15.00
20240808,0.77,0.77,0.75,0.76,217000.0,177910.00,15.00
20240809,0.77,0.77,0.77,0.77,0.0,0.00,15.00
20240812,0.77,0.77,0.76,0.77,159000.0,131670.00,15.00
20240813,0.77,0.77,0.75,0.76,214000.0,176230.00,15.00
20240814,0.77,0.77,0.76,0.77,119000.0,98740.00,15.00
20240815,0.77,0.77,0.75,0.77,77000.0,63740.00,15.00
20240816,0.76,0.77,0.75,0.77,184000.0,150890.00,15.00
20240819,0.75,0.77,0.75,0.77,119000.0,96750.00,15.00
20240820,0.76,0.76,0.72,0.75,319000.0,257060.00,15.00
20240821,0.75,0.75,0.68,0.71,3947000.0,2988340.00,15.00
20240822,0.71,0.71,0.67,0.69,1498000.0,1116450.00,15.00
20240823,0.67,0.67,0.58,0.61,5380000.0,3554480.00,15.00
20240826,0.61,0.64,0.61,0.63,802000.0,545700.00,15.00
20240827,0.63,0.65,0.61,0.62,576000.0,392250.00,15.00
20240828,0.60,0.61,0.59,0.60,759000.0,501120.00,15.00
20240829,0.59,0.62,0.59,0.61,425000.0,279990.00,15.00
20240830,0.55,0.63,0.51,0.59,5278000.0,3290840.00,15.00
20240902,0.58,0.61,0.54,0.56,641000.0,400520.00,15.00
20240903,0.59,0.59,0.53,0.57,564000.0,347330.00,15.00
20240904,0.58,0.58,0.56,0.58,27000.0,16800.00,15.00
20240905,0.58,0.58,0.54,0.57,322000.0,199120.00,15.00
20240909,0.56,0.56,0.54,0.56,1242000.0,757820.00,15.00
20240910,0.58,0.59,0.55,0.57,700000.0,442470.00,15.00
20240911,0.58,0.59,0.56,0.59,584000.0,369390.00,15.00
20240912,0.60,0.62,0.59,0.61,675000.0,449960.00,15.00
20240913,0.61,0.62,0.60,0.61,130000.0,87480.00,15.00
20240916,0.61,0.62,0.61,0.61,220000.0,148040.00,15.00
20240917,0.61,0.61,0.59,0.61,192000.0,126850.00,15.00
20240919,0.62,0.64,0.60,0.63,931000.0,627910.00,15.00
20240920,0.63,0.63,0.60,0.63,698000.0,471300.00,15.00
20240923,0.64,0.65,0.61,0.63,493000.0,338790.00,15.00
20240924,0.63,0.65,0.63,0.64,1027000.0,716920.00,15.00
20240925,0.65,0.66,0.61,0.62,748000.0,515510.00,15.00
20240926,0.63,0.65,0.62,0.65,679000.0,469520.00,15.00
20240927,0.65,0.66,0.61,0.64,3029000.0,2116700.00,15.00
20240930,0.66,0.67,0.64,0.66,2720000.0,1922440.00,15.00
20241002,0.67,0.75,0.64,0.72,7041000.0,5189000.00,15.00
20241003,0.72,0.75,0.67,0.74,2968000.0,2229560.00,15.00
20241004,0.74,0.76,0.73,0.75,2550000.0,2049260.00,15.00
20241007,0.76,0.82,0.76,0.82,5310000.0,4524070.00,15.00
20241008,0.82,0.82,0.71,0.77,6493000.0,5340540.00,15.00
20241009,0.75,0.75,0.70,0.74,2647000.0,2084530.00,15.00
20241010,0.75,0.77,0.72,0.76,1323000.0,1072917.00,15.00
20241014,0.77,0.78,0.73,0.77,2886000.0,2388490.00,15.00
20241015,0.77,0.81,0.76,0.78,4651000.0,3946100.00,15.00
20241016,0.77,0.78,0.73,0.75,2045000.0,1658040.00,15.00
20241017,0.77,0.78,0.73,0.74,1627000.0,1315410.00,15.00
20241018,0.74,0.79,0.74,0.79,1350000.0,1107410.00,15.00
20241021,0.77,0.82,0.76,0.82,3259000.0,2769670.00,15.00
20241022,0.80,0.91,0.80,0.84,5570000.0,5081610.00,15.00
20241023,0.83,0.86,0.80,0.86,3777000.0,3373560.00,15.00
20241024,0.83,0.94,0.83,0.90,5875000.0,5652060.00,15.00
20241025,0.90,0.90,0.84,0.86,3131000.0,2907420.00,15.00
20241028,0.87,0.91,0.83,0.84,5671000.0,5261430.00,15.00
20241029,0.85,0.87,0.84,0.86,600000.0,551340.00,15.00
20241030,0.84,0.86,0.80,0.84,2198000.0,1964630.00,15.00
20241031,0.84,0.86,0.82,0.86,340000.0,307570.00,15.00
20241101,0.84,0.86,0.82,0.85,612000.0,551840.00,15.00
20241104,0.85,0.85,0.81,0.81,270000.0,241170.00,15.00
20241105,0.81,0.83,0.81,0.81,500000.0,439750.00,15.00
20241106,0.82,0.87,0.81,0.81,1945000.0,1732330.00,15.00
20241107,0.82,0.83,0.81,0.81,330000.0,290400.00,15.00
20241108,0.83,0.84,0.83,0.84,217000.0,194680.00,15.00
20241111,0.82,0.87,0.81,0.86,1178000.0,1075610.00,15.00
20241112,0.84,0.89,0.81,0.85,4923000.0,4447270.00,15.00
20241113,0.85,0.90,0.84,0.90,2170000.0,2019150.00,15.00
20241114,0.89,0.93,0.88,0.90,2276000.0,2223420.00,15.00
20241115,0.91,0.92,0.91,0.91,123000.0,119920.00,15.00
20241118,0.90,0.95,0.89,0.91,1724000.0,1698770.00,15.00
20241119,0.91,1.07,0.91,0.99,7884000.0,8350980.00,15.00
20241120,1.00,1.19,1.00,1.19,10928000.0,12909500.00,15.00
20241121,1.18,1.32,1.10,1.24,15309000.0,19824290.00,15.00
20241122,1.25,1.31,1.16,1.24,10643000.0,13896740.00,15.00
20241125,1.16,1.25,1.16,1.20,4715000.0,5981260.00,15.00
20241126,1.17,1.23,1.16,1.22,1797000.0,2251480.00,15.00
20241127,1.17,1.21,1.16,1.20,2181000.0,2739370.00,15.00
20241128,1.20,1.29,1.17,1.18,3419500.0,4418685.00,15.00
20241129,1.20,1.25,1.14,1.15,3427000.0,4280620.00,15.00
20241202,1.14,1.18,1.11,1.14,3382000.0,4086250.00,15.00
20241203,1.15,1.18,1.12,1.17,1187000.0,1441480.00,15.00
20241204,1.16,1.20,1.13,1.18,1755000.0,2138350.00,15.00
20241205,1.16,1.27,1.15,1.21,4958000.0,6430970.00,15.00
20241206,1.24,1.27,1.21,1.22,2669000.0,3489820.00,15.00
20241209,1.22,1.31,1.15,1.16,10423000.0,13383890.00,15.00
20241210,1.14,1.24,1.14,1.20,2634000.0,3371830.00,15.00
20241211,1.21,1.26,1.16,1.24,5004000.0,6460740.00,15.00
20241212,1.25,1.26,1.19,1.22,4394000.0,5674552.00,15.00
20241213,1.23,1.24,1.21,1.23,1577000.0,2023390.00,15.00
20241216,1.23,1.27,1.23,1.27,2181000.0,2882120.00,15.00
20241217,1.26,1.35,1.19,1.31,7677000.0,10449080.00,15.00
20241218,1.29,1.42,1.25,1.41,5056000.0,7084390.00,15.00
20241219,1.41,1.46,1.35,1.36,7954000.0,11635300.00,15.00
20241220,1.36,1.41,1.24,1.32,2859000.0,3953810.00,15.00
20241223,1.32,1.35,1.29,1.31,803000.0,1107670.00,15.00
20241224,1.31,1.33,1.27,1.31,976000.0,1322080.00,15.00
20241227,1.31,1.32,1.25,1.27,62342000.0,81171210.00,15.00
20241230,1.24,1.30,1.17,1.17,27785000.0,36076290.00,15.00
20241231,1.17,1.23,1.15,1.17,6923000.0,8708350.00,15.00
20250102,1.17,1.18,1.07,1.09,4283000.0,5115160.00,15.00
20250103,1.07,1.16,1.06,1.08,5990000.0,7025290.00,15.00
20250106,1.08,1.16,1.07,1.12,2241000.0,2666967.00,15.00
20250107,1.14,1.23,1.13,1.21,2192000.0,2758780.00,15.00
20250108,1.22,1.28,1.21,1.26,1575000.0,2070969.00,15.00
20250109,1.29,1.45,1.29,1.38,7494000.0,10845987.00,15.00
20250110,1.39,1.43,1.31,1.36,5295000.0,7569802.00,15.00
20250113,1.37,1.44,1.36,1.40,6900000.0,10231960.00,15.00
20250114,1.39,1.48,1.37,1.44,6660000.0,9905750.00,15.00
20250115,1.40,1.45,1.35,1.39,3601000.0,5197410.00,15.00
20250116,1.42,1.43,1.36,1.41,1363000.0,1980150.00,15.00
20250117,1.42,1.42,1.36,1.38,1519000.0,2194160.00,15.00
20250120,1.38,1.42,1.31,1.33,2385000.0,3373420.00,15.00
20250121,1.35,1.38,1.32,1.34,3503000.0,4922690.00,15.00
20250122,1.32,1.36,1.31,1.33,3048000.0,4270934.00,15.00
20250123,1.32,1.36,1.28,1.33,11936000.0,17228000.00,15.00
20250124,1.30,1.52,1.27,1.46,5769000.0,8738060.00,15.00
20250127,1.50,1.54,1.47,1.49,1868000.0,2922050.00,15.00
20250128,1.46,1.57,1.43,1.52,2697000.0,4244970.00,15.00
20250203,1.56,1.56,1.50,1.50,1092000.0,1738690.00,15.00
20250204,1.54,1.55,1.44,1.51,3577000.0,5630070.00,15.00
20250205,1.54,1.68,1.54,1.61,3264000.0,5367180.00,15.00
20250206,1.61,1.66,1.58,1.60,2412000.0,4062600.00,15.00
20250207,1.60,1.78,1.60,1.75,6452000.0,11565180.00,15.00
20250210,1.75,1.78,1.56,1.65,8344000.0,14290930.00,15.00
20250211,1.66,1.74,1.65,1.67,1867000.0,3260625.00,15.00
20250212,1.67,1.70,1.61,1.65,1792000.0,3058945.00,15.00
20250213,1.60,1.73,1.54,1.63,2524000.0,4314130.00,15.00
20250214,1.61,1.69,1.60,1.68,2462000.0,4207110.00,15.00
20250217,1.64,1.70,1.60,1.62,2071000.0,3498500.00,15.00
20250218,1.63,1.68,1.59,1.62,1993000.0,3382510.00,15.00
20250219,1.62,1.74,1.57,1.66,1497000.0,2563354.00,15.00
20250220,1.65,1.70,1.62,1.68,2038000.0,3538570.00,15.00
20250221,1.66,1.80,1.64,1.73,2358000.0,4212990.00,15.00
20250224,1.73,1.80,1.70,1.78,2102000.0,3844400.00,15.00
20250225,1.78,1.79,1.66,1.69,1642000.0,2873330.00,15.00
20250226,1.69,1.76,1.62,1.71,1823000.0,3165860.00,15.00
20250227,1.71,1.71,1.64,1.67,1446000.0,2489490.00,15.00
20250228,1.67,1.70,1.59,1.66,1811000.0,3098120.00,15.00
20250303,1.68,1.71,1.66,1.66,462000.0,806183.00,15.00
20250304,1.64,1.65,1.49,1.59,2633000.0,4285460.00,15.00
20250305,1.61,1.64,1.55,1.63,1513000.0,2501920.00,15.00
20250306,1.64,1.64,1.51,1.54,2555000.0,4127840.00,15.00
20250307,1.58,1.58,1.49,1.56,1721000.0,2724900.00,15.00
20250310,1.52,1.62,1.46,1.50,1549000.0,2414640.00,15.00
20250311,1.45,1.52,1.34,1.49,4374000.0,6508440.00,15.00
20250312,1.52,1.53,1.44,1.47,797000.0,1246130.00,15.00
20250313,1.46,1.50,1.35,1.43,2403000.0,3512070.00,15.00
20250314,1.42,1.44,1.39,1.44,873000.0,1284700.00,15.00
20250317,1.47,1.49,1.36,1.44,1791000.0,2628020.00,15.00
20250318,1.44,1.44,1.37,1.43,926000.0,1357220.00,15.00
20250319,1.44,1.45,1.38,1.41,753000.0,1102870.00,15.00
20250320,1.41,1.51,1.39,1.46,2789000.0,4183140.00,15.00
20250321,1.46,1.65,1.44,1.58,2331000.0,3766470.00,15.00
20250324,1.59,1.68,1.57,1.61,2939000.0,4926310.00,15.00
20250325,1.63,1.66,1.59,1.59,1949000.0,3270720.00,15.00
20250326,1.66,1.66,1.56,1.57,686000.0,1140690.00,15.00
20250327,1.63,1.67,1.60,1.63,1526000.0,2581810.00,15.00
20250328,1.64,1.68,1.63,1.68,1974000.0,3374960.00,15.00
20250331,1.67,1.68,1.38,1.54,3474000.0,5426550.00,15.00
20250401,1.52,1.52,1.41,1.49,1069000.0,1636380.00,15.00
20250402,1.52,1.60,1.45,1.47,944000.0,1480080.00,15.00
20250403,1.47,1.55,1.37,1.44,1480000.0,2219300.00,15.00
20250407,1.34,1.35,1.19,1.23,2709000.0,3563674.00,15.00
20250408,1.29,1.33,1.17,1.25,1729000.0,2243649.00,15.00
20250409,1.14,1.24,1.12,1.24,2508000.0,3143110.00,15.00
20250410,1.28,1.29,1.16,1.20,2299000.0,2898600.00,15.00
20250411,1.19,1.34,1.18,1.22,3979000.0,5086650.00,15.00
20250414,1.29,1.48,1.29,1.42,3005000.0,4432630.00,15.00
20250415,1.39,1.44,1.38,1.42,913000.0,1346880.00,15.00
20250416,1.40,1.44,1.36,1.37,817000.0,1189310.00,15.00
20250417,1.36,1.41,1.35,1.39,236000.0,342030.00,15.00
20250422,1.38,1.40,1.37,1.40,1848000.0,2671700.00,15.00
20250423,1.43,1.43,1.38,1.40,303000.0,442940.00,15.00
20250424,1.37,1.42,1.37,1.42,109000.0,159110.00,15.00
20250425,1.40,1.41,1.39,1.41,377000.0,549860.00,15.00
20250428,1.38,1.39,1.36,1.39,43000.0,61890.00,15.00
20250429,1.43,1.43,1.37,1.40,159000.0,231920.00,15.00
20250430,1.37,1.41,1.34,1.34,1438000.0,2056330.00,15.00
20250502,1.33,1.37,1.28,1.34,339000.0,474220.00,15.00
20250506,1.31,1.34,1.29,1.34,499000.0,682870.00,15.00
20250507,1.34,1.36,1.28,1.36,1137000.0,1566600.00,15.00
20250508,1.36,1.40,1.32,1.36,983000.0,1393685.00,15.00
20250509,1.34,1.35,1.24,1.28,1215000.0,1637280.00,15.00
20250512,1.28,1.30,1.25,1.27,1992000.0,2657150.00,15.00
