timetag,open,high,low,close,volumn,amount,open_ineterst
20260310,11.71,11.72,11.38,11.46,2626600.0,30404044.00,15.00
20260311,11.65,11.93,11.36,11.42,4086800.0,47263847.00,15.00
20260312,11.25,11.56,11.01,11.24,1814198.0,20235707.00,15.00
20260313,11.28,11.33,10.98,11.00,2102400.0,23326458.00,15.00
20260316,11.03,11.29,10.85,11.23,1375800.0,15284196.00,15.00
20260317,11.31,11.69,11.18,11.27,1862400.0,21255000.00,15.00
20260318,11.52,11.52,11.06,11.37,1055944.0,11845463.00,15.00
20260319,11.07,11.37,10.58,10.74,8948800.0,96375969.00,15.00
20260320,10.60,10.92,10.43,10.59,3869000.0,40829172.00,15.00
20260323,10.58,10.58,9.98,10.17,6724200.0,68116265.00,15.00
20260324,10.49,10.52,10.06,10.48,3433600.0,35325154.00,15.00
20260325,10.72,11.36,10.28,11.00,9168932.0,101138733.00,15.00
20260326,10.95,11.16,10.38,10.41,2598600.0,27425421.00,15.00
20260327,10.51,10.61,9.30,9.52,20053600.0,192329776.00,15.00
20260330,9.52,9.81,9.39,9.68,4917736.0,47443008.00,15.00
20260331,9.56,9.95,9.32,9.40,6288117.0,59672318.00,15.00
20260401,9.55,9.64,9.44,9.52,4256800.0,40684703.00,15.00
20260402,9.51,9.51,9.25,9.33,3890254.0,36315016.00,15.00
