timetag,open,high,low,close,volumn,amount,open_ineterst
20240115,1.51,1.54,1.46,1.52,6802828.0,12367521.00,15.00
20240116,1.51,1.53,1.43,1.44,6377500.0,11340770.00,15.00
20240117,1.44,1.44,1.29,1.31,15033417.0,24932764.00,15.00
20240118,1.31,1.35,1.29,1.32,15513508.0,25258527.00,15.00
20240119,1.32,1.35,1.23,1.26,13047480.0,20633589.00,15.00
20240122,1.27,1.27,1.16,1.18,14751643.0,22250352.00,15.00
20240123,1.21,1.29,1.19,1.26,14310923.0,22394835.00,15.00
20240124,1.31,1.33,1.20,1.32,11432576.0,17973957.00,15.00
20240125,1.35,1.45,1.30,1.41,20511980.0,34592398.00,15.00
20240126,1.41,1.44,1.33,1.35,13211017.0,22331768.00,15.00
20240129,1.41,1.45,1.34,1.37,17138129.0,29215723.00,15.00
20240130,1.38,1.38,1.29,1.30,7826883.0,12709721.00,15.00
20240131,1.32,1.32,1.25,1.28,9431032.0,14894048.00,15.00
20240201,1.29,1.34,1.23,1.30,8475908.0,13613461.00,15.00
20240202,1.33,1.37,1.25,1.27,9467033.0,15316393.00,15.00
20240205,1.30,1.30,1.23,1.25,8906000.0,13984780.00,15.00
20240206,1.27,1.38,1.25,1.37,14970221.0,24488496.00,15.00
20240207,1.41,1.41,1.32,1.35,11587361.0,19307992.00,15.00
20240208,1.36,1.41,1.36,1.39,9401953.0,15879824.00,15.00
20240209,1.32,1.33,1.28,1.31,1372735.0,2211786.00,15.00
20240214,1.35,1.35,1.25,1.33,2975000.0,4730024.00,15.00
20240215,1.35,1.35,1.23,1.32,2540096.0,4048333.00,15.00
20240216,1.32,1.47,1.28,1.47,6401032.0,10998763.00,15.00
20240219,1.47,1.47,1.35,1.38,14494032.0,24469668.00,15.00
20240220,1.40,1.41,1.37,1.38,7782454.0,13200089.00,15.00
20240221,1.40,1.49,1.37,1.48,17748940.0,31429212.00,15.00
20240222,1.48,1.53,1.45,1.53,10233930.0,18415205.00,15.00
20240223,1.54,1.65,1.53,1.65,19964787.0,38101195.00,15.00
20240226,1.67,1.82,1.62,1.74,29917192.0,61042094.00,15.00
20240227,1.74,1.78,1.68,1.76,17541581.0,35852606.00,15.00
20240228,1.77,1.80,1.63,1.64,18550000.0,37294200.00,15.00
20240229,1.68,1.72,1.62,1.69,17289736.0,34304090.00,15.00
20240301,1.72,1.72,1.65,1.67,7967572.0,15798036.00,15.00
20240304,1.67,1.70,1.59,1.63,10960137.0,21192937.00,15.00
20240305,1.63,1.67,1.59,1.64,9726116.0,18874437.00,15.00
20240306,1.64,1.72,1.64,1.70,9730593.0,19428699.00,15.00
20240307,1.71,1.72,1.66,1.70,7928224.0,15850411.00,15.00
20240308,1.70,1.75,1.69,1.72,5162841.0,10476299.00,15.00
20240311,1.73,1.78,1.70,1.75,8665952.0,17743632.00,15.00
20240312,1.74,1.86,1.68,1.83,30894754.0,65100942.00,15.00
20240313,1.83,1.83,1.73,1.74,8122032.0,16897935.00,15.00
20240314,1.74,1.79,1.72,1.74,4541510.0,9383502.00,15.00
20240315,1.74,1.75,1.69,1.73,32278563.0,65721918.00,15.00
20240318,1.72,1.74,1.65,1.70,11028289.0,22148417.00,15.00
20240319,1.69,1.69,1.63,1.65,8542202.0,16765583.00,15.00
20240320,1.64,1.65,1.61,1.63,5086836.0,9869384.00,15.00
20240321,1.64,1.72,1.64,1.68,7648668.0,15240848.00,15.00
20240322,1.68,1.68,1.58,1.65,9325958.0,18024611.00,15.00
20240325,1.65,1.75,1.64,1.74,10387000.0,21023659.00,15.00
20240326,1.76,1.76,1.63,1.65,17636253.0,35119161.00,15.00
20240327,1.68,1.68,1.50,1.56,17531000.0,33047111.00,15.00
20240328,1.56,1.59,1.53,1.55,9378147.0,17519072.00,15.00
20240402,1.54,1.57,1.37,1.56,23889306.0,43602449.00,15.00
20240403,1.55,1.61,1.49,1.49,15773708.0,29084702.00,15.00
20240405,1.48,1.50,1.44,1.46,1601000.0,2854820.00,15.00
20240408,1.47,1.49,1.44,1.44,8333242.0,14799863.00,15.00
20240409,1.47,1.51,1.46,1.49,4993938.0,8956538.00,15.00
20240410,1.52,1.54,1.49,1.50,5876834.0,10698162.00,15.00
20240411,1.48,1.51,1.45,1.50,4252504.0,7599172.00,15.00
20240412,1.48,1.50,1.40,1.43,8117000.0,14196450.00,15.00
20240415,1.42,1.47,1.40,1.43,7425494.0,12921871.00,15.00
20240416,1.40,1.51,1.38,1.41,20127480.0,35084040.00,15.00
20240417,1.40,1.46,1.40,1.42,6117016.0,10609463.00,15.00
20240418,1.43,1.43,1.36,1.40,10726798.0,18327517.00,15.00
20240419,1.40,1.40,1.34,1.37,6466207.0,10800389.00,15.00
20240422,1.41,1.43,1.33,1.35,10681450.0,18064632.00,15.00
20240423,1.36,1.38,1.32,1.38,6552467.0,10855023.00,15.00
20240424,1.38,1.45,1.36,1.44,11436287.0,19642104.00,15.00
20240425,1.45,1.49,1.41,1.44,8220849.0,14480746.00,15.00
20240426,1.48,1.59,1.45,1.58,17634496.0,32398911.00,15.00
20240429,1.60,1.75,1.58,1.66,59317646.0,118619845.00,15.00
20240430,1.69,1.70,1.59,1.65,15124292.0,29412804.00,15.00
20240502,1.60,1.79,1.60,1.76,16120224.0,33196237.00,15.00
20240503,1.76,1.76,1.66,1.70,15586393.0,31379835.00,15.00
20240506,1.71,1.71,1.62,1.68,29935736.0,59170618.00,15.00
20240507,1.69,1.71,1.65,1.69,19803913.0,39618612.00,15.00
20240508,1.71,1.71,1.58,1.58,12494728.0,24240413.00,15.00
20240509,1.59,1.74,1.59,1.69,21779723.0,43481969.00,15.00
20240510,1.69,1.79,1.67,1.76,39778118.0,81738792.00,15.00
20240513,1.76,1.78,1.71,1.76,16635512.0,34068539.00,15.00
20240514,1.76,1.85,1.69,1.73,18312150.0,37732988.00,15.00
20240516,1.80,1.85,1.75,1.84,40959985.0,87384347.00,15.00
20240517,1.91,2.14,1.85,2.13,92113671.0,213299683.00,15.00
20240520,2.17,2.23,2.02,2.13,69715088.0,170636630.00,15.00
20240521,2.13,2.20,2.03,2.06,28159975.0,68029182.00,15.00
20240522,2.08,2.29,2.03,2.19,53772924.0,135945200.00,15.00
20240523,2.20,2.20,2.02,2.04,30461259.0,68113293.00,15.00
20240524,2.02,2.03,1.88,1.88,29436000.0,61384345.00,15.00
20240527,1.88,1.94,1.83,1.88,17022014.0,34661425.00,15.00
20240528,1.93,1.97,1.84,1.87,15904701.0,32698087.00,15.00
20240529,1.88,1.91,1.79,1.80,16104372.0,31980737.00,15.00
20240530,1.79,1.80,1.74,1.75,11211430.0,21611232.00,15.00
20240531,1.76,1.79,1.70,1.72,12286000.0,23353300.00,15.00
20240603,1.73,1.76,1.70,1.72,10622701.0,20153644.00,15.00
20240604,1.75,1.84,1.73,1.82,11711704.0,22975691.00,15.00
20240605,1.82,1.87,1.80,1.80,8455414.0,16844002.00,15.00
20240606,1.85,1.88,1.73,1.74,21080084.0,40706330.00,15.00
20240607,1.76,1.81,1.74,1.74,5960540.0,11498689.00,15.00
20240611,1.77,1.78,1.70,1.73,9141450.0,17293891.00,15.00
20240612,1.73,1.77,1.71,1.72,12966160.0,24635071.00,15.00
20240613,1.74,1.75,1.69,1.71,8295966.0,15523727.00,15.00
20240614,1.70,1.81,1.70,1.77,8935532.0,17268105.00,15.00
20240617,1.77,1.83,1.73,1.75,11249225.0,21788277.00,15.00
20240618,1.78,1.79,1.73,1.73,8506032.0,16215689.00,15.00
20240619,1.75,1.80,1.73,1.79,10738282.0,20763795.00,15.00
20240620,1.79,1.80,1.73,1.74,9146433.0,17466004.00,15.00
20240621,1.74,1.76,1.72,1.74,6499077.0,12326995.00,15.00
20240624,1.75,1.75,1.65,1.69,15739386.0,28953968.00,15.00
20240625,1.70,1.77,1.69,1.72,12403396.0,23352816.00,15.00
20240626,1.72,1.73,1.68,1.71,4787000.0,8942980.00,15.00
20240627,1.71,1.74,1.66,1.67,9525000.0,17639160.00,15.00
20240628,1.65,1.69,1.65,1.65,6731539.0,12272708.00,15.00
20240702,1.71,1.73,1.65,1.65,9176440.0,16952223.00,15.00
20240703,1.65,1.72,1.65,1.71,12372276.0,22964851.00,15.00
20240704,1.72,1.72,1.68,1.69,3360157.0,6219661.00,15.00
20240705,1.70,1.70,1.63,1.64,8107000.0,14668150.00,15.00
20240708,1.64,1.64,1.55,1.56,11892960.0,20663187.00,15.00
20240709,1.55,1.60,1.55,1.57,9912285.0,17126137.00,15.00
20240710,1.56,1.56,1.53,1.55,10038103.0,17130654.00,15.00
20240711,1.57,1.63,1.57,1.62,13140750.0,23203525.00,15.00
20240712,1.64,1.73,1.63,1.67,15528120.0,28735799.00,15.00
20240715,1.68,1.68,1.62,1.63,8116038.0,14626075.00,15.00
20240716,1.63,1.65,1.61,1.65,6306032.0,11304361.00,15.00
20240717,1.65,1.68,1.64,1.65,6022646.0,10930205.00,15.00
20240718,1.65,1.65,1.60,1.62,4697408.0,8372346.00,15.00
20240719,1.64,1.64,1.55,1.58,9009959.0,15663119.00,15.00
20240722,1.58,1.59,1.55,1.57,4287320.0,7405799.00,15.00
20240723,1.58,1.60,1.55,1.56,4073563.0,7044315.00,15.00
20240724,1.56,1.57,1.53,1.54,5108000.0,8702080.00,15.00
20240725,1.54,1.56,1.53,1.54,5805160.0,9890098.00,15.00
20240726,1.54,1.59,1.54,1.55,5363266.0,9227445.00,15.00
20240729,1.55,1.56,1.52,1.55,6537000.0,11112279.00,15.00
20240730,1.54,1.55,1.51,1.53,4903032.0,8270232.00,15.00
20240731,1.54,1.59,1.52,1.59,5636760.0,9712008.00,15.00
20240801,1.57,1.58,1.54,1.55,2789392.0,4787294.00,15.00
20240802,1.54,1.55,1.50,1.53,8503032.0,14311592.00,15.00
20240805,1.54,1.56,1.46,1.49,7523400.0,12495957.00,15.00
20240806,1.49,1.54,1.48,1.51,5509636.0,9211297.00,15.00
20240807,1.53,1.55,1.51,1.54,3133447.0,5306281.00,15.00
20240808,1.54,1.58,1.51,1.53,5240995.0,8935424.00,15.00
20240809,1.56,1.61,1.55,1.59,8100071.0,14113836.00,15.00
20240812,1.61,1.61,1.55,1.57,3970641.0,6859794.00,15.00
20240813,1.56,1.58,1.53,1.58,6576032.0,11263543.00,15.00
20240814,1.59,1.59,1.55,1.57,3343259.0,5769987.00,15.00
20240815,1.56,1.58,1.54,1.56,3308994.0,5692981.00,15.00
20240816,1.56,1.57,1.53,1.55,3465611.0,5926469.00,15.00
20240819,1.54,1.59,1.54,1.56,4226515.0,7315020.00,15.00
20240820,1.56,1.57,1.52,1.54,6782426.0,11535927.00,15.00
20240821,1.52,1.55,1.50,1.55,7182894.0,12052556.00,15.00
20240822,1.55,1.55,1.50,1.52,6392196.0,10700424.00,15.00
20240823,1.50,1.53,1.49,1.53,4476064.0,7449353.00,15.00
20240826,1.52,1.58,1.51,1.53,5367281.0,9098148.00,15.00
20240827,1.55,1.61,1.55,1.60,18436500.0,32092785.00,15.00
20240828,1.62,1.62,1.49,1.52,17747780.0,29928241.00,15.00
20240829,1.50,1.50,1.40,1.48,13291530.0,21323954.00,15.00
20240830,1.49,1.62,1.48,1.53,20829577.0,35736234.00,15.00
20240902,1.54,1.54,1.45,1.46,6156000.0,10081060.00,15.00
20240903,1.48,1.51,1.45,1.47,7367257.0,12095428.00,15.00
20240904,1.48,1.49,1.45,1.47,3133000.0,5086118.00,15.00
20240905,1.47,1.49,1.45,1.47,4817179.0,7845037.00,15.00
20240909,1.48,1.48,1.35,1.39,15057978.0,23314926.00,15.00
20240910,1.39,1.40,1.33,1.37,10316449.0,15601235.00,15.00
20240911,1.37,1.38,1.34,1.35,4211708.0,6381168.00,15.00
20240912,1.37,1.39,1.33,1.37,7060829.0,10752453.00,15.00
20240913,1.38,1.40,1.35,1.35,6504000.0,9967060.00,15.00
20240916,1.34,1.35,1.28,1.35,2091000.0,3098750.00,15.00
20240917,1.32,1.37,1.32,1.35,705202.0,1063346.00,15.00
20240919,1.38,1.45,1.35,1.45,10442606.0,16420623.00,15.00
20240920,1.45,1.50,1.43,1.49,17499780.0,28648504.00,15.00
20240923,1.50,1.52,1.47,1.49,8293336.0,13722699.00,15.00
20240924,1.51,1.58,1.51,1.57,23835760.0,40674981.00,15.00
20240925,1.60,1.64,1.54,1.55,28306236.0,49625778.00,15.00
20240926,1.58,1.76,1.55,1.76,59944313.0,110043133.00,15.00
20240927,1.83,1.86,1.74,1.85,87976620.0,172019154.00,15.00
20240930,2.00,2.14,1.94,2.11,108545997.0,239243724.00,15.00
20241002,2.24,2.72,2.19,2.69,78857039.0,211401896.00,15.00
20241003,2.99,3.02,2.34,2.56,60567246.0,164707002.00,15.00
20241004,2.59,2.68,2.41,2.47,30771526.0,82143354.00,15.00
20241007,2.49,2.56,2.34,2.51,31913733.0,82437282.00,15.00
20241008,2.51,2.51,1.91,1.92,103438514.0,234523541.00,15.00
20241009,1.99,2.03,1.73,1.82,89598573.0,182188111.00,15.00
20241010,1.91,1.96,1.84,1.87,54215077.0,111392349.00,15.00
20241014,1.93,1.94,1.79,1.84,37056515.0,74997007.00,15.00
20241015,1.84,1.88,1.69,1.72,39303965.0,75640420.00,15.00
20241016,1.75,1.86,1.74,1.83,65329251.0,128676888.00,15.00
20241017,1.82,1.83,1.66,1.67,58329891.0,110131401.00,15.00
20241018,1.69,1.79,1.66,1.76,28244494.0,53162448.00,15.00
20241021,1.78,1.78,1.71,1.72,20836698.0,39627657.00,15.00
20241022,1.73,1.78,1.72,1.75,14058822.0,26838907.00,15.00
20241023,1.76,1.83,1.74,1.79,26786156.0,52122092.00,15.00
20241024,1.77,1.79,1.71,1.72,12749000.0,24129204.00,15.00
20241025,1.72,1.75,1.70,1.74,23506513.0,44392281.00,15.00
20241028,1.74,1.79,1.72,1.75,29592474.0,56774094.00,15.00
20241029,1.77,1.79,1.73,1.75,17694890.0,33829084.00,15.00
20241030,1.74,1.79,1.73,1.75,14005938.0,26965317.00,15.00
20241031,1.75,1.85,1.73,1.77,29581936.0,58078046.00,15.00
20241101,1.80,1.82,1.76,1.80,17363456.0,33995946.00,15.00
20241104,1.82,1.83,1.77,1.80,9487246.0,18551002.00,15.00
20241105,1.81,1.87,1.80,1.86,24033721.0,48181458.00,15.00
20241106,1.89,1.91,1.79,1.86,29114151.0,58590561.00,15.00
20241107,1.86,2.02,1.82,2.00,42979901.0,91338378.00,15.00
20241108,2.06,2.06,1.89,1.91,36970590.0,77408233.00,15.00
20241111,1.91,1.91,1.80,1.83,21394675.0,42645182.00,15.00
20241112,1.83,1.87,1.77,1.79,17692408.0,35038698.00,15.00
20241113,1.79,1.79,1.71,1.75,15095000.0,28710956.00,15.00
20241114,1.78,1.79,1.66,1.67,15993634.0,29926377.00,15.00
20241115,1.70,1.70,1.64,1.64,8911279.0,16259120.00,15.00
20241118,1.67,1.70,1.65,1.65,5550224.0,10159703.00,15.00
20241119,1.70,1.72,1.64,1.66,9410954.0,17269956.00,15.00
20241120,1.68,1.69,1.65,1.67,8137586.0,14904870.00,15.00
20241121,1.68,1.69,1.63,1.63,13428415.0,24266763.00,15.00
20241122,1.64,1.65,1.56,1.56,14651737.0,25699542.00,15.00
20241125,1.58,1.59,1.55,1.57,10963804.0,18946049.00,15.00
20241126,1.57,1.60,1.55,1.55,9377000.0,16240320.00,15.00
20241127,1.55,1.63,1.53,1.61,10873547.0,18964124.00,15.00
20241128,1.62,1.65,1.59,1.61,8935032.0,15916325.00,15.00
20241129,1.60,1.67,1.60,1.63,6785608.0,12224602.00,15.00
20241202,1.65,1.67,1.63,1.67,17687480.0,32173400.00,15.00
20241203,1.67,1.67,1.61,1.65,22835610.0,41127386.00,15.00
20241204,1.66,1.66,1.62,1.66,13126644.0,23740328.00,15.00
20241205,1.63,1.64,1.60,1.61,8882732.0,15782688.00,15.00
20241206,1.62,1.66,1.61,1.64,4136852.0,7434560.00,15.00
20241209,1.65,1.75,1.59,1.75,22913249.0,42429919.00,15.00
20241210,1.84,1.85,1.65,1.65,33423923.0,63142821.00,15.00
20241211,1.66,1.70,1.63,1.67,20336542.0,37109276.00,15.00
20241212,1.67,1.69,1.63,1.66,14974396.0,27354480.00,15.00
20241213,1.65,1.65,1.57,1.57,13808677.0,24215132.00,15.00
20241216,1.59,1.59,1.51,1.52,13526090.0,23025769.00,15.00
20241217,1.52,1.53,1.49,1.51,17041771.0,28388009.00,15.00
20241218,1.53,1.53,1.51,1.52,6749000.0,11347489.00,15.00
20241219,1.51,1.52,1.49,1.49,9044161.0,14998953.00,15.00
20241220,1.49,1.53,1.44,1.50,30349536.0,50160799.00,15.00
20241223,1.52,1.53,1.49,1.52,6433473.0,10741693.00,15.00
20241224,1.52,1.56,1.52,1.54,2298641.0,3916826.00,15.00
20241227,1.54,1.55,1.51,1.54,8683237.0,14656499.00,15.00
20241230,1.51,1.54,1.49,1.50,6696054.0,11116929.00,15.00
20241231,1.51,1.51,1.47,1.50,10703788.0,17620226.00,15.00
20250102,1.50,1.51,1.44,1.45,15878643.0,25891211.00,15.00
20250103,1.47,1.47,1.41,1.42,13912450.0,22202854.00,15.00
20250106,1.44,1.44,1.37,1.38,28162193.0,43668147.00,15.00
20250107,1.38,1.41,1.37,1.39,16001835.0,24815368.00,15.00
20250108,1.39,1.39,1.34,1.39,9816992.0,14961767.00,15.00
20250109,1.39,1.40,1.36,1.37,6780577.0,10429010.00,15.00
20250110,1.34,1.36,1.29,1.35,27789113.0,41504949.00,15.00
20250113,1.36,1.38,1.33,1.37,13473351.0,20557910.00,15.00
20250114,1.38,1.40,1.34,1.38,13984094.0,21506620.00,15.00
20250115,1.37,1.38,1.33,1.36,8331610.0,12573423.00,15.00
20250116,1.36,1.43,1.36,1.40,11696882.0,18271412.00,15.00
20250117,1.38,1.40,1.36,1.37,8175702.0,12554962.00,15.00
20250120,1.38,1.42,1.37,1.39,7531397.0,11732694.00,15.00
20250121,1.40,1.48,1.39,1.45,13193237.0,21239993.00,15.00
20250122,1.48,1.48,1.39,1.40,11761387.0,18601103.00,15.00
20250123,1.41,1.44,1.37,1.38,8249707.0,12819310.00,15.00
20250124,1.38,1.40,1.38,1.38,4984137.0,7723705.00,15.00
20250127,1.40,1.42,1.39,1.42,4716480.0,7405079.00,15.00
20250128,1.42,1.44,1.40,1.40,377000.0,592523.00,15.00
20250203,1.41,1.41,1.32,1.38,5627697.0,8484663.00,15.00
20250204,1.38,1.43,1.36,1.43,4038339.0,6317398.00,15.00
20250205,1.40,1.41,1.36,1.38,8642000.0,13329490.00,15.00
20250206,1.38,1.40,1.37,1.40,6266354.0,9683551.00,15.00
20250207,1.39,1.44,1.38,1.41,17197114.0,27013435.00,15.00
20250210,1.40,1.44,1.40,1.44,13619201.0,21540526.00,15.00
20250211,1.45,1.45,1.38,1.39,8128605.0,12681329.00,15.00
20250212,1.40,1.52,1.40,1.50,25201938.0,40619388.00,15.00
20250213,1.50,1.51,1.43,1.43,16907906.0,27511942.00,15.00
20250214,1.45,1.48,1.44,1.48,6876969.0,11138343.00,15.00
20250217,1.49,1.50,1.44,1.45,10280939.0,16715634.00,15.00
20250218,1.45,1.46,1.42,1.44,6857288.0,11005830.00,15.00
20250219,1.43,1.49,1.43,1.48,9084953.0,14815213.00,15.00
20250220,1.46,1.49,1.45,1.47,7159320.0,11663748.00,15.00
20250221,1.47,1.49,1.45,1.49,9589646.0,15677233.00,15.00
20250224,1.47,1.54,1.46,1.52,14386157.0,24037533.00,15.00
20250225,1.49,1.51,1.46,1.48,9248482.0,15177385.00,15.00
20250226,1.49,1.57,1.48,1.55,18560972.0,31367387.00,15.00
20250227,1.55,1.56,1.51,1.55,28036779.0,47529396.00,15.00
20250228,1.53,1.56,1.48,1.49,33233322.0,55623307.00,15.00
20250303,1.51,1.58,1.50,1.52,25721514.0,43779998.00,15.00
20250304,1.52,1.52,1.46,1.48,12762326.0,20865214.00,15.00
20250305,1.49,1.51,1.46,1.49,10215156.0,16778522.00,15.00
20250306,1.50,1.55,1.49,1.53,25556098.0,43116787.00,15.00
20250307,1.53,1.57,1.49,1.52,21766314.0,36736606.00,15.00
20250310,1.52,1.55,1.48,1.52,13323863.0,22261722.00,15.00
20250311,1.49,1.50,1.45,1.50,9421263.0,15450422.00,15.00
20250312,1.51,1.51,1.46,1.49,9901641.0,16268663.00,15.00
20250313,1.49,1.49,1.44,1.47,9947788.0,16165457.00,15.00
20250314,1.47,1.54,1.46,1.53,15019969.0,25126700.00,15.00
20250317,1.54,1.61,1.54,1.59,16292546.0,28478996.00,15.00
20250318,1.60,1.61,1.56,1.58,10824068.0,18824861.00,15.00
20250319,1.58,1.58,1.53,1.55,7970775.0,13663297.00,15.00
20250320,1.54,1.57,1.49,1.50,13360244.0,22518989.00,15.00
20250321,1.51,1.51,1.45,1.47,11239005.0,18338723.00,15.00
20250324,1.47,1.47,1.43,1.43,11317298.0,18157246.00,15.00
20250325,1.52,1.59,1.51,1.52,69044437.0,117511868.00,15.00
20250326,1.52,1.57,1.51,1.55,21035719.0,35866604.00,15.00
20250327,1.55,1.57,1.52,1.56,9602353.0,16389169.00,15.00
20250328,1.55,1.60,1.54,1.59,15274782.0,26543041.00,15.00
20250331,1.58,1.61,1.53,1.56,14089497.0,24244021.00,15.00
20250401,1.56,1.57,1.53,1.54,9594707.0,16395625.00,15.00
20250402,1.54,1.59,1.53,1.56,9233453.0,15876252.00,15.00
20250403,1.54,1.58,1.52,1.54,13576454.0,23122690.00,15.00
20250407,1.45,1.47,1.35,1.36,37664244.0,58713027.00,15.00
20250408,1.39,1.43,1.37,1.40,18388997.0,28653942.00,15.00
20250409,1.38,1.46,1.35,1.45,23075279.0,36503605.00,15.00
20250410,1.46,1.50,1.45,1.46,16313032.0,26655040.00,15.00
20250411,1.46,1.50,1.46,1.49,9240851.0,15194485.00,15.00
20250414,1.50,1.51,1.47,1.49,13508036.0,22238170.00,15.00
20250415,1.49,1.49,1.46,1.47,6329660.0,10325385.00,15.00
20250416,1.47,1.49,1.44,1.48,10926178.0,17705950.00,15.00
20250417,1.47,1.54,1.47,1.50,13004886.0,21700598.00,15.00
20250422,1.51,1.66,1.51,1.63,37641668.0,66542069.00,15.00
20250423,1.66,1.70,1.64,1.70,20413799.0,37494999.00,15.00
20250424,1.70,1.70,1.63,1.67,10712124.0,19527984.00,15.00
20250425,1.67,1.74,1.64,1.65,14704882.0,27147917.00,15.00
20250428,1.66,1.66,1.58,1.61,9183482.0,16200239.00,15.00
20250429,1.61,1.63,1.58,1.62,6474427.0,11436743.00,15.00
20250430,1.64,1.69,1.64,1.68,11032782.0,20127374.00,15.00
20250502,1.67,1.73,1.67,1.70,2762192.0,5160888.00,15.00
20250506,1.70,1.70,1.65,1.65,7051758.0,12870446.00,15.00
20250507,1.68,1.72,1.63,1.65,8873473.0,16149486.00,15.00
20250508,1.64,1.65,1.62,1.64,7041472.0,12633626.00,15.00
20250509,1.66,1.68,1.62,1.68,9970943.0,18045914.00,15.00
20250512,1.66,1.70,1.65,1.69,10323708.0,18988166.00,15.00
20250513,1.69,1.70,1.65,1.67,6482000.0,11897822.00,15.00
20250514,1.69,1.69,1.64,1.67,6639384.0,12105088.00,15.00
20250515,1.66,1.67,1.62,1.64,5606449.0,10102223.00,15.00
20250516,1.64,1.64,1.62,1.63,7605046.0,13605939.00,15.00
20250519,1.64,1.64,1.62,1.64,3353692.0,6019486.00,15.00
20250520,1.64,1.65,1.62,1.64,3802692.0,6819774.00,15.00
20250521,1.63,1.67,1.63,1.66,5511304.0,9946597.00,15.00
20250522,1.66,1.66,1.60,1.61,8127632.0,14471156.00,15.00
20250523,1.61,1.63,1.59,1.60,5659203.0,10024578.00,15.00
20250526,1.61,1.62,1.58,1.60,9407881.0,16548471.00,15.00
20250527,1.62,1.65,1.62,1.62,8167000.0,13334760.00,15.00
20250528,1.63,1.64,1.62,1.64,4629192.0,7546255.00,15.00
20250529,1.63,1.69,1.63,1.68,6280005.0,10465713.00,15.00
20250530,1.67,1.70,1.66,1.67,5554225.0,9336851.00,15.00
20250602,1.70,1.70,1.59,1.64,3085000.0,4988000.00,15.00
20250603,1.65,1.68,1.64,1.65,3812724.0,6316015.00,15.00
20250604,1.65,1.69,1.64,1.68,5113534.0,8515070.00,15.00
20250605,1.69,1.73,1.67,1.68,9985908.0,16963022.00,15.00
20250606,1.67,1.70,1.67,1.68,2843787.0,4782471.00,15.00
20250609,1.69,1.71,1.67,1.71,5125468.0,8659291.00,15.00
20250610,1.72,1.78,1.72,1.74,15661796.0,27374620.00,15.00
20250611,1.75,1.77,1.73,1.76,8862493.0,15508573.00,15.00
20250612,1.76,1.77,1.73,1.74,6398354.0,11154559.00,15.00
20250613,1.74,1.75,1.70,1.73,9406627.0,16165635.00,15.00
20250616,1.73,1.78,1.73,1.76,8347840.0,14649227.00,15.00
20250617,1.76,1.76,1.73,1.74,3386810.0,5895287.00,15.00
20250618,1.74,1.74,1.68,1.70,6567032.0,11191006.00,15.00
20250619,1.69,1.70,1.66,1.67,4302414.0,7213485.00,15.00
20250620,1.67,1.69,1.65,1.67,11037000.0,18377310.00,15.00
20250623,1.66,1.68,1.64,1.67,5315920.0,8812300.00,15.00
20250624,1.68,1.71,1.67,1.70,5184102.0,8795102.00,15.00
20250625,1.70,1.75,1.70,1.75,7548377.0,13122297.00,15.00
20250626,1.75,1.76,1.73,1.75,3909665.0,6827506.00,15.00
20250627,1.75,1.77,1.74,1.75,6139990.0,10743001.00,15.00
20250630,1.74,1.75,1.72,1.73,4070247.0,7052584.00,15.00
20250702,1.74,1.79,1.74,1.78,22508686.0,39878554.00,15.00
20250703,1.80,1.83,1.75,1.77,22801032.0,40645140.00,15.00
20250704,1.78,1.80,1.74,1.75,12498150.0,22106250.00,15.00
20250707,1.75,1.84,1.75,1.82,38585082.0,69793768.00,15.00
20250708,1.81,1.84,1.80,1.83,6092188.0,11074010.00,15.00
20250709,1.82,1.87,1.82,1.83,9261478.0,17081758.00,15.00
20250710,1.83,1.95,1.82,1.92,34508213.0,65495651.00,15.00
20250711,1.92,1.93,1.87,1.90,13324944.0,25268691.00,15.00
20250714,1.91,1.93,1.88,1.89,8627064.0,16454439.00,15.00
20250715,1.89,1.90,1.84,1.88,9807884.0,18279990.00,15.00
20250716,1.88,1.89,1.83,1.84,13877128.0,25694418.00,15.00
20250717,1.84,1.85,1.82,1.84,8443875.0,15490535.00,15.00
20250718,1.84,1.85,1.81,1.83,10049058.0,18389869.00,15.00
20250721,1.83,1.86,1.82,1.85,6513288.0,11978586.00,15.00
20250722,1.85,1.87,1.82,1.86,7403540.0,13704220.00,15.00
20250723,1.88,1.91,1.86,1.88,9930768.0,18773730.00,15.00
20250724,1.88,1.94,1.88,1.92,12610032.0,24137140.00,15.00
20250725,1.92,1.94,1.91,1.94,9306223.0,17921673.00,15.00
20250728,1.93,1.95,1.90,1.91,6220276.0,11967298.00,15.00
20250729,1.91,1.91,1.86,1.90,7617026.0,14291145.00,15.00
20250730,1.88,1.92,1.86,1.86,8770257.0,16509466.00,15.00
20250731,1.85,1.86,1.78,1.79,19989160.0,36125959.00,15.00
20250801,1.79,1.81,1.76,1.76,7467319.0,13306950.00,15.00
20250804,1.76,1.78,1.75,1.77,8055599.0,14191220.00,15.00
20250805,1.78,1.82,1.77,1.79,11380741.0,20454290.00,15.00
20250806,1.78,1.80,1.76,1.79,4701695.0,8357574.00,15.00
20250807,1.80,1.82,1.78,1.81,5341621.0,9609608.00,15.00
20250808,1.80,1.81,1.77,1.78,8529386.0,15243067.00,15.00
20250811,1.79,1.80,1.77,1.78,4341000.0,7734066.00,15.00
20250812,1.78,1.80,1.77,1.79,5340086.0,9518471.00,15.00
20250813,1.79,1.81,1.76,1.80,11456089.0,20500883.00,15.00
