timetag,open,high,low,close,volumn,amount,open_ineterst
20180907,1.62,1.62,1.62,1.62,22000.0,36300.00,0.00
20180910,1.55,1.57,1.50,1.50,244000.0,381920.00,0.00
20180911,1.50,1.50,1.43,1.49,334000.0,501080.00,0.00
20180912,1.51,1.57,1.49,1.56,148000.0,229840.00,0.00
20180913,1.50,1.53,1.50,1.52,58000.0,89820.00,0.00
20180914,1.54,1.54,1.51,1.52,34000.0,53080.00,0.00
20180917,1.45,1.45,1.42,1.45,178000.0,261640.00,0.00
20180918,1.42,1.43,1.41,1.43,116000.0,168360.00,0.00
20180919,1.45,1.53,1.44,1.50,346000.0,513340.00,0.00
20180920,1.44,1.44,1.44,1.44,2000.0,2940.00,0.00
20180921,1.43,1.50,1.43,1.47,72000.0,107980.00,0.00
20180924,1.49,1.49,1.45,1.48,100000.0,150620.00,0.00
20180926,1.50,1.50,1.46,1.46,134000.0,202420.00,0.00
20180927,1.49,1.49,1.45,1.49,170000.0,254740.00,0.00
20180928,1.49,1.57,1.47,1.57,50000.0,77220.00,0.00
20181002,1.52,1.52,1.48,1.48,196000.0,298060.00,0.00
20181003,1.48,1.50,1.45,1.45,122000.0,183460.00,0.00
20181004,1.46,1.46,1.42,1.44,232000.0,340880.00,0.00
20181005,1.44,1.44,1.40,1.42,52000.0,75680.00,0.00
20181008,1.42,1.45,1.42,1.42,98000.0,143440.00,0.00
20181009,1.42,1.43,1.42,1.43,74000.0,107460.00,0.00
20181010,1.44,1.44,1.36,1.36,204000.0,291200.00,0.00
20181011,1.34,1.35,1.30,1.30,232100.0,315658.00,0.00
20181012,1.32,1.35,1.31,1.35,80000.0,109060.00,0.00
20181015,1.35,1.35,1.32,1.32,70000.0,94620.00,0.00
20181016,1.34,1.34,1.33,1.33,30000.0,41000.00,0.00
20181018,1.33,1.34,1.29,1.31,82000.0,110820.00,0.00
20181019,1.31,1.32,1.24,1.27,174000.0,226860.00,0.00
20181022,1.28,1.29,1.25,1.25,130000.0,169720.00,0.00
20181023,1.25,1.26,1.25,1.26,160000.0,205900.00,0.00
20181024,1.25,1.26,1.23,1.25,124540.0,159904.00,0.00
20181025,1.23,1.23,1.19,1.22,164000.0,203900.00,0.00
20181026,1.21,1.21,1.21,1.21,50000.0,62000.00,0.00
20181029,1.22,1.27,1.22,1.27,40000.0,51620.00,0.00
20181030,1.27,1.27,1.27,1.27,70000.0,91000.00,0.00
20181031,1.27,1.27,1.27,1.27,76000.0,98800.00,0.00
20181101,1.27,1.27,1.26,1.26,72000.0,93200.00,0.00
20181102,1.28,1.45,1.28,1.42,500000.0,707140.00,0.00
20181105,1.38,1.40,1.36,1.40,30000.0,42380.00,0.00
20181106,1.38,1.38,1.37,1.37,102000.0,143260.00,0.00
20181107,1.36,1.37,1.31,1.34,166000.0,227200.00,0.00
20181108,1.36,1.38,1.36,1.37,72000.0,101000.00,0.00
20181109,1.34,1.36,1.32,1.36,84000.0,114220.00,0.00
20181112,1.36,1.36,1.36,1.36,0.0,0.00,0.00
20181113,1.37,1.37,1.37,1.37,4000.0,5600.00,0.00
20181114,1.39,1.46,1.39,1.44,226000.0,328320.00,0.00
20181115,1.42,1.52,1.42,1.51,482000.0,723460.00,0.00
20181116,1.51,1.51,1.50,1.50,50000.0,76800.00,0.00
20181119,1.50,1.56,1.50,1.56,50000.0,78000.00,0.00
20181120,1.50,1.53,1.50,1.53,52000.0,79620.00,0.00
20181121,1.52,1.56,1.52,1.56,38000.0,59220.00,0.00
20181122,1.56,1.57,1.56,1.57,20000.0,31900.00,0.00
20181123,1.57,1.58,1.57,1.58,52000.0,83320.00,0.00
20181126,1.60,1.66,1.57,1.61,296000.0,488960.00,0.00
20181127,1.61,1.67,1.61,1.67,50000.0,83960.00,0.00
20181128,1.67,1.68,1.67,1.68,72000.0,122640.00,0.00
20181129,1.68,1.68,1.63,1.66,124000.0,207940.00,0.00
20181130,1.54,1.54,1.44,1.44,828000.0,1283260.00,0.00
20181203,1.44,1.45,1.35,1.36,612000.0,862600.00,0.00
20181204,1.37,1.39,1.37,1.38,100000.0,140400.00,0.00
20181205,1.38,1.38,1.38,1.38,0.0,0.00,0.00
20181206,1.35,1.35,1.33,1.33,142000.0,194280.00,0.00
20181207,1.32,1.32,1.32,1.32,58000.0,78300.00,0.00
20181210,1.36,1.51,1.36,1.41,72000.0,102320.00,0.00
20181211,1.41,1.41,1.41,1.41,0.0,0.00,0.00
20181212,1.41,1.41,1.41,1.41,0.0,0.00,0.00
20181213,1.39,1.39,1.39,1.39,0.0,0.00,0.00
20181214,1.35,1.35,1.34,1.37,38000.0,51080.00,0.00
20181217,1.31,1.33,1.28,1.30,682000.0,887040.00,0.00
20181218,1.30,1.30,1.30,1.30,0.0,0.00,0.00
20181219,1.28,1.28,1.28,1.28,0.0,0.00,0.00
20181220,1.28,1.28,1.20,1.23,234000.0,285440.00,0.00
20181221,1.20,1.20,1.20,1.20,24000.0,28800.00,0.00
20181224,1.23,1.26,1.23,1.25,54000.0,67340.00,0.00
20181227,1.27,1.27,1.27,1.27,18000.0,22860.00,0.00
20181228,1.27,1.27,1.27,1.27,0.0,0.00,0.00
20181231,1.27,1.29,1.27,1.29,32000.0,41080.00,0.00
20190102,1.28,1.28,1.25,1.25,34000.0,42840.00,0.00
20190103,1.23,1.25,1.23,1.25,660000.0,811800.00,0.00
20190104,1.23,1.25,1.20,1.25,160000.0,194720.00,0.00
20190107,1.25,1.25,1.25,1.25,0.0,0.00,0.00
20190108,1.25,1.25,1.25,1.25,0.0,0.00,0.00
20190109,1.25,1.25,1.25,1.25,0.0,0.00,0.00
20190110,1.25,1.29,1.25,1.27,14000.0,17660.00,0.00
20190111,1.21,1.30,1.21,1.29,52000.0,64600.00,0.00
20190114,1.29,1.29,1.29,1.29,0.0,0.00,0.00
20190115,1.27,1.27,1.27,1.27,32000.0,40640.00,0.00
20190116,1.27,1.27,1.27,1.27,0.0,0.00,0.00
20190117,1.23,1.29,1.22,1.27,56000.0,70860.00,0.00
20190118,1.30,1.32,1.30,1.30,378000.0,491700.00,0.00
20190121,1.30,1.30,1.30,1.30,30000.0,39000.00,0.00
20190122,1.32,1.32,1.32,1.32,198000.0,261360.00,0.00
20190123,1.32,1.33,1.31,1.31,196000.0,258680.00,0.00
20190124,1.31,1.32,1.31,1.32,154000.0,201880.00,0.00
20190125,1.31,1.34,1.31,1.32,572000.0,755180.00,0.00
20190128,1.32,1.32,1.32,1.32,154000.0,203280.00,0.00
20190129,1.32,1.32,1.32,1.32,48000.0,63360.00,0.00
20190130,1.32,1.32,1.32,1.32,44000.0,58080.00,0.00
20190131,1.32,1.32,1.32,1.32,48000.0,63360.00,0.00
20190201,1.35,1.38,1.35,1.38,82000.0,112160.00,0.00
20190204,1.36,1.36,1.36,1.36,10000.0,13600.00,0.00
20190208,1.37,1.40,1.37,1.40,68000.0,93880.00,0.00
20190211,1.40,1.42,1.39,1.42,376000.0,526160.00,0.00
20190212,1.38,1.50,1.38,1.48,386000.0,560600.00,0.00
20190213,1.44,1.50,1.44,1.46,580000.0,859240.00,0.00
20190214,1.46,1.49,1.46,1.46,532000.0,777980.00,0.00
20190215,1.45,1.45,1.44,1.45,40000.0,57960.00,0.00
20190218,1.45,1.45,1.45,1.45,0.0,0.00,0.00
20190219,1.45,1.46,1.44,1.44,138000.0,199460.00,0.00
20190220,1.48,1.50,1.48,1.50,398000.0,594080.00,0.00
20190221,1.50,1.50,1.48,1.48,220000.0,328160.00,0.00
20190222,1.48,1.50,1.48,1.50,932000.0,1395840.00,0.00
20190225,1.52,1.56,1.50,1.55,242000.0,368660.00,0.00
20190226,1.55,1.55,1.55,1.55,296000.0,458800.00,0.00
20190227,1.55,1.56,1.54,1.54,490000.0,761820.00,0.00
20190228,1.54,1.56,1.54,1.55,106000.0,164380.00,0.00
20190301,1.56,1.56,1.51,1.51,144000.0,218780.00,0.00
20190304,1.52,1.54,1.52,1.54,86000.0,131040.00,0.00
20190305,1.50,1.54,1.50,1.51,148000.0,223280.00,0.00
20190306,1.55,1.56,1.55,1.56,134000.0,208080.00,0.00
20190307,1.54,1.55,1.54,1.55,108000.0,166780.00,0.00
20190308,1.52,1.55,1.52,1.54,68000.0,103460.00,0.00
20190311,1.52,1.54,1.52,1.53,82000.0,125180.00,0.00
20190312,1.53,1.53,1.52,1.53,324000.0,494440.00,0.00
20190313,1.50,1.52,1.50,1.52,48000.0,72120.00,0.00
20190314,1.52,1.52,1.52,1.52,0.0,0.00,0.00
20190315,1.52,1.52,1.52,1.52,0.0,0.00,0.00
20190318,1.52,1.52,1.50,1.52,128000.0,193760.00,0.00
20190319,1.50,1.52,1.50,1.52,404000.0,613640.00,0.00
20190320,1.51,1.52,1.50,1.52,302000.0,455580.00,0.00
20190321,1.52,1.52,1.52,1.52,0.0,0.00,0.00
20190322,1.52,1.52,1.51,1.51,410000.0,622620.00,0.00
20190325,1.52,1.52,1.48,1.48,138000.0,208960.00,0.00
20190326,1.52,1.52,1.51,1.51,122000.0,185240.00,0.00
20190327,1.50,1.52,1.49,1.50,480000.0,727080.00,0.00
20190328,1.49,1.51,1.46,1.49,120000.0,176940.00,0.00
20190329,1.49,1.49,1.49,1.49,0.0,0.00,0.00
20190401,1.49,1.49,1.48,1.48,124000.0,183720.00,0.00
20190402,1.46,1.51,1.45,1.51,330000.0,493300.00,0.00
20190403,1.49,1.53,1.47,1.52,1442000.0,2185680.00,0.00
20190404,1.55,1.55,1.50,1.52,1304000.0,1975680.00,0.00
20190408,1.52,1.52,1.50,1.52,264000.0,400660.00,0.00
20190409,1.52,1.53,1.50,1.51,514000.0,781240.00,0.00
20190410,1.50,1.52,1.50,1.52,178000.0,269640.00,0.00
20190411,1.50,1.58,1.47,1.54,1004000.0,1528900.00,0.00
20190412,1.54,1.54,1.52,1.52,14000.0,21480.00,0.00
20190415,1.53,1.56,1.53,1.54,52000.0,79940.00,0.00
20190416,1.56,1.63,1.56,1.62,230000.0,368100.00,0.00
20190417,1.62,1.62,1.62,1.62,2000.0,3240.00,0.00
20190418,1.61,1.61,1.61,1.61,4000.0,6440.00,0.00
20190423,1.59,1.59,1.56,1.58,84000.0,132360.00,0.00
20190424,1.59,1.63,1.59,1.63,100000.0,161340.00,0.00
20190425,1.57,1.57,1.57,1.57,6000.0,9420.00,0.00
20190426,1.62,1.62,1.61,1.62,140000.0,226300.00,0.00
20190429,1.64,1.64,1.60,1.60,2182000.0,3535580.00,0.00
20190430,1.60,1.60,1.57,1.57,212000.0,336240.00,0.00
20190502,1.57,1.57,1.52,1.53,282000.0,436000.00,0.00
20190503,1.53,1.54,1.53,1.54,130000.0,199140.00,0.00
20190506,1.52,1.52,1.38,1.45,448000.0,643480.00,0.00
20190507,1.47,1.47,1.46,1.46,100000.0,146500.00,0.00
20190508,1.44,1.46,1.44,1.45,218000.0,315380.00,0.00
20190509,1.42,1.45,1.40,1.41,170000.0,239140.00,0.00
20190510,1.41,1.41,1.32,1.39,314000.0,434760.00,0.00
20190514,1.36,1.36,1.29,1.33,276000.0,369720.00,0.00
20190515,1.30,1.30,1.29,1.29,62000.0,80540.00,0.00
20190516,1.30,1.30,1.30,1.30,8000.0,10400.00,0.00
20190517,1.28,1.28,1.25,1.27,246000.0,312560.00,0.00
20190520,1.26,1.26,1.25,1.25,50000.0,62800.00,0.00
20190521,1.24,1.24,1.18,1.18,164000.0,200660.00,0.00
20190522,1.19,1.19,1.19,1.20,20000.0,23800.00,0.00
20190523,1.18,1.18,1.18,1.20,30000.0,35400.00,0.00
20190524,1.20,1.20,1.20,1.20,0.0,0.00,0.00
20190527,1.18,1.20,1.16,1.20,247000.0,291530.00,0.00
20190528,1.20,1.20,1.20,1.20,0.0,0.00,0.00
20190529,1.20,1.20,1.18,1.18,76000.0,90000.00,0.00
20190530,1.18,1.18,1.16,1.17,198000.0,233400.00,0.00
20190531,1.16,1.20,1.16,1.18,60000.0,71240.00,0.00
20190603,1.18,1.18,1.18,1.18,0.0,0.00,0.00
20190604,1.18,1.18,1.18,1.18,0.0,0.00,0.00
20190605,1.18,1.18,1.18,1.18,0.0,0.00,0.00
20190606,1.15,1.15,1.15,1.15,2000.0,2300.00,0.00
20190610,1.20,1.20,1.20,1.20,10000.0,12000.00,0.00
20190611,1.20,1.21,1.20,1.21,34000.0,41020.00,0.00
20190612,1.19,1.19,1.19,1.19,2000.0,2380.00,0.00
20190613,1.19,1.19,1.19,1.19,0.0,0.00,0.00
20190614,1.17,1.17,1.16,1.16,14000.0,16340.00,0.00
20190617,1.16,1.16,1.16,1.16,30000.0,34800.00,0.00
20190618,1.16,1.16,1.16,1.16,0.0,0.00,0.00
20190619,1.19,1.20,1.19,1.20,150000.0,178840.00,0.00
20190620,1.17,1.19,1.17,1.17,320000.0,375420.00,0.00
20190621,1.16,1.17,1.16,1.17,92000.0,107460.00,0.00
20190624,1.16,1.16,1.14,1.14,142000.0,163100.00,0.00
20190625,1.13,1.13,1.10,1.12,254000.0,281940.00,0.00
20190626,1.11,1.11,1.10,1.10,114000.0,125900.00,0.00
20190627,1.11,1.12,1.10,1.10,92000.0,101800.00,0.00
20190628,1.05,1.05,0.95,1.00,1450000.0,1440100.00,0.00
20190702,1.00,1.00,0.97,0.98,648000.0,635840.00,0.00
20190703,0.97,0.97,0.96,0.97,164000.0,158520.00,0.00
20190704,0.96,0.96,0.96,0.96,262000.0,251520.00,0.00
20190705,0.96,0.96,0.95,0.95,278000.0,266660.00,0.00
20190708,0.96,0.97,0.95,0.95,122000.0,117080.00,0.00
20190709,0.95,0.96,0.95,0.96,542000.0,515440.00,0.00
20190710,0.95,0.95,0.95,0.95,100000.0,95000.00,0.00
20190711,0.93,0.94,0.90,0.91,802200.0,738028.00,0.00
20190712,0.91,0.91,0.90,0.90,120000.0,109140.00,0.00
20190715,0.90,0.92,0.90,0.92,152000.0,137200.00,0.00
20190716,0.89,0.92,0.89,0.92,104000.0,94860.00,0.00
20190717,0.90,0.91,0.90,0.91,86000.0,78200.00,0.00
20190718,0.91,0.91,0.91,0.91,0.0,0.00,0.00
20190719,0.92,0.92,0.91,0.91,108.0,99.00,0.00
20190722,0.91,0.91,0.91,0.91,0.0,0.00,0.00
20190723,0.91,0.91,0.89,0.89,128000.0,115700.00,0.00
20190724,0.89,0.89,0.88,0.89,538000.0,478540.00,0.00
20190725,0.88,0.89,0.87,0.87,178000.0,156160.00,0.00
20190726,0.87,0.87,0.87,0.87,16000.0,13920.00,0.00
20190729,0.85,0.85,0.83,0.84,448000.0,377960.00,0.00
20190730,0.84,0.84,0.81,0.81,142000.0,116620.00,0.00
20190731,0.81,0.81,0.81,0.81,0.0,0.00,0.00
20190801,0.82,0.83,0.79,0.83,414000.0,336360.00,0.00
20190802,0.80,0.82,0.79,0.79,122000.0,98180.00,0.00
20190805,0.78,0.78,0.72,0.74,346000.0,258240.00,0.00
20190806,0.70,0.73,0.69,0.70,254000.0,180040.00,0.00
20190807,0.70,0.70,0.68,0.69,222000.0,154880.00,0.00
20190808,0.69,0.69,0.68,0.69,356002.0,245241.00,0.00
20190809,0.68,0.68,0.68,0.68,82000.0,55760.00,0.00
20190812,0.68,0.69,0.65,0.68,672000.0,453800.00,0.00
20190813,0.67,0.67,0.65,0.67,86000.0,57580.00,0.00
20190814,0.68,0.70,0.68,0.68,62000.0,42960.00,0.00
20190815,0.69,0.70,0.67,0.67,188000.0,129420.00,0.00
20190816,0.68,0.69,0.64,0.67,418000.0,279800.00,0.00
20190819,0.67,0.68,0.65,0.65,224000.0,150100.00,0.00
20190820,0.66,0.67,0.65,0.65,87500.0,57510.00,0.00
20190821,0.64,0.67,0.62,0.65,106000.0,68600.00,0.00
20190822,0.65,0.65,0.65,0.65,112000.0,72800.00,0.00
20190823,0.64,0.66,0.64,0.65,302000.0,195400.00,0.00
20190826,0.62,0.62,0.60,0.62,276000.0,170120.00,0.00
20190827,0.64,0.64,0.64,0.64,174000.0,111360.00,0.00
20190828,0.64,0.64,0.61,0.62,222000.0,137760.00,0.00
20190829,0.62,0.62,0.62,0.62,0.0,0.00,0.00
20190830,0.61,0.61,0.59,0.60,60000.0,36040.00,0.00
20190902,0.58,0.59,0.56,0.59,272000.0,158680.00,0.00
20190903,0.59,0.59,0.59,0.59,0.0,0.00,0.00
20190904,0.59,0.59,0.56,0.57,176000.0,100700.00,0.00
20190905,0.56,0.56,0.56,0.56,10000.0,5600.00,0.00
20190906,0.56,0.59,0.56,0.58,378000.0,217400.00,0.00
20190909,0.57,0.58,0.57,0.57,130000.0,75040.00,0.00
20190910,0.58,0.58,0.58,0.58,132000.0,76560.00,0.00
20190911,0.58,0.58,0.58,0.58,0.0,0.00,0.00
20190912,0.60,0.65,0.59,0.64,226000.0,140320.00,0.00
20190913,0.66,0.66,0.63,0.63,60000.0,39120.00,0.00
20190916,0.65,0.83,0.65,0.77,2290000.0,1778860.00,0.00
20190917,0.76,0.92,0.76,0.88,10724000.0,9358280.00,0.00
20190918,0.85,0.90,0.84,0.85,3392000.0,2911300.00,0.00
20190919,0.88,1.15,0.86,0.88,18152000.0,16288560.00,0.00
20190920,0.86,0.87,0.80,0.83,688000.0,565620.00,0.00
20190923,0.80,0.80,0.75,0.78,436000.0,337020.00,0.00
20190924,0.80,0.84,0.78,0.78,648000.0,522560.00,0.00
20190925,0.76,0.76,0.75,0.76,250000.0,189740.00,0.00
20190926,0.80,0.81,0.76,0.76,124000.0,95400.00,0.00
20190927,0.77,0.78,0.75,0.78,254000.0,196200.00,0.00
20190930,0.78,0.78,0.75,0.75,152000.0,116580.00,0.00
20191002,0.75,0.75,0.75,0.75,0.0,0.00,0.00
20191003,0.71,0.71,0.70,0.70,614000.0,432840.00,0.00
20191004,0.70,0.72,0.70,0.70,88000.0,62360.00,0.00
20191008,0.73,0.76,0.73,0.75,430000.0,322580.00,0.00
20191009,0.76,0.76,0.71,0.71,152000.0,110840.00,0.00
20191010,0.71,0.71,0.71,0.71,0.0,0.00,0.00
20191011,0.73,0.76,0.73,0.74,228000.0,171620.00,0.00
20191014,0.78,0.84,0.78,0.83,534000.0,436300.00,0.00
20191015,0.83,0.83,0.80,0.80,266000.0,218240.00,0.00
20191016,0.81,0.81,0.81,0.81,10000.0,8100.00,0.00
20191017,0.84,0.84,0.80,0.83,284000.0,235940.00,0.00
20191018,0.83,0.84,0.82,0.83,164000.0,136120.00,0.00
20191021,0.83,0.83,0.80,0.82,176000.0,143600.00,0.00
20191022,0.82,0.82,0.81,0.81,82000.0,66920.00,0.00
20191023,0.80,0.83,0.80,0.83,66000.0,54120.00,0.00
20191024,0.83,0.85,0.83,0.85,70000.0,59140.00,0.00
20191025,0.85,0.85,0.85,0.85,0.0,0.00,0.00
20191028,0.85,0.85,0.85,0.85,130000.0,110500.00,0.00
20191029,0.85,0.86,0.85,0.85,118000.0,100920.00,0.00
20191030,0.85,0.85,0.85,0.85,0.0,0.00,0.00
20191031,0.85,0.85,0.85,0.85,0.0,0.00,0.00
20191101,0.85,0.85,0.85,0.85,0.0,0.00,0.00
20191104,0.85,0.85,0.83,0.83,120000.0,100160.00,0.00
20191105,0.83,0.83,0.83,0.83,122000.0,101260.00,0.00
20191106,0.84,0.84,0.83,0.83,80000.0,66900.00,0.00
20191107,0.83,0.83,0.83,0.83,100000.0,83000.00,0.00
20191108,0.83,0.83,0.83,0.83,0.0,0.00,0.00
20191111,0.83,0.83,0.83,0.83,172000.0,142760.00,0.00
20191112,0.83,0.83,0.83,0.83,6000.0,4980.00,0.00
20191113,0.83,0.83,0.79,0.79,204000.0,164200.00,0.00
20191114,0.79,0.79,0.72,0.74,406000.0,307840.00,0.00
20191115,0.73,0.75,0.73,0.75,72000.0,52700.00,0.00
20191118,0.74,0.76,0.72,0.76,24000.0,17900.00,0.00
20191119,0.74,0.74,0.74,0.74,24000.0,17760.00,0.00
20191120,0.75,0.75,0.75,0.75,92000.0,69000.00,0.00
20191121,0.75,0.75,0.75,0.75,0.0,0.00,0.00
20191122,0.75,0.82,0.75,0.82,188000.0,147820.00,0.00
20191125,0.82,0.82,0.82,0.82,0.0,0.00,0.00
20191126,0.80,0.80,0.76,0.78,94000.0,75040.00,0.00
20191127,0.78,0.78,0.78,0.78,14000.0,10920.00,0.00
20191128,0.76,0.76,0.76,0.78,26000.0,19760.00,0.00
20191129,0.81,0.90,0.77,0.81,874000.0,718380.00,0.00
20191202,0.85,0.85,0.80,0.85,240000.0,201880.00,0.00
20191203,0.82,0.82,0.82,0.82,74000.0,60680.00,0.00
20191204,0.85,0.85,0.83,0.83,130000.0,108440.00,0.00
20191205,0.83,0.95,0.83,0.89,7314000.0,6211520.00,0.00
20191206,0.90,0.90,0.85,0.87,274000.0,238240.00,0.00
20191209,0.85,0.85,0.84,0.84,386000.0,328060.00,0.00
20191210,0.85,0.85,0.84,0.84,70000.0,59300.00,0.00
20191211,0.85,0.85,0.85,0.85,104000.0,88400.00,0.00
20191212,0.84,0.85,0.84,0.84,266000.0,225060.00,0.00
20191213,0.85,0.86,0.83,0.85,704000.0,596020.00,0.00
20191216,0.86,0.86,0.82,0.82,470490.0,392061.00,0.00
20191217,0.82,0.85,0.82,0.84,60000.0,50240.00,0.00
20191218,0.84,0.84,0.84,0.84,0.0,0.00,0.00
20191219,0.84,0.84,0.84,0.84,0.0,0.00,0.00
20191220,0.86,0.86,0.86,0.86,82000.0,70460.00,0.00
20191223,0.87,0.88,0.86,0.88,112000.0,97720.00,0.00
20191224,0.89,0.90,0.89,0.89,574000.0,511560.00,0.00
20191227,0.90,0.96,0.90,0.93,1352000.0,1260940.00,0.00
20191230,0.95,0.95,0.92,0.94,228000.0,211680.00,0.00
20191231,0.94,0.94,0.92,0.92,200000.0,187560.00,0.00
20200102,0.94,0.94,0.92,0.93,190000.0,176240.00,0.00
20200103,0.93,0.93,0.93,0.93,358000.0,332940.00,0.00
20200106,0.94,0.96,0.94,0.96,382000.0,359160.00,0.00
20200107,0.95,0.95,0.95,0.95,38000.0,36100.00,0.00
20200108,0.93,0.99,0.93,0.99,268000.0,256160.00,0.00
20200109,0.99,1.03,0.98,1.03,276000.0,277380.00,0.00
20200110,1.05,1.07,1.04,1.07,246000.0,260300.00,0.00
20200113,1.08,1.10,1.08,1.09,138000.0,150120.00,0.00
20200114,1.10,1.12,1.07,1.07,118000.0,127100.00,0.00
20200115,1.05,1.08,1.02,1.08,90000.0,94680.00,0.00
20200116,1.08,1.08,1.08,1.08,0.0,0.00,0.00
20200117,1.11,1.11,1.06,1.06,56000.0,61960.00,0.00
20200120,1.06,1.06,1.05,1.05,86000.0,90500.00,0.00
20200121,1.02,1.02,0.96,0.97,436000.0,425060.00,0.00
20200122,0.98,0.98,0.98,0.98,0.0,0.00,0.00
20200123,0.95,0.95,0.92,0.92,66000.0,61900.00,0.00
20200124,0.96,0.97,0.96,0.96,20000.0,19220.00,0.00
20200129,0.93,0.93,0.90,0.91,198000.0,182300.00,0.00
20200130,0.90,0.91,0.84,0.85,186000.0,164180.00,0.00
20200131,0.85,0.85,0.85,0.85,4000.0,3400.00,0.00
20200203,0.85,0.85,0.85,0.85,0.0,0.00,0.00
20200204,0.85,0.86,0.83,0.83,28000.0,23340.00,0.00
20200205,0.80,0.83,0.80,0.83,10000.0,8240.00,0.00
20200206,0.85,0.98,0.85,0.86,76000.0,66800.00,0.00
20200207,0.88,0.88,0.88,0.88,0.0,0.00,0.00
20200210,0.88,0.88,0.88,0.88,0.0,0.00,0.00
20200211,0.88,0.88,0.88,0.88,24000.0,21120.00,0.00
20200212,0.87,0.88,0.87,0.87,80000.0,69800.00,0.00
20200213,1.31,1.32,1.00,1.03,8760000.0,9478340.00,0.00
20200214,1.05,1.08,0.93,0.96,1228000.0,1192480.00,0.00
20200217,0.94,1.08,0.93,1.01,1002000.0,1003060.00,0.00
20200218,0.98,1.02,0.98,1.00,226000.0,230140.00,0.00
20200219,1.00,1.00,0.97,0.97,66000.0,65120.00,0.00
20200220,0.96,0.98,0.96,0.97,90000.0,87560.00,0.00
20200221,0.97,0.97,0.97,0.97,30000.0,29100.00,0.00
20200224,0.95,0.96,0.95,0.95,226000.0,215360.00,0.00
20200225,0.92,0.94,0.89,0.91,230000.0,209700.00,0.00
20200226,0.89,0.89,0.88,0.89,178000.0,157420.00,0.00
20200227,0.90,0.93,0.90,0.92,162000.0,147160.00,0.00
20200228,0.88,0.88,0.85,0.88,716000.0,614040.00,0.00
20200302,0.88,0.88,0.88,0.88,10000.0,8800.00,0.00
20200303,0.86,0.86,0.85,0.85,90000.0,76900.00,0.00
20200304,0.84,0.84,0.80,0.81,536000.0,437160.00,0.00
20200305,0.83,0.85,0.82,0.84,226000.0,188960.00,0.00
20200306,0.81,0.82,0.81,0.82,100000.0,81820.00,0.00
20200309,0.80,0.80,0.77,0.80,340000.0,268860.00,0.00
20200310,0.78,0.78,0.77,0.78,148000.0,115380.00,0.00
20200311,0.78,0.78,0.78,0.78,86000.0,67080.00,0.00
20200312,0.74,0.74,0.73,0.73,180000.0,132980.00,0.00
20200313,0.73,0.73,0.69,0.72,380000.0,273020.00,0.00
20200316,0.66,0.66,0.64,0.64,98000.0,63440.00,0.00
20200317,0.64,0.64,0.63,0.64,124000.0,79120.00,0.00
20200318,0.63,0.63,0.60,0.60,338000.0,208800.00,0.00
20200319,0.60,0.60,0.60,0.60,0.0,0.00,0.00
20200320,0.63,0.65,0.63,0.64,56000.0,36080.00,0.00
20200323,0.64,0.72,0.64,0.65,134000.0,90080.00,0.00
20200324,0.69,0.69,0.69,0.69,0.0,0.00,0.00
20200325,0.67,0.67,0.67,0.67,2000.0,1340.00,0.00
20200326,0.70,0.72,0.70,0.70,24000.0,17120.00,0.00
20200327,0.73,0.73,0.73,0.73,70000.0,51100.00,0.00
20200330,0.70,0.70,0.70,0.71,72000.0,50400.00,0.00
20200331,0.76,0.77,0.74,0.76,70000.0,52420.00,0.00
20200401,0.77,0.78,0.77,0.78,94500.0,73550.00,0.00
20200402,0.78,0.79,0.78,0.79,10000.0,7820.00,0.00
20200403,0.77,0.79,0.77,0.78,104000.0,80500.00,0.00
20200406,0.80,0.80,0.80,0.80,92000.0,73600.00,0.00
20200407,0.79,0.79,0.79,0.79,12000.0,9480.00,0.00
20200408,0.81,0.83,0.81,0.82,54000.0,44060.00,0.00
20200409,0.83,0.89,0.83,0.89,364000.0,319000.00,0.00
20200414,0.87,0.87,0.87,0.87,22000.0,19140.00,0.00
20200415,0.86,0.86,0.85,0.85,78000.0,66600.00,0.00
20200416,0.85,0.85,0.79,0.80,258000.0,211880.00,0.00
20200417,0.84,0.84,0.82,0.82,92000.0,77040.00,0.00
20200420,0.82,0.82,0.82,0.82,0.0,0.00,0.00
20200421,0.80,0.81,0.80,0.81,42000.0,33680.00,0.00
20200422,0.81,0.81,0.81,0.81,20000.0,16200.00,0.00
20200423,0.77,0.77,0.74,0.77,106000.0,79600.00,0.00
20200424,0.76,0.77,0.76,0.77,236000.0,180380.00,0.00
20200427,0.77,0.77,0.77,0.77,0.0,0.00,0.00
20200428,0.78,0.78,0.78,0.78,6000.0,4680.00,0.00
20200429,0.78,0.85,0.78,0.84,416000.0,345800.00,0.00
20200504,0.79,0.80,0.79,0.79,78000.0,61840.00,0.00
20200505,0.80,0.81,0.79,0.81,30000.0,24060.00,0.00
20200506,0.81,0.81,0.81,0.81,0.0,0.00,0.00
20200507,0.81,0.81,0.81,0.81,0.0,0.00,0.00
20200508,0.83,0.84,0.83,0.84,174000.0,145760.00,0.00
20200511,0.82,0.82,0.82,0.83,78000.0,63960.00,0.00
20200512,0.84,0.84,0.84,0.84,42000.0,35280.00,0.00
20200513,0.84,0.84,0.84,0.84,0.0,0.00,0.00
20200514,0.80,0.80,0.77,0.78,132000.0,103440.00,0.00
