timetag,open,high,low,close,volumn,amount,open_ineterst
20191220,0.830,0.840,0.820,0.820,1352000.0,1122680.00,0.00
20191223,0.820,0.840,0.820,0.840,602000.0,501070.00,0.00
20191224,0.840,0.840,0.820,0.830,2121462.0,1756446.00,0.00
20191227,0.830,0.850,0.810,0.830,1798000.0,1487130.00,0.00
20191230,0.830,0.840,0.760,0.810,12471000.0,9916090.00,0.00
20191231,0.810,0.820,0.810,0.810,2208000.0,1805740.00,0.00
20200102,0.810,0.830,0.810,0.830,1326000.0,1088740.00,0.00
20200103,0.830,0.840,0.820,0.830,3351000.0,2771790.00,0.00
20200106,0.820,0.830,0.800,0.820,6091000.0,4915320.00,0.00
20200107,0.810,0.820,0.790,0.800,3224000.0,2585220.00,0.00
20200108,0.790,0.810,0.790,0.810,811000.0,646260.00,0.00
20200109,0.810,0.820,0.800,0.820,1067000.0,862310.00,0.00
20200110,0.820,0.820,0.790,0.800,2404000.0,1920720.00,0.00
20200113,0.810,0.820,0.790,0.790,4445877.0,3558239.00,0.00
20200114,0.800,0.820,0.800,0.810,1066000.0,860500.00,0.00
20200115,0.810,0.810,0.800,0.810,770000.0,618280.00,0.00
20200116,0.810,0.810,0.780,0.790,2772000.0,2202250.00,0.00
20200117,0.800,0.800,0.750,0.780,6789000.0,5225100.00,0.00
20200120,0.780,0.790,0.770,0.780,1457000.0,1136780.00,0.00
20200121,0.780,0.780,0.760,0.760,1433000.0,1100120.00,0.00
20200122,0.770,0.770,0.740,0.740,1915000.0,1434250.00,0.00
20200123,0.740,0.760,0.730,0.750,3197000.0,2374910.00,0.00
20200124,0.750,0.750,0.730,0.730,986000.0,725980.00,0.00
20200129,0.730,0.730,0.660,0.710,2835000.0,1966250.00,0.00
20200130,0.700,0.700,0.650,0.650,4818000.0,3201330.00,0.00
20200131,0.660,0.690,0.620,0.650,3872000.0,2494490.00,0.00
20200203,0.660,0.660,0.610,0.660,8071858.0,5014079.00,0.00
20200204,0.660,0.680,0.630,0.650,3015200.0,1958808.00,0.00
20200205,0.650,0.720,0.650,0.700,7943000.0,5408120.00,0.00
20200206,0.740,0.740,0.690,0.700,5768000.0,4128370.00,0.00
20200207,0.690,0.690,0.650,0.680,6432000.0,4279400.00,0.00
20200210,0.680,0.700,0.650,0.680,2271000.0,1546000.00,0.00
20200211,0.680,0.700,0.670,0.680,2100000.0,1439370.00,0.00
20200212,0.680,0.810,0.680,0.770,10709694.0,8066467.00,0.00
20200213,0.770,0.790,0.740,0.740,3710000.0,2828240.00,0.00
20200214,0.740,0.760,0.730,0.730,2746000.0,2033340.00,0.00
20200217,0.750,0.760,0.720,0.760,1938000.0,1439520.00,0.00
20200218,0.760,0.870,0.750,0.870,39344170.0,32045115.00,0.00
20200219,0.860,0.920,0.800,0.800,36890000.0,31071070.00,0.00
20200220,0.800,0.830,0.800,0.810,3721000.0,3043210.00,0.00
20200221,0.800,0.830,0.800,0.830,1549650.0,1264667.00,0.00
20200224,0.810,0.810,0.770,0.780,4079000.0,3197910.00,0.00
20200225,0.790,0.790,0.760,0.760,2206000.0,1688880.00,0.00
20200226,0.770,0.800,0.760,0.770,1739000.0,1353880.00,0.00
20200227,0.780,0.780,0.730,0.750,5422000.0,4064740.00,0.00
20200228,0.740,0.740,0.680,0.710,6848000.0,4814650.00,0.00
20200302,0.710,0.730,0.680,0.710,4206000.0,2944340.00,0.00
20200303,0.720,0.720,0.690,0.700,1167000.0,820330.00,0.00
20200304,0.700,0.730,0.690,0.690,3059000.0,2154990.00,0.00
20200305,0.710,0.760,0.700,0.760,7308000.0,5377570.00,0.00
20200306,0.730,0.760,0.710,0.730,2568000.0,1874720.00,0.00
20200309,0.720,0.720,0.670,0.670,6008000.0,4153130.00,0.00
20200310,0.670,0.690,0.650,0.680,5576000.0,3718040.00,0.00
20200311,0.700,0.700,0.660,0.660,1683822.0,1129028.00,0.00
20200312,0.650,0.660,0.620,0.630,5758000.0,3628180.00,0.00
20200313,0.610,0.630,0.580,0.590,12864000.0,7748150.00,0.00
20200316,0.590,0.590,0.560,0.570,5584000.0,3213480.00,0.00
20200317,0.560,0.570,0.530,0.560,3050000.0,1682030.00,0.00
20200318,0.560,0.600,0.540,0.570,4692000.0,2695600.00,0.00
20200319,0.560,0.560,0.530,0.550,3371000.0,1829760.00,0.00
20200320,0.560,0.600,0.540,0.570,5237400.0,3014896.00,0.00
20200323,0.570,0.610,0.560,0.580,1788000.0,1032890.00,0.00
20200324,0.600,0.630,0.580,0.630,2923000.0,1785080.00,0.00
20200325,0.640,0.660,0.620,0.660,3897000.0,2506050.00,0.00
20200326,0.640,0.680,0.640,0.670,1946000.0,1282570.00,0.00
20200327,0.680,0.710,0.670,0.690,5711000.0,3964170.00,0.00
20200330,0.650,0.650,0.620,0.630,4272000.0,2714964.00,0.00
20200331,0.630,0.660,0.630,0.650,2419000.0,1547440.00,0.00
20200401,0.650,0.650,0.630,0.640,1047000.0,668460.00,0.00
20200402,0.630,0.640,0.610,0.630,1307000.0,813210.00,0.00
20200403,0.630,0.650,0.610,0.640,1453000.0,920760.00,0.00
20200406,0.640,0.660,0.610,0.630,2893000.0,1812120.00,0.00
20200407,0.620,0.630,0.610,0.610,4337000.0,2682630.00,0.00
20200408,0.610,0.630,0.610,0.630,1604000.0,991140.00,0.00
20200409,0.640,0.640,0.600,0.610,5105000.0,3160560.00,0.00
20200414,0.610,0.620,0.610,0.610,1176000.0,719250.00,0.00
20200415,0.610,0.630,0.600,0.600,1445675.0,878048.00,0.00
20200416,0.610,0.610,0.590,0.610,1040000.0,627150.00,0.00
20200417,0.620,0.620,0.600,0.620,2407000.0,1479805.00,0.00
20200420,0.620,0.620,0.600,0.600,2208000.0,1340580.00,0.00
20200421,0.600,0.610,0.580,0.580,1484000.0,871550.00,0.00
20200422,0.580,0.620,0.580,0.620,2010000.0,1213570.00,0.00
20200423,0.620,0.620,0.600,0.600,875000.0,532540.00,0.00
20200424,0.600,0.620,0.600,0.610,775000.0,470980.00,0.00
20200427,0.610,0.620,0.590,0.600,1624000.0,977550.00,0.00
20200428,0.600,0.600,0.590,0.590,962000.0,573440.00,0.00
20200429,0.600,0.600,0.590,0.600,1290000.0,770380.00,0.00
20200504,0.590,0.590,0.550,0.550,8004000.0,4455790.00,0.00
20200505,0.560,0.570,0.550,0.560,1013000.0,568290.00,0.00
20200506,0.550,0.560,0.530,0.550,10380000.0,5573200.00,0.00
20200507,0.540,0.550,0.530,0.550,1370000.0,738140.00,0.00
20200508,0.550,0.550,0.540,0.550,444000.0,243240.00,0.00
20200511,0.540,0.560,0.540,0.540,1760000.0,963200.00,0.00
20200512,0.540,0.540,0.530,0.540,912643.0,491050.00,0.00
20200513,0.540,0.550,0.530,0.550,1461257.0,790718.00,0.00
20200514,0.540,0.550,0.530,0.550,15402000.0,8416140.00,0.00
20200515,0.540,0.550,0.530,0.530,2052000.0,1102770.00,0.00
20200518,0.530,0.550,0.520,0.550,3220000.0,1739440.00,0.00
20200519,0.540,0.570,0.530,0.560,2917000.0,1616230.00,0.00
20200520,0.560,0.560,0.550,0.560,772000.0,430690.00,0.00
20200521,0.550,0.570,0.550,0.560,851844.0,473538.00,0.00
20200522,0.550,0.550,0.520,0.530,2018000.0,1074660.00,0.00
20200525,0.510,0.530,0.510,0.520,5095000.0,2630470.00,0.00
20200526,0.510,0.520,0.485,0.510,5854000.0,2925615.00,0.00
20200527,0.510,0.510,0.495,0.510,718000.0,359215.00,0.00
20200528,0.495,0.510,0.490,0.490,1837000.0,904805.00,0.00
20200529,0.490,0.540,0.485,0.520,2661000.0,1334595.00,0.00
20200601,0.520,0.520,0.500,0.510,1298000.0,665310.00,0.00
20200602,0.500,0.510,0.475,0.500,4204000.0,2048190.00,0.00
20200603,0.500,0.510,0.495,0.500,1198000.0,596760.00,0.00
20200604,0.500,0.500,0.485,0.495,3036000.0,1489225.00,0.00
20200605,0.495,0.510,0.495,0.510,2833000.0,1421225.00,0.00
20200608,0.520,0.520,0.500,0.520,1930000.0,980950.00,0.00
20200609,0.520,0.520,0.510,0.520,2143000.0,1111570.00,0.00
20200610,0.510,0.520,0.500,0.510,1106000.0,563610.00,0.00
20200611,0.510,0.510,0.500,0.510,412723.0,209618.00,0.00
20200612,0.500,0.510,0.490,0.510,692000.0,345095.00,0.00
20200615,0.510,0.510,0.490,0.510,1425000.0,706690.00,0.00
20200616,0.510,0.510,0.495,0.500,1352000.0,679330.00,0.00
20200617,0.500,0.500,0.495,0.500,430000.0,213705.00,0.00
20200618,0.500,0.500,0.485,0.495,2534000.0,1243995.00,0.00
20200619,0.485,0.495,0.475,0.490,4412000.0,2143130.00,0.00
20200622,0.485,0.490,0.480,0.490,547000.0,265585.00,0.00
20200623,0.490,0.500,0.485,0.500,1837000.0,904255.00,0.00
20200624,0.500,0.500,0.470,0.480,10110000.0,4847970.00,0.00
20200626,0.485,0.495,0.475,0.495,1767000.0,860215.00,0.00
20200629,0.495,0.495,0.475,0.485,2610000.0,1260625.00,0.00
20200630,0.485,0.495,0.480,0.490,644000.0,312780.00,0.00
20200702,0.480,0.510,0.480,0.500,3557000.0,1766635.00,0.00
20200703,0.500,0.510,0.485,0.500,2621000.0,1295395.00,0.00
20200706,0.500,0.600,0.485,0.530,18604000.0,9802220.00,0.00
20200707,0.540,0.550,0.520,0.540,5922000.0,3194170.00,0.00
20200708,0.550,0.550,0.530,0.550,4850000.0,2624360.00,0.00
20200709,0.550,0.580,0.540,0.580,5885000.0,3284380.00,0.00
20200710,0.570,0.650,0.570,0.620,14867000.0,9214140.00,0.00
20200713,0.620,0.660,0.620,0.640,6998522.0,4506698.00,0.00
20200714,0.630,0.640,0.580,0.610,7114211.0,4304170.00,0.00
20200715,0.610,0.610,0.590,0.600,4341000.0,2600120.00,0.00
20200716,0.580,0.590,0.560,0.580,2953800.0,1714596.00,0.00
20200717,0.580,0.580,0.560,0.570,3368000.0,1899740.00,0.00
20200720,0.560,0.580,0.550,0.560,2809000.0,1586660.00,0.00
20200721,0.590,0.600,0.560,0.570,1631000.0,943630.00,0.00
20200722,0.570,0.570,0.550,0.550,2441600.0,1370461.00,0.00
20200723,0.550,0.550,0.530,0.550,1354000.0,723860.00,0.00
20200724,0.530,0.560,0.530,0.540,1868000.0,1013610.00,0.00
20200727,0.530,0.610,0.530,0.550,8769000.0,4883560.00,0.00
20200728,0.560,0.570,0.550,0.560,1725000.0,961920.00,0.00
20200729,0.560,0.570,0.540,0.570,832000.0,463770.00,0.00
20200730,0.560,0.680,0.550,0.640,38482000.0,24512080.00,0.00
20200731,0.640,0.710,0.620,0.640,21136000.0,13970700.00,0.00
20200803,0.650,0.750,0.630,0.660,35166000.0,24343330.00,0.00
20200804,0.660,0.690,0.660,0.680,7470000.0,5006840.00,0.00
20200805,0.690,0.710,0.670,0.700,10216000.0,7058190.00,0.00
20200806,0.720,0.720,0.670,0.710,6002000.0,4185700.00,0.00
20200807,0.710,0.720,0.670,0.670,7108000.0,4911240.00,0.00
20200810,0.670,0.690,0.670,0.670,2974000.0,2010270.00,0.00
20200811,0.680,0.760,0.670,0.700,17602000.0,12439670.00,0.00
20200812,0.700,0.700,0.680,0.690,1937796.0,1335559.00,0.00
20200813,0.700,0.720,0.690,0.720,2989000.0,2091740.00,0.00
20200814,0.720,0.720,0.700,0.700,2894000.0,2053060.00,0.00
20200817,0.720,0.740,0.700,0.730,5888000.0,4262250.00,0.00
20200818,0.740,0.760,0.720,0.740,4423000.0,3253570.00,0.00
20200819,0.720,0.730,0.660,0.670,8043000.0,5526670.00,0.00
20200820,0.670,0.710,0.670,0.680,3689000.0,2552430.00,0.00
20200821,0.690,0.710,0.680,0.690,2813000.0,1949370.00,0.00
20200824,0.700,0.700,0.660,0.670,3991000.0,2687410.00,0.00
20200825,0.670,0.680,0.660,0.660,2988000.0,1985040.00,0.00
20200826,0.660,0.680,0.660,0.680,2396000.0,1601950.00,0.00
20200827,0.690,0.710,0.660,0.660,2645000.0,1796830.00,0.00
20200828,0.660,0.680,0.650,0.670,2440000.0,1624260.00,0.00
20200831,0.670,0.670,0.650,0.660,1762000.0,1158670.00,0.00
20200901,0.660,0.670,0.650,0.660,2715000.0,1795040.00,0.00
20200902,0.660,0.660,0.620,0.620,3194000.0,2027030.00,0.00
20200903,0.640,0.640,0.630,0.640,1498000.0,951140.00,0.00
20200904,0.620,0.640,0.620,0.630,2167000.0,1366000.00,0.00
20200907,0.630,0.630,0.610,0.630,1726000.0,1077180.00,0.00
20200908,0.630,0.670,0.630,0.650,2580000.0,1675350.00,0.00
20200909,0.650,0.650,0.640,0.650,1216000.0,788910.00,0.00
20200910,0.660,0.700,0.660,0.690,6147000.0,4204040.00,0.00
20200911,0.690,0.690,0.670,0.680,3124796.0,2126919.00,0.00
20200914,0.690,0.800,0.690,0.790,13421000.0,9980170.00,0.00
20200915,0.790,0.920,0.780,0.830,48498100.0,41825604.00,0.00
20200916,0.830,0.910,0.810,0.890,13729000.0,11939770.00,0.00
20200917,0.890,0.890,0.850,0.850,4504000.0,3881000.00,0.00
20200918,0.860,0.880,0.840,0.860,3649000.0,3113405.00,0.00
20200921,0.860,0.870,0.780,0.780,6779000.0,5507070.00,0.00
20200922,0.780,0.780,0.730,0.750,5674000.0,4210740.00,0.00
20200923,0.740,0.770,0.730,0.770,899000.0,672190.00,0.00
20200924,0.770,0.770,0.740,0.750,1175000.0,879520.00,0.00
20200925,0.750,0.770,0.740,0.750,1323000.0,1001070.00,0.00
20200928,0.760,0.780,0.730,0.770,2249000.0,1713830.00,0.00
20200929,0.780,0.800,0.780,0.790,1146000.0,900980.00,0.00
20200930,0.790,0.790,0.750,0.750,1750000.0,1329770.00,0.00
20201005,0.760,0.790,0.740,0.750,1558000.0,1188390.00,0.00
20201006,0.760,0.770,0.730,0.760,1669000.0,1250450.00,0.00
20201007,0.750,0.770,0.740,0.760,377000.0,285000.00,0.00
20201008,0.750,0.810,0.740,0.800,3881000.0,3051730.00,0.00
20201009,0.800,0.810,0.780,0.790,1446000.0,1147920.00,0.00
20201012,0.790,0.830,0.790,0.800,2196000.0,1781170.00,0.00
20201014,0.820,0.820,0.760,0.780,2086000.0,1636860.00,0.00
20201015,0.780,0.780,0.760,0.770,1056000.0,814570.00,0.00
20201016,0.760,0.770,0.750,0.770,1847000.0,1406070.00,0.00
20201019,0.770,0.820,0.770,0.790,2287000.0,1803400.00,0.00
20201020,0.780,0.790,0.770,0.770,1116000.0,868740.00,0.00
20201021,0.770,0.770,0.740,0.760,3066000.0,2300520.00,0.00
20201022,0.760,0.760,0.740,0.750,521000.0,387420.00,0.00
20201023,0.740,0.750,0.740,0.740,1456000.0,1090170.00,0.00
20201027,0.750,0.750,0.710,0.720,2652000.0,1947090.00,0.00
20201028,0.720,0.750,0.720,0.740,984000.0,722040.00,0.00
20201029,0.740,0.740,0.710,0.720,415000.0,302500.00,0.00
20201030,0.720,0.730,0.690,0.700,1247000.0,884440.00,0.00
20201102,0.700,0.720,0.700,0.710,1080000.0,762300.00,0.00
20201103,0.710,0.740,0.710,0.730,1609000.0,1167800.00,0.00
20201104,0.730,0.740,0.710,0.730,2950000.0,2150920.00,0.00
20201105,0.730,0.770,0.730,0.770,1945000.0,1477010.00,0.00
20201106,0.760,0.790,0.760,0.770,2687000.0,2094040.00,0.00
20201109,0.770,0.800,0.750,0.770,2124000.0,1664870.00,0.00
20201110,0.770,0.780,0.750,0.750,1139000.0,872030.00,0.00
20201111,0.750,0.770,0.740,0.750,2577790.0,1935758.00,0.00
20201112,0.740,0.780,0.730,0.730,3320000.0,2481930.00,0.00
20201113,0.730,0.750,0.730,0.740,204000.0,150590.00,0.00
20201116,0.720,0.750,0.720,0.740,581100.0,425329.00,0.00
20201117,0.760,0.770,0.740,0.760,911000.0,692480.00,0.00
20201118,0.760,0.780,0.750,0.780,1053000.0,807250.00,0.00
20201119,0.760,0.760,0.740,0.740,4500000.0,3362020.00,0.00
20201120,0.740,0.770,0.740,0.760,1703000.0,1285930.00,0.00
20201123,0.760,0.770,0.740,0.760,1335000.0,1005450.00,0.00
20201124,0.750,0.760,0.740,0.740,698000.0,522210.00,0.00
20201125,0.750,0.760,0.740,0.750,1450000.0,1089670.00,0.00
20201126,0.740,0.750,0.710,0.720,7928000.0,5737130.00,0.00
20201127,0.720,0.730,0.720,0.720,869000.0,631420.00,0.00
20201130,0.730,0.730,0.710,0.720,1565000.0,1124060.00,0.00
20201201,0.720,0.730,0.700,0.720,713000.0,509280.00,0.00
20201202,0.720,0.720,0.700,0.710,2249000.0,1592210.00,0.00
20201203,0.710,0.720,0.700,0.710,586000.0,416030.00,0.00
20201204,0.710,0.730,0.680,0.680,3260000.0,2285610.00,0.00
20201207,0.690,0.730,0.670,0.690,1573000.0,1083710.00,0.00
20201208,0.690,0.710,0.690,0.700,719000.0,501720.00,0.00
20201209,0.720,0.750,0.700,0.720,4103142.0,2986746.00,0.00
20201210,0.720,0.730,0.710,0.730,1848000.0,1338100.00,0.00
20201211,0.720,0.740,0.720,0.730,1318106.0,960208.00,0.00
20201214,0.710,0.730,0.710,0.710,899000.0,652660.00,0.00
20201215,0.710,0.730,0.700,0.710,1432000.0,1017270.00,0.00
20201216,0.710,0.710,0.700,0.700,473000.0,333670.00,0.00
20201217,0.700,0.720,0.700,0.710,634000.0,445260.00,0.00
20201218,0.710,0.720,0.680,0.690,2247000.0,1570470.00,0.00
20201221,0.700,0.700,0.680,0.690,3455000.0,2371760.00,0.00
20201222,0.700,0.700,0.670,0.670,3077000.0,2101350.00,0.00
20201223,0.670,0.680,0.650,0.660,5102000.0,3370430.00,0.00
20201224,0.660,0.660,0.620,0.630,2562000.0,1619360.00,0.00
20201228,0.620,0.630,0.600,0.630,2490000.0,1535420.00,0.00
20201229,0.630,0.670,0.610,0.650,2286000.0,1470120.00,0.00
20201230,0.650,0.690,0.630,0.660,2487000.0,1638650.00,0.00
20201231,0.660,0.670,0.630,0.630,1206000.0,781030.00,0.00
20210104,0.620,0.660,0.620,0.650,1373000.0,886220.00,0.00
20210105,0.650,0.690,0.650,0.670,3229064.0,2168109.00,0.00
20210106,0.670,0.680,0.660,0.680,1998000.0,1337220.00,0.00
20210107,0.680,0.690,0.660,0.670,2150000.0,1453310.00,0.00
20210108,0.670,0.690,0.670,0.680,1636000.0,1104430.00,0.00
20210111,0.680,0.680,0.650,0.660,3022000.0,2017440.00,0.00
20210112,0.660,0.680,0.660,0.670,690000.0,459740.00,0.00
20210113,0.670,0.680,0.650,0.650,4196954.0,2756179.00,0.00
20210114,0.650,0.660,0.640,0.650,3494000.0,2269390.00,0.00
20210115,0.650,0.650,0.640,0.650,1086000.0,701960.00,0.00
20210118,0.650,0.650,0.640,0.650,1821829.0,1179833.00,0.00
20210119,0.650,0.670,0.650,0.650,3044451.0,1999154.00,0.00
20210120,0.660,0.670,0.640,0.650,2385001.0,1546260.00,0.00
20210121,0.660,0.660,0.640,0.660,4508000.0,2917250.00,0.00
20210122,0.670,0.670,0.640,0.660,2188000.0,1441600.00,0.00
20210125,0.660,0.660,0.620,0.620,5804000.0,3695370.00,0.00
20210126,0.630,0.650,0.630,0.640,2477000.0,1578880.00,0.00
20210127,0.640,0.650,0.630,0.630,1893000.0,1199770.00,0.00
20210128,0.620,0.630,0.610,0.620,3444000.0,2122700.00,0.00
20210129,0.620,0.630,0.610,0.610,1349000.0,826310.00,0.00
20210201,0.610,0.780,0.610,0.750,30026000.0,22054170.00,0.00
20210202,0.750,0.770,0.680,0.740,9516000.0,7009490.00,0.00
20210203,0.760,0.810,0.720,0.780,9049000.0,6959000.00,0.00
20210204,0.800,0.810,0.760,0.760,5608000.0,4404260.00,0.00
20210205,0.770,0.780,0.740,0.750,3327000.0,2503950.00,0.00
20210208,0.760,0.760,0.720,0.740,2352000.0,1740570.00,0.00
20210209,0.750,0.770,0.730,0.770,4599000.0,3486720.00,0.00
20210210,0.770,0.820,0.750,0.810,8625000.0,6899120.00,0.00
20210211,0.840,0.880,0.790,0.810,9708760.0,8122098.00,0.00
20210216,0.840,1.220,0.840,1.180,59654000.0,63299890.00,0.00
20210217,1.190,1.490,1.180,1.250,61942000.0,81958470.00,0.00
20210218,1.260,1.300,1.050,1.110,28331000.0,32453750.00,0.00
20210219,1.110,1.420,1.060,1.300,32029000.0,40611190.00,0.00
20210222,1.290,1.430,1.180,1.330,33387650.0,44458845.00,0.00
20210223,1.360,1.380,1.220,1.240,10519000.0,13378500.00,0.00
20210224,1.300,1.390,1.210,1.310,18170000.0,23408170.00,0.00
20210225,1.320,1.380,1.300,1.330,9999000.0,13360480.00,0.00
20210226,1.320,1.320,1.190,1.250,16517000.0,20396470.00,0.00
20210301,1.250,1.270,1.160,1.180,6895000.0,8311680.00,0.00
20210302,1.190,1.190,1.110,1.150,7034000.0,7985080.00,0.00
20210303,1.150,1.150,1.120,1.140,4216000.0,4753470.00,0.00
20210304,1.140,1.150,1.090,1.100,5059000.0,5584290.00,0.00
20210305,1.100,1.100,0.980,1.050,19694000.0,20376720.00,0.00
20210308,1.050,1.100,0.890,0.900,11466878.0,11154101.00,0.00
20210309,0.900,0.940,0.840,0.880,9079000.0,8077300.00,0.00
20210310,0.900,0.940,0.880,0.920,3726000.0,3349110.00,0.00
20210311,0.940,0.990,0.940,0.940,3959209.0,3802948.00,0.00
20210312,0.940,1.000,0.940,0.980,2973000.0,2908660.00,0.00
20210315,0.980,1.000,0.950,0.970,2955000.0,2879470.00,0.00
20210316,0.970,0.990,0.970,0.990,926000.0,906720.00,0.00
20210317,0.990,0.990,0.950,0.950,2664000.0,2581150.00,0.00
20210318,0.950,0.970,0.900,0.940,7235000.0,6711140.00,0.00
20210319,0.940,0.940,0.900,0.910,2568000.0,2332660.00,0.00
20210322,0.920,0.960,0.900,0.910,1875000.0,1711980.00,0.00
20210323,0.910,0.910,0.880,0.910,2487000.0,2210830.00,0.00
20210324,0.900,0.900,0.860,0.860,4030000.0,3521200.00,0.00
20210325,0.910,0.910,0.820,0.850,3457000.0,2915280.00,0.00
20210326,0.870,0.880,0.840,0.880,3659000.0,3130730.00,0.00
20210329,0.840,0.870,0.840,0.860,856000.0,733340.00,0.00
20210330,0.880,0.880,0.850,0.880,535000.0,463040.00,0.00
20210331,0.860,0.880,0.840,0.860,1066000.0,909710.00,0.00
20210401,0.850,0.910,0.850,0.900,1599000.0,1411470.00,0.00
20210407,0.900,0.910,0.840,0.860,3399000.0,2949230.00,0.00
20210408,0.850,0.880,0.850,0.860,801000.0,699380.00,0.00
20210409,0.870,0.890,0.850,0.870,1242000.0,1074510.00,0.00
20210412,0.870,0.880,0.860,0.860,1611000.0,1393680.00,0.00
20210413,0.860,0.900,0.860,0.880,1158596.0,1014138.00,0.00
20210414,0.880,0.990,0.880,0.950,8392000.0,7929210.00,0.00
20210415,0.940,1.020,0.910,1.000,5298000.0,5139420.00,0.00
20210416,1.000,1.090,1.000,1.050,5993000.0,6337720.00,0.00
20210419,1.050,1.080,0.990,1.010,5734000.0,5917360.00,0.00
20210420,1.000,1.040,0.950,1.000,4941000.0,4954320.00,0.00
20210421,1.000,1.030,0.980,1.010,3399000.0,3432480.00,0.00
20210422,1.020,1.020,0.980,1.000,1934000.0,1914920.00,0.00
20210423,0.990,1.000,0.970,0.990,953000.0,938430.00,0.00
20210426,0.970,0.990,0.970,0.970,1668000.0,1631530.00,0.00
20210427,0.970,0.990,0.950,0.980,1675000.0,1626110.00,0.00
20210428,0.970,1.000,0.960,0.980,1296000.0,1262070.00,0.00
20210429,0.980,0.990,0.970,0.980,1617000.0,1585340.00,0.00
20210430,0.970,0.980,0.960,0.980,521000.0,508020.00,0.00
20210503,0.970,1.000,0.950,0.980,1907000.0,1857250.00,0.00
20210504,0.980,1.090,0.980,1.070,7299000.0,7637340.00,0.00
20210505,1.050,1.180,1.040,1.070,8385000.0,9392110.00,0.00
20210506,1.070,1.110,1.020,1.040,2717000.0,2847510.00,0.00
20210507,1.040,1.070,1.010,1.010,1567000.0,1609530.00,15.00
20210510,1.000,1.000,0.950,0.950,5284000.0,5129420.00,15.00
20210511,0.950,0.970,0.930,0.930,1821000.0,1725240.00,15.00
20210512,0.940,0.950,0.890,0.920,3134209.0,2866698.00,15.00
20210513,0.930,0.930,0.890,0.900,1712000.0,1563920.00,15.00
20210514,0.910,0.910,0.890,0.910,1070000.0,959830.00,15.00
20210517,0.890,1.010,0.890,0.930,4991000.0,4771630.00,15.00
20210518,0.930,0.980,0.930,0.940,2152000.0,2044500.00,15.00
20210520,0.930,0.950,0.900,0.950,1993000.0,1836000.00,15.00
20210521,0.960,0.960,0.940,0.960,1006811.0,958906.00,15.00
20210524,0.950,0.980,0.910,0.930,5400000.0,5039490.00,15.00
20210525,0.920,0.930,0.910,0.930,1421000.0,1300640.00,15.00
20210526,0.930,0.930,0.850,0.910,2663000.0,2393190.00,15.00
20210527,0.910,0.930,0.890,0.910,1316000.0,1197970.00,15.00
20210528,0.910,1.080,0.900,0.950,13102000.0,12838580.00,15.00
20210531,0.950,0.980,0.940,0.960,1702000.0,1641060.00,15.00
20210601,0.980,1.000,0.970,0.990,1002000.0,988390.00,15.00
20210602,1.020,1.020,0.960,0.980,10580000.0,10455280.00,15.00
20210603,1.000,1.120,0.980,1.020,8714000.0,9175750.00,15.00
20210604,1.050,1.050,0.990,1.000,2644000.0,2677710.00,15.00
20210607,1.000,1.020,0.950,1.000,2548000.0,2495280.00,15.00
20210608,1.010,1.010,0.970,0.970,1077000.0,1051090.00,15.00
20210609,0.990,1.010,0.970,1.000,2289000.0,2270850.00,15.00
20210610,1.000,1.000,0.980,0.990,1060000.0,1049900.00,15.00
20210611,1.010,1.010,0.990,1.000,1350000.0,1344280.00,15.00
20210615,1.020,1.020,0.990,1.000,659000.0,656400.00,15.00
20210616,1.010,1.010,0.990,1.000,2101000.0,2098230.00,15.00
20210617,0.990,1.130,0.990,1.060,8681000.0,9150790.00,15.00
20210618,1.090,1.090,1.020,1.050,2329000.0,2438890.00,15.00
20210621,1.050,1.090,1.010,1.020,4797000.0,5104920.00,15.00
20210622,1.050,1.080,1.030,1.040,3228000.0,3402430.00,15.00
20210623,1.070,1.070,1.010,1.030,2168000.0,2238420.00,15.00
20210624,1.030,1.030,1.010,1.020,3134000.0,3187490.00,15.00
20210625,1.020,1.060,1.010,1.040,2876000.0,2979300.00,15.00
20210628,1.050,1.090,1.020,1.040,4147000.0,4387750.00,15.00
20210629,1.030,1.060,1.030,1.040,1609000.0,1687360.00,15.00
20210630,1.040,1.070,1.030,1.060,1797000.0,1898180.00,15.00
20210702,1.050,1.080,1.010,1.030,2862000.0,2989240.00,15.00
20210705,1.020,1.030,0.940,0.960,6814000.0,6570750.00,15.00
20210706,0.950,0.950,0.900,0.920,3966000.0,3656570.00,15.00
20210707,0.920,0.940,0.890,0.930,1329000.0,1216520.00,15.00
20210708,0.930,0.940,0.900,0.920,2937000.0,2653500.00,15.00
20210709,0.900,0.910,0.880,0.900,1716000.0,1539820.00,15.00
20210712,0.910,0.940,0.900,0.920,979000.0,893800.00,15.00
20210713,0.930,0.940,0.910,0.930,581300.0,539949.00,15.00
20210714,0.910,0.920,0.890,0.920,1231001.0,1116450.00,15.00
20210715,0.900,0.920,0.900,0.920,311000.0,284070.00,15.00
20210716,0.920,0.930,0.890,0.910,871000.0,793010.00,15.00
20210719,0.900,0.920,0.890,0.910,612000.0,554840.00,15.00
20210720,0.910,0.910,0.850,0.890,3171000.0,2752320.00,15.00
20210721,0.890,0.900,0.850,0.860,1541000.0,1336690.00,15.00
20210722,0.860,0.880,0.850,0.860,3619000.0,3114850.00,15.00
20210723,0.860,0.910,0.840,0.860,4911000.0,4297110.00,15.00
20210726,0.860,0.860,0.810,0.840,3428000.0,2829480.00,15.00
