timetag,open,high,low,close,volumn,amount,open_ineterst
20230213,14.64,14.88,14.12,14.78,5183400.0,75133173.00,15.00
20230214,14.82,15.30,14.20,14.66,6247000.0,92219887.00,15.00
20230215,14.92,14.94,14.18,14.76,5723000.0,83601214.00,15.00
20230216,14.60,14.72,13.54,13.76,14703000.0,206609423.00,15.00
20230217,13.76,14.36,13.20,13.96,12312118.0,169752825.00,15.00
20230220,14.44,15.18,13.62,15.12,7264968.0,105876515.00,15.00
20230221,15.12,15.30,14.62,14.78,2923000.0,43672920.00,15.00
20230222,14.60,15.64,14.60,15.00,7659000.0,116517120.00,15.00
20230223,15.00,15.50,15.00,15.32,5261000.0,80404600.00,15.00
20230224,15.00,15.30,14.18,14.18,5726000.0,83512273.00,15.00
20230227,13.98,14.28,13.50,13.90,5654000.0,77828185.00,15.00
20230228,13.78,14.52,13.52,14.52,5034200.0,71578695.00,15.00
20230301,14.38,15.28,14.30,15.20,7680000.0,115333528.00,15.00
20230302,15.20,15.20,14.26,14.60,3726000.0,54478910.00,15.00
20230303,14.50,15.86,14.50,15.08,9546300.0,145438751.00,15.00
20230306,15.34,15.72,14.86,15.48,4913000.0,74975180.00,15.00
20230307,15.42,15.70,14.80,14.96,5684000.0,86878380.00,15.00
20230308,14.66,14.96,13.24,13.38,12626000.0,175023600.00,15.00
20230309,13.38,14.06,13.24,13.70,4622000.0,63273970.00,15.00
20230310,13.30,13.48,13.00,13.20,6121000.0,80855960.00,15.00
20230313,13.20,14.12,12.90,13.90,7824000.0,107106817.00,15.00
20230314,14.06,15.08,13.94,14.20,8907000.0,128737960.00,15.00
20230315,14.40,15.38,14.40,15.00,8804000.0,132382460.00,15.00
20230316,14.34,15.94,14.34,15.38,10760000.0,165732680.00,15.00
20230317,15.50,15.94,15.34,15.86,7088100.0,111442258.00,15.00
20230320,16.00,16.06,14.72,15.12,4825600.0,72314622.00,15.00
20230321,15.12,15.80,14.98,15.74,3309100.0,51211517.00,15.00
20230322,15.98,15.98,14.70,14.78,3794100.0,57476238.00,15.00
20230323,14.72,14.76,13.86,14.64,5586400.0,79502888.00,15.00
20230324,14.42,14.82,13.96,14.36,3285000.0,47003399.00,15.00
20230327,14.36,14.74,14.14,14.28,4007000.0,57800370.00,15.00
20230328,14.72,14.72,13.78,13.96,3042900.0,42403878.00,15.00
20230329,13.78,14.18,13.48,14.00,3001600.0,41203803.00,15.00
20230330,14.00,14.28,13.62,14.08,3606400.0,50288416.00,15.00
20230331,14.08,14.24,12.74,13.18,8254400.0,109283972.00,15.00
20230403,13.34,14.06,12.76,13.72,9426244.0,125637113.00,15.00
20230404,13.96,14.32,13.18,14.32,5022018.0,69055595.00,15.00
20230406,14.30,15.02,13.82,14.98,6377700.0,94276423.00,15.00
20230411,15.82,16.30,15.44,16.10,10709054.0,170176296.00,15.00
20230412,16.30,16.40,15.52,16.00,5230000.0,83510420.00,15.00
20230413,15.56,17.24,15.56,16.52,11042000.0,183483766.00,15.00
20230414,16.98,17.30,16.38,16.88,8644000.0,144802780.00,15.00
20230417,16.86,17.34,16.30,16.64,6283000.0,105200864.00,15.00
20230418,16.80,16.98,16.12,16.48,4000700.0,66319044.00,15.00
20230419,16.38,16.70,16.08,16.40,2792000.0,45659298.00,15.00
20230420,16.16,16.34,15.02,15.40,7638816.0,117792125.00,15.00
20230421,15.36,15.72,15.02,15.40,4052000.0,62169100.00,15.00
20230424,15.50,16.34,15.24,16.04,4145000.0,66043746.00,15.00
20230425,16.06,16.10,14.92,15.16,4770000.0,72448670.00,15.00
20230426,15.20,15.70,14.94,15.58,2654200.0,40853094.00,15.00
20230427,15.58,15.98,15.02,15.56,2942000.0,45650300.00,15.00
20230428,15.56,15.98,15.26,15.30,2190200.0,33934599.00,15.00
20230502,15.36,15.78,14.40,14.86,1253000.0,18514496.00,15.00
20230503,14.38,14.58,14.00,14.38,844000.0,12041337.00,15.00
20230504,14.70,15.48,14.70,15.00,2837957.0,42820381.00,15.00
20230505,14.82,15.76,14.82,15.40,4641000.0,71326743.00,15.00
20230508,15.60,15.60,14.84,15.28,2976100.0,45489348.00,15.00
20230509,15.26,15.26,14.52,14.56,4026300.0,59522019.00,15.00
20230510,15.00,15.00,14.44,14.84,2344857.0,34556851.00,15.00
20230511,15.00,15.34,14.66,14.80,2783000.0,41730060.00,15.00
20230512,15.00,15.00,13.96,14.06,7759000.0,110245320.00,15.00
20230515,14.22,14.22,13.30,13.56,9479400.0,128451031.00,15.00
20230516,13.80,14.24,13.50,13.84,6145437.0,84428474.00,15.00
20230517,13.92,14.10,12.90,13.20,8784000.0,116837920.00,15.00
20230518,13.34,13.34,10.44,10.82,36671000.0,414719764.00,15.00
20230519,10.20,10.36,8.32,9.28,52585122.0,476719169.00,15.00
20230522,9.49,9.89,8.76,8.85,21042000.0,196263473.00,15.00
20230523,9.08,9.45,8.52,9.15,15684620.0,140755669.00,15.00
20230524,9.27,9.27,8.67,8.82,8228000.0,72732813.00,15.00
20230525,8.76,8.93,8.34,8.71,7931492.0,68083735.00,15.00
20230529,8.73,8.90,7.90,7.98,13235000.0,107900545.00,15.00
20230530,7.79,8.25,7.79,8.21,6804824.0,54715215.00,15.00
20230531,8.01,8.04,7.69,8.00,8478918.0,66505073.00,15.00
20230601,8.08,8.30,7.89,8.00,4695000.0,37794905.00,15.00
20230602,8.15,8.37,8.04,8.16,4001000.0,32826051.00,15.00
20230605,8.20,8.20,7.72,7.95,4441000.0,34955730.00,15.00
20230606,7.98,7.98,7.55,7.72,4901000.0,37755213.00,15.00
20230607,7.94,7.94,7.64,7.79,2335000.0,18060013.00,15.00
20230608,7.71,7.71,7.29,7.51,8276800.0,61238680.00,15.00
20230609,7.57,7.83,7.43,7.61,5997982.0,46232916.00,15.00
20230612,7.60,7.75,7.18,7.26,7052000.0,51507360.00,15.00
20230613,7.25,7.30,7.07,7.21,4249000.0,30528885.00,15.00
20230614,7.38,7.52,7.23,7.34,3304000.0,24261765.00,15.00
20230615,7.30,7.59,7.04,7.51,8135000.0,59370205.00,15.00
20230616,7.62,8.47,7.62,8.20,14427300.0,118317460.00,15.00
20230619,8.20,8.28,7.84,7.94,3814000.0,30223747.00,15.00
20230620,7.98,7.98,7.40,7.61,5066000.0,38551140.00,15.00
20230621,7.61,7.69,7.26,7.33,2537000.0,18674004.00,15.00
20230623,7.13,7.14,6.86,6.98,1693000.0,11773838.00,15.00
20230626,7.20,7.40,6.99,7.17,4241000.0,30419389.00,15.00
20230627,7.20,7.49,7.13,7.23,2992000.0,21679266.00,15.00
20230628,7.19,7.21,6.95,7.10,4075000.0,28754760.00,15.00
20230629,7.10,7.20,6.95,7.11,2550000.0,18011460.00,15.00
20230630,7.00,7.49,7.00,7.48,2989988.0,22007281.00,15.00
20230703,7.50,7.65,7.26,7.48,3429000.0,25448261.00,15.00
20230704,7.51,8.15,7.27,8.04,8730000.0,68709196.00,15.00
20230705,8.05,8.05,7.68,7.71,4504000.0,35162320.00,15.00
20230706,7.70,8.26,7.56,7.97,7756000.0,62203153.00,15.00
20230707,7.97,9.36,7.72,9.15,17678500.0,153433360.00,15.00
20230710,9.15,9.20,8.45,8.65,12447000.0,109941500.00,15.00
20230711,8.86,9.55,8.68,9.17,8521800.0,78242148.00,15.00
20230712,9.27,9.46,8.94,9.06,4836000.0,44142570.00,15.00
20230713,9.42,9.80,9.29,9.65,6212400.0,59552656.00,15.00
20230714,9.65,9.80,9.35,9.35,3593000.0,34068240.00,15.00
20230718,9.36,9.55,9.14,9.25,2551000.0,23721990.00,15.00
20230719,9.22,9.22,8.97,9.16,2103000.0,19116454.00,15.00
20230720,9.10,9.36,8.83,8.93,2463000.0,22143190.00,15.00
20230721,9.05,9.65,9.00,9.33,4315000.0,40536890.00,15.00
20230724,9.16,9.49,9.04,9.16,3966000.0,36270140.00,15.00
20230725,9.28,9.49,9.10,9.23,1845000.0,17003390.00,15.00
20230726,9.33,9.33,9.14,9.24,624000.0,5736630.00,15.00
20230727,9.11,9.57,9.11,9.31,2324000.0,21839250.00,15.00
20230728,9.54,10.30,9.04,10.08,7310098.0,71895761.00,15.00
20230731,10.14,10.40,8.86,8.99,15790000.0,148065340.00,15.00
20230801,9.02,9.43,8.91,9.07,5987000.0,54931440.00,15.00
20230802,9.12,9.12,8.50,8.60,3952600.0,34474677.00,15.00
20230803,8.71,8.88,8.40,8.75,3247000.0,28243575.00,15.00
20230804,8.90,9.13,8.58,8.70,3088000.0,27027100.00,15.00
20230807,8.63,8.63,7.88,8.15,9038896.0,73492538.00,15.00
20230808,8.28,8.28,7.74,7.87,7412000.0,58583990.00,15.00
20230809,7.98,8.21,7.83,8.00,3639000.0,29261935.00,15.00
20230810,7.94,8.14,7.69,8.09,3278000.0,25897990.00,15.00
20230811,8.14,8.27,7.72,7.79,5636000.0,43930640.00,15.00
20230814,7.77,7.88,7.44,7.77,4963000.0,38011140.00,15.00
20230815,7.41,7.76,7.34,7.48,8554000.0,63998665.00,15.00
20230816,7.44,7.50,7.10,7.20,12545000.0,90597420.00,15.00
20230817,7.16,7.35,7.00,7.33,3159001.0,22570547.00,15.00
20230818,7.35,7.35,6.99,6.99,4884000.0,34800950.00,15.00
20230821,6.99,7.49,6.93,7.37,4400500.0,31909470.00,15.00
20230822,7.50,7.79,7.22,7.53,3688000.0,27669400.00,15.00
20230823,7.55,7.77,7.50,7.70,2114970.0,16181382.00,15.00
20230824,7.79,8.18,7.67,7.88,4624000.0,36899260.00,15.00
20230825,7.88,7.94,7.65,7.84,2364000.0,18491570.00,15.00
20230828,8.18,8.50,7.90,8.35,6000000.0,49580560.00,15.00
20230829,8.35,8.85,8.25,8.76,6237000.0,53561940.00,15.00
20230830,8.87,8.92,8.46,8.52,3437500.0,29800522.00,15.00
20230831,8.63,8.77,8.40,8.63,5326000.0,45733920.00,15.00
20230904,8.62,9.30,8.62,9.12,5209588.0,47491524.00,15.00
20230905,9.24,9.34,8.47,8.63,5347000.0,47032107.00,15.00
20230906,8.71,8.78,8.41,8.61,2833000.0,24204767.00,15.00
20230907,8.58,8.64,8.30,8.36,2067000.0,17387167.00,15.00
20230911,8.54,9.08,8.52,9.01,4240000.0,37797422.00,15.00
20230912,9.01,9.28,8.81,9.26,3812000.0,34691530.00,15.00
20230913,9.30,9.31,8.87,8.94,2034000.0,18495950.00,15.00
20230914,9.04,9.04,8.63,8.90,2315000.0,20439387.00,15.00
20230915,9.09,9.30,8.72,9.14,2619000.0,23953360.00,15.00
20230918,9.00,9.79,9.00,9.65,5422400.0,51968994.00,15.00
20230919,9.71,9.74,9.33,9.57,2251000.0,21361090.00,15.00
20230920,9.60,9.60,9.18,9.30,1755000.0,16377070.00,15.00
20230921,9.25,9.31,9.09,9.21,1333000.0,12254380.00,15.00
20230922,9.18,9.35,9.09,9.35,1619000.0,14972200.00,15.00
20230925,9.06,9.45,9.06,9.25,2160000.0,19899640.00,15.00
20230926,9.35,9.36,9.08,9.11,1732000.0,15898790.00,15.00
20230927,9.20,9.41,9.09,9.34,2492000.0,23090470.00,15.00
20230928,9.40,9.45,8.70,9.05,4769000.0,42680080.00,15.00
20230929,9.15,9.15,8.52,8.60,1077000.0,9339010.00,15.00
20231003,8.43,8.60,8.16,8.46,831000.0,6907310.00,15.00
20231004,8.55,8.55,8.10,8.23,432000.0,3543570.00,15.00
20231005,8.29,8.39,8.15,8.24,631483.0,5225562.00,15.00
20231006,8.40,8.58,8.30,8.55,905000.0,7655920.00,15.00
20231009,9.10,9.15,8.80,8.99,2370000.0,21413030.00,15.00
20231010,9.20,9.22,9.00,9.19,2143000.0,19559440.00,15.00
20231011,9.24,9.75,9.24,9.66,4107000.0,39412715.00,15.00
20231012,9.66,9.95,9.56,9.94,2518000.0,24677860.00,15.00
20231013,9.78,10.20,9.56,9.82,2598000.0,25875330.00,15.00
20231016,9.97,10.10,9.51,9.67,2565000.0,24745430.00,15.00
20231017,9.67,9.99,9.50,9.66,1305000.0,12591420.00,15.00
20231018,9.45,9.56,9.16,9.16,3426000.0,32000806.00,15.00
20231019,9.16,9.31,8.83,9.24,2813000.0,25459500.00,15.00
20231020,9.20,9.61,9.01,9.58,3236000.0,30476230.00,15.00
20231024,9.70,10.68,9.46,10.48,8150000.0,83506190.00,15.00
20231025,10.62,10.72,10.06,10.12,5204000.0,53631084.00,15.00
20231026,10.12,10.40,9.92,10.14,2115000.0,21409290.00,15.00
20231027,10.14,11.78,10.12,11.50,7655000.0,85224720.00,15.00
20231030,11.50,12.30,11.50,11.68,11765000.0,139303827.00,15.00
20231031,11.70,11.94,11.32,11.50,5789000.0,67379520.00,15.00
20231101,11.64,11.92,11.36,11.62,4515000.0,52588137.00,15.00
20231102,11.70,11.78,11.30,11.66,4064600.0,47003396.00,15.00
20231103,11.72,11.96,11.42,11.72,4296100.0,49931351.00,15.00
20231106,12.00,12.54,11.58,11.94,9357272.0,112831252.00,15.00
20231107,12.00,12.88,11.98,12.58,10678100.0,134104472.00,15.00
20231108,12.70,12.98,12.36,12.70,6689000.0,84850307.00,15.00
20231109,12.88,13.28,12.30,12.62,9889100.0,127171605.00,15.00
20231110,12.62,13.16,11.96,13.06,6684000.0,85095028.00,15.00
20231113,13.16,13.46,12.14,12.44,10254500.0,129298744.00,15.00
20231114,12.40,12.60,8.70,9.63,54750627.0,539557111.00,15.00
20231115,8.19,8.19,6.36,6.37,90680208.0,619351030.00,15.00
20231116,6.39,6.96,6.17,6.75,45892800.0,301597922.00,15.00
20231117,6.62,6.69,6.25,6.27,20987400.0,133358789.00,15.00
20231120,6.30,6.42,6.13,6.19,12886314.0,80387101.00,15.00
20231121,6.26,6.62,6.18,6.43,9690686.0,62311029.00,15.00
20231122,6.43,6.94,6.30,6.86,14277888.0,96447397.00,15.00
20231123,6.82,7.04,6.75,6.92,6833000.0,47125200.00,15.00
20231124,6.97,6.98,6.62,6.71,7013000.0,47325278.00,15.00
20231127,6.88,6.88,6.53,6.58,5325000.0,35617660.00,15.00
20231128,6.65,6.81,6.54,6.56,5583832.0,37082372.00,15.00
20231129,6.63,6.63,6.31,6.35,4586000.0,29320290.00,15.00
20231130,6.35,6.47,6.29,6.31,4260204.0,27090960.00,15.00
20231201,6.33,6.48,6.32,6.34,2392000.0,15279590.00,15.00
20231204,6.44,6.44,6.02,6.15,7439000.0,45782050.00,15.00
20231205,6.16,6.28,6.07,6.12,4552000.0,27999800.00,15.00
20231206,6.12,6.38,6.06,6.33,6085000.0,38016274.00,15.00
20231207,6.41,6.41,6.11,6.27,2313000.0,14355089.00,15.00
20231208,6.37,6.44,6.11,6.38,5017668.0,31487708.00,15.00
20231211,6.34,6.46,6.20,6.41,3992000.0,25322167.00,15.00
20231212,6.46,6.75,6.43,6.61,4425000.0,29088471.00,15.00
20231213,6.62,6.83,6.54,6.62,3190000.0,21224270.00,15.00
20231214,6.75,6.84,6.51,6.58,3391000.0,22639252.00,15.00
20231215,6.60,6.80,6.58,6.68,3368000.0,22489570.00,15.00
20231218,6.66,6.70,6.42,6.50,1840000.0,12026000.00,15.00
20231219,6.50,6.54,6.35,6.44,1393000.0,8934060.00,15.00
20231220,6.36,6.56,6.31,6.35,1865000.0,11956899.00,15.00
20231221,6.33,6.38,6.20,6.29,1560000.0,9818460.00,15.00
20231222,6.40,6.41,6.15,6.20,2205000.0,13720384.00,15.00
20231227,6.31,6.33,6.10,6.25,3080000.0,19191870.00,15.00
20231228,6.35,6.64,6.30,6.53,4644000.0,30256440.00,15.00
20231229,6.66,6.66,6.48,6.64,2802000.0,18415353.00,15.00
20240102,6.68,6.71,6.41,6.44,1297000.0,8452800.00,15.00
20240103,6.41,6.49,6.30,6.36,1029000.0,6558350.00,15.00
20240104,6.33,6.46,6.30,6.40,853000.0,5447449.00,15.00
20240105,6.35,6.39,6.11,6.18,2495800.0,15527665.00,15.00
20240108,6.18,6.27,6.10,6.10,1602000.0,9850320.00,15.00
20240109,6.11,6.54,6.11,6.35,2682000.0,17070025.00,15.00
20240110,6.29,6.50,6.28,6.45,1798000.0,11510960.00,15.00
20240111,6.40,6.55,6.37,6.38,1849000.0,11992048.00,15.00
20240112,6.33,6.33,6.08,6.09,3169000.0,19498530.00,15.00
20240115,6.10,6.12,5.59,5.76,5677000.0,33163200.00,15.00
20240116,5.80,5.94,5.60,5.69,2968000.0,17014350.00,15.00
20240117,5.69,5.69,5.22,5.31,7185000.0,38461810.00,15.00
20240118,5.33,5.35,5.08,5.10,4138000.0,21423050.00,15.00
20240119,5.18,5.18,4.82,4.93,6091000.0,30096130.00,15.00
20240122,4.93,4.96,4.39,4.50,5800000.0,26785971.00,15.00
20240123,4.45,4.65,4.35,4.39,6344400.0,28440118.00,15.00
20240124,4.45,4.69,4.19,4.66,5942000.0,26336691.00,15.00
20240125,5.04,5.09,4.67,4.96,10164000.0,50062754.00,15.00
20240126,4.87,5.15,4.47,4.57,9586000.0,45707767.00,15.00
20240129,4.62,4.75,4.14,4.20,5946000.0,26010630.00,15.00
20240130,4.20,4.33,4.05,4.18,4002000.0,16808190.00,15.00
20240131,4.19,4.19,3.90,3.95,7009000.0,27956640.00,15.00
20240201,3.99,4.27,3.85,4.08,4964000.0,20463420.00,15.00
20240202,4.13,4.29,3.96,4.05,4766000.0,19635739.00,15.00
20240205,4.02,4.19,3.81,3.86,4043000.0,15842240.00,15.00
20240206,3.88,4.39,3.83,4.28,6042000.0,25317080.00,15.00
20240207,4.46,4.62,4.24,4.29,4266000.0,18940025.00,15.00
20240208,4.49,4.49,4.12,4.41,2980000.0,13011310.00,15.00
20240209,4.22,4.31,4.10,4.26,698000.0,2937370.00,15.00
20240214,4.02,4.18,4.00,4.13,860000.0,3514460.00,15.00
20240215,4.26,4.32,4.01,4.25,957000.0,3969370.00,15.00
20240216,4.49,4.55,4.14,4.55,1466000.0,6469350.00,15.00
20240219,4.46,4.50,4.34,4.46,1710000.0,7529930.00,15.00
20240220,4.40,4.67,4.37,4.52,1525000.0,6900880.00,15.00
20240221,4.55,4.76,4.39,4.70,3575000.0,16557040.00,15.00
20240222,4.61,4.87,4.58,4.83,1939000.0,9123040.00,15.00
20240223,4.88,4.90,4.76,4.86,1493000.0,7219238.00,15.00
20240226,4.86,5.06,4.83,4.94,2025000.0,10032486.00,15.00
20240227,5.00,5.34,4.90,5.21,4663000.0,24269217.00,15.00
20240228,5.41,5.43,4.97,5.03,3601000.0,18590542.00,15.00
20240229,5.25,5.25,4.95,5.02,3007000.0,15319158.00,15.00
20240301,4.99,5.10,4.91,4.91,2483000.0,12347110.00,15.00
20240304,4.89,5.07,4.84,4.90,2696000.0,13263461.00,15.00
20240305,4.81,4.88,4.68,4.69,1795000.0,8520310.00,15.00
20240306,4.69,4.80,4.63,4.76,1391000.0,6565240.00,15.00
20240307,4.61,4.85,4.56,4.60,2175000.0,10146170.00,15.00
20240308,4.68,4.84,4.61,4.66,1788000.0,8437070.00,15.00
20240311,4.83,4.89,4.64,4.87,2593300.0,12391390.00,15.00
20240312,4.86,5.17,4.86,5.17,4648287.0,23431871.00,15.00
20240313,5.25,5.45,5.10,5.41,2982000.0,15665200.00,15.00
20240314,5.56,5.95,5.24,5.33,4956000.0,27072345.00,15.00
20240315,5.26,5.47,5.11,5.20,3042000.0,15947725.00,15.00
20240318,5.20,5.29,5.06,5.14,2047000.0,10516711.00,15.00
20240319,5.08,5.14,4.92,4.96,2395000.0,11902445.00,15.00
20240320,4.99,5.08,4.95,5.00,2111000.0,10535900.00,15.00
20240321,5.15,5.15,4.63,4.70,5774000.0,27468970.00,15.00
20240322,4.70,4.71,4.33,4.48,7872000.0,34922070.00,15.00
20240325,4.44,4.66,4.44,4.52,1363000.0,6242140.00,15.00
20240326,4.57,4.70,4.56,4.58,1221000.0,5651258.00,15.00
20240327,4.68,4.78,4.53,4.64,3913000.0,18151800.00,15.00
20240328,4.64,4.75,4.53,4.53,1811000.0,8441990.00,15.00
20240402,4.72,4.72,4.29,4.34,3796000.0,16600308.00,15.00
20240403,4.41,4.68,4.29,4.65,2991000.0,13551543.00,15.00
20240405,4.40,4.46,4.05,4.09,1799000.0,7535006.00,15.00
20240408,4.29,4.85,4.27,4.64,5986000.0,27690842.00,15.00
20240409,4.64,4.85,4.60,4.70,2516000.0,11821849.00,15.00
20240410,4.70,4.84,4.65,4.76,1542700.0,7261901.00,15.00
20240411,4.60,4.74,4.60,4.63,1693000.0,7896088.00,15.00
20240412,4.63,4.77,4.55,4.61,1089000.0,5035520.00,15.00
20240415,4.60,4.60,4.40,4.52,1899000.0,8518204.00,15.00
20240416,4.45,4.49,4.25,4.26,2082000.0,9036817.00,15.00
20240417,4.26,4.36,4.20,4.27,1197000.0,5114690.00,15.00
20240418,4.33,4.39,4.21,4.32,959000.0,4145050.00,15.00
20240419,4.25,4.25,4.01,4.07,3711126.0,15162514.00,15.00
20240422,4.09,4.25,4.03,4.17,1232000.0,5147940.00,15.00
20240423,4.28,4.49,4.21,4.35,2728000.0,11816763.00,15.00
20240424,4.42,4.50,4.31,4.41,1335500.0,5921215.00,15.00
20240425,4.37,4.54,4.31,4.45,1621300.0,7229022.00,15.00
20240426,4.45,4.68,4.45,4.67,2219500.0,10217761.00,15.00
20240429,4.70,4.84,4.68,4.74,2194500.0,10467860.00,15.00
20240430,4.72,4.78,4.66,4.75,1316400.0,6195390.00,15.00
20240502,4.68,5.24,4.65,5.23,1050800.0,5280448.00,15.00
20240503,5.26,5.28,5.03,5.19,409700.0,2100102.00,15.00
20240506,5.08,5.22,5.05,5.17,2749300.0,14106524.00,15.00
20240507,5.20,5.20,4.96,5.04,3128700.0,15789161.00,15.00
20240508,5.09,5.15,4.92,4.98,1565000.0,7878260.00,15.00
20240509,5.02,5.22,5.01,5.13,2792000.0,14374700.00,15.00
20240510,5.16,5.32,5.09,5.23,1944000.0,10089770.00,15.00
20240513,5.36,5.38,5.06,5.20,2936000.0,15285500.00,15.00
20240514,5.28,5.43,5.20,5.22,2747000.0,14579740.00,15.00
20240516,5.33,5.33,4.99,5.10,3375000.0,17183310.00,15.00
20240517,5.17,5.88,5.15,5.30,10449000.0,57513220.00,15.00
20240520,5.41,5.44,5.14,5.20,3982000.0,20850188.00,15.00
20240521,5.26,5.26,4.85,4.88,3992000.0,19817120.00,15.00
20240522,4.96,4.96,4.80,4.90,2528000.0,12301592.00,15.00
20240523,4.92,4.97,4.80,4.83,1476000.0,7191410.00,15.00
20240524,4.84,4.92,4.57,4.67,3406000.0,15987050.00,15.00
20240527,4.68,4.84,4.57,4.81,2373000.0,11135226.00,15.00
20240528,4.81,4.89,4.70,4.76,1287000.0,6150012.00,15.00
20240529,4.05,4.05,2.00,2.63,71605000.0,204349705.00,15.00
20240530,2.63,2.68,2.41,2.43,26808000.0,67257180.00,15.00
20240531,2.58,2.69,2.45,2.54,34970250.0,89651950.00,15.00
20240603,2.74,2.74,2.45,2.48,15511000.0,39651800.00,15.00
20240604,2.50,2.70,2.47,2.62,18454000.0,48006058.00,15.00
20240605,2.68,3.22,2.60,3.02,78953000.0,235911312.00,15.00
20240606,3.10,3.18,2.84,2.88,25870000.0,76214320.00,15.00
20240607,2.90,3.05,2.84,2.85,13727000.0,40331640.00,15.00
20240611,2.86,2.96,2.79,2.87,9746000.0,28012900.00,15.00
20240612,2.89,2.90,2.68,2.69,10691000.0,29465738.00,15.00
20240613,2.77,2.77,2.59,2.67,9599100.0,25534074.00,15.00
20240614,2.67,2.71,2.64,2.68,3905000.0,10444467.00,15.00
20240617,2.63,2.66,2.60,2.61,3472000.0,9103540.00,15.00
20240618,2.66,2.67,2.55,2.57,3663000.0,9541630.00,15.00
20240619,2.60,2.73,2.58,2.72,4263000.0,11303700.00,15.00
20240620,2.68,2.80,2.62,2.64,3837000.0,10323580.00,15.00
20240621,2.60,2.66,2.50,2.58,3757000.0,9673930.00,15.00
20240624,2.59,2.59,2.40,2.41,6818000.0,16751990.00,15.00
20240625,2.45,2.45,2.31,2.37,6618000.0,15690609.00,15.00
20240626,2.35,2.49,2.35,2.49,3242000.0,7881340.00,15.00
20240627,2.48,2.48,2.38,2.41,1860000.0,4484070.00,15.00
20240628,2.41,2.45,2.36,2.40,2232000.0,5376650.00,15.00
20240702,2.37,2.47,2.34,2.36,2598000.0,6209470.00,15.00
20240703,2.36,2.40,2.32,2.35,2734000.0,6441570.00,15.00
20240704,2.36,2.36,2.18,2.25,5431694.0,12090092.00,15.00
20240705,2.22,2.37,2.16,2.33,4665000.0,10557430.00,15.00
20240708,2.33,2.35,2.20,2.23,1559100.0,3511399.00,15.00
20240709,2.31,2.33,2.18,2.23,1845000.0,4119680.00,15.00
20240710,2.22,2.26,2.18,2.23,2642726.0,5838257.00,15.00
20240711,2.23,2.33,2.23,2.31,3654478.0,8392225.00,15.00
20240712,2.32,2.40,2.32,2.34,2605230.0,6122248.00,15.00
20240715,2.35,2.38,2.23,2.26,2903472.0,6576600.00,15.00
20240716,2.26,2.28,2.22,2.26,894500.0,2004619.00,15.00
20240717,2.22,2.35,2.22,2.31,2631000.0,6072410.00,15.00
20240718,2.30,2.32,2.28,2.29,939000.0,2152720.00,15.00
20240719,2.26,2.29,2.19,2.23,2134000.0,4733160.00,15.00
20240722,2.23,2.33,2.23,2.29,1549000.0,3532450.00,15.00
20240723,2.28,2.28,2.20,2.21,1563000.0,3507650.00,15.00
20240724,2.21,2.24,2.18,2.20,1077000.0,2374620.00,15.00
20240725,2.19,2.22,2.15,2.17,1440380.0,3151160.00,15.00
20240726,2.21,2.21,2.15,2.17,787000.0,1711431.00,15.00
20240729,2.17,2.19,2.14,2.17,878200.0,1894467.00,15.00
20240730,2.16,2.21,2.10,2.12,1733300.0,3707123.00,15.00
20240731,2.12,2.26,2.12,2.22,2564100.0,5669229.00,15.00
20240801,2.21,2.27,2.19,2.24,1421200.0,3178354.00,15.00
20240802,2.23,2.57,2.23,2.29,6425100.0,15227513.00,15.00
20240805,2.30,2.37,2.19,2.22,3558000.0,8046190.00,15.00
20240806,2.24,2.39,2.24,2.38,3636000.0,8413445.00,15.00
20240807,2.37,2.42,2.35,2.38,1389000.0,3314070.00,15.00
20240808,2.38,2.38,2.32,2.32,943808.0,2204217.00,15.00
20240809,2.32,2.37,2.31,2.32,1482536.0,3455823.00,15.00
20240812,2.32,2.51,2.31,2.44,2952632.0,7150027.00,15.00
20240813,2.46,2.52,2.38,2.42,3545802.0,8687830.00,15.00
20240814,2.42,2.44,2.34,2.35,1194000.0,2825066.00,15.00
20240815,2.34,2.39,2.31,2.35,1181000.0,2781702.00,15.00
20240816,2.37,2.63,2.36,2.54,5972000.0,15026354.00,15.00
20240819,2.54,2.67,2.53,2.57,3668000.0,9554450.00,15.00
20240820,2.57,2.60,2.52,2.57,1495000.0,3825040.00,15.00
20240821,2.55,2.56,2.45,2.45,2142000.0,5319630.00,15.00
20240822,2.45,2.45,2.34,2.41,2183000.0,5185735.00,15.00
20240823,2.40,2.41,2.31,2.34,1703000.0,4004090.00,15.00
20240826,2.45,2.45,2.37,2.44,1684000.0,4075324.00,15.00
20240827,2.41,2.53,2.40,2.53,2071000.0,5129685.00,15.00
20240828,2.53,2.57,2.47,2.53,2422000.0,6085877.00,15.00
20240829,2.45,2.59,2.44,2.55,2265000.0,5743845.00,15.00
20240830,2.56,2.63,2.47,2.47,11824216.0,29577875.00,15.00
20240902,2.56,2.59,2.45,2.48,2802000.0,7015189.00,15.00
20240903,2.46,2.56,2.45,2.52,2357000.0,5919550.00,15.00
20240904,2.50,2.52,2.34,2.36,2681000.0,6429756.00,15.00
20240905,2.35,2.37,2.26,2.28,2166000.0,4970465.00,15.00
20240909,2.34,2.39,2.26,2.29,4039000.0,9343035.00,15.00
20240910,2.30,2.30,2.16,2.24,3038000.0,6778230.00,15.00
