timetag,open,high,low,close,volumn,amount,open_ineterst
20251203,52.60,53.70,51.55,53.00,14783638.0,782882287.00,15.00
20251204,53.55,53.55,52.05,52.45,13973521.0,733394901.00,15.00
20251205,52.00,53.90,51.65,52.85,31322843.0,1663538894.00,15.00
20251208,52.85,53.20,51.00,52.20,19270807.0,1000903258.00,15.00
20251209,52.20,52.20,49.54,50.10,13371117.0,672433110.00,15.00
20251210,49.94,50.40,48.92,49.52,9299574.0,459964929.00,15.00
20251211,49.80,50.10,48.68,49.12,4464695.0,219287520.00,15.00
20251212,49.92,50.65,49.40,49.98,6004204.0,299296476.00,15.00
20251215,49.60,49.64,48.06,48.14,5789376.0,281630815.00,15.00
20251216,48.02,48.34,46.62,47.28,5753314.0,271416472.00,15.00
20251217,47.28,47.50,46.22,47.22,7066737.0,331035262.00,15.00
20251218,46.96,48.22,46.36,47.76,6249546.0,296193576.00,15.00
20251219,48.50,50.95,48.12,50.50,17053714.0,848052425.00,15.00
20251222,50.80,51.45,48.82,48.86,10610459.0,529970889.00,15.00
20251223,49.16,49.48,47.90,49.08,4244753.0,206111469.00,15.00
20251224,49.30,49.94,48.80,49.94,5506611.0,258641505.00,15.00
20251229,52.00,53.50,50.35,50.40,13772652.0,710145810.00,15.00
20251230,50.60,51.15,49.56,50.10,5177600.0,259839839.00,15.00
20251231,50.50,51.00,48.62,48.62,5399000.0,266432912.00,15.00
20260102,49.14,49.96,48.16,49.56,2402471.0,118580711.00,15.00
20260105,49.42,49.42,47.38,47.88,14035843.0,669812161.00,15.00
20260106,48.00,50.65,47.64,50.50,12162782.0,598974134.00,15.00
20260107,50.05,50.65,48.72,49.44,10734233.0,531160235.00,15.00
20260108,49.38,49.38,47.94,48.78,9101569.0,440639900.00,15.00
20260109,48.90,49.50,47.84,48.10,5902954.0,284148917.00,15.00
20260112,48.04,48.04,46.24,47.50,10215688.0,480398778.00,15.00
20260113,48.50,49.42,47.84,48.72,22059530.0,1061715011.00,15.00
20260114,48.28,48.28,46.68,46.68,11381393.0,538027253.00,15.00
20260115,46.60,47.18,46.42,46.80,6077043.0,284163397.00,15.00
20260116,47.24,47.30,44.80,44.82,10973390.0,499550318.00,15.00
20260119,44.80,45.44,43.98,44.92,5530224.0,248002051.00,15.00
20260120,44.92,45.94,44.22,45.46,6337583.0,288118228.00,15.00
20260121,45.46,45.66,44.34,45.12,6009750.0,269305767.00,15.00
20260122,45.14,45.40,44.46,45.20,5634657.0,252749224.00,15.00
20260123,45.20,45.44,44.32,44.36,7149731.0,319031038.00,15.00
20260126,44.06,44.32,42.68,42.82,8619724.0,371262534.00,15.00
20260127,42.72,43.12,42.26,42.38,7636808.0,324928962.00,15.00
20260128,41.94,42.92,41.16,42.78,11868700.0,498148163.00,15.00
20260129,42.70,42.70,41.48,42.16,7587226.0,317891888.00,15.00
20260130,41.88,42.68,41.18,42.42,6862510.0,288399867.00,15.00
20260202,41.78,41.78,39.98,40.18,12791246.0,515592586.00,15.00
20260203,40.04,40.16,38.68,39.60,14732710.0,580212758.00,15.00
20260204,39.00,40.84,38.94,40.74,10301396.0,411263690.00,15.00
20260205,40.54,41.64,40.08,41.46,7405156.0,304508157.00,15.00
20260206,41.10,44.04,41.10,43.88,13647875.0,590296519.00,15.00
20260209,44.24,44.80,43.74,43.92,9186054.0,404908791.00,15.00
20260210,43.92,44.96,43.58,44.50,6508610.0,289785598.00,15.00
20260211,44.50,46.12,44.50,45.08,6816247.0,309807410.00,15.00
20260212,45.50,45.50,44.46,44.64,5397353.0,241750968.00,15.00
20260213,44.02,45.48,43.84,45.28,5764172.0,259602117.00,15.00
20260216,46.10,46.10,43.22,43.94,3793086.0,167091556.00,15.00
20260220,43.94,44.12,43.00,43.72,2131608.0,93048971.00,15.00
20260223,43.92,45.66,43.92,45.12,3104706.0,139793725.00,15.00
20260224,44.82,45.00,44.04,44.72,6827010.0,304576207.00,15.00
20260225,44.50,45.00,42.86,43.06,7787649.0,338073464.00,15.00
20260226,43.06,43.58,41.10,41.38,9941508.0,416312353.00,15.00
20260227,41.20,41.78,40.58,41.00,9198452.0,376362360.00,15.00
20260302,40.00,41.88,39.76,41.14,7282414.0,299209671.00,15.00
20260303,41.14,41.42,38.12,38.26,9733398.0,379138736.00,15.00
20260304,38.14,39.04,37.64,38.64,7307903.0,279930401.00,15.00
20260305,39.66,40.50,38.06,38.46,6911934.0,269510384.00,15.00
20260306,38.60,40.74,38.28,40.74,12615303.0,508309398.00,15.00
20260309,39.54,41.42,39.26,40.94,7079376.0,286072737.00,15.00
20260310,41.08,41.60,40.34,41.00,5481180.0,224594296.00,15.00
20260311,41.32,43.16,41.30,42.80,11191916.0,476864411.00,15.00
20260312,42.88,43.88,42.42,43.18,5831746.0,250804950.00,15.00
20260313,43.32,44.64,42.80,44.16,6693549.0,294556975.00,15.00
20260316,44.16,44.74,41.82,44.56,11406418.0,495631617.00,15.00
20260317,44.90,47.84,44.32,45.42,17373199.0,805565802.00,15.00
20260318,45.42,45.56,43.56,44.34,12597975.0,558652420.00,15.00
20260319,43.98,45.34,43.40,43.58,8818532.0,388072180.00,15.00
20260320,43.58,44.54,42.88,43.84,9799219.0,428173955.00,15.00
20260323,43.00,46.28,42.40,45.02,18104544.0,811937266.00,15.00
20260324,45.64,46.48,44.60,45.82,8766268.0,398886472.00,15.00
20260325,45.86,46.38,45.38,45.78,8735320.0,400104195.00,15.00
20260326,45.84,47.88,45.70,46.44,12762983.0,597434898.00,15.00
20260327,46.44,49.76,46.20,48.92,19739104.0,957057363.00,15.00
20260330,48.92,49.82,47.82,48.36,12472445.0,605731035.00,15.00
20260331,48.36,48.58,46.14,47.02,12243509.0,574645553.00,15.00
20260401,48.00,51.40,47.18,51.25,19955034.0,998978300.00,15.00
20260402,51.70,53.75,51.35,53.00,20155312.0,1062850485.00,15.00
