timetag,open,high,low,close,volumn,amount,open_ineterst
20251128,1.620,1.620,1.540,1.570,12224000.0,19184260.00,15.00
20251201,1.570,1.590,1.470,1.490,12552000.0,18994300.00,15.00
20251202,1.480,1.510,1.400,1.430,11488000.0,16505180.00,15.00
20251203,1.430,1.450,1.360,1.380,9680000.0,13456410.00,15.00
20251204,1.390,1.440,1.370,1.420,8688000.0,12155640.00,15.00
20251205,1.410,1.420,1.380,1.400,3754000.0,5270860.00,15.00
20251208,1.400,1.540,1.360,1.440,17878000.0,25818580.00,15.00
20251209,1.450,1.560,1.410,1.470,31846000.0,47678990.00,15.00
20251210,1.470,1.530,1.320,1.340,18252000.0,26022660.00,15.00
20251211,1.360,1.360,1.290,1.360,11156000.0,14747700.00,15.00
20251212,1.370,1.650,1.370,1.520,100672000.0,155646080.00,15.00
20251215,1.550,1.560,1.430,1.440,16644000.0,24566280.00,15.00
20251216,1.450,1.480,1.300,1.300,14768000.0,20049500.00,15.00
20251217,1.310,1.340,1.230,1.300,21440000.0,27471420.00,15.00
20251218,1.290,1.340,1.280,1.310,9720000.0,12706460.00,15.00
20251219,1.320,1.340,1.300,1.300,4716000.0,6214720.00,15.00
20251222,1.300,1.360,1.300,1.330,7886000.0,10511840.00,15.00
20251223,1.330,1.330,1.290,1.290,3876000.0,5048180.00,15.00
20251224,1.300,1.340,1.270,1.300,4220000.0,5517100.00,15.00
20251229,1.290,1.360,1.290,1.310,8740000.0,11635720.00,15.00
20251230,1.290,1.300,1.200,1.200,15676841.0,19491760.00,15.00
20251231,1.230,1.250,1.210,1.230,5512000.0,6738480.00,15.00
20260102,1.200,1.290,1.200,1.290,610000.0,757780.00,15.00
20260105,1.250,1.280,1.220,1.220,6360000.0,7911740.00,15.00
20260106,1.220,1.250,1.210,1.220,4928000.0,6068900.00,15.00
20260107,1.220,1.290,1.220,1.250,8838000.0,11088720.00,15.00
20260108,1.270,1.300,1.200,1.200,7228000.0,8847440.00,15.00
20260109,1.210,1.230,1.130,1.140,10348000.0,12086380.00,15.00
20260112,1.160,1.240,1.140,1.210,14896000.0,17792720.00,15.00
20260113,1.230,1.390,1.190,1.300,39710000.0,51943000.00,15.00
20260114,1.320,1.790,1.310,1.570,197740000.0,312793230.00,15.00
20260115,1.590,2.040,1.520,1.730,325090000.0,581338660.00,15.00
20260116,1.740,1.940,1.650,1.700,148322000.0,265386145.00,15.00
20260119,1.710,1.800,1.570,1.600,69212000.0,115536060.00,15.00
20260120,1.640,1.680,1.460,1.470,45580000.0,69856400.00,15.00
20260121,1.460,1.510,1.380,1.440,37242000.0,53196060.00,15.00
20260122,1.460,1.490,1.370,1.380,22268000.0,31226880.00,15.00
20260123,1.380,1.400,1.290,1.330,36166000.0,48164640.00,15.00
20260126,1.320,1.400,1.270,1.360,43104000.0,56930460.00,15.00
20260127,1.410,1.810,1.400,1.650,230844000.0,370136720.00,15.00
20260128,1.640,1.640,1.450,1.460,70022000.0,107457672.00,15.00
20260129,1.450,1.520,1.370,1.420,42877000.0,61394070.00,15.00
20260130,1.420,1.480,1.320,1.330,23325000.0,31912800.00,15.00
20260202,1.330,1.420,1.250,1.270,22344000.0,29510540.00,15.00
20260203,1.300,1.300,1.260,1.280,11014000.0,14080140.00,15.00
20260204,1.300,1.310,1.230,1.250,10562000.0,13265700.00,15.00
20260205,1.260,1.280,1.220,1.270,8318000.0,10372860.00,15.00
20260206,1.270,1.330,1.220,1.220,10688000.0,13445100.00,15.00
20260209,1.230,1.260,1.190,1.190,10194000.0,12423400.00,15.00
20260210,1.200,1.230,1.190,1.200,6170000.0,7495380.00,15.00
20260211,1.200,1.330,1.160,1.300,50362000.0,63837660.00,15.00
20260212,1.310,1.350,1.230,1.240,22428000.0,28740100.00,15.00
20260213,1.250,1.260,1.210,1.220,6484000.0,7996140.00,15.00
20260216,1.200,1.240,1.200,1.220,200000.0,242260.00,15.00
20260220,1.210,1.240,1.200,1.210,312000.0,377940.00,15.00
20260223,1.230,1.250,1.220,1.240,140000.0,172640.00,15.00
20260224,1.220,1.250,1.180,1.190,7299200.0,8817712.00,15.00
20260225,1.210,1.210,1.160,1.160,4762000.0,5595840.00,15.00
20260226,1.170,1.220,1.130,1.130,10716000.0,12528380.00,15.00
20260227,1.140,1.150,1.030,1.030,14392000.0,15343180.00,15.00
20260302,1.010,1.010,0.870,0.880,21698000.0,19950080.00,15.00
20260303,0.880,1.280,0.860,1.010,143870000.0,154773300.00,15.00
20260304,1.010,1.200,0.980,1.010,68562000.0,73617200.00,15.00
20260305,1.060,1.060,0.920,0.930,22130000.0,21878140.00,15.00
20260306,1.030,1.210,0.980,0.990,87438000.0,93480380.00,15.00
20260309,0.850,0.850,0.550,0.610,21808000.0,13267960.00,15.00
20260310,0.610,0.610,0.530,0.540,9608000.0,5294020.00,15.00
20260311,0.540,0.570,0.520,0.540,2072000.0,1119620.00,15.00
20260312,0.540,0.540,0.490,0.510,6260000.0,3162070.00,15.00
20260313,0.500,0.570,0.490,0.570,3610000.0,1857670.00,15.00
20260316,0.560,0.560,0.510,0.510,1494000.0,783760.00,15.00
20260317,0.500,0.520,0.480,0.490,1948000.0,955360.00,15.00
20260318,0.490,0.490,0.440,0.455,3412000.0,1578850.00,15.00
20260319,0.455,0.455,0.420,0.430,1508000.0,649270.00,15.00
20260320,0.425,0.425,0.410,0.420,1410000.0,582600.00,15.00
20260323,0.415,0.415,0.385,0.395,1862000.0,733370.00,15.00
20260324,0.380,0.400,0.380,0.385,1400000.0,547000.00,15.00
20260325,0.400,0.435,0.390,0.435,1590000.0,673430.00,15.00
20260326,0.410,0.410,0.380,0.385,1248000.0,492770.00,15.00
20260327,0.360,0.395,0.360,0.380,956800.0,369758.00,15.00
20260330,0.355,0.365,0.330,0.355,2634000.0,915250.00,15.00
20260331,0.355,0.360,0.330,0.330,1118000.0,379740.00,15.00
20260401,0.330,0.370,0.330,0.335,1503000.0,523140.00,15.00
20260402,0.340,0.345,0.320,0.335,890000.0,292860.00,15.00
