timetag,open,high,low,close,volumn,amount,open_ineterst
20250515,4.30,4.48,4.23,4.40,6495000.0,28444039.00,15.00
20250516,4.43,4.57,4.34,4.41,9012000.0,40236518.00,15.00
20250519,4.49,4.49,4.21,4.36,6434000.0,27663393.00,15.00
20250520,4.45,4.76,4.38,4.41,17829000.0,81239325.00,15.00
20250521,4.48,4.63,4.37,4.47,14001000.0,63071190.00,15.00
20250522,4.49,4.49,4.25,4.30,12987000.0,56289930.00,15.00
20250523,4.36,4.62,4.32,4.44,20561000.0,91765620.00,15.00
20250526,4.50,4.52,4.10,4.14,13251000.0,56249441.00,15.00
20250527,4.19,4.53,4.09,4.48,21732650.0,95956165.00,15.00
20250528,4.48,4.62,4.34,4.48,9887014.0,44465480.00,15.00
20250529,4.60,4.78,4.43,4.68,14357000.0,66767377.00,15.00
20250530,4.76,4.81,4.57,4.64,8249010.0,38590388.00,15.00
20250602,4.67,4.67,4.35,4.51,1439000.0,6406159.00,15.00
20250603,4.55,4.91,4.55,4.75,22820000.0,108276705.00,15.00
20250604,4.82,5.05,4.67,4.72,25415000.0,123040025.00,15.00
20250605,4.81,4.91,4.46,4.60,17136000.0,79742240.00,15.00
20250606,4.59,5.24,4.47,5.10,42341000.0,210805050.00,15.00
20250609,5.03,5.33,4.85,5.13,26700000.0,137296000.00,15.00
20250610,5.21,5.85,5.09,5.72,58599791.0,324037497.00,15.00
20250611,5.84,6.22,5.69,6.22,53243000.0,318574090.00,15.00
20250612,6.28,6.44,5.96,6.23,43829000.0,270220921.00,15.00
20250613,6.24,6.39,5.62,5.92,25871000.0,153848870.00,15.00
20250616,5.98,6.24,5.66,5.74,24500000.0,143898600.00,15.00
20250617,5.76,5.88,5.15,5.28,27572000.0,149460357.00,15.00
20250618,5.43,5.43,5.16,5.40,11344000.0,60114990.00,15.00
20250619,5.38,5.56,5.21,5.32,14416000.0,77173756.00,15.00
20250620,5.35,5.98,5.26,5.82,32004000.0,181054260.00,15.00
20250623,5.80,6.18,5.62,6.02,23814000.0,141818333.00,15.00
20250624,6.05,6.05,5.80,5.87,15789000.0,93255090.00,15.00
20250625,5.98,6.05,5.64,5.75,12750000.0,73672266.00,15.00
20250626,5.91,5.95,5.47,5.60,13890000.0,78262220.00,15.00
20250627,5.64,5.77,5.49,5.75,12954000.0,73417900.00,15.00
20250630,5.82,5.82,5.34,5.40,23406000.0,127734040.00,15.00
20250702,5.51,5.73,5.35,5.53,17719000.0,98157247.00,15.00
20250703,5.47,5.82,5.44,5.64,15284000.0,87009903.00,15.00
20250704,5.62,5.62,5.15,5.38,30383000.0,162359420.00,15.00
20250707,5.40,5.45,5.16,5.20,11210000.0,58611200.00,15.00
20250708,5.23,5.34,5.16,5.22,9531000.0,49910780.00,15.00
20250709,5.00,5.15,5.00,5.00,19577000.0,99184040.00,15.00
20250710,5.04,5.17,4.91,4.99,17373000.0,87246325.00,15.00
20250711,5.03,5.10,4.80,4.90,28933000.0,141737625.00,15.00
20250714,5.01,5.08,4.80,4.93,23197000.0,114989250.00,15.00
20250715,4.98,5.26,4.90,5.12,41501000.0,210258235.00,15.00
20250716,5.25,5.42,5.05,5.11,32824603.0,171614263.00,15.00
20250717,5.19,6.52,5.13,6.37,155680771.0,928302160.00,15.00
20250718,6.30,8.12,6.21,7.94,206924733.0,1487432544.00,15.00
20250721,7.93,8.52,7.29,7.78,104561174.0,831168961.00,15.00
20250722,7.79,7.99,7.37,7.38,40383408.0,305416380.00,15.00
20250723,7.59,8.49,7.46,7.99,98006000.0,784994954.00,15.00
20250724,7.99,8.10,7.75,7.80,23094000.0,181577759.00,15.00
20250725,7.99,8.40,7.40,7.46,47660000.0,373755917.00,15.00
20250728,7.60,7.60,7.23,7.55,21123300.0,157095524.00,15.00
20250729,7.63,8.23,7.44,8.04,43696000.0,347246860.00,15.00
20250730,8.04,8.18,7.51,7.71,23482000.0,184293590.00,15.00
20250731,8.10,8.35,7.54,7.76,34885000.0,277750064.00,15.00
20250801,7.72,8.26,7.61,7.95,34091000.0,274377455.00,15.00
20250804,8.10,8.74,7.75,8.32,36229954.0,299551264.00,15.00
20250805,8.56,9.55,8.44,9.55,60599902.0,541923959.00,15.00
20250806,9.55,10.20,9.30,9.99,70662878.0,689986670.00,15.00
20250807,10.06,10.32,9.04,9.38,48625000.0,458016914.00,15.00
20250808,9.42,9.90,8.80,9.10,43343020.0,399515827.00,15.00
20250811,9.12,9.39,8.53,9.23,37181098.0,332996205.00,15.00
20250812,9.17,9.52,8.96,9.13,15832095.0,145253859.00,15.00
20250813,9.21,9.99,9.05,9.75,33601000.0,321913660.00,15.00
20250814,9.88,10.10,9.68,9.95,24294000.0,241348515.00,15.00
20250815,9.95,10.38,9.72,9.76,29456000.0,294016000.00,15.00
20250818,9.68,10.10,9.47,9.49,22548000.0,219324127.00,15.00
20250819,9.60,9.82,9.17,9.61,20512000.0,194786237.00,15.00
20250820,9.50,9.54,8.74,9.03,24190000.0,218284880.00,15.00
20250821,9.47,9.88,9.06,9.58,21104600.0,200899309.00,15.00
20250822,9.58,10.33,9.57,10.18,34488300.0,346385519.00,15.00
20250825,10.18,10.50,9.61,9.75,44565000.0,435028228.00,15.00
20250826,9.78,10.06,9.24,9.41,26519420.0,252413912.00,15.00
20250827,9.60,9.60,8.90,9.09,19935000.0,181067130.00,15.00
20250828,9.13,9.13,8.32,8.54,30032000.0,257742430.00,15.00
20250829,8.59,9.00,8.35,8.68,17905000.0,156016030.00,15.00
20250901,8.69,9.13,8.49,9.05,21311000.0,190836911.00,15.00
20250902,9.15,9.15,8.56,8.75,13220000.0,116286560.00,15.00
20250903,8.75,9.00,8.53,8.66,13566000.0,118596960.00,15.00
20250904,8.75,8.75,7.99,8.20,17391428.0,143505122.00,15.00
20250905,8.19,8.48,7.96,8.40,38327864.0,314959417.00,15.00
20250908,8.47,8.50,7.83,8.06,37895246.0,304788615.00,15.00
20250909,8.10,8.80,8.05,8.45,24950000.0,212161370.00,15.00
20250910,8.48,8.50,8.11,8.19,11870000.0,98013320.00,15.00
20250911,7.72,8.17,7.48,7.95,28850000.0,226157080.00,15.00
20250912,8.05,8.64,8.05,8.45,24032200.0,202003579.00,15.00
20250915,8.75,8.76,8.24,8.27,13568988.0,113237442.00,15.00
20250916,8.15,8.63,8.02,8.21,19327644.0,159872633.00,15.00
20250917,8.21,8.25,7.75,7.78,20306000.0,160096240.00,15.00
20250918,7.81,7.96,7.33,7.59,20622672.0,157057204.00,15.00
20250919,7.62,7.76,7.47,7.65,10174000.0,77749409.00,15.00
20250922,7.73,7.88,7.26,7.26,17656000.0,131524762.00,15.00
20250923,7.27,7.44,7.12,7.31,18450000.0,134227720.00,15.00
20250924,7.20,7.34,6.98,7.05,13812000.0,98020420.00,15.00
20250925,7.29,7.49,7.14,7.23,14753000.0,107928670.00,15.00
20250926,7.23,7.31,6.85,7.01,15304950.0,107740830.00,15.00
20250929,7.14,7.50,6.96,7.45,19875000.0,145098666.00,18.00
20250930,7.55,8.04,7.41,7.94,25348000.0,199197740.00,15.00
20251002,8.08,8.11,7.78,7.84,1378238.0,10889237.00,15.00
20251003,7.90,7.92,7.68,7.89,547000.0,4284424.00,15.00
20251006,7.80,7.80,7.49,7.77,608000.0,4660840.00,15.00
20251008,7.77,8.00,7.58,7.83,1869000.0,14566086.00,15.00
20251009,7.90,7.97,7.16,7.23,18087480.0,134503500.00,15.00
20251010,7.24,7.32,7.04,7.15,13985719.0,99853106.00,15.00
20251013,6.84,7.17,6.66,6.85,14939239.0,102605077.00,15.00
20251014,6.93,7.09,6.35,6.47,16040000.0,105444872.00,15.00
20251015,6.60,6.89,6.38,6.83,9508000.0,63817196.00,15.00
20251016,6.87,7.09,6.59,6.70,20233000.0,136904980.00,15.00
20251017,6.77,6.95,6.38,6.47,14817000.0,97790740.00,15.00
20251020,6.68,6.68,6.43,6.56,6175520.0,40191539.00,15.00
20251021,6.65,6.66,6.46,6.54,6192000.0,40528775.00,15.00
20251022,6.68,6.70,6.42,6.49,6996000.0,45387377.00,15.00
20251023,6.41,6.49,6.06,6.24,12107000.0,74922378.00,15.00
20251024,6.24,6.33,6.19,6.20,7448000.0,46596536.00,15.00
20251027,6.29,6.48,6.24,6.36,8534000.0,54109430.00,15.00
20251028,6.37,6.37,6.01,6.17,8944000.0,55018525.00,15.00
20251030,6.15,6.48,5.99,6.40,25569000.0,159378160.00,15.00
20251031,6.87,6.88,6.27,6.35,49801452.0,322559464.00,15.00
20251103,6.36,6.52,6.18,6.38,24668000.0,157451250.00,15.00
20251104,6.36,6.48,6.21,6.32,9876000.0,62322530.00,15.00
20251105,6.26,6.36,6.01,6.02,15666989.0,95847073.00,15.00
20251106,6.07,6.10,5.82,6.04,19485000.0,115187385.00,15.00
20251107,6.05,6.05,5.73,5.82,11926000.0,69583780.00,15.00
20251110,5.70,6.10,5.70,6.10,11089000.0,66481157.00,15.00
20251111,6.09,6.35,6.01,6.25,14118000.0,87756822.00,15.00
20251112,6.22,6.48,6.09,6.14,12751452.0,79865506.00,15.00
20251113,6.14,6.35,6.10,6.23,13855000.0,86581097.00,15.00
20251114,6.19,6.40,6.12,6.16,11586000.0,72388490.00,15.00
20251117,6.16,6.23,5.96,6.01,8544000.0,51387191.00,15.00
20251118,6.05,6.08,5.68,5.75,11875000.0,68906053.00,15.00
20251119,5.75,5.88,5.60,5.69,5916000.0,33588151.00,15.00
20251120,5.62,5.82,5.62,5.76,4788000.0,27380870.00,15.00
20251121,5.65,5.75,5.43,5.51,7610000.0,42244320.00,15.00
20251124,5.58,5.81,5.55,5.68,10917000.0,61904188.00,15.00
20251125,5.72,6.04,5.72,5.77,14729000.0,86984097.00,15.00
20251126,5.87,6.03,5.73,5.76,7749584.0,45337796.00,15.00
20251127,5.80,5.85,5.68,5.75,6678001.0,38476525.00,15.00
20251128,5.75,5.86,5.66,5.69,4700000.0,26883180.00,15.00
20251201,5.69,5.77,5.56,5.77,4951001.0,28024821.00,15.00
20251202,5.80,5.81,5.58,5.62,4147000.0,23486775.00,15.00
20251203,5.61,5.63,5.48,5.59,4173000.0,23171456.00,15.00
20251204,5.70,5.78,5.53,5.76,4839000.0,27613860.00,15.00
20251205,5.79,5.95,5.65,5.88,6136000.0,35737970.00,15.00
20251208,5.80,5.88,5.45,5.52,12415904.0,68749815.00,15.00
20251209,5.52,5.73,5.50,5.60,7952452.0,44282570.00,15.00
20251210,5.60,5.63,5.42,5.52,7794000.0,42853452.00,15.00
20251211,5.55,5.63,5.28,5.40,13332000.0,71661179.00,15.00
20251212,5.40,5.60,5.28,5.34,9099000.0,49412937.00,15.00
20251215,5.35,5.55,5.34,5.46,9579320.0,52621491.00,15.00
20251216,5.40,5.47,5.19,5.28,5459000.0,28928210.00,15.00
20251217,5.30,5.38,5.22,5.32,3787000.0,20070345.00,15.00
20251218,5.32,5.32,5.13,5.16,6973000.0,36284250.00,15.00
20251219,5.25,5.54,5.18,5.43,8083000.0,43624190.00,15.00
20251222,5.34,5.45,5.31,5.43,4908000.0,26373025.00,15.00
20251223,5.41,5.45,5.20,5.21,4955000.0,26199505.00,15.00
20251224,5.23,5.27,5.13,5.14,3571487.0,18530638.00,15.00
20251229,5.18,5.30,5.11,5.23,5636000.0,29390966.00,15.00
20251230,5.30,5.30,5.01,5.05,7883000.0,40041994.00,15.00
20251231,5.05,5.11,4.93,4.97,4423000.0,22004220.00,15.00
20260102,4.97,5.08,4.92,4.98,800000.0,3982895.00,15.00
20260105,4.98,5.29,4.89,5.23,8803000.0,45517955.00,15.00
20260106,5.20,5.31,5.13,5.18,6949000.0,36118138.00,15.00
20260107,5.20,5.50,5.20,5.48,14697307.0,79718594.00,15.00
20260108,5.48,5.53,5.32,5.38,6488000.0,34963130.00,15.00
20260109,5.35,5.43,5.29,5.33,6886000.0,36845904.00,15.00
20260112,5.50,5.70,5.38,5.60,13901000.0,77041144.00,15.00
20260113,5.70,6.08,5.60,5.71,20807693.0,121251799.00,15.00
20260114,5.83,5.95,5.75,5.80,13433000.0,78615061.00,15.00
20260115,5.90,6.08,5.59,5.63,22380500.0,128051309.00,15.00
20260116,5.70,5.71,5.49,5.54,5562000.0,30910460.00,15.00
20260119,5.52,5.61,5.33,5.41,8087000.0,44022225.00,15.00
20260120,5.43,5.49,5.23,5.28,5247077.0,27779493.00,15.00
20260121,5.22,5.31,5.18,5.30,4362100.0,22902401.00,15.00
20260122,5.32,5.40,5.16,5.21,4398900.0,22990423.00,15.00
20260123,5.30,5.30,5.18,5.22,5507000.0,28767230.00,15.00
20260126,5.24,5.24,5.05,5.10,6643000.0,33977290.00,15.00
20260127,5.10,5.11,4.99,5.02,4337000.0,21768260.00,15.00
20260128,5.08,5.08,4.93,4.95,3943000.0,19586919.00,15.00
20260129,4.97,4.97,4.80,4.87,5440000.0,26595765.00,15.00
20260130,4.93,4.96,4.55,4.66,12571000.0,58563964.00,15.00
20260202,4.64,4.64,4.45,4.62,8295000.0,37705828.00,15.00
20260203,4.65,4.69,4.59,4.62,3874000.0,17924854.00,15.00
20260204,4.68,4.79,4.51,4.69,5528500.0,25838097.00,15.00
20260205,4.62,4.79,4.62,4.70,4874000.0,22937420.00,15.00
20260206,4.70,4.91,4.61,4.71,6825000.0,32662560.00,15.00
20260209,4.78,4.86,4.74,4.77,4280000.0,20479400.00,15.00
20260210,4.77,5.02,4.74,4.86,9448000.0,46460372.00,15.00
20260211,4.86,4.94,4.70,4.70,3577000.0,17137690.00,15.00
20260212,4.75,4.75,4.56,4.61,5029000.0,23208335.00,15.00
20260213,4.58,4.65,4.52,4.64,3575000.0,16400430.00,15.00
20260216,4.58,4.58,4.46,4.57,415000.0,1879140.00,15.00
20260220,4.59,4.73,4.57,4.69,687000.0,3207765.00,15.00
20260223,4.80,4.85,4.69,4.78,594000.0,2841070.00,15.00
20260224,4.65,4.69,4.54,4.60,3257000.0,14953760.00,15.00
20260225,4.69,4.69,4.54,4.56,2185000.0,10018942.00,15.00
20260226,4.60,4.64,4.44,4.46,5281000.0,23881580.00,15.00
20260227,4.48,4.61,4.42,4.52,8219000.0,36951080.00,15.00
20260302,4.39,4.40,4.15,4.17,9473000.0,40207637.00,15.00
20260303,4.18,4.21,4.04,4.08,6837000.0,28103900.00,15.00
20260304,4.12,4.12,3.90,3.96,6953000.0,27630550.00,15.00
20260305,4.25,4.25,3.99,4.17,10391000.0,42909056.00,15.00
20260306,4.25,4.43,4.08,4.39,9872000.0,42675835.00,15.00
20260309,4.27,4.48,4.17,4.45,9776000.0,42533497.00,15.00
20260310,4.27,4.79,4.27,4.71,12627000.0,59109455.00,15.00
20260311,4.94,5.19,4.65,4.69,31740000.0,156443165.00,15.00
20260312,4.76,4.82,4.56,4.71,9438000.0,44109630.00,15.00
20260313,4.71,5.09,4.56,4.92,16768000.0,81716532.00,15.00
20260316,4.98,5.15,4.75,5.12,12647000.0,63056730.00,15.00
20260317,5.12,5.38,5.09,5.12,12486000.0,64927720.00,15.00
20260318,5.24,5.36,5.07,5.28,9042000.0,47394710.00,15.00
20260319,5.26,5.34,5.10,5.17,7328000.0,38235380.00,15.00
20260320,5.20,5.28,4.87,4.95,9279000.0,46761810.00,15.00
20260323,4.82,4.88,4.57,4.73,15503000.0,72714550.00,15.00
20260324,4.78,4.91,4.66,4.91,8496000.0,40671220.00,15.00
20260325,4.91,5.12,4.85,4.92,6258000.0,31140760.00,15.00
20260326,5.25,5.65,5.03,5.15,52209000.0,280443440.00,15.00
20260327,5.16,5.64,5.02,5.60,32302000.0,174604838.00,15.00
20260330,5.52,5.65,5.38,5.41,18158000.0,99997165.00,15.00
20260331,5.52,5.55,5.24,5.34,11020000.0,59326095.00,15.00
20260401,5.54,6.25,5.42,6.11,44723000.0,267895576.00,15.00
20260402,6.23,6.23,5.87,6.15,30856000.0,187528239.00,15.00
