timetag,open,high,low,close,volumn,amount,open_ineterst
20260227,6.51,7.45,6.51,7.14,137483000.0,980162970.00,15.00
20260302,6.86,7.05,6.71,6.73,84409029.0,577574224.00,15.00
20260303,6.77,6.85,6.27,6.29,106212142.0,689740558.00,15.00
20260304,6.14,6.34,5.97,6.10,101894664.0,623294632.00,15.00
20260305,6.35,6.48,6.22,6.30,63568286.0,402543877.00,15.00
20260306,6.25,6.85,6.13,6.44,108377081.0,705302899.00,15.00
20260309,6.31,7.34,6.31,7.32,229058794.0,1588983504.00,15.00
20260310,7.71,7.76,6.93,6.99,219527900.0,1573597280.00,15.00
20260311,7.18,7.50,7.05,7.11,157684400.0,1147226291.00,15.00
20260312,7.00,7.38,6.86,7.08,67433530.0,479154625.00,15.00
20260313,7.11,7.26,6.95,7.02,90888950.0,646600477.00,15.00
20260316,7.09,7.31,6.85,7.18,71462183.0,505589928.00,15.00
20260317,7.23,7.29,6.70,6.77,77174050.0,537876905.00,15.00
20260318,6.83,8.18,6.83,8.00,413368912.0,3204558378.00,15.00
20260319,7.72,8.15,7.71,7.82,201750262.0,1600043267.00,15.00
20260320,7.94,8.04,7.18,7.25,161544083.0,1206476691.00,15.00
20260323,7.05,7.12,6.81,6.96,95250050.0,662252178.00,15.00
20260324,7.10,7.42,6.85,7.31,107522600.0,762906119.00,15.00
20260325,7.42,7.93,7.38,7.55,122996676.0,939198687.00,15.00
20260326,7.80,8.02,7.46,7.57,123730598.0,954923120.00,15.00
20260327,7.51,7.76,7.41,7.56,60010436.0,454371533.00,15.00
20260330,7.22,7.37,6.87,7.24,112297900.0,796077416.00,15.00
20260331,7.22,7.34,6.84,6.90,81354180.0,568620654.00,15.00
20260401,7.13,7.47,7.09,7.40,121752322.0,889122176.00,15.00
20260402,7.32,7.32,7.02,7.12,62150474.0,441666041.00,15.00
