timetag,open,high,low,close,volumn,amount,open_ineterst
20200304,9.120,9.640,9.060,9.460,6862547.0,78132038.00,10.00
20200305,9.560,9.560,9.220,9.360,4524500.0,51433658.00,10.00
20200306,9.200,9.320,9.060,9.120,3954793.0,44070069.00,10.00
20200309,8.900,8.920,8.400,8.420,11740000.0,123819590.00,10.00
20200310,8.320,8.580,8.200,8.520,8534708.0,88978763.00,10.00
20200311,8.560,8.860,8.360,8.580,10515633.0,111965362.00,10.00
20200312,8.360,8.460,8.100,8.220,7778555.0,79352312.00,10.00
20200313,7.850,8.100,7.420,8.080,13054838.0,127609301.00,10.00
20200316,7.830,7.990,7.490,7.550,8008348.0,77382607.00,10.00
20200317,7.400,7.640,6.880,7.130,18891643.0,172036871.00,10.00
20200318,7.220,7.560,6.790,6.900,13878963.0,127203553.00,10.00
20200319,6.790,6.860,6.090,6.550,15499537.0,130658867.00,10.00
20200320,6.750,7.130,6.570,7.110,14307588.0,127264813.00,10.00
20200323,6.320,6.600,5.650,5.890,29260984.0,235660416.00,10.00
20200324,5.950,6.090,5.600,5.650,32260066.0,249539124.00,10.00
20200325,5.840,6.230,5.650,6.130,32632873.0,258368346.00,10.00
20200326,6.100,6.430,5.930,6.210,12700882.0,104400296.00,10.00
20200327,6.390,6.560,6.260,6.400,18207229.0,152880372.00,10.00
20200330,6.100,6.330,6.090,6.210,7436300.0,61078869.00,10.00
20200331,6.420,6.420,6.240,6.390,7623441.0,63488696.00,10.00
20200401,6.250,6.380,6.070,6.140,9013025.0,73984325.00,10.00
20200402,6.100,6.240,5.900,6.240,4339745.0,35243197.00,0.00
20200403,6.240,6.290,6.140,6.220,9766512.0,79988061.00,0.00
20200406,6.220,6.270,5.920,6.210,6097137.0,49458950.00,0.00
20200407,6.360,6.560,6.260,6.540,12416697.0,104669926.00,10.00
20200408,6.460,6.530,6.370,6.380,5677784.0,47764392.00,10.00
20200409,6.440,6.540,6.380,6.520,6157000.0,52106670.00,10.00
20200414,6.540,6.620,6.440,6.480,10213005.0,86853022.00,10.00
20200415,6.590,6.590,6.400,6.420,9405808.0,79353783.00,10.00
20200416,6.380,6.520,6.220,6.490,5318000.0,44819064.00,10.00
20200417,6.640,6.670,6.480,6.520,7051006.0,60352847.00,10.00
20200420,6.550,6.620,6.320,6.340,6522000.0,54767460.00,10.00
20200421,6.310,6.310,6.070,6.150,7507482.0,61014382.00,10.00
20200422,6.100,6.170,5.960,6.110,5900978.0,47728858.00,10.00
20200423,6.130,6.240,6.060,6.140,5080359.0,41337687.00,10.00
20200424,6.140,6.410,6.100,6.140,5143987.0,42535936.00,10.00
20200427,6.160,6.460,6.160,6.350,3993087.0,33447012.00,10.00
20200428,6.380,6.520,6.320,6.480,6366500.0,53929115.00,0.00
20200429,6.540,6.750,6.480,6.740,7426535.0,64530200.00,0.00
20200504,6.500,6.580,6.430,6.510,6970763.0,59176506.00,0.00
20200505,6.510,6.690,6.490,6.580,5470600.0,47074868.00,0.00
20200506,6.470,6.630,6.450,6.500,7291889.0,62134304.00,10.00
20200507,6.650,6.650,6.480,6.540,8318422.0,71104969.00,10.00
20200508,6.640,6.870,6.640,6.860,7937454.0,69990523.00,10.00
20200511,6.900,7.120,6.900,6.910,5270786.0,47457131.00,10.00
20200512,6.900,6.900,6.710,6.870,6917789.0,60998980.00,10.00
20200513,6.870,6.890,6.750,6.870,9955412.0,88011901.00,10.00
20200514,6.870,6.870,6.580,6.680,12366551.0,102359905.00,10.00
20200515,6.600,6.710,6.510,6.620,7342217.0,60225414.00,10.00
20200518,6.510,6.870,6.510,6.770,8146958.0,68094448.00,10.00
20200519,6.800,6.970,6.710,6.750,6210881.0,52127241.00,10.00
20200520,6.730,6.850,6.620,6.680,4692044.0,38786987.00,10.00
20200521,6.780,6.780,6.600,6.740,7529958.0,62584300.00,10.00
20200522,6.650,6.650,6.200,6.240,13495253.0,106845735.00,10.00
20200525,6.230,6.370,6.020,6.340,5100000.0,40247780.00,10.00
20200526,6.450,6.600,6.400,6.540,5780000.0,46973920.00,10.00
20200527,6.550,6.560,6.300,6.330,5771057.0,46110195.00,10.00
20200528,6.380,6.490,6.120,6.320,8621061.0,68069362.00,10.00
20200529,6.270,6.370,6.200,6.370,21601888.0,171385062.00,10.00
20200601,6.380,6.900,6.380,6.730,8869800.0,73917589.00,10.00
20200602,7.080,7.360,6.930,7.030,11692000.0,101810900.00,10.00
20200603,7.100,7.350,7.100,7.160,9444214.0,83460628.00,10.00
20200604,7.300,7.330,6.980,7.100,5824801.0,50573056.00,10.00
20200605,7.110,7.890,7.110,7.630,26347457.0,242182992.00,10.00
20200608,7.850,7.890,7.470,7.550,11520000.0,105822890.00,10.00
20200609,7.600,7.720,7.400,7.600,13006985.0,119623687.00,10.00
20200610,7.630,7.790,7.600,7.600,9238207.0,85787991.00,10.00
20200611,7.590,7.590,7.260,7.340,7784602.0,69923409.00,10.00
20200612,7.150,7.530,6.900,7.440,7311133.0,65031357.00,10.00
20200615,7.320,7.500,7.160,7.250,7264242.0,64633342.00,10.00
20200616,7.480,7.600,7.350,7.430,4733187.0,43013252.00,10.00
20200617,7.520,7.530,7.260,7.470,3993373.0,36174658.00,10.00
20200618,7.470,7.860,7.330,7.750,13972932.0,129860134.00,10.00
20200619,7.710,7.770,7.530,7.720,12322569.0,114313703.00,10.00
20200622,7.680,7.680,7.490,7.600,4419172.0,40556119.00,10.00
20200623,7.660,7.670,7.450,7.560,5348525.0,48977448.00,0.00
20200624,7.560,7.610,7.410,7.410,9037798.0,81757126.00,0.00
20200626,7.610,7.900,7.460,7.860,18274781.0,171277151.00,0.00
20200629,7.740,7.810,7.590,7.700,6618390.0,61316130.00,10.00
20200630,7.740,7.790,7.520,7.520,8359787.0,76717351.00,10.00
20200702,7.720,8.060,7.720,8.020,15109171.0,144595850.00,10.00
20200703,8.200,8.350,8.020,8.280,14736756.0,144611086.00,10.00
20200706,8.290,8.880,8.290,8.720,16651248.0,170899784.00,10.00
20200707,9.300,9.300,8.380,8.500,15287811.0,155512758.00,10.00
20200708,8.400,8.700,8.370,8.520,8814674.0,89311825.00,10.00
20200709,8.600,8.700,8.210,8.390,8521683.0,84923664.00,10.00
20200710,8.280,8.380,8.050,8.220,7093228.0,69446003.00,10.00
20200713,8.220,8.290,7.990,8.130,5174531.0,50433388.00,10.00
20200714,8.080,8.140,7.930,7.970,4689000.0,45121030.00,10.00
20200715,7.990,8.180,7.980,8.170,7200955.0,69665031.00,10.00
20200716,8.240,8.240,7.830,7.900,9974890.0,95355767.00,10.00
20200717,7.860,8.100,7.810,8.020,3753900.0,36115590.00,10.00
20200720,8.140,8.560,7.920,8.340,5875929.0,58443901.00,10.00
20200721,8.580,8.580,8.190,8.320,4510000.0,44682680.00,10.00
20200722,8.440,8.440,8.200,8.210,4338203.0,43042441.00,10.00
20200723,8.220,8.380,8.200,8.340,3626000.0,35933660.00,10.00
20200724,8.270,8.330,8.030,8.200,7787250.0,76053325.00,10.00
20200727,7.950,8.210,7.950,8.000,6448024.0,62011305.00,10.00
20200728,8.040,8.190,7.980,8.070,5478250.0,53002831.00,10.00
20200729,8.010,8.260,8.010,8.160,2101000.0,20536390.00,10.00
20200730,8.300,8.300,8.180,8.240,3193828.0,31458492.00,10.00
20200731,8.220,8.460,8.220,8.230,4118544.0,40759751.00,10.00
20200803,8.300,8.440,8.140,8.230,2449996.0,24162620.00,10.00
20200804,8.390,8.540,8.330,8.380,3280000.0,32912320.00,10.00
20200805,8.380,8.420,8.300,8.380,1339540.0,13360285.00,10.00
20200806,8.480,8.480,8.330,8.420,2213069.0,22117201.00,10.00
20200807,8.420,8.580,8.330,8.360,3189520.0,31917964.00,10.00
20200810,8.380,8.500,8.350,8.360,1478966.0,14823853.00,10.00
20200811,8.360,8.660,8.360,8.480,3382830.0,34284319.00,10.00
20200812,8.480,8.660,8.420,8.540,1292000.0,13064160.00,10.00
20200813,8.540,8.540,8.390,8.440,1761287.0,17662467.00,10.00
20200814,8.440,8.500,8.380,8.460,2188336.0,21952246.00,10.00
20200817,8.440,8.760,8.440,8.640,2946228.0,30091836.00,10.00
20200818,8.560,8.600,8.440,8.600,3612000.0,36561040.00,10.00
20200819,8.700,8.700,8.480,8.480,1224500.0,12408680.00,10.00
20200820,8.500,8.560,8.340,8.560,2652173.0,26700629.00,10.00
20200821,8.560,8.980,8.460,8.940,10594435.0,110923952.00,10.00
20200824,9.200,10.040,9.120,9.460,17113955.0,190245140.00,10.00
20200825,9.600,9.680,9.380,9.560,6848000.0,75806998.00,10.00
20200826,9.540,9.680,9.380,9.500,5023769.0,55948876.00,10.00
20200827,9.500,9.580,9.160,9.200,7019407.0,76364805.00,10.00
20200828,9.200,9.500,9.140,9.280,8015000.0,87992280.00,10.00
20200831,9.500,9.580,9.100,9.100,8839450.0,95998258.00,10.00
20200901,9.200,9.400,9.160,9.220,4886000.0,52881380.00,10.00
20200902,9.240,9.420,9.100,9.360,5218000.0,56937640.00,10.00
20200903,9.400,9.520,9.280,9.360,4521032.0,49896220.00,10.00
20200904,9.040,9.420,9.000,9.320,6287098.0,65073089.00,10.00
20200907,9.460,9.720,9.320,9.380,3415026.0,36194138.00,10.00
20200908,9.560,9.560,9.140,9.180,3863505.0,40127004.00,10.00
20200909,9.180,9.200,9.020,9.140,3429200.0,35000456.00,10.00
20200910,9.160,9.300,9.060,9.100,1940811.0,19979688.00,10.00
20200911,9.080,9.260,9.040,9.200,3830374.0,39325969.00,10.00
20200914,9.200,9.560,9.200,9.520,6461211.0,68114839.00,10.00
20200915,9.560,9.980,9.500,9.860,10154841.0,110932656.00,10.00
20200916,9.820,9.960,9.600,9.660,2634000.0,28502560.00,10.00
20200917,9.700,9.820,9.560,9.660,3056429.0,32919096.00,10.00
20200918,9.660,9.940,9.600,9.800,6014938.0,65717701.00,10.00
20200921,9.940,9.940,9.740,9.820,3608938.0,39434972.00,10.00
20200922,9.740,9.900,9.640,9.780,4206178.0,45822720.00,10.00
20200923,9.880,10.000,9.680,9.720,4401541.0,48044419.00,10.00
20200924,9.700,9.720,9.220,9.540,3574101.0,38024922.00,10.00
20200925,9.500,9.500,8.700,8.830,13518813.0,136619310.00,10.00
20200928,9.000,9.040,8.600,8.980,6359171.0,63798857.00,10.00
20200929,9.080,9.080,8.880,8.940,4514695.0,45343064.00,0.00
20200930,8.980,9.340,8.960,9.020,7046193.0,71706566.00,0.00
20201005,9.240,9.240,8.960,9.040,3170253.0,32161269.00,0.00
20201006,9.180,9.400,9.080,9.280,6364000.0,65471246.00,0.00
20201007,9.240,9.900,9.240,9.800,7677417.0,83293153.00,0.00
20201008,9.880,10.000,9.700,9.940,6521947.0,71792420.00,0.00
20201009,9.940,9.940,9.760,9.820,2676539.0,29260560.00,10.00
20201012,9.720,10.000,9.720,9.880,5329454.0,58440719.00,10.00
20201014,9.420,9.740,9.420,9.680,3653365.0,39293046.00,10.00
20201015,9.600,9.620,9.420,9.460,4672579.0,49673837.00,10.00
20201016,9.780,9.800,9.480,9.540,3168843.0,33749039.00,10.00
20201019,9.560,9.740,9.520,9.540,2234821.0,23917535.00,10.00
20201020,9.680,9.680,9.220,9.400,2579946.0,26942051.00,10.00
20201021,9.600,9.720,9.360,9.680,6348177.0,67541424.00,10.00
20201022,9.680,10.060,9.660,9.960,8914540.0,98229740.00,10.00
20201023,10.120,10.120,9.820,9.860,4208077.0,46406602.00,10.00
20201027,9.660,10.040,9.640,9.760,3866618.0,41931407.00,10.00
20201028,9.700,9.700,9.440,9.600,5838806.0,62292854.00,10.00
20201029,9.520,9.660,9.380,9.560,3943396.0,41901653.00,10.00
20201030,9.320,9.720,9.320,9.500,3934417.0,41919833.00,10.00
20201102,9.680,9.880,9.500,9.700,3413565.0,36881653.00,10.00
20201103,9.700,9.900,9.700,9.760,4140395.0,45170736.00,10.00
20201104,9.840,9.900,9.660,9.700,2371856.0,25815971.00,10.00
20201105,9.920,10.160,9.700,10.160,8010639.0,88477294.00,10.00
20201106,10.180,10.500,10.180,10.420,5607250.0,64367174.00,10.00
20201109,10.420,10.500,10.220,10.460,3674992.0,42173179.00,10.00
20201110,10.420,10.580,10.300,10.500,5736734.0,66177757.00,10.00
20201111,10.500,10.880,10.480,10.780,5460928.0,64671166.00,10.00
20201112,10.660,10.780,10.420,10.520,2848500.0,33055870.00,10.00
20201113,10.540,10.700,10.320,10.700,3748633.0,43664371.00,10.00
20201116,10.780,10.780,10.520,10.600,2218927.0,25956973.00,10.00
20201117,10.600,10.800,10.500,10.740,3011521.0,35471183.00,10.00
20201118,10.740,10.800,10.500,10.580,4145806.0,48504744.00,10.00
20201119,10.520,10.700,10.400,10.540,2514000.0,29244400.00,10.00
20201120,10.440,10.540,10.120,10.260,3577308.0,40556194.00,10.00
20201123,10.380,10.380,9.760,9.800,4716128.0,51644402.00,10.00
20201124,9.860,10.000,9.700,9.740,3400784.0,37086609.00,10.00
20201125,9.900,9.980,9.760,9.800,4100327.0,45145284.00,10.00
20201126,9.800,9.960,9.720,9.920,1483501.0,16215630.00,10.00
20201127,9.920,10.160,9.800,10.140,3684019.0,40884630.00,10.00
20201130,10.140,10.380,10.000,10.100,7431688.0,83298589.00,10.00
20201201,10.100,10.200,9.960,10.040,1508000.0,16848480.00,10.00
20201202,9.980,10.080,9.780,9.920,1586000.0,17500820.00,10.00
20201203,9.920,10.000,9.740,9.820,2997213.0,32703251.00,10.00
20201204,9.820,9.840,9.520,9.660,3520000.0,37879440.00,10.00
20201207,9.520,9.660,9.260,9.380,4650841.0,48841251.00,10.00
20201208,9.480,9.480,9.160,9.260,2933619.0,30295881.00,0.00
20201209,9.160,9.320,9.060,9.080,4423089.0,45300487.00,0.00
20201210,9.120,9.260,9.100,9.160,1616938.0,16647941.00,0.00
20201211,9.100,9.180,8.960,9.180,2389362.0,24336314.00,0.00
20201214,9.040,9.400,9.020,9.280,2746191.0,28455259.00,0.00
20201215,9.220,9.300,9.020,9.080,1908788.0,19473917.00,0.00
20201216,9.360,9.360,8.860,9.060,3790350.0,38208928.00,0.00
20201217,9.100,9.100,8.920,9.060,2237404.0,22683822.00,0.00
20201218,9.020,9.160,9.000,9.040,2179567.0,22105486.00,0.00
20201221,9.020,9.100,8.860,8.980,1482534.0,14877918.00,0.00
20201222,8.820,9.080,8.680,8.900,2948002.0,29496940.00,0.00
20201223,8.880,9.060,8.780,9.020,1731816.0,17359893.00,0.00
20201224,8.900,9.080,8.880,8.920,472950.0,4759457.00,0.00
20201228,9.040,9.060,8.820,8.860,2523634.0,25191285.00,0.00
20201229,8.980,8.980,8.670,8.920,2752549.0,27294250.00,0.00
20201230,8.920,9.000,8.830,8.980,5046333.0,50517671.00,0.00
20201231,9.080,9.260,8.980,9.220,2074525.0,21321324.00,0.00
20210104,9.220,9.220,8.860,8.920,5199587.0,52262227.00,0.00
20210105,8.920,8.920,8.700,8.730,7514690.0,73979672.00,0.00
20210106,8.750,8.900,8.730,8.830,5435845.0,53762819.00,0.00
20210107,8.920,9.040,8.710,8.760,3480991.0,34290163.00,0.00
20210108,8.900,8.960,8.720,8.920,4647935.0,46237360.00,0.00
20210111,8.900,9.180,8.690,9.100,4874286.0,49312972.00,0.00
20210112,8.960,9.280,8.960,9.060,2730887.0,27846019.00,0.00
20210113,9.000,9.140,8.830,8.960,2858000.0,28670180.00,0.00
20210114,8.960,8.960,8.830,8.880,1940444.0,19356226.00,0.00
20210115,8.980,8.980,8.820,8.920,3037920.0,30329576.00,0.00
20210118,8.980,9.060,8.800,9.040,2165460.0,21819354.00,0.00
20210119,9.140,9.760,9.140,9.560,10512794.0,111434584.00,0.00
20210120,9.700,9.700,9.260,9.360,3167560.0,33238602.00,0.00
20210121,9.420,9.520,9.220,9.300,4310100.0,44955082.00,0.00
20210122,9.380,9.380,8.980,9.000,4013519.0,40815237.00,0.00
20210125,9.020,9.120,8.840,8.880,3305305.0,33058732.00,0.00
20210126,8.900,8.940,8.700,8.870,2517746.0,25032488.00,0.00
20210127,9.100,9.100,8.780,8.940,6356723.0,63433442.00,0.00
20210128,8.900,8.920,8.760,8.810,5223623.0,51793557.00,0.00
20210129,8.890,8.890,8.540,8.580,7878284.0,76869930.00,0.00
20210201,8.640,8.710,8.390,8.690,5241251.0,50754051.00,0.00
20210202,8.760,8.940,8.530,8.870,5277948.0,52065021.00,0.00
20210203,8.980,8.980,8.750,8.920,3359630.0,33590372.00,0.00
20210204,8.800,8.860,8.580,8.820,4201179.0,41317506.00,0.00
20210205,8.850,8.880,8.710,8.810,2097152.0,20790088.00,0.00
20210208,8.810,9.060,8.740,8.860,2355026.0,23619595.00,0.00
20210209,8.800,8.860,8.650,8.770,1297360.0,12800901.00,0.00
20210210,8.670,9.000,8.670,8.870,2591400.0,25753046.00,0.00
20210211,8.800,8.920,8.740,8.920,645494.0,6409305.00,0.00
20210216,8.900,9.100,8.900,8.940,2590591.0,26166202.00,0.00
20210217,8.900,8.940,8.830,8.870,1867139.0,18609872.00,0.00
20210218,8.870,9.060,8.830,8.980,4036402.0,40532888.00,0.00
20210219,8.980,9.000,8.850,8.960,2362814.0,23664885.00,0.00
20210222,8.940,8.960,8.750,8.760,3659293.0,36359744.00,0.00
20210223,8.760,9.220,8.760,9.100,7920098.0,80366741.00,0.00
20210224,9.260,9.300,8.920,9.200,6770637.0,69271888.00,0.00
20210225,9.280,10.440,9.220,9.820,18760957.0,206814389.00,0.00
20210226,9.580,10.060,9.560,9.860,11086744.0,121290107.00,0.00
20210301,9.840,9.920,9.680,9.740,2857125.0,31070833.00,0.00
20210302,9.900,10.120,9.700,9.900,5970623.0,65568995.00,0.00
20210303,9.900,10.060,9.720,9.780,3295227.0,36014474.00,0.00
20210304,9.780,9.840,9.520,9.540,3633892.0,38849225.00,0.00
20210305,9.520,9.700,9.300,9.600,4680969.0,49713453.00,0.00
20210308,9.720,9.860,9.420,9.420,1788115.0,19014109.00,0.00
20210309,9.500,9.680,9.480,9.560,3530000.0,37714400.00,0.00
20210310,9.680,9.700,9.440,9.520,2135368.0,22763382.00,0.00
20210311,9.620,9.760,9.580,9.640,1644991.0,17697043.00,0.00
20210312,9.640,10.080,9.520,9.760,3730216.0,40864539.00,0.00
20210315,9.660,9.960,9.620,9.640,2675822.0,29020427.00,0.00
20210316,9.800,9.940,9.620,9.920,3903697.0,42786810.00,0.00
20210317,10.080,10.100,9.860,9.920,4343643.0,48054138.00,0.00
20210318,9.920,10.080,9.760,9.780,3377445.0,36979368.00,0.00
20210319,9.660,9.920,9.660,9.900,13328338.0,146117758.00,0.00
20210322,9.920,10.100,9.800,10.100,3408703.0,37683122.00,0.00
20210323,10.200,10.620,10.040,10.580,6956584.0,79843616.00,0.00
20210324,10.580,11.100,10.580,11.060,22534932.0,271105962.00,0.00
20210325,10.980,11.160,10.820,11.020,6374477.0,77281232.00,0.00
20210326,11.080,11.460,11.060,11.400,9826882.0,122277829.00,0.00
20210329,11.340,11.700,11.280,11.560,5965959.0,75532392.00,0.00
20210330,11.560,11.840,11.560,11.600,6921929.0,88166706.00,0.00
20210331,11.600,11.680,11.400,11.640,4513779.0,57236749.00,0.00
20210401,11.760,11.800,11.580,11.800,6731416.0,86109573.00,0.00
20210407,11.860,12.080,11.700,11.980,4670966.0,60993612.00,0.00
20210408,12.120,12.120,11.900,12.040,3082773.0,40408589.00,0.00
20210409,11.980,12.080,11.540,11.700,4056115.0,51903780.00,0.00
20210412,11.720,11.760,11.400,11.480,4175202.0,52479516.00,0.00
20210413,11.560,11.560,11.060,11.160,5440653.0,66932912.00,0.00
20210414,11.240,11.360,11.120,11.160,2496370.0,30763781.00,0.00
20210415,11.160,11.160,10.920,11.040,3033155.0,36701861.00,0.00
20210416,11.080,11.220,11.000,11.200,2211730.0,27088841.00,0.00
20210419,11.280,11.360,11.120,11.240,2331658.0,28743771.00,0.00
20210420,11.240,11.520,11.100,11.460,3072304.0,38415839.00,0.00
20210421,11.380,11.500,11.260,11.360,1897577.0,23690377.00,0.00
20210422,11.380,11.640,11.300,11.520,5158462.0,64859719.00,0.00
20210423,11.460,11.460,11.180,11.280,2482853.0,30664824.00,0.00
20210426,11.300,11.420,10.980,11.080,2286512.0,27787029.00,0.00
20210427,10.920,11.120,10.920,11.040,1274617.0,15422078.00,0.00
20210428,10.900,10.980,10.820,10.920,2275103.0,27283513.00,0.00
20210429,10.900,11.180,10.820,11.160,1604747.0,19618392.00,0.00
20210430,11.160,11.220,11.000,11.080,1838000.0,22387364.00,0.00
20210503,11.000,11.340,10.900,11.260,3322121.0,40641103.00,0.00
20210504,11.160,11.320,11.120,11.260,1446000.0,17839520.00,0.00
20210505,11.200,11.480,11.200,11.300,1224335.0,15271927.00,0.00
20210506,11.200,11.480,11.140,11.320,2168951.0,26879396.00,0.00
20210507,11.340,11.560,11.240,11.440,2809069.0,35363242.00,0.00
20210510,11.460,11.580,11.220,11.400,2706400.0,33802636.00,0.00
20210511,11.280,11.320,11.080,11.100,3790081.0,46401981.00,0.00
20210512,11.280,11.280,10.920,11.020,3156079.0,38168952.00,0.00
20210513,11.020,11.080,10.900,10.940,2076567.0,25105119.00,0.00
20210514,10.980,11.180,10.900,10.980,2952000.0,35744520.00,0.00
20210517,10.980,11.040,10.300,10.520,10599098.0,121261017.00,0.00
20210518,10.540,11.140,10.540,11.040,2941834.0,33806831.00,0.00
20210520,10.940,11.140,10.760,10.860,3624429.0,41434422.00,0.00
20210521,10.860,10.920,10.760,10.880,1546820.0,17563290.00,0.00
20210524,10.900,10.980,10.840,10.920,3676587.0,41950545.00,0.00
20210525,10.900,10.960,10.720,10.900,1580000.0,17892072.00,0.00
20210526,10.880,11.000,10.740,10.780,2620093.0,29707103.00,0.00
20210527,10.860,11.000,10.800,10.860,6317706.0,71792844.00,0.00
20210528,10.780,10.780,10.380,10.460,4784290.0,52693151.00,0.00
20210531,10.420,10.580,10.260,10.540,2251683.0,24599162.00,0.00
20210601,10.540,10.540,10.200,10.260,2332927.0,25153096.00,0.00
20210602,10.280,10.520,10.260,10.420,4288975.0,46513035.00,0.00
20210603,10.500,10.500,10.300,10.360,1764399.0,19163224.00,0.00
20210604,10.400,10.400,10.120,10.200,2573844.0,27565450.00,0.00
20210607,10.160,10.240,10.060,10.240,1945589.0,20705872.00,0.00
20210608,10.220,10.280,10.100,10.260,1287150.0,13806231.00,0.00
20210609,10.240,10.420,10.180,10.340,2520716.0,27287986.00,0.00
20210610,10.300,10.520,10.260,10.320,1184196.0,12825236.00,0.00
20210611,10.260,10.320,10.200,10.320,1442445.0,15543565.00,0.00
20210615,10.340,10.340,9.920,10.000,2824298.0,29644520.00,0.00
20210616,9.980,9.980,9.760,9.800,2271296.0,23498369.00,0.00
20210617,9.780,9.840,9.640,9.840,2753224.0,28214634.00,0.00
20210618,9.820,9.820,9.500,9.600,5629461.0,56774988.00,0.00
20210621,9.500,9.800,9.460,9.490,2798566.0,28105466.00,0.00
20210622,9.520,9.720,9.470,9.640,1712775.0,17301261.00,0.00
20210623,9.660,9.800,9.600,9.620,1446000.0,14695236.00,0.00
20210624,9.580,9.900,9.580,9.820,1686000.0,17376388.00,0.00
20210625,9.820,9.920,9.700,9.900,3410558.0,35267875.00,0.00
20210628,10.380,10.380,9.680,9.720,1742126.0,17880930.00,0.00
20210629,9.720,9.820,9.640,9.720,1894969.0,19376486.00,0.00
20210630,9.720,9.840,9.520,9.560,2274241.0,22941199.00,0.00
20210702,9.560,9.760,9.460,9.500,3151741.0,31577489.00,0.00
20210705,9.460,9.660,9.360,9.410,2642449.0,26225494.00,0.00
20210706,9.370,9.490,9.320,9.400,2072000.0,20524100.00,0.00
20210707,9.370,9.430,9.180,9.200,5040730.0,49205226.00,0.00
20210708,9.210,9.290,9.080,9.120,2376122.0,22994287.00,0.00
20210709,9.130,9.160,9.010,9.090,3220997.0,30858907.00,0.00
20210712,9.150,9.280,9.050,9.180,3080211.0,29786448.00,0.00
20210713,9.200,9.390,9.200,9.280,3134662.0,30691013.00,0.00
20210714,9.280,9.290,8.980,9.080,5901295.0,56587545.00,0.00
20210715,9.070,9.390,9.070,9.340,3440467.0,33740242.00,0.00
20210716,9.390,9.480,9.220,9.400,2435842.0,23970380.00,0.00
20210719,9.300,9.400,9.060,9.080,3862000.0,37102140.00,0.00
20210720,9.120,9.120,8.800,8.920,3713213.0,34808812.00,0.00
20210721,9.000,9.120,8.920,9.050,2228000.0,21228770.00,0.00
20210722,9.070,9.320,9.070,9.200,1880370.0,18199692.00,0.00
20210723,9.200,9.290,9.060,9.140,1430000.0,13765210.00,0.00
20210726,9.130,9.130,8.750,8.760,3440996.0,32049123.00,0.00
20210727,8.760,8.810,8.220,8.340,3806825.0,34232077.00,0.00
20210728,8.310,8.550,8.310,8.420,3178048.0,28373700.00,0.00
20210729,8.640,8.650,8.340,8.350,5724000.0,50868250.00,0.00
20210730,8.350,8.350,7.990,8.000,5693475.0,48738337.00,0.00
20210802,8.000,8.400,7.800,8.360,3237541.0,28308407.00,0.00
20210803,8.480,8.480,8.080,8.320,5142659.0,44894907.00,0.00
20210804,8.450,8.450,8.160,8.360,1021691.0,9017959.00,0.00
20210805,8.180,8.330,8.110,8.160,2557393.0,22202805.00,0.00
20210806,8.100,8.240,8.000,8.090,2786893.0,23999480.00,0.00
20210809,8.110,8.420,8.020,8.330,3596530.0,31560689.00,0.00
20210810,8.490,8.490,8.110,8.400,1988352.0,17523975.00,0.00
20210811,8.470,8.850,8.400,8.650,3084205.0,28369826.00,0.00
20210812,8.500,8.800,8.440,8.540,2611103.0,23555121.00,0.00
20210813,8.560,8.660,8.420,8.560,1517553.0,13685522.00,0.00
20210816,8.570,8.720,8.530,8.610,2062100.0,18849324.00,0.00
20210817,8.610,8.740,8.380,8.390,3778020.0,34041356.00,0.00
20210818,8.530,8.830,8.480,8.790,4760438.0,43986889.00,0.00
20210819,8.790,8.790,8.530,8.570,7357240.0,66907533.00,0.00
20210820,8.600,8.600,8.270,8.310,7485535.0,66261061.00,0.00
20210823,8.310,8.410,8.060,8.070,7015234.0,61185305.00,0.00
20210824,8.200,8.320,8.200,8.280,3709643.0,32546052.00,0.00
20210825,8.440,8.440,8.220,8.390,3304940.0,29126493.00,0.00
20210826,8.390,8.430,8.180,8.180,4372460.0,38131464.00,0.00
20210827,8.200,8.220,8.120,8.170,6216900.0,53938053.00,0.00
20210830,8.220,8.370,8.190,8.310,4435000.0,38856620.00,0.00
20210831,8.310,8.470,8.140,8.420,10075286.0,89149225.00,0.00
20210901,8.410,8.550,8.300,8.480,4473988.0,40093381.00,0.00
20210902,8.550,8.570,8.400,8.480,4546400.0,40882904.00,0.00
20210903,8.580,8.580,8.380,8.380,4260367.0,35933737.00,0.00
20210906,8.350,8.380,8.070,8.080,4244000.0,34728240.00,0.00
20210907,8.170,8.170,7.710,7.790,7141776.0,55979273.00,0.00
20210908,7.800,7.810,7.530,7.540,6433146.0,48982121.00,0.00
20210909,7.520,7.640,7.360,7.430,8043070.0,59706984.00,0.00
20210910,7.430,7.520,7.330,7.500,4360134.0,32549130.00,0.00
20210913,7.520,7.780,7.380,7.670,3771337.0,28734870.00,0.00
20210914,7.720,7.870,7.210,7.290,5781538.0,42771234.00,0.00
20210915,7.270,7.290,6.820,6.850,11875649.0,82463862.00,0.00
20210916,6.730,6.830,6.060,6.300,23304400.0,145341696.00,0.00
20210917,6.300,6.580,6.140,6.500,17501047.0,112727489.00,0.00
20210920,6.340,6.390,6.000,6.080,17507012.0,106519437.00,15.00
20210921,6.080,6.600,6.050,6.560,8542216.0,54688265.00,15.00
20210923,6.950,7.400,6.830,7.360,18310938.0,131780768.00,0.00
20210924,7.360,7.370,7.100,7.300,9242000.0,67228428.00,0.00
20210927,7.300,7.300,6.920,6.990,7943951.0,56060921.00,0.00
