timetag,open,high,low,close,volumn,amount,open_ineterst
20171207,0.18,0.19,0.18,0.19,1470000.0,0.00,0.00
20171208,0.19,0.19,0.18,0.19,1500000.0,0.00,0.00
20171211,0.19,0.19,0.18,0.19,1534000.0,0.00,0.00
20171212,0.19,0.19,0.18,0.19,1738000.0,0.00,0.00
20171213,0.19,0.19,0.18,0.19,1586000.0,0.00,0.00
20171214,0.19,0.19,0.18,0.19,1476000.0,0.00,0.00
20171215,0.19,0.22,0.18,0.18,1674000.0,0.00,0.00
20171218,0.19,0.20,0.19,0.19,1462000.0,0.00,0.00
20171219,0.18,0.19,0.17,0.18,1330000.0,0.00,0.00
20171220,0.18,0.18,0.17,0.18,1448000.0,0.00,0.00
20171221,0.18,0.20,0.17,0.18,2628000.0,0.00,0.00
20171222,0.18,0.19,0.17,0.19,1498000.0,0.00,0.00
20171227,0.20,0.21,0.20,0.20,2242000.0,0.00,0.00
20171228,0.21,0.22,0.20,0.21,1774000.0,0.00,0.00
20171229,0.21,0.22,0.20,0.21,1474000.0,0.00,0.00
20180102,0.21,0.22,0.21,0.22,1976000.0,0.00,0.00
20180103,0.22,0.22,0.21,0.21,1738000.0,0.00,0.00
20180104,0.22,0.22,0.21,0.22,1684000.0,0.00,0.00
20180105,0.22,0.23,0.22,0.22,1656000.0,0.00,0.00
20180108,0.22,0.22,0.20,0.20,1480000.0,0.00,0.00
20180109,0.21,0.21,0.19,0.19,1182000.0,0.00,0.00
20180110,0.20,0.21,0.19,0.19,1588000.0,0.00,0.00
20180111,0.20,0.20,0.18,0.19,1586000.0,0.00,0.00
20180112,0.20,0.20,0.18,0.20,1678000.0,0.00,0.00
20180115,0.20,0.21,0.18,0.18,1624000.0,0.00,0.00
20180116,0.19,0.19,0.16,0.17,1296000.0,0.00,0.00
20180117,0.17,0.19,0.17,0.17,1634000.0,0.00,0.00
20180118,0.18,0.18,0.17,0.18,1646000.0,0.00,0.00
20180119,0.18,0.19,0.17,0.18,1746000.0,0.00,0.00
20180122,0.18,0.18,0.17,0.18,1620000.0,0.00,0.00
20180123,0.18,0.20,0.17,0.20,1894000.0,0.00,0.00
20180124,0.20,0.21,0.20,0.20,1758000.0,0.00,0.00
20180125,0.20,0.21,0.20,0.21,1608000.0,0.00,0.00
20180126,0.21,0.23,0.20,0.20,1532000.0,0.00,0.00
20180129,0.21,0.21,0.20,0.21,1540000.0,0.00,0.00
20180130,0.20,0.21,0.20,0.21,1526000.0,0.00,0.00
20180131,0.20,0.21,0.20,0.20,1380000.0,0.00,0.00
20180201,0.20,0.22,0.19,0.21,2004000.0,0.00,0.00
20180202,0.21,0.22,0.20,0.21,1510000.0,0.00,0.00
20180205,0.21,0.22,0.20,0.21,1698000.0,0.00,0.00
20180206,0.20,0.21,0.19,0.21,1624000.0,0.00,0.00
20180207,0.20,0.21,0.19,0.20,1158000.0,0.00,0.00
20180208,0.20,0.20,0.19,0.20,1538000.0,0.00,0.00
20180209,0.20,0.20,0.18,0.20,1598000.0,0.00,0.00
20180212,0.20,0.21,0.19,0.20,1428000.0,0.00,0.00
20180213,0.20,0.21,0.20,0.21,1622000.0,0.00,0.00
20180214,0.20,0.21,0.19,0.20,1464000.0,0.00,0.00
20180215,0.21,0.21,0.21,0.21,1184000.0,0.00,0.00
20180220,0.20,0.21,0.20,0.21,1442000.0,0.00,0.00
20180221,0.21,0.22,0.21,0.22,1298000.0,0.00,0.00
20180222,0.22,0.22,0.21,0.22,1464000.0,0.00,0.00
20180223,0.22,0.22,0.21,0.22,1512000.0,0.00,0.00
20180226,0.22,0.23,0.22,0.22,1736000.0,0.00,0.00
20180227,0.22,0.23,0.22,0.23,1586000.0,0.00,0.00
20180228,0.22,0.23,0.22,0.22,994000.0,0.00,0.00
20180301,0.22,0.22,0.22,0.22,1582000.0,0.00,0.00
20180302,0.22,0.22,0.22,0.22,1512000.0,0.00,0.00
20180305,0.22,0.22,0.21,0.22,1510000.0,0.00,0.00
20180306,0.22,0.22,0.21,0.21,1444000.0,0.00,0.00
20180307,0.22,0.22,0.21,0.21,1386000.0,0.00,0.00
20180308,0.21,0.22,0.19,0.20,1298000.0,0.00,0.00
20180309,0.20,0.22,0.19,0.22,1568000.0,0.00,0.00
20180312,0.22,0.22,0.21,0.22,1474000.0,0.00,0.00
20180313,0.21,0.22,0.21,0.22,1534000.0,0.00,0.00
20180314,0.22,0.22,0.20,0.21,1592000.0,0.00,0.00
20180315,0.21,0.22,0.21,0.21,1602000.0,0.00,0.00
20180316,0.22,0.22,0.20,0.20,1294000.0,0.00,0.00
20180319,0.21,0.21,0.19,0.19,1364000.0,0.00,0.00
20180320,0.19,0.20,0.19,0.19,1524000.0,0.00,0.00
20180321,0.19,0.20,0.19,0.20,1554000.0,0.00,0.00
20180322,0.20,0.20,0.19,0.19,1556000.0,0.00,0.00
20180323,0.19,0.19,0.17,0.18,1060000.0,0.00,0.00
20180326,0.18,0.20,0.16,0.20,1064000.0,0.00,0.00
20180327,0.21,0.21,0.20,0.21,1024000.0,0.00,0.00
20180328,0.21,0.21,0.19,0.19,992000.0,0.00,0.00
20180329,0.19,0.19,0.19,0.19,1062000.0,0.00,0.00
20180403,0.18,0.19,0.17,0.19,1114000.0,0.00,0.00
20180404,0.19,0.19,0.16,0.16,994000.0,0.00,0.00
20180406,0.15,0.18,0.15,0.16,902000.0,0.00,0.00
20180409,0.16,0.16,0.15,0.16,1066000.0,0.00,0.00
20180410,0.16,0.16,0.13,0.14,1236000.0,0.00,0.00
20180411,0.14,0.15,0.13,0.15,918000.0,0.00,0.00
20180412,0.15,0.16,0.15,0.15,1024000.0,0.00,0.00
20180413,0.15,0.15,0.15,0.15,882000.0,0.00,0.00
20180416,0.15,0.16,0.15,0.15,1104000.0,0.00,0.00
20180417,0.15,0.16,0.14,0.16,1062000.0,0.00,0.00
20180418,0.17,0.19,0.13,0.13,1060000.0,0.00,0.00
20180419,0.12,0.14,0.12,0.14,1128000.0,0.00,0.00
20180420,0.14,0.14,0.13,0.14,1156000.0,0.00,0.00
20180423,0.14,0.16,0.14,0.16,1134000.0,0.00,0.00
20180424,0.16,0.16,0.15,0.16,1020000.0,0.00,0.00
20180425,0.16,0.16,0.16,0.16,1010000.0,0.00,0.00
20180426,0.16,0.16,0.16,0.16,1170000.0,0.00,0.00
20180427,0.16,0.16,0.16,0.16,942000.0,0.00,0.00
20180430,0.17,0.19,0.17,0.18,954000.0,0.00,0.00
20180502,0.19,0.20,0.18,0.20,1440000.0,0.00,0.00
20180503,0.20,0.20,0.19,0.19,1138000.0,0.00,0.00
20180504,0.19,0.20,0.19,0.19,1114000.0,0.00,0.00
20180507,0.19,0.19,0.17,0.18,1094000.0,0.00,0.00
20180508,0.18,0.18,0.16,0.16,1090000.0,0.00,0.00
20180509,0.16,0.16,0.14,0.15,970000.0,0.00,0.00
20180510,0.15,0.17,0.15,0.15,888000.0,0.00,0.00
20180511,0.16,0.16,0.14,0.16,942000.0,0.00,0.00
20180514,0.16,0.17,0.14,0.16,1132000.0,0.00,0.00
20180515,0.15,0.16,0.15,0.15,1042000.0,0.00,0.00
20180516,0.15,0.15,0.15,0.15,1124000.0,0.00,0.00
20180517,0.15,0.18,0.15,0.15,1096000.0,0.00,0.00
20180518,0.16,0.16,0.15,0.16,1010000.0,0.00,0.00
20180521,0.15,0.18,0.15,0.18,1032000.0,0.00,0.00
20180523,0.17,0.17,0.16,0.17,1010000.0,0.00,0.00
20180524,0.17,0.18,0.17,0.17,1128000.0,0.00,0.00
20180525,0.17,0.18,0.17,0.17,1028000.0,0.00,0.00
20180528,0.17,0.18,0.16,0.18,1008000.0,0.00,0.00
20180529,0.18,0.19,0.18,0.18,766000.0,0.00,0.00
20180530,0.18,0.18,0.17,0.18,1042000.0,0.00,0.00
20180531,0.18,0.19,0.18,0.18,1002000.0,0.00,0.00
20180601,0.18,0.18,0.18,0.18,1046000.0,0.00,0.00
20180604,0.18,0.20,0.18,0.19,1072000.0,0.00,0.00
20180605,0.19,0.20,0.18,0.18,798000.0,0.00,0.00
20180606,0.18,0.19,0.18,0.18,1026000.0,0.00,0.00
20180607,0.18,0.18,0.17,0.18,1070000.0,0.00,0.00
20180608,0.18,0.19,0.18,0.19,1054000.0,1898640.00,0.00
20180611,0.19,0.20,0.17,0.18,840000.0,1495300.00,0.00
20180612,0.18,0.20,0.18,0.18,904000.0,1631680.00,0.00
20180613,0.19,0.19,0.18,0.18,1076000.0,1920400.00,0.00
20180614,0.18,0.19,0.18,0.18,1048000.0,1882320.00,0.00
20180615,0.18,0.19,0.18,0.18,1048000.0,1872860.00,0.00
20180619,0.18,0.19,0.16,0.18,1030000.0,1801320.00,0.00
20180620,0.18,0.19,0.18,0.18,1058000.0,1889520.00,0.00
20180621,0.18,0.19,0.18,0.18,1338000.0,2384800.00,0.00
20180622,0.18,0.19,0.18,0.18,1200000.0,2147940.00,0.00
20180625,0.18,0.20,0.18,0.18,1136000.0,2038100.00,0.00
20180626,0.18,0.18,0.17,0.18,1222000.0,2154640.00,0.00
20180627,0.18,0.18,0.17,0.17,1114000.0,1961760.00,0.00
20180628,0.17,0.17,0.15,0.15,1086000.0,1829220.00,0.00
20180629,0.15,0.15,0.14,0.14,1066000.0,1760300.00,0.00
20180703,0.14,0.15,0.14,0.14,1050000.0,1708000.00,0.00
20180704,0.14,0.14,0.13,0.14,1128000.0,1805220.00,0.00
20180705,0.13,0.13,0.12,0.13,1162000.0,1827620.00,0.00
20180706,0.14,0.14,0.13,0.14,1128000.0,1810360.00,0.00
20180709,0.15,0.16,0.14,0.15,1006000.0,1676640.00,0.00
20180710,0.15,0.15,0.14,0.15,1074000.0,1782740.00,0.00
20180711,0.15,0.20,0.14,0.17,1072000.0,1833300.00,0.00
20180712,0.16,0.18,0.16,0.18,1202000.0,2090040.00,0.00
20180713,0.18,0.18,0.17,0.18,1126000.0,1986880.00,0.00
20180716,0.18,0.19,0.18,0.18,1112000.0,1989400.00,0.00
20180717,0.18,0.19,0.18,0.19,1300000.0,2335120.00,0.00
20180718,0.20,0.20,0.18,0.19,1296000.0,2356240.00,0.00
20180719,0.20,0.20,0.19,0.19,822000.0,1503180.00,0.00
20180720,0.19,0.19,0.18,0.19,732000.0,1323500.00,0.00
20180723,0.20,0.20,0.18,0.18,828000.0,1496000.00,0.00
20180724,0.18,0.18,0.18,0.18,722000.0,1288800.00,0.00
20180725,0.18,0.20,0.18,0.19,962000.0,1749100.00,0.00
20180726,0.19,0.20,0.17,0.18,1016000.0,1834980.00,0.00
20180727,0.19,0.19,0.17,0.18,980000.0,1761740.00,0.00
20180730,0.18,0.18,0.16,0.18,936000.0,1639540.00,0.00
20180731,0.18,0.18,0.16,0.17,1016000.0,1754900.00,0.00
20180801,0.17,0.19,0.17,0.18,974000.0,1738220.00,0.00
20180802,0.18,0.19,0.17,0.18,1056000.0,1882280.00,0.00
20180803,0.19,0.20,0.19,0.19,1014000.0,1850360.00,0.00
20180806,0.19,0.19,0.18,0.19,1068000.0,1927380.00,0.00
20180807,0.19,0.19,0.18,0.18,952000.0,1711560.00,0.00
20180808,0.18,0.19,0.17,0.18,1002000.0,1791940.00,0.00
20180809,0.18,0.19,0.17,0.18,1070000.0,1907840.00,0.00
20180810,0.18,0.19,0.18,0.19,1036000.0,1865040.00,0.00
20180813,0.19,0.19,0.18,0.19,1052000.0,1912080.00,0.00
20180814,0.19,0.19,0.18,0.18,1002000.0,1801240.00,0.00
20180815,0.18,0.18,0.18,0.18,1066000.0,1898680.00,0.00
20180816,0.18,0.18,0.18,0.18,1010000.0,1800820.00,0.00
20180817,0.18,0.18,0.17,0.18,1046000.0,1861420.00,0.00
20180820,0.18,0.18,0.18,0.18,1038000.0,1841740.00,0.00
20180821,0.18,0.18,0.17,0.17,1020000.0,1789500.00,0.00
20180822,0.17,0.18,0.17,0.18,1018000.0,1786240.00,0.00
20180823,0.18,0.18,0.17,0.18,986000.0,1743180.00,0.00
20180824,0.18,0.18,0.17,0.17,1010000.0,1775540.00,0.00
20180827,0.16,0.17,0.16,0.17,1064000.0,1845880.00,0.00
20180828,0.17,0.17,0.16,0.17,872000.0,1502760.00,0.00
20180829,0.17,0.17,0.16,0.17,1032000.0,1784220.00,0.00
20180830,0.17,0.17,0.16,0.17,992000.0,1722600.00,0.00
20180831,0.17,0.17,0.15,0.15,1156000.0,1969980.00,0.00
20180903,0.15,0.15,0.14,0.15,1148000.0,1898020.00,0.00
20180904,0.15,0.16,0.15,0.16,1116000.0,1864660.00,0.00
20180905,0.16,0.17,0.14,0.17,1134000.0,1892960.00,0.00
20180906,0.17,0.18,0.17,0.17,1012000.0,1759400.00,0.00
20180907,0.18,0.18,0.16,0.16,1046000.0,1773840.00,0.00
20180910,0.17,0.17,0.15,0.16,1054000.0,1785900.00,0.00
20180911,0.16,0.17,0.16,0.16,1060000.0,1801060.00,0.00
20180912,0.16,0.17,0.15,0.16,1018000.0,1737060.00,0.00
20180913,0.16,0.16,0.16,0.16,1028000.0,1740900.00,0.00
20180914,0.16,0.17,0.16,0.16,1046000.0,1802020.00,0.00
20180917,0.16,0.16,0.16,0.16,1092000.0,1844000.00,0.00
20180918,0.16,0.16,0.15,0.16,1016000.0,1708520.00,0.00
20180919,0.16,0.16,0.16,0.16,1024000.0,1733880.00,0.00
20180920,0.16,0.16,0.16,0.16,1030000.0,1739500.00,0.00
20180921,0.16,0.16,0.16,0.16,1010000.0,1709600.00,0.00
20180924,0.16,0.16,0.16,0.16,1038000.0,1762640.00,0.00
20180926,0.16,0.16,0.15,0.15,1100000.0,1861080.00,0.00
20180927,0.16,0.16,0.15,0.15,908000.0,1516340.00,0.00
20180928,0.15,0.16,0.14,0.15,1100000.0,1807480.00,0.00
20181002,0.16,0.17,0.15,0.15,1044000.0,1736680.00,0.00
20181003,0.15,0.16,0.15,0.15,1002000.0,1656400.00,0.00
20181004,0.14,0.15,0.14,0.15,1012000.0,1667640.00,0.00
20181005,0.15,0.15,0.14,0.15,1070000.0,1763940.00,0.00
20181008,0.15,0.16,0.14,0.15,1060000.0,1735440.00,0.00
20181009,0.15,0.16,0.14,0.15,1110000.0,1849720.00,0.00
20181010,0.15,0.15,0.15,0.15,1032000.0,1714120.00,0.00
20181011,0.15,0.15,0.14,0.15,1294000.0,2109580.00,0.00
20181012,0.15,0.15,0.14,0.14,1040000.0,1689460.00,0.00
20181015,0.14,0.18,0.14,0.18,1144000.0,1897200.00,0.00
20181016,0.18,0.18,0.16,0.18,1038000.0,1795440.00,0.00
20181018,0.18,0.19,0.17,0.19,1168000.0,2054100.00,0.00
20181019,0.18,0.19,0.17,0.19,1160000.0,2044540.00,0.00
20181022,0.18,0.18,0.17,0.17,1104000.0,1939040.00,0.00
20181023,0.17,0.18,0.16,0.17,982000.0,1704700.00,0.00
20181024,0.17,0.18,0.16,0.17,1000000.0,1745620.00,0.00
20181025,0.17,0.18,0.16,0.17,1022000.0,1767560.00,0.00
20181026,0.18,0.18,0.17,0.17,1060000.0,1836440.00,0.00
20181029,0.17,0.18,0.16,0.16,986000.0,1720600.00,0.00
20181030,0.16,0.17,0.16,0.17,1026000.0,1765240.00,0.00
20181031,0.17,0.17,0.16,0.16,1008000.0,1735540.00,0.00
20181101,0.16,0.17,0.15,0.16,1072000.0,1831880.00,0.00
20181102,0.16,0.17,0.16,0.16,1066000.0,1820980.00,0.00
20181105,0.16,0.17,0.16,0.17,1126000.0,1925700.00,0.00
20181106,0.17,0.18,0.16,0.16,1100000.0,1900840.00,0.00
20181107,0.16,0.17,0.16,0.17,1422000.0,2437600.00,0.00
20181108,0.17,0.19,0.17,0.18,1134000.0,2019820.00,0.00
20181109,0.18,0.19,0.17,0.19,1200000.0,2124320.00,0.00
20181112,0.20,0.21,0.18,0.19,936000.0,1711960.00,0.00
20181113,0.19,0.20,0.18,0.19,1124000.0,2037260.00,0.00
20181114,0.19,0.19,0.19,0.19,0.0,0.00,0.00
20181115,0.19,0.19,0.19,0.19,0.0,0.00,0.00
20181116,0.19,0.19,0.19,0.19,0.0,0.00,0.00
20181119,0.19,0.19,0.19,0.19,0.0,0.00,0.00
20181120,0.19,0.31,0.19,0.21,1832000.0,3608920.00,0.00
20181121,0.21,0.23,0.19,0.20,1210000.0,2267480.00,0.00
20181122,0.19,0.20,0.19,0.20,1150000.0,2106700.00,0.00
20181123,0.21,0.21,0.19,0.19,1138000.0,2103420.00,0.00
20181126,0.21,0.22,0.18,0.18,1320000.0,2425720.00,0.00
20181127,0.18,0.19,0.16,0.16,962000.0,1695600.00,0.00
20181128,0.16,0.18,0.16,0.16,972000.0,1686020.00,0.00
20181129,0.17,0.18,0.15,0.16,1052000.0,1838160.00,0.00
20181130,0.17,0.18,0.14,0.16,1064000.0,1794120.00,0.00
20181203,0.17,0.19,0.14,0.14,1344000.0,2307220.00,0.00
20181204,0.15,0.16,0.14,0.14,1096000.0,1817840.00,0.00
20181205,0.14,0.14,0.12,0.13,1210000.0,1916480.00,0.00
20181206,0.14,0.14,0.13,0.13,1034000.0,1639760.00,0.00
20181207,0.13,0.19,0.13,0.15,562000.0,911300.00,0.00
20181210,0.15,0.15,0.13,0.14,1090000.0,1758160.00,0.00
20181211,0.14,0.18,0.13,0.15,1164000.0,1940700.00,0.00
20181212,0.16,0.17,0.14,0.15,820000.0,1371840.00,0.00
20181213,0.16,0.16,0.13,0.15,1104000.0,1835100.00,0.00
20181214,0.15,0.16,0.14,0.15,1146000.0,1901540.00,0.00
20181217,0.15,0.16,0.15,0.16,1072000.0,1811700.00,0.00
20181218,0.16,0.17,0.15,0.16,1026000.0,1737740.00,0.00
20181219,0.16,0.17,0.15,0.17,1106000.0,1886100.00,0.00
20181220,0.17,0.17,0.16,0.17,1096000.0,1877860.00,0.00
20181221,0.17,0.18,0.16,0.17,1060000.0,1832100.00,0.00
20181224,0.17,0.17,0.16,0.17,838000.0,1438540.00,0.00
20181227,0.18,0.24,0.16,0.16,1116000.0,2008400.00,0.00
20181228,0.17,0.17,0.15,0.15,1008000.0,1719620.00,0.00
20181231,0.16,0.16,0.15,0.16,834000.0,1396160.00,0.00
20190102,0.16,0.16,0.12,0.13,1188000.0,1917820.00,0.00
20190103,0.15,0.15,0.12,0.14,1256000.0,2005700.00,0.00
20190104,0.14,0.15,0.12,0.14,1054000.0,1668800.00,0.00
20190107,0.15,0.15,0.14,0.14,1026000.0,1685440.00,0.00
20190108,0.14,0.16,0.14,0.16,1146000.0,1912520.00,0.00
20190109,0.17,0.18,0.16,0.17,1088000.0,1885420.00,0.00
20190110,0.18,0.18,0.15,0.15,1052000.0,1825760.00,0.00
20190111,0.17,0.17,0.16,0.16,1158000.0,1999720.00,0.00
20190114,0.16,0.18,0.16,0.16,1094000.0,1899460.00,0.00
20190115,0.17,0.17,0.17,0.17,1082000.0,1875580.00,0.00
20190116,0.17,0.17,0.17,0.17,1324000.0,2297500.00,0.00
20190117,0.17,0.17,0.17,0.17,1116000.0,1937460.00,0.00
20190118,0.17,0.17,0.16,0.17,1050000.0,1810940.00,0.00
20190121,0.17,0.17,0.16,0.17,1136000.0,1952240.00,0.00
20190122,0.17,0.17,0.16,0.17,1122000.0,1937440.00,0.00
20190123,0.17,0.17,0.16,0.17,1110000.0,1915160.00,0.00
20190124,0.17,0.17,0.16,0.17,1034000.0,1788780.00,0.00
20190125,0.17,0.17,0.17,0.17,940000.0,1628240.00,0.00
20190128,0.17,0.18,0.17,0.17,1258000.0,2190420.00,0.00
20190129,0.17,0.17,0.16,0.17,1078000.0,1871900.00,0.00
20190130,0.17,0.17,0.17,0.17,1034000.0,1802740.00,0.00
20190131,0.17,0.17,0.16,0.17,1066000.0,1852240.00,0.00
20190201,0.17,0.18,0.16,0.18,1170000.0,2035180.00,0.00
20190204,0.17,0.18,0.17,0.17,1052000.0,1845960.00,0.00
20190208,0.17,0.18,0.17,0.17,1070000.0,1870520.00,0.00
20190211,0.18,0.18,0.17,0.18,988000.0,1740540.00,0.00
20190212,0.19,0.19,0.17,0.18,1076000.0,1899100.00,0.00
20190213,0.18,0.18,0.18,0.18,1048000.0,1864600.00,0.00
20190214,0.18,0.19,0.18,0.19,1180000.0,2088500.00,0.00
20190215,0.18,0.19,0.18,0.19,1048000.0,1880040.00,0.00
20190218,0.19,0.19,0.19,0.19,1084000.0,1965040.00,0.00
20190219,0.19,0.20,0.19,0.19,1116000.0,2038840.00,0.00
20190220,0.20,0.20,0.19,0.20,1054000.0,1942060.00,0.00
20190221,0.20,0.21,0.20,0.21,1172000.0,2190840.00,0.00
20190222,0.21,0.21,0.20,0.21,1042000.0,1950760.00,0.00
20190225,0.21,0.21,0.20,0.21,1162000.0,2170720.00,0.00
20190226,0.21,0.21,0.21,0.21,1054000.0,1988680.00,0.00
20190227,0.21,0.21,0.21,0.21,1020000.0,1926940.00,0.00
20190228,0.21,0.22,0.21,0.21,1212000.0,2306800.00,0.00
20190301,0.21,0.22,0.21,0.22,1052000.0,2003700.00,0.00
20190304,0.22,0.22,0.21,0.22,1206000.0,2320420.00,0.00
20190305,0.22,0.24,0.21,0.24,1260000.0,2436780.00,0.00
20190306,0.24,0.28,0.24,0.26,1224000.0,2549880.00,0.00
20190307,0.26,0.26,0.25,0.25,1124000.0,2331180.00,0.00
20190308,0.25,0.26,0.24,0.26,1156000.0,2391280.00,0.00
20190311,0.25,0.29,0.25,0.27,1070000.0,2255920.00,0.00
20190312,0.27,0.28,0.27,0.27,1162000.0,2488260.00,0.00
20190313,0.27,0.27,0.27,0.27,1162000.0,2469840.00,0.00
20190314,0.27,0.27,0.25,0.25,1204000.0,2518040.00,0.00
20190315,0.26,0.27,0.26,0.26,1358000.0,2851180.00,0.00
20190318,0.27,0.27,0.26,0.26,1048000.0,2216380.00,0.00
20190319,0.26,0.29,0.26,0.27,1164000.0,2466980.00,0.00
20190320,0.27,0.27,0.26,0.27,1180000.0,2515100.00,0.00
20190321,0.27,0.27,0.26,0.27,1156000.0,2438900.00,0.00
20190322,0.27,0.27,0.27,0.27,1058000.0,2257120.00,0.00
20190325,0.27,0.27,0.26,0.27,1094000.0,2332660.00,0.00
20190326,0.27,0.27,0.27,0.27,1122000.0,2390120.00,0.00
20190327,0.27,0.30,0.27,0.28,1258000.0,2712980.00,0.00
20190328,0.28,0.28,0.27,0.28,1106000.0,2399480.00,0.00
20190329,0.28,0.28,0.27,0.28,700000.0,1518340.00,0.00
20190401,0.28,0.28,0.27,0.27,1094000.0,2355760.00,0.00
20190402,0.28,0.28,0.26,0.26,930000.0,1984400.00,0.00
20190403,0.27,0.27,0.26,0.26,860000.0,1823500.00,0.00
20190404,0.26,0.27,0.25,0.26,850000.0,1786520.00,0.00
20190408,0.26,0.27,0.25,0.26,1078000.0,2263560.00,0.00
20190409,0.26,0.26,0.25,0.25,808000.0,1671880.00,0.00
20190410,0.25,0.25,0.24,0.24,746000.0,1520400.00,0.00
20190411,0.24,0.24,0.22,0.22,1046000.0,2058680.00,0.00
20190412,0.22,0.22,0.21,0.21,1116000.0,2129260.00,0.00
20190415,0.21,0.21,0.19,0.19,910000.0,1684360.00,0.00
20190416,0.20,0.20,0.18,0.19,1112000.0,2019340.00,0.00
20190417,0.20,0.21,0.19,0.21,1014000.0,1858460.00,0.00
20190418,0.21,0.21,0.20,0.21,866000.0,1619140.00,0.00
20190423,0.21,0.21,0.20,0.21,1104000.0,2081120.00,0.00
20190424,0.21,0.23,0.21,0.23,1034000.0,1996240.00,0.00
20190425,0.23,0.23,0.22,0.23,1102000.0,2183460.00,0.00
20190426,0.23,0.24,0.22,0.23,1066000.0,2108060.00,0.00
20190429,0.23,0.23,0.21,0.22,1058000.0,2064080.00,0.00
20190430,0.21,0.21,0.19,0.20,1110000.0,2093480.00,0.00
20190502,0.20,0.20,0.19,0.20,1052000.0,1963680.00,0.00
20190503,0.20,0.22,0.20,0.22,1134000.0,2129200.00,0.00
20190506,0.22,0.23,0.21,0.22,1126000.0,2164020.00,0.00
20190507,0.22,0.23,0.21,0.22,1086000.0,2110420.00,0.00
20190508,0.22,0.23,0.22,0.22,1128000.0,2188680.00,0.00
20190509,0.22,0.26,0.22,0.23,1060000.0,2088180.00,0.00
20190510,0.23,0.24,0.23,0.24,1128000.0,2254560.00,0.00
20190514,0.23,0.24,0.23,0.23,1000000.0,2013680.00,0.00
20190515,0.22,0.23,0.22,0.23,1026000.0,2025080.00,0.00
20190516,0.23,0.25,0.23,0.23,1010000.0,1998160.00,0.00
20190517,0.23,0.24,0.22,0.24,1042000.0,2070060.00,0.00
20190520,0.24,0.24,0.23,0.24,1102000.0,2201620.00,0.00
20190521,0.23,0.25,0.23,0.24,1024000.0,2056460.00,0.00
20190522,0.24,0.24,0.23,0.24,1084000.0,2160800.00,0.00
20190523,0.23,0.24,0.23,0.23,1066000.0,2112740.00,0.00
20190524,0.23,0.24,0.23,0.23,888000.0,1753540.00,0.00
20190527,0.22,0.24,0.22,0.23,1060000.0,2059540.00,0.00
20190528,0.23,0.24,0.22,0.23,974000.0,1934160.00,0.00
20190529,0.23,0.24,0.21,0.23,1102000.0,2126860.00,0.00
20190530,0.23,0.23,0.21,0.23,886000.0,1690980.00,0.00
20190531,0.22,0.22,0.20,0.21,1160000.0,2159380.00,0.00
20190603,0.21,0.21,0.19,0.20,1098000.0,2007040.00,0.00
20190604,0.20,0.20,0.17,0.18,1118000.0,1950640.00,0.00
20190605,0.17,0.18,0.17,0.18,1034000.0,1784160.00,0.00
20190606,0.18,0.19,0.17,0.18,1100000.0,1907940.00,0.00
20190610,0.18,0.19,0.18,0.19,838000.0,1462000.00,0.00
20190611,0.18,0.20,0.18,0.19,1142000.0,2042480.00,0.00
20190612,0.18,0.19,0.18,0.18,1050000.0,1843180.00,0.00
20190613,0.17,0.18,0.16,0.16,1064000.0,1810080.00,0.00
20190614,0.16,0.16,0.15,0.16,1062000.0,1737380.00,0.00
20190617,0.16,0.16,0.14,0.15,1088000.0,1756960.00,0.00
20190618,0.15,0.16,0.14,0.15,862000.0,1396620.00,0.00
20190619,0.15,0.16,0.15,0.16,1292000.0,2110060.00,0.00
20190620,0.16,0.18,0.15,0.16,962000.0,1588780.00,0.00
20190621,0.15,0.16,0.14,0.15,812000.0,1310840.00,0.00
20190624,0.15,0.15,0.14,0.15,996000.0,1606940.00,0.00
20190625,0.15,0.16,0.14,0.15,1164000.0,1882540.00,0.00
20190626,0.15,0.17,0.15,0.17,1046000.0,1737420.00,0.00
20190627,0.17,0.19,0.17,0.18,1110000.0,1918920.00,0.00
20190628,0.18,0.18,0.14,0.14,1072000.0,1765940.00,0.00
20190702,0.15,0.16,0.14,0.15,1012000.0,1655340.00,0.00
20190703,0.15,0.15,0.14,0.15,1050000.0,1698580.00,0.00
20190704,0.15,0.15,0.15,0.15,1052000.0,1711420.00,0.00
20190705,0.15,0.17,0.15,0.17,1016000.0,1689240.00,0.00
20190708,0.17,0.17,0.14,0.17,1078000.0,1753820.00,0.00
20190709,0.17,0.17,0.14,0.15,1038000.0,1718860.00,0.00
20190710,0.16,0.16,0.13,0.14,1038000.0,1660760.00,0.00
20190711,0.14,0.15,0.13,0.13,898000.0,1418240.00,0.00
20190712,0.14,0.15,0.13,0.15,1012000.0,1585500.00,0.00
20190715,0.15,0.15,0.13,0.14,598000.0,942420.00,0.00
20190716,0.15,0.15,0.13,0.14,940000.0,1486880.00,0.00
20190717,0.13,0.16,0.13,0.16,1064000.0,1708120.00,0.00
20190718,0.16,0.19,0.15,0.19,1378000.0,2290460.00,0.00
20190719,0.19,0.19,0.16,0.18,870000.0,1511160.00,0.00
20190722,0.18,0.18,0.15,0.15,548000.0,910840.00,0.00
20190723,0.17,0.18,0.15,0.17,1084000.0,1818480.00,0.00
20190724,0.18,0.18,0.14,0.16,982000.0,1613280.00,0.00
