timetag,open,high,low,close,volumn,amount,open_ineterst
20180306,13.258,13.458,12.858,13.058,15160000.0,10062600.00,0.00
20180307,13.058,13.458,12.858,13.258,8934000.0,5955780.00,0.00
20180308,13.258,13.458,13.058,13.458,14752000.0,9903240.00,0.00
20180309,13.458,13.658,13.258,13.458,11736000.0,8010840.00,0.00
20180312,13.658,13.858,13.458,13.858,19284000.0,13352440.00,0.00
20180313,13.858,13.858,13.258,13.458,12956000.0,8796580.00,0.00
20180314,13.258,13.458,12.858,13.458,15191689.0,10153468.00,0.00
20180315,13.258,13.458,12.258,12.858,21556000.0,13924288.00,0.00
20180316,12.858,12.858,12.258,12.458,68718141.0,43308232.00,0.00
20180319,12.858,12.858,12.458,12.658,4336000.0,2779320.00,0.00
20180320,12.658,12.658,12.258,12.458,4940000.0,3072260.00,0.00
20180321,12.058,12.458,12.058,12.458,2184000.0,1356320.00,0.00
20180322,12.258,12.258,11.658,11.858,14362285.0,8609413.00,0.00
20180323,11.258,11.858,11.258,11.458,22836000.0,13351860.00,0.00
20180326,11.258,11.658,11.058,11.658,8060600.0,4659164.00,0.00
20180327,11.658,11.858,11.458,11.658,8728000.0,5169880.00,0.00
20180328,11.458,11.858,11.458,11.658,3324000.0,1963960.00,0.00
20180329,11.658,11.658,10.858,11.458,11848000.0,6663740.00,0.00
20180403,11.258,11.658,10.858,11.458,4332000.0,2446000.00,0.00
20180404,11.458,11.658,11.258,11.458,2056000.0,1192040.00,0.00
20180406,11.458,11.458,11.058,11.258,1375265.0,779871.00,0.00
20180409,11.258,11.458,10.858,10.858,6204000.0,3465640.00,0.00
20180410,10.858,11.258,10.858,10.858,3580000.0,2001320.00,0.00
20180411,11.058,11.458,11.058,11.458,15336000.0,8858280.00,0.00
20180412,11.458,11.458,11.258,11.458,20576000.0,11776340.00,0.00
20180413,11.458,11.458,11.058,11.258,1292000.0,739240.00,0.00
20180416,11.058,11.458,11.058,11.458,2712000.0,1550960.00,0.00
20180417,11.458,11.458,10.858,10.858,5472000.0,3068400.00,0.00
20180418,10.858,11.058,10.658,10.658,5085900.0,2779249.00,0.00
20180419,10.858,10.858,10.058,10.458,31740000.0,16848160.00,0.00
20180420,10.458,10.658,10.258,10.458,13720000.0,7261600.00,0.00
20180423,10.458,10.658,9.558,10.658,55528000.0,28316072.00,0.00
20180424,10.658,10.658,10.258,10.658,4420000.0,2347920.00,0.00
20180425,10.458,10.658,10.258,10.658,4132000.0,2188480.00,0.00
20180426,10.658,10.858,10.258,10.658,68876000.0,36521400.00,0.00
20180427,10.658,10.858,10.258,10.458,1528000.0,818440.00,0.00
20180430,10.258,10.658,10.258,10.258,1044000.0,547120.00,0.00
20180502,10.058,10.458,9.858,10.058,27088000.0,13801920.00,0.00
20180503,10.058,11.058,10.058,10.658,56176000.0,30140080.00,0.00
20180504,10.658,10.858,10.458,10.658,147380000.0,79394720.00,0.00
20180507,10.858,11.058,10.058,10.258,16142000.0,8615860.00,0.00
20180508,10.258,10.458,10.058,10.258,3092000.0,1609520.00,0.00
20180509,10.258,10.258,10.058,10.058,5264000.0,2694200.00,0.00
20180510,10.058,10.258,10.058,10.258,3696000.0,1911960.00,0.00
20180511,10.258,10.458,10.258,10.458,1224000.0,637840.00,0.00
20180514,10.458,10.458,10.058,10.058,3152000.0,1620640.00,0.00
20180515,9.960,10.360,9.960,9.960,5988000.0,3036720.00,0.00
20180516,9.960,10.160,9.960,10.160,2140000.0,1074880.00,0.00
20180517,9.960,10.160,9.960,9.960,2532000.0,1281720.00,0.00
20180518,9.960,10.160,9.860,9.960,4044000.0,2016960.00,0.00
20180521,9.960,9.960,9.860,9.960,2484000.0,1238640.00,0.00
20180523,9.960,9.960,9.860,9.860,5336000.0,2663780.00,0.00
20180524,9.860,9.960,9.760,9.960,4876000.0,2419352.00,0.00
20180525,9.860,9.960,9.760,9.860,1848000.0,914480.00,0.00
20180528,9.860,9.960,9.760,9.960,2820000.0,1396440.00,0.00
20180529,9.960,9.960,9.660,9.960,5308000.0,2613228.00,0.00
20180530,9.960,9.960,9.560,9.860,6628000.0,3247420.00,0.00
20180531,9.960,10.160,9.560,10.160,8120000.0,4058060.00,0.00
20180601,10.360,10.360,9.760,9.860,11244000.0,5589760.00,0.00
20180604,9.860,9.960,9.660,9.760,5940000.0,2904280.00,0.00
20180605,9.760,9.760,9.460,9.660,13416000.0,6461540.00,0.00
20180606,9.660,9.660,9.460,9.560,32336000.0,15563320.00,0.00
20180607,9.560,9.660,9.360,9.460,16528000.0,7891620.00,0.00
20180608,9.460,9.560,9.360,9.560,37292000.0,17716320.00,0.00
20180611,9.560,9.660,9.460,9.560,2448000.0,1171400.00,0.00
20180612,9.360,9.760,9.360,9.560,3616000.0,1748060.00,0.00
20180613,9.360,9.660,9.360,9.560,4824000.0,2303180.00,0.00
20180614,9.560,9.560,9.060,9.160,9196000.0,4288400.00,0.00
20180615,9.160,9.560,8.960,9.560,14856000.0,6965900.00,0.00
20180619,9.360,9.560,9.160,9.460,9084000.0,4261780.00,0.00
20180620,9.460,9.760,9.060,9.760,18692000.0,8890580.00,0.00
20180621,9.660,9.660,9.460,9.560,2619020.0,1259889.00,0.00
20180622,9.460,9.460,8.960,9.160,5984000.0,2756960.00,0.00
20180625,9.160,9.260,8.660,9.160,6056000.0,2723908.00,0.00
20180626,9.060,9.160,8.660,9.160,9584000.0,4308060.00,0.00
20180627,9.160,9.160,8.560,8.560,6404000.0,2826720.00,0.00
20180628,8.660,9.060,8.460,8.760,9192000.0,4057640.00,0.00
20180629,8.760,8.960,8.560,8.560,2096000.0,920440.00,0.00
20180703,8.560,8.660,8.060,8.660,6692000.0,2849320.00,0.00
20180704,8.460,8.660,8.460,8.560,1444000.0,619680.00,0.00
20180705,8.560,8.760,8.460,8.760,2672000.0,1161760.00,0.00
20180706,8.760,8.760,8.660,8.760,1400000.0,614220.00,0.00
20180709,8.760,8.860,8.560,8.660,3740000.0,1618120.00,0.00
20180710,8.660,8.660,8.460,8.660,2196000.0,946960.00,0.00
20180711,8.560,8.760,8.560,8.760,1540000.0,669280.00,0.00
20180712,8.760,8.760,8.560,8.760,2844000.0,1240420.00,0.00
20180713,8.660,8.760,8.660,8.660,1266775.0,552161.00,0.00
20180716,8.560,8.760,8.560,8.660,3508000.0,1520700.00,0.00
20180717,8.560,8.760,8.560,8.760,1204000.0,525920.00,0.00
20180718,8.760,9.260,8.760,9.060,9184000.0,4163340.00,0.00
20180719,8.960,9.260,8.960,8.960,4340000.0,1975640.00,0.00
20180720,8.960,9.560,8.960,9.460,11512000.0,5362580.00,0.00
20180723,9.460,9.660,9.360,9.560,5836000.0,2800840.00,0.00
20180724,9.560,9.560,8.960,9.060,10728000.0,4921880.00,0.00
20180725,9.060,9.460,9.060,9.160,9644000.0,4512460.00,0.00
20180726,9.160,9.460,9.160,9.360,10220000.0,4793960.00,0.00
20180727,9.360,9.360,9.160,9.160,692000.0,320880.00,0.00
20180730,9.160,9.260,9.060,9.260,1252000.0,576780.00,0.00
20180731,9.260,9.660,9.260,9.560,7396000.0,3522280.00,0.00
20180801,9.560,9.560,9.260,9.360,1744000.0,819160.00,0.00
20180802,9.360,9.360,8.960,9.360,2596000.0,1193280.00,0.00
20180803,9.160,9.460,9.160,9.260,4180000.0,1961880.00,0.00
20180806,9.160,9.260,8.860,8.860,3332000.0,1506380.00,0.00
20180807,8.960,9.060,8.860,9.060,924000.0,416100.00,0.00
20180808,9.360,9.460,8.860,9.160,4752000.0,2195800.00,0.00
20180809,8.960,9.260,8.960,9.260,2152000.0,995280.00,0.00
20180810,9.260,9.460,9.160,9.260,3348000.0,1568840.00,0.00
20180813,9.160,9.360,9.060,9.160,2952000.0,1364100.00,0.00
20180814,9.160,9.160,9.060,9.160,1892000.0,867700.00,0.00
20180815,9.060,9.160,8.960,9.160,2940000.0,1334720.00,0.00
20180816,8.960,9.160,8.960,9.160,2688000.0,1225560.00,0.00
20180817,9.160,9.160,8.760,8.860,2320000.0,1037060.00,0.00
20180820,8.860,9.060,8.860,8.860,600000.0,268980.00,0.00
20180821,8.760,9.160,8.760,9.160,4744000.0,2161300.00,0.00
20180822,9.060,9.260,9.060,9.260,4168000.0,1921320.00,0.00
20180823,9.160,9.160,8.960,9.160,2088000.0,949460.00,0.00
20180824,8.960,9.260,8.960,9.260,3064000.0,1404700.00,0.00
20180827,9.060,9.360,9.060,9.260,2882530.0,1338589.00,0.00
20180828,9.260,9.360,9.160,9.360,2552000.0,1189880.00,0.00
20180829,9.160,9.360,8.860,9.260,4108000.0,1880860.00,0.00
20180830,9.160,9.160,8.960,9.160,1736000.0,789400.00,0.00
20180831,9.060,9.160,8.960,9.160,3880000.0,1772640.00,0.00
20180903,9.160,9.260,9.060,9.260,597600.0,274076.00,0.00
20180904,9.260,9.260,9.060,9.260,2480000.0,1142420.00,0.00
20180905,9.060,9.160,8.960,9.060,952000.0,433080.00,0.00
20180906,9.160,9.160,8.960,9.160,884000.0,402600.00,0.00
20180907,9.060,9.260,9.060,9.260,832000.0,382420.00,0.00
20180910,9.060,9.260,8.860,8.860,2772000.0,1262880.00,0.00
20180911,8.760,8.960,8.660,8.760,1678000.0,741010.00,0.00
20180912,8.660,8.760,8.360,8.560,1332000.0,573180.00,0.00
20180913,8.360,8.460,8.160,8.360,3172000.0,1317040.00,0.00
20180914,8.360,8.560,8.260,8.360,2380000.0,1005200.00,0.00
20180917,8.460,8.460,8.260,8.460,380000.0,159100.00,0.00
20180918,8.260,8.560,8.260,8.460,848000.0,360300.00,0.00
20180919,8.560,8.760,8.360,8.760,2066000.0,894700.00,0.00
20180920,8.560,8.660,8.460,8.460,3912000.0,1679400.00,0.00
20180921,8.660,8.660,8.460,8.660,991453.0,429007.00,0.00
20180924,8.860,8.860,8.760,8.860,2464000.0,1075140.00,0.00
20180926,8.860,8.860,8.660,8.860,3780000.0,1668200.00,0.00
20180927,8.660,8.760,8.560,8.560,232000.0,100620.00,0.00
20180928,8.660,8.960,8.660,8.960,3996000.0,1775300.00,0.00
20181002,8.760,8.760,8.260,8.260,2388000.0,1032630.00,0.00
20181003,8.260,8.260,7.760,7.960,5700000.0,2302300.00,0.00
20181004,7.760,8.160,7.560,7.560,54780000.0,20858280.00,0.00
20181005,7.360,7.860,7.360,7.860,2076000.0,798220.00,0.00
20181008,7.860,7.860,7.360,7.560,3360000.0,1280020.00,0.00
20181009,7.560,7.560,7.460,7.560,504000.0,190740.00,0.00
20181010,7.460,7.560,7.360,7.560,1696000.0,637940.00,0.00
20181011,7.360,7.360,6.560,6.860,6512000.0,2236680.00,0.00
20181012,6.760,6.960,6.460,6.860,2280000.0,777720.00,0.00
20181015,7.060,7.060,6.760,7.060,1764000.0,617860.00,0.00
20181016,7.060,7.160,6.860,7.060,988000.0,349640.00,0.00
20181018,6.960,7.060,6.760,6.960,1508000.0,526840.00,0.00
20181019,6.860,6.860,6.060,6.560,16512000.0,5250180.00,0.00
20181022,6.260,6.560,6.160,6.460,10200000.0,3246140.00,0.00
20181023,6.460,6.660,6.160,6.560,12280000.0,3934020.00,0.00
20181024,6.560,6.560,6.360,6.460,2972000.0,962480.00,0.00
20181025,6.160,6.560,6.060,6.560,14968000.0,4798820.00,0.00
20181026,6.360,6.460,6.260,6.460,23296000.0,7470920.00,0.00
20181029,6.160,6.460,6.160,6.460,22898000.0,7333410.00,0.00
20181030,6.460,6.660,6.260,6.360,30640000.0,10002240.00,0.00
20181031,6.360,6.460,6.360,6.360,35632000.0,11434400.00,0.00
20181101,6.360,6.460,6.260,6.460,48200000.0,15474420.00,0.00
20181102,6.460,6.760,6.460,6.560,25928000.0,8564860.00,0.00
20181105,6.660,6.860,6.560,6.860,5060000.0,1711160.00,0.00
20181106,6.860,7.060,6.860,6.860,3572000.0,1248760.00,0.00
20181107,6.860,7.060,6.860,7.060,41492000.0,12520200.00,0.00
20181108,7.060,7.560,7.060,7.460,5128000.0,1871920.00,0.00
20181109,7.360,7.460,7.160,7.360,1924000.0,709460.00,0.00
20181112,7.360,7.560,7.260,7.460,2476000.0,924100.00,0.00
20181113,7.260,7.360,7.260,7.360,2078000.0,763950.00,0.00
20181114,7.460,7.760,7.360,7.660,4328000.0,1649000.00,0.00
20181115,7.660,7.660,7.560,7.660,832000.0,319420.00,0.00
20181116,7.560,7.660,7.460,7.560,29686800.0,11281584.00,0.00
20181119,7.660,7.660,7.360,7.560,932000.0,351180.00,0.00
20181120,7.360,7.460,7.260,7.260,1284000.0,473320.00,0.00
20181121,7.160,7.360,7.060,7.360,1380000.0,500360.00,0.00
20181122,7.160,7.360,7.160,7.360,524000.0,189520.00,0.00
20181123,7.060,7.260,7.060,7.260,448000.0,160780.00,0.00
20181126,7.260,7.260,6.960,7.160,1244000.0,441960.00,0.00
20181127,7.160,7.160,7.060,7.060,432000.0,153980.00,0.00
20181128,7.160,7.360,7.160,7.360,1148000.0,418280.00,0.00
20181129,7.360,8.760,7.360,7.560,18668000.0,7444780.00,0.00
20181130,7.560,7.560,6.660,6.660,7428000.0,2638140.00,0.00
20181203,6.760,7.160,6.760,6.860,4788000.0,1679220.00,0.00
20181204,7.060,7.260,7.060,7.160,2540000.0,914680.00,0.00
20181205,7.060,7.160,7.060,7.160,1184000.0,420660.00,0.00
20181206,7.060,7.060,6.960,6.960,1868000.0,654560.00,0.00
20181207,6.960,7.160,6.860,7.060,2812000.0,987420.00,0.00
20181210,7.060,7.060,6.060,6.560,4348000.0,1450200.00,0.00
20181211,6.660,7.060,6.660,7.060,3572000.0,1224220.00,0.00
20181212,6.860,7.060,6.460,6.960,4311600.0,1478408.00,0.00
20181213,7.060,7.060,6.760,6.860,428000.0,147640.00,0.00
20181214,6.960,7.060,6.760,6.760,2168000.0,756040.00,0.00
20181217,6.660,7.360,6.460,7.160,30233000.0,10361440.00,0.00
20181218,7.360,7.560,7.260,7.460,27948000.0,10426880.00,0.00
20181219,7.360,7.860,7.360,7.660,63956000.0,24589800.00,0.00
20181220,7.160,7.460,7.060,7.260,84384000.0,30696020.00,0.00
20181221,7.460,8.660,7.260,8.660,144097607.0,56454227.00,0.00
20181224,8.860,9.160,8.160,8.960,66154000.0,29411887.00,0.00
20181227,8.660,8.760,8.060,8.160,3680380.0,1543295.00,0.00
20181228,8.160,8.660,7.960,8.560,6519542.0,2707209.00,0.00
20181231,8.760,9.560,8.660,9.560,14002276.0,6437660.00,0.00
20190102,9.560,9.560,8.460,8.560,91912000.0,40085120.00,0.00
20190103,8.860,8.860,7.460,8.460,82656000.0,34669080.00,0.00
20190104,8.560,8.560,7.760,7.760,58468000.0,23451580.00,0.00
20190107,7.960,8.160,7.760,7.860,3824000.0,1520420.00,0.00
20190108,7.960,7.960,7.860,7.860,29524000.0,11663160.00,0.00
20190109,8.260,8.360,7.760,8.160,41036000.0,16656140.00,0.00
20190110,8.360,8.960,8.160,8.960,48880000.0,20502880.00,0.00
20190111,9.160,9.160,8.360,8.660,27096000.0,11784440.00,0.00
20190114,9.060,9.060,8.560,8.660,80720000.0,35243260.00,0.00
20190115,8.960,8.960,8.360,8.760,19916000.0,8659780.00,0.00
20190116,8.960,8.960,8.160,8.660,24792000.0,10544660.00,0.00
20190117,8.960,8.960,8.560,8.660,2028000.0,880640.00,0.00
20190118,8.660,8.660,8.660,8.660,0.0,0.00,0.00
20190121,8.660,8.660,8.660,8.660,0.0,0.00,0.00
20190122,8.960,9.860,7.760,7.960,14169584.0,5945549.00,0.00
20190123,8.260,8.260,7.760,8.060,28188000.0,11565040.00,0.00
20190124,8.160,8.160,7.860,7.860,59036000.0,23858500.00,0.00
20190125,7.960,7.960,7.460,7.460,78844000.0,30592960.00,0.00
20190128,7.560,7.760,7.560,7.760,5660000.0,2187480.00,0.00
20190129,7.760,8.360,7.560,8.160,35572000.0,13804260.00,0.00
20190130,8.060,8.160,7.860,7.860,97284000.0,39105120.00,0.00
20190131,7.860,7.960,7.460,7.460,4622990.0,1787330.00,0.00
20190201,7.460,7.760,7.460,7.560,63967244.0,24464324.00,0.00
20190204,7.660,7.660,7.460,7.560,736000.0,281000.00,0.00
20190208,7.560,7.860,7.460,7.760,1864000.0,725980.00,0.00
20190211,7.760,7.760,7.560,7.760,34540000.0,13169500.00,0.00
20190212,7.760,7.860,7.560,7.560,32488000.0,12557680.00,0.00
20190213,7.660,7.760,7.360,7.360,72912000.0,27544180.00,0.00
20190214,7.460,7.460,7.060,7.060,56636000.0,20506820.00,0.00
20190215,7.060,7.060,6.660,6.760,41756000.0,14171540.00,0.00
20190218,6.960,6.960,6.760,6.960,50225742.0,17361627.00,0.00
20190219,7.060,7.360,6.760,6.760,59085028.0,20995189.00,0.00
20190220,6.860,6.960,6.660,6.660,55944000.0,18946120.00,0.00
20190221,6.660,6.960,6.560,6.960,76648000.0,25973200.00,0.00
20190222,7.060,7.060,6.660,6.760,37148000.0,12779460.00,0.00
20190225,6.860,7.060,6.760,6.960,16869708.0,5887126.00,0.00
20190226,7.060,7.860,6.960,7.560,23813708.0,9012597.00,0.00
20190227,7.560,7.660,7.260,7.260,6040000.0,2248980.00,0.00
20190228,7.260,7.660,7.260,7.660,13976000.0,5279400.00,0.00
20190301,7.760,7.760,7.460,7.460,8480000.0,3239200.00,0.00
20190304,7.560,7.560,7.260,7.460,10964000.0,4036000.00,0.00
20190305,7.360,7.460,7.160,7.260,7408000.0,2714660.00,0.00
20190306,7.360,7.760,7.260,7.560,13162562.0,5013213.00,0.00
20190307,7.460,7.660,7.260,7.660,13020000.0,4891560.00,0.00
20190308,7.460,7.560,7.160,7.260,7456000.0,2744180.00,0.00
20190311,7.260,7.360,7.060,7.160,2944000.0,1053220.00,0.00
20190312,7.260,7.260,7.060,7.160,4225694.0,1514807.00,0.00
20190313,7.260,7.260,6.760,6.960,6908006.0,2401302.00,0.00
20190314,7.060,7.060,6.660,6.960,6588000.0,2246680.00,0.00
20190315,6.760,7.060,6.660,6.860,125170626.0,42979400.00,0.00
20190318,6.860,7.060,6.860,6.960,5112000.0,1785140.00,0.00
20190319,7.060,7.060,6.660,6.660,6244000.0,2118180.00,0.00
20190320,6.760,6.760,6.460,6.660,7449400.0,2478432.00,0.00
20190321,6.660,6.660,6.360,6.460,5396000.0,1770400.00,0.00
20190322,6.660,6.760,6.160,6.660,10336000.0,3319180.00,0.00
20190325,6.660,6.660,6.260,6.260,2456000.0,789660.00,0.00
20190326,6.460,6.560,6.360,6.460,1428000.0,465860.00,0.00
20190327,6.360,6.460,6.060,6.360,5972000.0,1869060.00,0.00
20190328,6.360,6.360,6.060,6.260,3316000.0,1031080.00,0.00
20190329,6.260,6.560,5.960,6.460,10668000.0,3330740.00,0.00
20190401,6.160,6.460,6.060,6.460,4696000.0,1475520.00,0.00
20190402,6.260,6.860,6.160,6.860,7576000.0,2512440.00,0.00
20190403,6.560,6.860,6.560,6.860,2688000.0,906080.00,0.00
20190404,6.760,6.860,6.660,6.660,4112000.0,1400420.00,0.00
20190408,6.660,6.760,6.560,6.660,3300000.0,1100544.00,0.00
20190409,6.560,6.660,6.360,6.560,4482536.0,1462324.00,0.00
20190410,6.560,6.560,6.360,6.360,612000.0,199520.00,0.00
20190411,6.360,6.460,6.060,6.160,5620000.0,1753180.00,0.00
20190412,6.160,6.260,6.160,6.260,624000.0,195320.00,0.00
20190415,6.260,6.360,6.160,6.260,1272000.0,402100.00,0.00
20190416,6.160,6.360,6.160,6.160,2176000.0,686200.00,0.00
20190417,6.160,6.460,6.060,6.360,4956000.0,1559080.00,0.00
20190418,6.360,6.360,6.160,6.160,1152000.0,362540.00,0.00
20190423,6.060,6.260,6.060,6.260,4872000.0,1507360.00,0.00
20190424,6.260,6.460,6.160,6.360,2080000.0,665520.00,0.00
20190425,6.260,6.360,6.160,6.260,380000.0,119280.00,0.00
20190426,6.260,6.460,6.260,6.260,2808000.0,896760.00,0.00
20190429,6.360,6.360,6.160,6.260,1072000.0,338760.00,0.00
20190430,6.260,6.360,6.160,6.160,1465000.0,457060.00,0.00
20190502,6.060,6.360,6.060,6.360,1696000.0,526700.00,0.00
20190503,6.260,6.560,6.260,6.460,2392000.0,770780.00,0.00
20190506,6.260,6.360,5.960,6.260,8676000.0,2663380.00,0.00
20190507,6.060,6.160,6.060,6.160,7672000.0,2341960.00,0.00
20190508,6.060,6.060,5.960,5.960,6420000.0,1938580.00,0.00
20190509,5.960,6.060,5.660,5.760,9296000.0,2699460.00,0.00
20190510,5.860,5.860,5.560,5.660,13734904.0,3928447.00,0.00
20190514,5.560,5.960,5.460,5.860,15220000.0,4422920.00,0.00
20190515,5.860,6.360,5.860,6.360,19800000.0,6178780.00,0.00
20190516,6.260,6.360,6.160,6.260,9804000.0,3091580.00,0.00
20190517,6.260,6.260,5.960,6.160,18796000.0,5786120.00,0.00
20190520,6.260,6.260,5.860,6.260,11031060.0,3362408.00,0.00
20190521,6.160,6.260,6.060,6.060,9532000.0,2956880.00,0.00
20190522,6.060,6.260,5.960,6.060,9184000.0,2821964.00,0.00
20190523,6.160,6.160,5.960,5.960,11176000.0,3414940.00,0.00
20190524,6.060,6.160,5.960,6.060,14972000.0,4564040.00,0.00
20190527,5.960,6.060,5.660,5.760,14272000.0,4147740.00,0.00
20190528,5.660,5.860,5.460,5.760,49428000.0,14133980.00,0.00
20190529,5.860,6.360,5.760,6.160,46100000.0,13880440.00,0.00
20190530,6.160,6.260,5.960,6.060,13288000.0,4056980.00,0.00
20190531,6.060,6.060,5.860,5.960,15252000.0,4576540.00,0.00
20190603,6.000,6.000,5.800,6.000,13664000.0,4033320.00,0.00
20190604,5.900,6.000,5.700,5.900,9564000.0,2803780.00,0.00
20190605,5.800,5.900,5.400,5.500,14440000.0,4129740.00,0.00
20190606,5.400,5.500,5.200,5.400,9364000.0,2533428.00,0.00
20190610,5.400,5.600,5.300,5.600,15399900.0,4207463.00,0.00
20190611,5.600,6.100,5.500,6.000,14633415.0,4284204.00,0.00
20190612,6.000,6.000,5.600,5.600,14392000.0,4107960.00,0.00
20190613,5.700,5.700,5.400,5.700,14928000.0,4123880.00,0.00
20190614,5.700,5.800,5.500,5.500,14748000.0,4158360.00,0.00
20190617,5.500,5.700,5.400,5.700,7804000.0,2169920.00,0.00
20190618,5.500,5.800,5.500,5.800,14628000.0,4096400.00,0.00
20190619,5.700,6.000,5.500,5.700,13412000.0,3804540.00,0.00
20190620,5.700,6.400,5.700,6.300,28726488.0,8740761.00,0.00
20190621,6.300,6.500,6.000,6.200,50110401.0,15663324.00,0.00
20190624,6.100,6.800,6.100,6.800,20748000.0,6896860.00,0.00
20190625,6.800,7.100,6.500,7.000,47884000.0,16438700.00,0.00
20190626,7.000,7.700,6.900,7.700,22548000.0,8217700.00,0.00
20190627,7.800,8.000,7.400,7.700,27855000.0,10737375.00,0.00
20190628,7.800,8.000,7.300,7.900,23104000.0,9051300.00,0.00
20190702,7.800,7.900,7.300,7.300,5108000.0,1924840.00,0.00
20190703,7.200,7.300,7.000,7.000,5848000.0,2070320.00,0.00
20190704,6.700,7.000,6.500,6.500,2632000.0,879820.00,0.00
20190705,6.700,6.700,6.500,6.500,3420600.0,1130905.00,0.00
20190708,6.400,6.400,5.800,6.100,7076000.0,2148060.00,0.00
20190709,6.000,6.400,5.900,6.200,5063407.0,1536965.00,0.00
20190710,6.100,6.300,5.900,6.000,9596000.0,2890420.00,0.00
20190711,6.100,6.100,5.900,6.000,3496000.0,1059280.00,0.00
20190712,6.100,6.100,5.900,6.000,2776000.0,839200.00,0.00
20190715,6.000,6.100,5.900,6.000,3628000.0,1092800.00,0.00
20190716,6.000,6.000,5.700,5.900,13668000.0,4007300.00,0.00
20190717,5.800,5.900,5.700,5.800,14932000.0,4343360.00,0.00
20190718,5.900,6.400,5.700,6.400,18604000.0,5558458.00,0.00
20190719,6.400,6.500,6.100,6.200,14776000.0,4587720.00,0.00
20190722,6.100,6.300,6.100,6.300,14088000.0,4400380.00,0.00
20190723,6.300,6.400,6.200,6.300,15332000.0,4806120.00,0.00
20190724,6.300,6.400,6.000,6.200,14176000.0,4372020.00,0.00
20190725,6.200,6.200,5.900,6.100,14316000.0,4332820.00,0.00
20190726,6.100,6.200,6.000,6.200,14440000.0,4401860.00,0.00
20190729,6.300,6.300,6.000,6.000,13128000.0,4018180.00,0.00
20190730,6.100,6.100,6.000,6.000,13216000.0,4029200.00,0.00
20190731,6.100,6.300,5.900,6.000,15044000.0,4536340.00,0.00
20190801,6.100,6.200,6.000,6.100,15284000.0,4658120.00,0.00
20190802,6.100,6.100,5.900,6.000,14828100.0,4468708.00,0.00
20190805,6.000,6.000,5.600,5.800,15248000.0,4463320.00,0.00
20190806,5.700,5.800,5.600,5.800,14800000.0,4229720.00,0.00
20190807,5.800,5.800,5.700,5.800,14756000.0,4278440.00,0.00
20190808,5.800,6.000,5.700,5.900,6892000.0,2022380.00,0.00
20190809,5.900,6.000,5.900,5.900,6628000.0,1961940.00,0.00
20190812,6.000,6.100,5.800,5.800,15612000.0,4620160.00,10.00
20190813,5.800,5.900,5.700,5.800,7600000.0,2187200.00,10.00
20190814,5.700,5.800,5.700,5.700,14196000.0,4107640.00,10.00
20190815,5.600,5.700,5.400,5.500,14448000.0,4025960.00,10.00
20190816,5.800,5.800,5.500,5.800,6612000.0,1859620.00,10.00
20190819,5.800,6.000,5.800,6.000,11456000.0,3360580.00,10.00
20190820,6.000,6.100,5.900,6.100,10300000.0,3105220.00,10.00
20190821,6.000,6.100,5.900,6.100,13436000.0,4030880.00,10.00
20190822,6.000,6.200,5.800,6.200,10576000.0,3197280.00,10.00
20190823,6.100,6.400,6.100,6.400,13824000.0,4292720.00,10.00
20190826,6.100,6.300,5.900,6.200,12268000.0,3723020.00,10.00
20190827,6.200,6.400,6.000,6.200,20900000.0,6500760.00,10.00
20190828,6.300,6.600,6.200,6.200,16076000.0,5118520.00,10.00
20190829,6.300,6.700,6.300,6.600,14412000.0,4682420.00,10.00
20190830,6.400,6.800,6.400,6.700,13064000.0,4346080.00,10.00
20190902,6.600,6.700,6.500,6.600,12332000.0,4070440.00,10.00
20190903,6.600,6.700,6.400,6.500,13148000.0,4334960.00,10.00
20190904,6.400,6.500,6.300,6.500,10968000.0,3514160.00,10.00
20190905,6.500,6.600,6.300,6.500,12680000.0,4103680.00,10.00
20190906,6.400,6.600,6.400,6.500,10408000.0,3383740.00,10.00
20190909,6.500,6.500,6.300,6.300,12584000.0,4084000.00,10.00
20190910,6.400,6.400,6.200,6.200,9648000.0,3062340.00,10.00
20190911,6.300,6.400,6.200,6.300,14280000.0,4494400.00,10.00
20190912,6.300,6.400,6.200,6.400,13048000.0,4109920.00,10.00
20190913,6.300,6.600,6.200,6.600,11660000.0,3692280.00,0.00
20190916,6.600,6.900,6.500,6.800,25180000.0,8336860.00,10.00
20190917,6.700,6.800,6.500,6.800,23080000.0,7627060.00,10.00
20190918,6.800,6.800,6.300,6.300,28060000.0,8998140.00,10.00
20190919,6.300,6.400,6.200,6.300,21508000.0,6777200.00,10.00
20190920,6.300,6.500,6.300,6.400,26892000.0,8599880.00,10.00
20190923,6.400,6.500,6.200,6.300,29376000.0,9400720.00,10.00
20190924,6.400,6.400,6.100,6.200,14460000.0,4562620.00,10.00
20190925,6.000,6.100,5.900,5.900,13456000.0,4050980.00,10.00
20190926,5.900,5.900,5.800,5.800,13612000.0,4014340.00,10.00
20190927,5.800,5.900,5.700,5.800,13880000.0,4033000.00,10.00
20190930,5.800,5.900,5.700,5.900,12876000.0,3734140.00,10.00
20191002,6.000,6.000,5.700,5.800,14040000.0,4073280.00,0.00
20191003,5.700,5.800,5.700,5.800,5344000.0,1523740.00,0.00
20191004,5.800,5.800,5.600,5.600,7480000.0,2139420.00,0.00
20191008,5.600,5.900,5.600,5.800,17992000.0,5151760.00,10.00
