timetag,open,high,low,close,volumn,amount,open_ineterst
20200629,4.28,4.28,3.97,4.17,8522000.0,42703295.00,10.00
20200630,4.10,4.31,4.10,4.19,5200000.0,26752670.00,10.00
20200702,4.19,4.27,3.99,4.08,10855000.0,54423986.00,10.00
20200703,4.00,4.13,3.89,4.07,14413000.0,71640290.00,10.00
20200706,4.15,4.17,3.99,4.08,10177000.0,50894415.00,10.00
20200707,4.03,4.26,4.01,4.11,6597000.0,33360265.00,10.00
20200708,4.17,4.29,4.02,4.12,5023094.0,25577080.00,10.00
20200709,4.07,4.09,3.85,4.05,10419000.0,51080665.00,10.00
20200710,3.99,4.25,3.98,4.17,7739000.0,39454565.00,10.00
20200713,4.17,4.29,4.12,4.19,7322000.0,37805800.00,10.00
20200714,4.22,4.43,4.18,4.24,8731000.0,45553631.00,10.00
20200715,4.26,4.52,4.22,4.48,11807841.0,62864634.00,10.00
20200716,4.57,4.57,4.06,4.11,17815000.0,91358883.00,10.00
20200717,4.09,4.52,4.09,4.51,7663000.0,40809682.00,10.00
20200720,4.57,4.78,4.43,4.50,6551170.0,36212498.00,10.00
20200721,4.65,4.65,4.37,4.47,4471000.0,24190745.00,10.00
20200722,4.49,4.49,4.21,4.29,5324000.0,28214780.00,10.00
20200723,4.32,4.44,4.24,4.40,2624000.0,13890290.00,10.00
20200724,4.33,4.39,4.04,4.10,9949000.0,50236880.00,10.00
20200727,4.10,4.32,4.05,4.11,4789000.0,24351595.00,10.00
20200728,4.16,4.27,4.16,4.21,2493000.0,12804700.00,10.00
20200729,4.21,4.22,4.06,4.15,5502000.0,27830215.00,10.00
20200730,4.15,4.60,4.15,4.35,8616000.0,46018695.00,10.00
20200731,4.32,4.59,4.28,4.44,7456000.0,39678927.00,10.00
20200803,4.46,4.47,4.37,4.42,3069089.0,16449623.00,10.00
20200804,4.46,4.87,4.45,4.79,7959000.0,45196802.00,10.00
20200805,4.83,4.95,4.77,4.87,5899000.0,34223105.00,10.00
20200806,4.95,5.07,4.81,5.06,5110000.0,30218950.00,10.00
20200807,5.09,5.40,5.05,5.24,8557000.0,53008216.00,10.00
20200810,5.24,5.50,5.24,5.35,5847000.0,36917303.00,10.00
20200811,5.27,5.37,5.10,5.22,6466000.0,39652920.00,10.00
20200812,5.10,5.19,4.97,5.07,4904947.0,29318369.00,10.00
20200813,5.07,5.24,5.05,5.14,1597000.0,9731860.00,10.00
20200814,5.06,5.14,4.99,5.00,2501000.0,14958440.00,10.00
20200817,5.00,5.11,4.89,4.99,3841000.0,22734165.00,10.00
20200818,4.99,5.20,4.96,5.06,6064000.0,36215525.00,10.00
20200819,5.16,5.23,5.10,5.15,4198000.0,25484305.00,10.00
20200820,5.09,5.14,4.83,5.02,5466000.0,32452365.00,10.00
20200821,5.04,5.11,4.90,4.95,2772000.0,16337900.00,10.00
20200824,4.92,5.12,4.90,5.09,4277000.0,25471610.00,10.00
20200825,4.97,5.09,4.91,4.96,3706000.0,21915020.00,10.00
20200826,4.97,5.05,4.79,4.88,3075000.0,17951140.00,10.00
20200827,4.84,5.34,4.81,5.33,8487333.0,51567141.00,10.00
20200828,5.32,5.32,4.88,4.96,14385937.0,86451405.00,10.00
20200831,4.97,5.25,4.97,5.07,6307200.0,38333396.00,10.00
20200901,5.17,5.55,5.02,5.11,6722372.0,40663168.00,10.00
20200902,5.09,5.09,4.53,4.99,10040000.0,58436235.00,10.00
20200903,4.95,5.00,4.82,4.84,3772000.0,22049690.00,10.00
20200904,4.82,4.83,4.51,4.59,4744000.0,26491570.00,10.00
20200907,4.59,4.64,4.33,4.37,4300000.0,23186295.00,10.00
20200908,4.39,4.55,4.22,4.38,4820000.0,25516350.00,10.00
20200909,4.37,4.44,4.28,4.38,3233580.0,17079214.00,10.00
20200910,4.52,4.59,4.31,4.40,5224000.0,27848486.00,10.00
20200911,4.42,4.44,4.33,4.42,3079000.0,16255760.00,10.00
20200914,4.33,4.61,4.33,4.53,4792000.0,25753000.00,10.00
20200915,4.71,4.85,4.60,4.82,7882326.0,44545274.00,10.00
20200916,4.86,5.02,4.80,4.92,5474000.0,31617965.00,10.00
20200917,4.53,4.60,4.43,4.49,70566248.0,378189394.00,10.00
20200918,4.48,4.50,4.25,4.38,30668000.0,161542900.00,10.00
20200921,4.37,4.43,4.18,4.19,6389000.0,32794305.00,10.00
20200922,4.21,4.35,4.12,4.15,4146861.0,21112765.00,10.00
20200923,4.13,4.28,4.10,4.13,10017000.0,50626677.00,10.00
20200924,4.07,4.31,4.01,4.14,6020000.0,29985770.00,10.00
20200925,4.23,4.24,4.12,4.15,4415000.0,22271080.00,10.00
20200928,4.16,4.36,4.15,4.28,3171000.0,16337340.00,10.00
20200929,4.29,4.39,4.19,4.25,2185000.0,11312510.00,0.00
20200930,4.26,4.27,4.07,4.10,2458000.0,12290760.00,0.00
20201005,4.06,4.08,3.94,4.02,2003000.0,9834590.00,0.00
20201006,3.95,4.17,3.84,3.88,6275000.0,30127455.00,0.00
20201007,3.85,4.07,3.85,3.94,3300879.0,16044167.00,0.00
20201008,4.01,4.07,3.96,4.05,2412400.0,11804689.00,0.00
20201009,4.09,4.12,3.85,3.89,4253000.0,20448655.00,10.00
20201012,3.84,3.99,3.84,3.93,3050000.0,14633265.00,10.00
20201014,3.92,3.97,3.77,3.82,4352000.0,20645850.00,10.00
20201015,3.80,3.89,3.67,3.67,4400000.0,20245060.00,10.00
20201016,3.72,3.76,3.61,3.72,3971000.0,18179065.00,10.00
20201019,3.73,3.77,3.57,3.62,5814000.0,26159630.00,10.00
20201020,3.64,3.70,3.54,3.57,4975000.0,22361098.00,10.00
20201021,3.57,3.60,3.47,3.47,5579000.0,24550900.00,10.00
20201022,3.50,3.66,3.40,3.53,6910000.0,30323060.00,10.00
20201023,3.53,3.53,3.33,3.34,6161000.0,26341810.00,10.00
20201027,3.31,3.47,3.24,3.30,6225000.0,26124967.00,10.00
20201028,3.27,3.41,3.18,3.18,3623242.0,14880780.00,10.00
20201029,3.13,3.29,3.13,3.24,4046000.0,16570580.00,10.00
20201030,3.20,3.30,3.15,3.15,5103000.0,20907090.00,10.00
20201102,3.15,3.34,3.15,3.25,2204000.0,9144370.00,10.00
20201103,3.25,3.32,3.20,3.27,4380000.0,18133670.00,10.00
20201104,3.27,3.45,3.26,3.41,2600000.0,11063330.00,10.00
20201105,3.48,3.56,3.35,3.50,5037000.0,21984030.00,10.00
20201106,3.50,3.52,3.42,3.45,2567000.0,11127920.00,10.00
20201109,3.43,3.49,3.39,3.41,3438000.0,14847880.00,10.00
20201110,3.42,3.44,3.33,3.43,2435000.0,10416615.00,10.00
20201111,3.36,3.57,3.34,3.35,3714000.0,16013865.00,10.00
20201112,3.32,4.04,3.32,3.81,9469000.0,44845155.00,10.00
20201113,3.81,3.85,3.60,3.71,8147000.0,37585259.00,10.00
20201116,3.77,3.84,3.50,3.58,2507000.0,11187070.00,10.00
20201117,3.56,3.74,3.40,3.70,3878000.0,17614445.00,10.00
20201118,3.61,3.85,3.61,3.84,4535000.0,21158915.00,10.00
20201119,3.80,3.88,3.73,3.77,3025000.0,14173580.00,10.00
20201120,3.69,3.96,3.69,3.87,2351540.0,11191826.00,10.00
20201123,3.81,3.96,3.81,3.96,1973000.0,9407860.00,10.00
20201124,3.85,4.06,3.85,3.96,2232000.0,10795740.00,10.00
20201125,3.96,4.03,3.84,3.86,3058000.0,14662320.00,10.00
20201126,3.86,3.95,3.67,3.74,1682000.0,7843040.00,10.00
20201127,3.72,3.99,3.72,3.97,3102000.0,14886290.00,10.00
20201130,3.95,4.32,3.95,4.02,5598176.0,27745137.00,10.00
20201201,4.20,4.26,4.04,4.12,10490596.0,52927589.00,10.00
20201202,4.21,4.27,3.97,4.10,7247404.0,36224070.00,10.00
20201203,4.04,4.05,3.80,3.81,7343000.0,35112450.00,10.00
20201204,3.84,3.99,3.78,3.94,2955193.0,14133461.00,10.00
20201207,3.90,3.96,3.76,3.84,4319000.0,20494771.00,10.00
20201208,3.76,3.86,3.73,3.78,2476226.0,11557413.00,0.00
20201209,3.79,3.84,3.67,3.68,3216000.0,14807763.00,0.00
20201210,3.60,3.74,3.60,3.67,1738000.0,7918410.00,0.00
20201211,3.67,3.71,3.57,3.67,2879000.0,13033471.00,0.00
20201214,3.66,3.85,3.66,3.79,1694000.0,7904819.00,0.00
20201215,3.79,3.90,3.57,3.65,3314000.0,15039190.00,0.00
20201216,3.67,3.87,3.64,3.85,3391000.0,15793480.00,0.00
20201217,3.87,3.94,3.77,3.77,2068000.0,9762180.00,0.00
20201218,3.73,3.79,3.70,3.72,1862000.0,8606190.00,0.00
20201221,3.71,3.77,3.63,3.72,1887000.0,8678860.00,0.00
20201222,3.69,3.84,3.67,3.75,2540000.0,11765941.00,0.00
20201223,3.73,4.01,3.71,3.94,5347000.0,25726160.00,0.00
20201224,3.95,4.03,3.88,3.94,2644000.0,12757640.00,0.00
20201228,3.94,3.97,3.63,3.68,4685000.0,21685910.00,0.00
20201229,3.68,3.93,3.53,3.84,10245000.0,47724050.00,0.00
20201230,3.84,3.89,3.78,3.87,2772000.0,13062925.00,0.00
20201231,3.97,4.07,3.87,3.94,3106000.0,15132890.00,0.00
20210104,4.03,4.20,3.98,4.19,7097000.0,35428350.00,0.00
20210105,4.19,4.32,4.07,4.27,13742000.0,69995645.00,0.00
20210106,4.27,4.61,4.17,4.54,21368000.0,114123342.00,0.00
20210107,4.59,4.77,4.46,4.51,13958000.0,76734745.00,0.00
20210108,4.50,4.86,4.50,4.68,7507600.0,42082280.00,0.00
20210111,4.75,4.80,4.49,4.58,6448000.0,35331110.00,0.00
20210112,4.57,4.77,4.55,4.62,2920000.0,16165470.00,0.00
20210113,4.60,4.66,4.39,4.61,6509000.0,35133890.00,0.00
20210114,4.40,4.62,4.40,4.47,4160000.0,22475690.00,0.00
20210115,4.44,4.45,4.23,4.41,7920000.0,41291518.00,0.00
20210118,4.42,4.74,4.42,4.63,4725000.0,26171820.00,0.00
20210119,4.63,4.95,4.62,4.82,11064000.0,63233320.00,0.00
20210120,5.00,5.27,4.98,5.07,11076000.0,66341540.00,0.00
20210121,5.12,5.17,4.74,4.82,10504000.0,60316110.00,0.00
20210122,4.82,4.92,4.64,4.82,6423000.0,36632085.00,0.00
20210125,4.82,5.07,4.73,4.93,5282000.0,30754968.00,0.00
20210126,4.93,5.00,4.64,4.80,4698000.0,26530690.00,0.00
20210127,4.79,4.82,4.57,4.70,4580000.0,25586075.00,0.00
20210128,4.53,4.70,4.43,4.47,4561000.0,24810595.00,0.00
20210129,4.48,4.61,4.16,4.28,10640000.0,55270450.00,0.00
20210201,4.42,4.45,4.30,4.42,2888000.0,15169330.00,0.00
20210202,4.52,4.66,4.43,4.51,6971159.0,37768267.00,0.00
20210203,4.49,4.91,4.43,4.77,10417000.0,58992950.00,0.00
20210204,4.69,4.71,4.47,4.51,6181000.0,33486506.00,0.00
20210205,4.62,4.72,4.34,4.37,5053000.0,27177830.00,0.00
20210208,4.37,4.59,4.37,4.48,4353000.0,23400695.00,0.00
20210209,4.47,4.50,4.31,4.43,4721000.0,24837000.00,0.00
20210210,4.44,4.61,4.40,4.58,3239000.0,17540576.00,0.00
20210211,4.58,4.58,4.41,4.43,793000.0,4211060.00,0.00
20210216,4.43,4.57,4.41,4.54,3020000.0,16208640.00,0.00
20210217,4.57,4.63,4.48,4.52,2475000.0,13447340.00,0.00
20210218,4.67,4.68,4.30,4.33,4116000.0,21824890.00,0.00
20210219,4.33,4.40,4.22,4.28,4094000.0,21179470.00,0.00
20210222,4.38,4.43,4.09,4.15,4225360.0,21642584.00,0.00
20210223,4.15,4.25,4.03,4.12,5563000.0,27895770.00,0.00
20210224,4.12,4.17,3.76,3.87,10438000.0,49983819.00,0.00
20210225,3.83,4.06,3.83,3.93,4049000.0,19605985.00,0.00
20210226,3.70,3.92,3.63,3.75,4808000.0,22260145.00,0.00
20210301,3.85,4.12,3.75,4.07,7935000.0,38515000.00,0.00
20210302,4.03,4.07,3.80,3.84,5976000.0,28524730.00,0.00
20210303,3.97,3.97,3.79,3.86,2082640.0,9884252.00,0.00
20210304,3.81,3.81,3.52,3.54,9327000.0,41770555.00,0.00
20210305,3.43,3.50,3.34,3.43,5994000.0,25794890.00,0.00
20210308,3.53,3.53,3.31,3.34,5329000.0,22790105.00,0.00
20210309,3.39,3.42,3.17,3.29,8405000.0,34865035.00,0.00
20210310,3.41,3.75,3.32,3.39,6641000.0,28701650.00,0.00
20210311,3.29,3.59,3.29,3.52,3368000.0,14780740.00,0.00
20210312,3.57,3.71,3.50,3.58,2121000.0,9448365.00,0.00
20210315,3.55,3.64,3.47,3.51,1627000.0,7213860.00,0.00
20210316,3.52,3.64,3.52,3.64,596000.0,2667860.00,0.00
20210317,3.67,3.72,3.59,3.72,1369000.0,6245220.00,0.00
20210318,3.69,3.82,3.63,3.68,1725000.0,7908228.00,0.00
20210319,3.66,3.66,3.49,3.63,1375000.0,6127650.00,0.00
20210322,3.45,3.58,3.45,3.54,1336000.0,5849380.00,0.00
20210323,3.60,3.60,3.31,3.39,2187000.0,9349620.00,0.00
20210324,3.51,3.51,3.32,3.32,2135000.0,9116730.00,0.00
20210325,3.47,3.47,3.23,3.33,2739000.0,11580057.00,0.00
20210326,3.38,3.52,3.38,3.48,1906000.0,8282665.00,0.00
20210329,3.64,3.64,3.39,3.40,1456000.0,6320540.00,0.00
20210330,3.61,3.61,3.32,3.37,1654000.0,7028730.00,0.00
20210331,3.44,3.52,3.34,3.45,2250000.0,9705860.00,0.00
20210401,3.47,3.67,3.47,3.62,1598000.0,7102495.00,0.00
20210407,3.62,3.79,3.62,3.72,2586000.0,11885285.00,0.00
20210408,3.65,3.72,3.53,3.59,1753000.0,7829560.00,0.00
20210409,3.62,3.62,3.42,3.46,931000.0,4035410.00,0.00
20210412,3.47,3.62,3.43,3.55,1390000.0,6131860.00,0.00
20210413,3.60,3.65,3.46,3.60,1635000.0,7277380.00,0.00
20210414,3.73,3.74,3.62,3.69,1662000.0,7588990.00,0.00
20210415,3.79,3.79,3.50,3.59,1709000.0,7581050.00,0.00
20210416,3.61,4.08,3.61,4.06,3203000.0,15206910.00,0.00
20210419,4.07,4.23,4.03,4.09,6762000.0,34075430.00,0.00
20210420,4.16,4.34,4.00,4.21,6422000.0,32763156.00,0.00
20210421,4.30,4.30,4.10,4.20,2705000.0,13754275.00,0.00
20210422,4.24,4.35,4.13,4.30,3279000.0,16947065.00,0.00
20210423,4.32,4.78,4.26,4.68,16875000.0,93290770.00,0.00
20210426,4.73,5.17,4.73,4.89,31098000.0,182632055.00,0.00
20210427,5.24,5.27,4.93,5.12,17667000.0,105344399.00,0.00
20210428,5.20,5.42,5.05,5.34,16941000.0,104756526.00,0.00
20210429,5.44,5.67,5.20,5.26,14892000.0,93700859.00,0.00
20210430,5.23,5.48,5.20,5.37,8080560.0,50661276.00,0.00
20210503,5.37,5.43,5.06,5.18,4267000.0,25837848.00,0.00
20210504,5.18,5.38,5.14,5.35,2341000.0,14497910.00,0.00
20210505,5.36,5.36,5.14,5.25,2190000.0,13371420.00,0.00
20210506,5.16,5.42,4.97,5.06,10820000.0,65159160.00,0.00
20210507,5.13,5.13,4.81,4.85,8411000.0,48430745.00,0.00
20210510,4.85,5.00,4.72,4.79,7135700.0,40500389.00,0.00
20210511,4.82,5.08,4.62,5.05,10476000.0,60945310.00,0.00
20210512,4.88,5.27,4.88,5.12,7856000.0,47563040.00,0.00
20210513,5.07,5.09,4.80,4.92,4374000.0,25504370.00,0.00
20210514,5.04,5.04,4.83,4.86,2781000.0,16104730.00,0.00
20210517,5.28,5.60,5.02,5.10,16269000.0,100571756.00,0.00
20210518,5.21,5.59,5.00,5.52,12511700.0,78526474.00,0.00
20210520,5.56,5.63,5.33,5.40,5974900.0,38101243.00,0.00
20210521,5.45,5.55,5.28,5.38,2450000.0,15307840.00,0.00
20210524,5.41,5.49,5.19,5.30,3716000.0,22909465.00,0.00
20210525,5.30,5.30,5.12,5.14,4474000.0,27168536.00,0.00
20210526,5.15,5.26,4.97,5.02,8823000.0,52211844.00,0.00
20210527,5.03,5.21,4.97,5.21,5197000.0,31011214.00,0.00
20210528,5.25,5.25,4.97,5.06,2698000.0,15925694.00,0.00
20210531,5.15,5.15,4.94,5.08,4012000.0,23474780.00,0.00
20210601,4.98,5.12,4.92,5.12,5049000.0,29559530.00,0.00
20210602,5.16,5.16,4.99,5.08,3042000.0,17976070.00,0.00
20210603,5.08,5.08,4.98,5.01,2945000.0,17248900.00,0.00
20210604,5.01,5.12,4.85,5.03,4033000.0,23584377.00,0.00
20210607,5.09,5.24,4.92,5.21,5138000.0,30562850.00,0.00
20210608,5.15,5.15,5.00,5.02,3429000.0,20241240.00,0.00
20210609,5.01,5.09,4.84,4.88,3761000.0,21571960.00,0.00
20210610,4.83,4.98,4.70,4.75,2997000.0,16812380.00,0.00
20210611,4.73,4.82,4.66,4.76,2415000.0,13393200.00,0.00
20210615,4.76,4.78,4.60,4.74,4552000.0,25053510.00,0.00
20210616,4.75,4.77,4.59,4.63,5389000.0,29539635.00,0.00
20210617,4.64,4.89,4.60,4.70,3762000.0,20934960.00,0.00
20210618,4.70,4.71,4.48,4.55,4729000.0,25513200.00,0.00
20210621,4.47,4.65,4.47,4.65,2136000.0,11540180.00,0.00
20210622,4.65,4.71,4.57,4.61,1170000.0,6382940.00,0.00
20210623,4.63,4.64,4.53,4.54,1482000.0,8010040.00,0.00
20210624,4.54,4.83,4.54,4.78,4585000.0,25487210.00,0.00
20210625,4.78,4.78,4.60,4.73,2349000.0,12959694.00,0.00
20210628,4.72,4.73,4.58,4.68,1013000.0,5573570.00,0.00
20210629,4.64,4.75,4.47,4.53,3653000.0,19618508.00,0.00
20210630,4.67,4.67,4.39,4.49,2034000.0,10732590.00,0.00
20210702,4.50,4.50,4.31,4.40,3611000.0,18755030.00,0.00
20210705,4.35,4.36,4.24,4.25,2790269.0,14288763.00,0.00
20210706,4.19,4.29,4.04,4.22,1966500.0,9726440.00,0.00
20210707,4.16,4.24,4.08,4.19,1315000.0,6540340.00,0.00
20210708,4.10,4.23,3.98,4.09,2683000.0,13147180.00,0.00
20210709,4.09,4.12,3.95,4.12,4313014.0,21063778.00,0.00
20210712,4.30,4.30,3.97,4.02,4588283.0,22313482.00,0.00
20210713,4.02,4.08,3.94,4.05,2099000.0,10140150.00,0.00
20210714,4.05,4.06,3.85,3.92,3424000.0,16270600.00,0.00
20210715,4.00,4.09,3.87,4.04,2624000.0,12619380.00,0.00
20210716,4.02,4.02,3.72,3.86,7225000.0,33533120.00,0.00
20210719,3.84,3.84,3.64,3.67,1701000.0,7762430.00,0.00
20210720,3.65,3.65,3.49,3.52,4351000.0,18979775.00,0.00
20210721,3.59,3.64,3.48,3.54,1921000.0,8395520.00,0.00
20210722,3.65,3.92,3.64,3.88,3662000.0,17022060.00,0.00
20210723,4.00,4.06,3.47,3.48,8864000.0,39369290.00,0.00
20210726,2.98,3.17,2.70,2.98,57428000.0,216857850.00,0.00
20210727,2.90,3.14,2.47,2.65,18546000.0,65656620.00,0.00
20210728,2.82,2.82,2.60,2.79,15017000.0,53081488.00,0.00
20210729,3.15,3.19,2.95,3.17,7946000.0,31255315.00,0.00
20210730,3.08,3.23,3.00,3.22,4161000.0,16508520.00,0.00
20210802,3.22,3.31,3.03,3.25,1934000.0,7810790.00,0.00
20210803,3.25,3.36,3.18,3.30,1825000.0,7487465.00,0.00
20210804,3.30,3.39,3.18,3.24,1807804.0,7351565.00,0.00
20210805,3.37,3.45,3.19,3.39,3715000.0,15489341.00,0.00
20210806,3.30,3.33,3.23,3.30,2431000.0,9964145.00,0.00
20210809,3.28,3.43,3.23,3.38,1421000.0,5974690.00,0.00
20210810,3.41,3.55,3.38,3.52,1957000.0,8501725.00,0.00
20210811,3.38,3.57,3.38,3.53,3406000.0,14792615.00,0.00
20210812,3.47,3.51,3.33,3.36,793000.0,3339450.00,0.00
20210813,3.36,3.38,3.27,3.38,1022000.0,4243905.00,0.00
20210816,3.23,3.42,3.22,3.33,2521000.0,10380370.00,0.00
20210817,3.22,3.30,3.05,3.12,5602000.0,22290660.00,0.00
20210818,3.17,3.27,3.05,3.09,1838000.0,7249930.00,0.00
20210819,3.12,3.13,2.97,3.05,2269000.0,8759870.00,0.00
20210820,2.98,3.06,2.87,3.05,2320000.0,8811405.00,0.00
20210823,2.98,3.10,2.97,3.06,1275000.0,4926150.00,0.00
20210824,3.08,3.22,3.08,3.17,2811000.0,11238465.00,0.00
20210825,3.19,3.49,3.19,3.40,3578000.0,14809610.00,0.00
20210826,3.28,3.41,3.26,3.28,1466000.0,6070935.00,0.00
20210827,3.30,3.44,3.22,3.38,2163000.0,9056758.00,0.00
20210830,3.43,3.43,3.21,3.27,1736000.0,7152535.00,0.00
20210831,3.32,3.36,3.13,3.36,2109000.0,8653030.00,0.00
20210901,3.36,3.49,3.28,3.35,1941000.0,8194143.00,0.00
20210902,3.45,3.45,3.33,3.43,933000.0,3940289.00,0.00
20210903,3.46,3.46,3.21,3.23,469000.0,1932660.00,0.00
20210906,3.26,3.35,3.21,3.23,1553000.0,6331995.00,0.00
20210907,3.41,3.42,3.08,3.17,2389000.0,9551505.00,0.00
20210908,3.22,3.33,3.13,3.18,684957.0,2765368.00,0.00
20210909,3.05,3.15,2.97,3.10,4372261.0,17037652.00,0.00
20210910,3.26,3.26,2.90,2.96,1920000.0,7336815.00,0.00
20210913,2.98,2.98,2.72,2.83,2566000.0,9308780.00,0.00
20210914,2.75,2.90,2.74,2.84,1478000.0,5399850.00,0.00
20210915,2.87,2.87,2.71,2.78,1882000.0,6722845.00,0.00
20210916,2.87,2.88,2.64,2.66,948000.0,3331860.00,0.00
20210917,2.68,2.86,2.63,2.81,1977093.0,7082210.00,0.00
20210920,2.85,2.97,2.56,2.65,1959000.0,6736190.00,15.00
20210921,2.61,2.72,2.56,2.72,705000.0,2437070.00,15.00
20210923,2.96,2.96,2.68,2.75,3378614.0,12056361.00,0.00
20210924,2.69,2.84,2.68,2.75,743000.0,2653610.00,0.00
20210927,2.95,2.95,2.56,2.56,1490000.0,5113920.00,0.00
20210928,2.81,2.81,2.52,2.61,2116000.0,7307990.00,0.00
20210929,2.53,2.58,2.52,2.55,1709000.0,5782170.00,15.00
20210930,2.60,2.79,2.60,2.79,3739000.0,13208391.00,15.00
20211004,2.79,2.79,2.68,2.70,441000.0,1566160.00,15.00
20211005,2.86,2.86,2.53,2.58,1418000.0,4837200.00,15.00
20211006,2.71,2.71,2.35,2.37,2847000.0,9327650.00,15.00
20211007,2.33,2.54,2.32,2.54,1475000.0,4851870.00,15.00
20211008,2.56,2.74,2.56,2.74,4819000.0,16701690.00,0.00
20211011,2.74,2.75,2.64,2.69,1807000.0,6361550.00,0.00
20211012,2.79,2.85,2.66,2.69,2992000.0,10679780.00,0.00
20211015,3.21,3.62,3.07,3.47,21098250.0,88037139.00,0.00
20211018,3.67,3.70,3.41,3.59,14386250.0,63534798.00,0.00
20211019,3.67,3.67,3.49,3.58,4662000.0,20569380.00,0.00
20211020,3.57,3.59,3.42,3.48,4416941.0,19009944.00,0.00
20211021,3.62,3.62,3.32,3.36,3587000.0,15048520.00,0.00
20211022,3.37,3.47,3.25,3.33,1722000.0,7197020.00,0.00
20211025,3.33,3.33,3.23,3.27,3073000.0,12565740.00,0.00
20211026,3.20,3.26,3.07,3.09,2529000.0,10034900.00,0.00
20211027,3.05,3.05,2.78,2.91,7300000.0,27158320.00,0.00
20211028,2.97,2.97,2.74,2.89,2845000.0,10446856.00,0.00
20211029,2.99,3.12,2.85,3.10,5058000.0,19587790.00,0.00
20211101,3.10,3.10,2.79,2.96,5029000.0,18877520.00,0.00
20211102,2.96,3.09,2.76,2.78,1767310.0,6533317.00,0.00
20211103,2.86,2.86,2.63,2.65,5056000.0,17738530.00,0.00
20211104,2.63,2.77,2.58,2.65,3066000.0,10714810.00,0.00
20211105,2.57,2.60,2.50,2.53,2070000.0,7000490.00,0.00
20211108,2.56,2.58,2.49,2.54,1145000.0,3843700.00,0.00
20211109,2.66,2.70,2.47,2.51,2477000.0,8339990.00,0.00
20211110,2.46,2.52,2.41,2.52,1403000.0,4612040.00,0.00
20211111,2.56,2.89,2.50,2.80,9262000.0,33026330.00,0.00
20211112,2.80,2.90,2.69,2.83,5807000.0,21142790.00,0.00
20211115,2.90,2.90,2.66,2.70,2610000.0,9305990.00,0.00
20211116,2.70,2.84,2.69,2.82,2356000.0,8441550.00,0.00
20211117,2.85,2.90,2.79,2.87,2104000.0,7712115.00,0.00
20211118,2.87,2.87,2.66,2.68,2745000.0,9694820.00,0.00
20211119,2.65,2.74,2.55,2.73,1950000.0,6835550.00,0.00
20211122,2.67,2.87,2.67,2.84,3551000.0,12909370.00,0.00
20211123,2.90,3.21,2.88,3.04,6319300.0,24722663.00,0.00
20211124,3.07,3.26,2.94,3.15,4024255.0,15869542.00,0.00
20211125,3.19,3.42,3.15,3.36,11191300.0,46270182.00,0.00
20211126,3.37,3.37,3.17,3.20,3613000.0,14733620.00,0.00
20211129,3.16,3.25,3.11,3.17,4617100.0,18399826.00,0.00
20211130,3.35,3.35,2.95,3.09,4825000.0,18836880.00,0.00
20211201,3.05,3.11,2.84,2.92,7158000.0,27033610.00,0.00
20211202,3.02,3.02,2.43,2.58,18380000.0,63875445.00,0.00
20211203,2.67,2.67,2.53,2.61,4544000.0,15555700.00,0.00
20211206,2.57,2.57,2.37,2.45,7564000.0,24822220.00,0.00
20211207,2.45,2.51,2.36,2.44,8952458.0,29094091.00,0.00
20211208,2.43,2.46,2.34,2.38,5134000.0,16465390.00,0.00
20211209,2.42,2.67,2.36,2.62,6307366.0,21534661.00,0.00
20211210,2.59,2.60,2.49,2.50,3885000.0,13047825.00,0.00
20211213,2.50,2.53,2.35,2.38,5319000.0,17284730.00,0.00
20211214,2.38,2.40,2.29,2.31,6626000.0,21028420.00,0.00
20211215,2.38,2.38,2.19,2.30,4446000.0,13767549.00,0.00
20211216,2.30,2.37,2.22,2.35,5896000.0,18410420.00,0.00
20211217,2.32,2.33,2.16,2.16,8164100.0,24863054.00,0.00
20211220,2.15,2.21,1.95,1.97,6522000.0,18550900.00,0.00
20211221,2.02,2.15,1.94,2.12,6679000.0,19226940.00,0.00
20211222,2.06,2.14,2.05,2.12,4030000.0,11748465.00,0.00
20211223,2.24,2.24,2.12,2.17,2561000.0,7643780.00,0.00
20211224,2.17,2.27,2.17,2.24,3133000.0,9565135.00,0.00
20211228,2.26,2.32,2.20,2.28,4474000.0,13878070.00,0.00
20211229,2.27,2.32,2.14,2.18,2048000.0,6168530.00,0.00
20211230,2.29,2.29,2.18,2.26,3224000.0,9879310.00,0.00
20211231,2.40,2.48,2.32,2.48,2841000.0,9194870.00,0.00
20220103,2.35,2.39,2.29,2.34,1114000.0,3518970.00,15.00
20220104,2.34,2.47,2.27,2.41,5328000.0,17391135.00,0.00
20220105,2.41,2.42,2.23,2.24,3236000.0,10092250.00,0.00
20220106,2.26,2.34,2.19,2.30,3198000.0,9874210.00,0.00
20220107,2.32,2.37,2.23,2.24,1504000.0,4668560.00,0.00
20220110,2.28,2.37,2.22,2.35,3535000.0,11054870.00,0.00
20220111,2.37,2.37,2.20,2.31,2730000.0,8534280.00,0.00
20220112,2.34,2.38,2.30,2.36,1979000.0,6279645.00,0.00
20220113,2.37,2.37,2.20,2.27,2669000.0,8267420.00,0.00
20220114,2.35,2.35,2.17,2.29,2394000.0,7400390.00,0.00
20220117,2.27,2.35,2.17,2.21,5329000.0,16237098.00,0.00
20220118,2.22,2.27,2.17,2.23,2570351.0,7840063.00,0.00
20220119,2.18,2.36,2.18,2.30,1661000.0,5201570.00,0.00
