timetag,open,high,low,close,volumn,amount,open_ineterst
20220905,0.650,0.680,0.630,0.650,2332500.0,1518996.00,0.00
20220906,0.650,0.680,0.640,0.670,5546000.0,3639770.00,0.00
20220907,0.670,0.690,0.660,0.680,2685500.0,1808500.00,0.00
20220908,0.680,0.680,0.650,0.660,3319000.0,2181162.00,0.00
20220909,0.670,0.700,0.660,0.690,9004000.0,6122310.00,0.00
20220913,0.690,0.690,0.660,0.680,2850076.0,1923167.00,0.00
20220914,0.660,0.670,0.640,0.640,4217000.0,2744985.00,0.00
20220915,0.650,0.690,0.640,0.670,7635000.0,5121080.00,0.00
20220916,0.670,0.670,0.640,0.640,19698070.0,12666774.00,0.00
20220919,0.640,0.650,0.600,0.620,2900500.0,1803288.00,0.00
20220920,0.620,0.640,0.570,0.590,10338500.0,6173336.00,0.00
20220921,0.600,0.600,0.570,0.580,1586500.0,925330.00,0.00
20220922,0.600,0.600,0.550,0.580,4001000.0,2272035.00,0.00
20220923,0.580,0.590,0.560,0.570,1207900.0,695324.00,0.00
20220926,0.560,0.590,0.560,0.580,1045500.0,600390.00,0.00
20220927,0.580,0.590,0.560,0.570,1081000.0,616551.00,0.00
20220928,0.570,0.570,0.530,0.540,2048500.0,1129500.00,0.00
20220929,0.540,0.550,0.510,0.540,369500.0,196310.00,0.00
20220930,0.540,0.550,0.510,0.550,873705.0,462220.00,0.00
20221003,0.550,0.600,0.550,0.580,153000.0,85570.00,15.00
20221005,0.590,0.620,0.570,0.610,240500.0,144135.00,15.00
20221006,0.620,0.620,0.520,0.550,2694000.0,1465295.00,15.00
20221007,0.550,0.560,0.485,0.485,3697000.0,1867407.00,15.00
20221010,0.485,0.500,0.470,0.480,4558000.0,2183422.00,0.00
20221011,0.480,0.485,0.445,0.445,5582000.0,2568975.00,0.00
20221012,0.450,0.460,0.440,0.455,3651000.0,1634675.00,0.00
20221013,0.455,0.455,0.435,0.435,1337000.0,589507.00,0.00
20221014,0.440,0.460,0.435,0.435,4114500.0,1825217.00,0.00
20221017,0.435,0.445,0.415,0.425,4379500.0,1855652.00,0.00
20221018,0.430,0.435,0.410,0.420,4949500.0,2059192.00,0.00
20221019,0.420,0.440,0.415,0.420,5169000.0,2190982.00,0.00
20221020,0.420,0.420,0.400,0.410,3784500.0,1539988.00,0.00
20221021,0.410,0.420,0.405,0.420,4127000.0,1703030.00,0.00
20221024,0.420,0.420,0.385,0.390,4567500.0,1825560.00,0.00
20221025,0.405,0.405,0.390,0.400,3068000.0,1223830.00,0.00
20221026,0.405,0.410,0.395,0.405,2582487.0,1043098.00,0.00
20221027,0.405,0.410,0.395,0.395,1966000.0,791590.00,0.00
20221028,0.400,0.400,0.360,0.365,5568000.0,2075972.00,0.00
20221031,0.365,0.365,0.330,0.340,3065000.0,1057720.00,0.00
20221101,0.340,0.360,0.325,0.350,5239000.0,1793257.00,0.00
20221102,0.350,0.380,0.345,0.375,3363500.0,1224897.00,0.00
20221103,0.390,0.390,0.355,0.370,2318500.0,852080.00,0.00
20221104,0.370,0.410,0.365,0.405,8063000.0,3156105.00,0.00
20221107,0.410,0.455,0.400,0.450,10915000.0,4762307.00,0.00
20221108,0.455,0.480,0.450,0.450,10628000.0,4929925.00,0.00
20221109,0.460,0.540,0.440,0.510,21391000.0,10912632.00,0.00
20221110,0.510,0.530,0.470,0.485,9313000.0,4513570.00,0.00
20221111,0.530,0.610,0.490,0.590,38362000.0,21109275.00,0.00
20221114,0.650,0.800,0.650,0.700,53056500.0,38220107.00,0.00
20221115,0.710,0.900,0.680,0.760,72442456.0,56690554.00,0.00
20221116,0.790,0.820,0.650,0.690,43448440.0,31583403.00,0.00
20221117,0.690,0.720,0.670,0.700,22048956.0,15461087.00,0.00
20221118,0.730,0.730,0.620,0.640,24710967.0,16495180.00,0.00
20221121,0.640,0.640,0.570,0.600,16061976.0,9486390.00,0.00
20221122,0.620,0.640,0.550,0.560,14378374.0,8489160.00,15.00
20221123,0.560,0.580,0.530,0.560,12145542.0,6744591.00,15.00
20221124,0.580,0.610,0.570,0.590,20132971.0,11836636.00,15.00
20221125,0.600,0.610,0.550,0.600,18065806.0,10471902.00,15.00
20221128,0.600,0.600,0.550,0.590,13243961.0,7489565.00,15.00
20221129,0.650,0.750,0.610,0.640,74557961.0,49644829.00,15.00
20221130,0.640,0.660,0.580,0.630,36001476.0,22509699.00,15.00
20221201,0.650,0.670,0.630,0.650,21455000.0,13861707.00,15.00
20221202,0.650,0.710,0.620,0.670,36917634.0,24739798.00,15.00
20221205,0.700,0.760,0.650,0.730,67039634.0,47180470.00,15.00
20221206,0.710,0.800,0.700,0.790,54323000.0,40883335.00,15.00
20221207,0.780,0.830,0.680,0.700,69622029.0,52315561.00,15.00
20221208,0.700,0.790,0.690,0.780,45556000.0,34130290.00,15.00
20221209,0.820,0.950,0.800,0.950,96523000.0,86007595.00,15.00
20221212,0.980,1.130,0.930,0.950,69193492.0,70306580.00,15.00
20221213,0.980,1.100,0.910,1.070,64419525.0,64710249.00,15.00
20221214,1.100,1.100,0.910,0.940,65328500.0,63395920.00,15.00
20221215,0.940,0.940,0.820,0.900,32459000.0,28324775.00,15.00
20221216,0.920,0.990,0.900,0.910,33345982.0,31258147.00,15.00
20221219,0.920,0.920,0.860,0.870,15595482.0,13745897.00,15.00
20221220,0.850,0.850,0.770,0.770,24306782.0,19245692.00,15.00
20221221,0.780,0.800,0.760,0.770,11472000.0,8932450.00,15.00
20221222,0.790,0.860,0.770,0.790,22548000.0,18318107.00,15.00
20221223,0.790,0.820,0.780,0.810,6934500.0,5520742.00,15.00
20221228,0.810,0.830,0.760,0.770,12795500.0,9965955.00,15.00
20221229,0.750,0.750,0.710,0.730,15403010.0,11152591.00,15.00
20221230,0.740,0.770,0.720,0.750,8979511.0,6704755.00,15.00
20230103,0.760,0.780,0.730,0.770,8880980.0,6674341.00,15.00
20230104,0.770,0.840,0.760,0.830,33269500.0,27007227.00,15.00
20230105,0.840,0.840,0.800,0.820,8269500.0,6747995.00,15.00
20230106,0.830,0.860,0.800,0.840,24236000.0,20162045.00,15.00
20230109,0.850,0.860,0.800,0.830,12515500.0,10240825.00,15.00
20230110,0.830,0.850,0.810,0.820,15082009.0,12414272.00,15.00
20230111,0.820,0.840,0.770,0.780,13593510.0,10947468.00,15.00
20230112,0.780,0.790,0.740,0.750,7833000.0,5929110.00,15.00
20230113,0.760,0.780,0.750,0.780,8253500.0,6302550.00,15.00
20230116,0.780,0.800,0.770,0.780,4552500.0,3546440.00,15.00
20230117,0.780,0.790,0.760,0.790,2542000.0,1968095.00,15.00
20230118,0.790,0.810,0.740,0.750,10530500.0,8083600.00,15.00
20230119,0.760,0.770,0.730,0.770,654000.0,493410.00,15.00
20230120,0.780,0.780,0.750,0.770,494541.0,375332.00,15.00
20230126,0.780,0.820,0.780,0.820,2496500.0,1995530.00,15.00
20230127,0.830,0.840,0.820,0.820,2225500.0,1855150.00,15.00
20230130,0.820,0.820,0.770,0.780,7092010.0,5624018.00,15.00
20230131,0.790,0.790,0.750,0.780,4977500.0,3813070.00,15.00
20230201,0.780,0.800,0.760,0.800,8254000.0,6442555.00,15.00
20230202,0.790,0.800,0.780,0.790,5803500.0,4582447.00,15.00
20230203,0.780,0.790,0.760,0.770,5143500.0,3948790.00,15.00
20230206,0.770,0.770,0.730,0.740,4955000.0,3675090.00,15.00
20230207,0.750,0.770,0.730,0.750,5847500.0,4390275.00,15.00
20230208,0.750,0.760,0.720,0.730,5831500.0,4283095.00,15.00
20230209,0.730,0.740,0.720,0.730,5703500.0,4125545.00,15.00
20230210,0.730,0.730,0.700,0.720,5936000.0,4255395.00,15.00
20230213,0.720,0.720,0.690,0.720,8287000.0,5824400.00,15.00
20230214,0.720,0.730,0.690,0.700,7885000.0,5619684.00,15.00
20230215,0.700,0.710,0.640,0.660,8600011.0,5731482.00,15.00
20230216,0.670,0.680,0.650,0.660,8209000.0,5487690.00,15.00
20230217,0.660,0.670,0.620,0.630,12595000.0,8025450.00,15.00
20230220,0.630,0.690,0.630,0.680,8115450.0,5377950.00,15.00
20230221,0.690,0.760,0.690,0.720,15842464.0,11624917.00,15.00
20230222,0.720,0.730,0.690,0.700,4706967.0,3321871.00,15.00
20230223,0.700,0.730,0.700,0.730,5906478.0,4227032.00,15.00
20230224,0.730,0.800,0.710,0.730,27297000.0,20583765.00,15.00
20230227,0.730,0.780,0.720,0.740,11306011.0,8420694.00,15.00
20230228,0.750,0.750,0.700,0.720,6901978.0,4948218.00,15.00
20230301,0.710,0.740,0.680,0.740,22543000.0,16070060.00,15.00
20230302,0.740,0.740,0.710,0.720,3198978.0,2306242.00,15.00
20230303,0.730,0.750,0.720,0.750,5931500.0,4358130.00,15.00
20230306,0.740,0.750,0.710,0.750,4859000.0,3525305.00,15.00
20230307,0.740,0.790,0.710,0.720,20096500.0,15208120.00,15.00
20230308,0.720,0.720,0.680,0.700,4438489.0,3102889.00,15.00
20230309,0.710,0.710,0.650,0.680,7722000.0,5229601.00,15.00
20230310,0.660,0.670,0.640,0.650,7613500.0,4952420.00,15.00
20230313,0.650,0.650,0.580,0.610,21456500.0,13073785.00,15.00
20230314,0.600,0.620,0.570,0.580,11946000.0,7106960.00,15.00
20230315,0.590,0.620,0.590,0.610,11052000.0,6642250.00,15.00
20230316,0.600,0.620,0.580,0.610,5442500.0,3262245.00,15.00
20230317,0.620,0.640,0.610,0.640,6986000.0,4384010.00,15.00
20230320,0.640,0.640,0.600,0.610,4466012.0,2733177.00,15.00
20230321,0.610,0.620,0.600,0.610,2469500.0,1503830.00,15.00
20230322,0.610,0.640,0.600,0.620,6624000.0,4101377.00,15.00
20230323,0.620,0.620,0.590,0.610,5979500.0,3587200.00,15.00
20230324,0.600,0.610,0.560,0.590,10675000.0,6181670.00,15.00
20230327,0.580,0.580,0.560,0.580,6233000.0,3540245.00,15.00
20230328,0.570,0.580,0.560,0.580,3687500.0,2111570.00,15.00
20230329,0.580,0.590,0.550,0.570,4413500.0,2515335.00,15.00
20230330,0.570,0.600,0.560,0.600,4674000.0,2689845.00,15.00
20230331,0.600,0.610,0.570,0.570,5792000.0,3417750.00,15.00
20230403,0.580,0.600,0.570,0.580,3907000.0,2275285.00,15.00
20230404,0.580,0.580,0.550,0.560,4444000.0,2476055.00,15.00
20230406,0.550,0.560,0.530,0.550,3385000.0,1838504.00,15.00
20230411,0.560,0.600,0.560,0.600,9146500.0,5347005.00,15.00
20230412,0.590,0.620,0.590,0.610,6050000.0,3653395.00,15.00
20230413,0.610,0.610,0.580,0.600,2779000.0,1644084.00,15.00
20230414,0.610,0.610,0.570,0.590,4822500.0,2822900.00,15.00
20230417,0.590,0.610,0.570,0.570,7171000.0,4223820.00,15.00
20230418,0.570,0.590,0.560,0.570,4608000.0,2653040.00,15.00
20230419,0.570,0.580,0.540,0.560,4037000.0,2248725.00,15.00
20230420,0.550,0.560,0.520,0.540,3461500.0,1855170.00,15.00
20230421,0.540,0.560,0.520,0.540,4720000.0,2537605.00,15.00
20230424,0.530,0.530,0.520,0.530,1254500.0,660460.00,15.00
20230425,0.530,0.540,0.480,0.495,6974500.0,3459932.00,15.00
20230426,0.500,0.510,0.485,0.510,797000.0,396290.00,15.00
20230427,0.490,0.510,0.490,0.500,1773000.0,892760.00,15.00
20230428,0.510,0.510,0.495,0.500,1624000.0,809097.00,15.00
20230502,0.520,0.520,0.490,0.490,38500.0,19080.00,15.00
20230503,0.500,0.510,0.485,0.500,359500.0,179644.00,15.00
20230504,0.490,0.510,0.480,0.490,5341000.0,2616826.00,15.00
20230505,0.480,0.520,0.480,0.510,6179500.0,3081205.00,15.00
20230508,0.510,0.510,0.485,0.495,1907000.0,937350.00,15.00
20230509,0.490,0.510,0.475,0.480,1873500.0,923615.00,15.00
20230510,0.475,0.480,0.465,0.480,1123000.0,527702.00,15.00
20230511,0.485,0.485,0.440,0.450,5985000.0,2707480.00,15.00
20230512,0.445,0.450,0.430,0.435,3518500.0,1543855.00,15.00
20230515,0.435,0.435,0.395,0.405,10587500.0,4264890.00,15.00
20230516,0.410,0.410,0.380,0.385,5333500.0,2067717.00,15.00
20230517,0.390,0.390,0.375,0.385,2033000.0,779120.00,15.00
20230518,0.385,0.390,0.365,0.370,3558500.0,1330720.00,15.00
20230519,0.380,0.380,0.355,0.380,4940500.0,1819035.00,15.00
20230522,0.380,0.395,0.370,0.380,3605500.0,1374707.00,15.00
20230523,0.395,0.395,0.355,0.365,2667000.0,983647.00,15.00
20230524,0.365,0.365,0.345,0.350,3424500.0,1206650.00,15.00
20230525,0.355,0.360,0.325,0.340,4661500.0,1584107.00,15.00
20230529,0.345,0.345,0.330,0.340,1866500.0,631995.00,15.00
20230530,0.340,0.350,0.330,0.350,5564000.0,1887975.00,15.00
20230531,0.345,0.345,0.325,0.335,3415500.0,1138570.00,15.00
20230601,0.330,0.350,0.325,0.340,5646000.0,1904310.00,15.00
20230602,0.345,0.400,0.345,0.400,10210000.0,3806607.00,15.00
20230605,0.400,0.480,0.385,0.400,19868000.0,8309552.00,15.00
20230606,0.410,0.455,0.400,0.445,19120000.0,8288382.00,15.00
20230607,0.450,0.460,0.400,0.425,9253500.0,4032120.00,15.00
20230608,0.440,0.550,0.410,0.520,26570000.0,12933664.00,15.00
20230609,0.530,0.570,0.500,0.530,20584500.0,10953533.00,15.00
20230612,0.550,0.550,0.485,0.500,8110000.0,4079132.00,15.00
20230613,0.495,0.580,0.495,0.530,15453663.0,8283617.00,15.00
20230614,0.540,0.560,0.485,0.495,15100500.0,7611312.00,15.00
20230615,0.475,0.530,0.475,0.510,16238500.0,8248432.00,15.00
20230616,0.510,0.530,0.485,0.520,14928000.0,7571794.00,15.00
20230619,0.530,0.530,0.500,0.500,3412000.0,1751522.00,15.00
20230620,0.500,0.500,0.460,0.475,5181000.0,2461642.00,15.00
20230621,0.470,0.480,0.440,0.450,7931500.0,3627867.00,15.00
20230623,0.440,0.450,0.410,0.425,486000.0,206052.00,15.00
20230626,0.470,0.470,0.410,0.440,5956000.0,2605200.00,15.00
20230627,0.445,0.500,0.435,0.485,13695000.0,6625092.00,15.00
20230628,0.490,0.520,0.470,0.490,11896500.0,5843945.00,15.00
20230629,0.500,0.520,0.455,0.455,5526000.0,2634940.00,15.00
20230630,0.465,0.490,0.445,0.460,9475000.0,4398560.00,15.00
20230703,0.470,0.475,0.450,0.460,5278500.0,2422035.00,15.00
20230704,0.455,0.460,0.440,0.460,3334500.0,1497855.00,15.00
20230705,0.465,0.465,0.445,0.450,4257500.0,1907765.00,15.00
20230706,0.450,0.455,0.425,0.440,3219500.0,1413052.00,15.00
20230707,0.450,0.450,0.430,0.440,1884000.0,821797.00,15.00
20230710,0.450,0.450,0.425,0.435,1828000.0,794582.00,15.00
20230711,0.445,0.470,0.435,0.450,5019000.0,2260679.00,15.00
20230712,0.440,0.460,0.430,0.440,3354000.0,1468700.00,15.00
20230713,0.450,0.460,0.440,0.455,4000000.0,1802850.00,15.00
20230714,0.460,0.460,0.445,0.460,2409500.0,1093127.00,15.00
20230718,0.460,0.460,0.415,0.440,8606500.0,3795782.00,15.00
20230719,0.440,0.455,0.425,0.450,4358574.0,1911295.00,15.00
20230720,0.450,0.460,0.440,0.445,4455000.0,2014840.00,15.00
20230721,0.450,0.490,0.435,0.445,14857500.0,6933545.00,15.00
20230724,0.460,0.460,0.400,0.415,7201500.0,3036827.00,15.00
20230725,0.440,0.480,0.435,0.460,20726000.0,9522075.00,15.00
20230726,0.455,0.485,0.455,0.465,9777426.0,4564608.00,15.00
20230727,0.465,0.540,0.460,0.510,18317500.0,9231009.00,15.00
20230728,0.520,0.530,0.485,0.500,13415000.0,6850669.00,15.00
20230731,0.520,0.590,0.520,0.530,31651000.0,17297363.00,15.00
20230801,0.530,0.540,0.485,0.495,10763500.0,5519717.00,15.00
20230802,0.495,0.530,0.460,0.485,15971500.0,7834842.00,15.00
20230803,0.475,0.495,0.470,0.485,9114500.0,4374458.00,15.00
20230804,0.495,0.520,0.475,0.490,11259000.0,5614897.00,15.00
20230807,0.490,0.490,0.455,0.465,3783500.0,1764459.00,15.00
20230808,0.465,0.465,0.430,0.440,5747000.0,2535702.00,15.00
20230809,0.440,0.455,0.430,0.455,4523000.0,2018745.00,15.00
20230810,0.450,0.455,0.430,0.440,2306500.0,1013447.00,15.00
20230811,0.435,0.445,0.415,0.435,3602000.0,1529350.00,15.00
20230814,0.445,0.450,0.400,0.430,6838000.0,2948917.00,15.00
20230815,0.445,0.450,0.425,0.445,5383000.0,2374945.00,15.00
20230816,0.435,0.460,0.435,0.450,4334000.0,1938922.00,15.00
20230817,0.435,0.485,0.435,0.445,7801000.0,3576747.00,15.00
20230818,0.440,0.455,0.435,0.440,2991500.0,1326985.00,15.00
20230821,0.440,0.450,0.395,0.395,6423500.0,2633755.00,15.00
20230822,0.405,0.405,0.370,0.390,12475000.0,4745270.00,15.00
20230823,0.385,0.395,0.370,0.385,6595000.0,2528852.00,15.00
20230824,0.435,0.435,0.380,0.395,12596000.0,5165117.00,15.00
20230825,0.400,0.410,0.395,0.400,4416500.0,1776205.00,15.00
20230828,0.430,0.435,0.390,0.405,6273000.0,2582775.00,15.00
20230829,0.405,0.435,0.400,0.435,9581000.0,3998990.00,15.00
20230830,0.435,0.445,0.430,0.435,2657500.0,1167715.00,15.00
20230831,0.450,0.450,0.420,0.425,2769500.0,1191102.00,15.00
20230904,0.430,0.475,0.425,0.470,13794000.0,6339730.00,15.00
20230905,0.460,0.460,0.375,0.375,6842500.0,2735982.00,15.00
20230906,0.375,0.435,0.360,0.395,10439500.0,4137267.00,15.00
20230907,0.400,0.430,0.375,0.380,1608000.0,628326.00,15.00
20230911,0.360,0.380,0.335,0.365,3416500.0,1217470.00,15.00
20230912,0.385,0.405,0.355,0.400,2749500.0,1033137.00,15.00
20230913,0.405,0.440,0.395,0.395,3979500.0,1632147.00,15.00
20230914,0.430,0.430,0.370,0.370,3301500.0,1288083.00,15.00
20230915,0.370,0.380,0.345,0.345,2159500.0,778325.00,15.00
20230918,0.340,0.345,0.320,0.330,880000.0,289240.00,15.00
20230919,0.380,0.380,0.310,0.335,1414500.0,459905.00,15.00
20230920,0.330,0.330,0.305,0.310,1348103.0,427839.00,15.00
20230921,0.350,0.350,0.310,0.315,1197000.0,386765.00,15.00
20230922,0.330,0.335,0.310,0.315,1260000.0,400552.00,15.00
20230925,0.305,0.310,0.280,0.290,1900500.0,559037.00,15.00
20230926,0.290,0.300,0.280,0.285,2068500.0,598415.00,15.00
20230927,0.285,0.290,0.260,0.285,1133500.0,317775.00,15.00
20230928,0.290,0.300,0.265,0.300,630000.0,173746.00,15.00
20230929,0.300,0.300,0.280,0.300,527000.0,154647.00,15.00
20231003,0.300,0.320,0.295,0.295,180000.0,53705.00,15.00
20231004,0.280,0.290,0.270,0.275,382500.0,105755.00,15.00
20231005,0.270,0.275,0.260,0.270,1250500.0,337005.00,15.00
20231006,0.275,0.280,0.265,0.275,224500.0,61705.00,15.00
20231009,0.300,0.300,0.265,0.285,107500.0,30347.00,15.00
20231010,0.305,0.305,0.275,0.285,127000.0,35627.00,15.00
20231011,0.290,0.290,0.275,0.290,295000.0,81852.00,15.00
20231012,0.280,0.290,0.275,0.280,71000.0,20145.00,15.00
20231013,0.270,0.280,0.270,0.280,54000.0,14875.00,15.00
20231016,0.265,0.270,0.260,0.265,400000.0,106237.00,15.00
20231017,0.265,0.265,0.245,0.250,2613000.0,652605.00,15.00
20231018,0.245,0.265,0.238,0.260,417500.0,102431.00,15.00
20231019,0.250,0.265,0.250,0.260,287000.0,73690.00,15.00
20231020,0.270,0.285,0.255,0.255,191500.0,51330.00,15.00
20231024,0.250,0.255,0.243,0.250,128500.0,32036.00,15.00
20231025,0.250,0.265,0.238,0.265,63500.0,16112.00,15.00
20231026,0.255,0.265,0.250,0.265,93500.0,23727.00,15.00
20231027,0.265,0.270,0.255,0.265,598500.0,156067.00,15.00
20231030,0.265,0.285,0.260,0.285,721500.0,196317.00,15.00
20231031,0.270,0.285,0.260,0.285,564000.0,152177.00,15.00
20231101,0.280,0.280,0.270,0.270,254500.0,71245.00,15.00
20231102,0.260,0.275,0.260,0.270,148500.0,38897.00,15.00
20231103,0.280,0.280,0.260,0.275,206000.0,56867.00,15.00
20231106,0.270,0.295,0.270,0.295,335500.0,94377.00,15.00
20231107,0.300,0.300,0.275,0.275,148197.0,42354.00,15.00
20231108,0.275,0.305,0.265,0.305,988000.0,282562.00,15.00
20231109,0.290,0.305,0.290,0.300,32500.0,9532.00,15.00
20231110,0.305,0.305,0.270,0.270,82500.0,23570.00,15.00
20231113,0.275,0.295,0.270,0.280,542500.0,151325.00,15.00
20231114,0.290,0.300,0.275,0.290,264000.0,75682.00,15.00
20231115,0.300,0.315,0.280,0.300,621000.0,187337.00,15.00
20231116,0.295,0.310,0.280,0.300,336000.0,98582.00,15.00
20231117,0.305,0.305,0.275,0.280,820000.0,231322.00,15.00
20231120,0.290,0.305,0.280,0.285,188000.0,55480.00,15.00
20231121,0.300,0.310,0.280,0.300,906500.0,267592.00,15.00
20231122,0.310,0.325,0.290,0.315,727500.0,223187.00,15.00
20231123,0.315,0.370,0.310,0.355,1243000.0,427660.00,15.00
20231124,0.375,0.420,0.340,0.390,2978500.0,1156312.00,15.00
20231127,0.405,0.405,0.350,0.375,1095500.0,403045.00,15.00
20231128,0.390,0.390,0.360,0.385,415500.0,155197.00,15.00
20231129,0.370,0.390,0.350,0.375,895500.0,325445.00,15.00
20231130,0.385,0.385,0.355,0.370,195000.0,70962.00,15.00
20231201,0.385,0.385,0.320,0.350,3013000.0,1038907.00,15.00
20231204,0.355,0.355,0.320,0.345,614000.0,205095.00,15.00
20231205,0.335,0.370,0.320,0.340,500000.0,168765.00,15.00
20231206,0.345,0.345,0.315,0.340,712000.0,234412.00,15.00
20231207,0.320,0.335,0.315,0.335,486000.0,157720.00,15.00
20231208,0.345,0.350,0.305,0.320,772000.0,249570.00,15.00
20231211,0.280,0.310,0.270,0.280,1607000.0,454500.00,15.00
20231212,0.300,0.300,0.275,0.280,2531500.0,724355.00,15.00
20231213,0.300,0.300,0.245,0.245,1889000.0,490052.00,15.00
20231214,0.270,0.270,0.233,0.255,2544000.0,627615.00,15.00
20231215,0.265,0.275,0.250,0.275,1851500.0,493277.00,15.00
20231218,0.275,0.275,0.275,0.275,55000.0,15125.00,15.00
20231219,0.260,0.270,0.250,0.270,852500.0,219940.00,15.00
20231220,0.285,0.290,0.255,0.265,1208000.0,317420.00,15.00
20231221,0.275,0.280,0.260,0.280,888438.0,241628.00,15.00
20231222,0.285,0.290,0.265,0.285,870000.0,239822.00,15.00
20231227,0.290,0.300,0.270,0.300,1620500.0,459767.00,15.00
20231228,0.280,0.315,0.280,0.315,509000.0,154382.00,15.00
20231229,0.315,0.330,0.295,0.330,934562.0,285014.00,15.00
20240102,0.340,0.340,0.295,0.310,552500.0,171475.00,15.00
20240103,0.315,0.320,0.280,0.300,695500.0,208905.00,15.00
20240104,0.300,0.305,0.280,0.290,619500.0,179732.00,15.00
20240105,0.290,0.300,0.280,0.295,649500.0,186652.00,15.00
20240108,0.310,0.310,0.280,0.285,401500.0,115587.00,15.00
20240109,0.290,0.295,0.275,0.285,491000.0,139287.00,15.00
20240110,0.290,0.290,0.270,0.290,419000.0,119095.00,15.00
20240111,0.320,0.320,0.285,0.295,598000.0,176232.00,15.00
20240112,0.300,0.300,0.290,0.300,169500.0,49937.00,15.00
20240115,0.285,0.300,0.285,0.300,348500.0,101200.00,15.00
20240116,0.300,0.300,0.270,0.285,658500.0,184385.00,15.00
20240117,0.265,0.285,0.265,0.280,614500.0,167142.00,15.00
20240118,0.300,0.305,0.270,0.280,270000.0,77280.00,15.00
20240119,0.270,0.285,0.260,0.280,296500.0,81332.00,15.00
20240122,0.270,0.270,0.247,0.260,662500.0,168540.00,15.00
20240123,0.260,0.270,0.255,0.270,263500.0,69660.00,15.00
20240124,0.285,0.285,0.250,0.285,469500.0,126170.00,15.00
20240125,0.300,0.300,0.275,0.300,576500.0,166242.00,15.00
20240126,0.280,0.315,0.280,0.310,393500.0,115837.00,15.00
20240129,0.320,0.320,0.280,0.290,380500.0,111880.00,15.00
20240130,0.285,0.300,0.275,0.295,711500.0,202145.00,15.00
20240131,0.295,0.295,0.260,0.270,725000.0,195697.00,15.00
20240201,0.270,0.280,0.265,0.280,407500.0,110345.00,15.00
20240202,0.300,0.300,0.265,0.270,625500.0,176627.00,15.00
20240205,0.265,0.290,0.260,0.280,301000.0,82755.00,15.00
20240206,0.260,0.300,0.260,0.300,339500.0,95615.00,15.00
20240207,0.285,0.305,0.270,0.295,642500.0,183832.00,15.00
20240208,0.295,0.305,0.290,0.305,314500.0,93630.00,15.00
20240209,0.295,0.295,0.290,0.295,150500.0,44005.00,15.00
20240214,0.280,0.320,0.275,0.290,671500.0,193922.00,15.00
20240215,0.280,0.305,0.275,0.295,321500.0,92912.00,15.00
20240216,0.300,0.305,0.285,0.305,633500.0,184765.00,15.00
20240219,0.320,0.320,0.285,0.295,359500.0,107650.00,15.00
20240220,0.295,0.295,0.285,0.290,196000.0,56607.00,15.00
20240221,0.305,0.305,0.285,0.295,544000.0,159280.00,15.00
20240222,0.290,0.300,0.285,0.290,517000.0,148792.00,15.00
20240223,0.305,0.305,0.255,0.285,1310500.0,361980.00,15.00
20240226,0.290,0.290,0.275,0.290,609000.0,171975.00,15.00
20240227,0.295,0.300,0.280,0.290,651000.0,187950.00,15.00
20240228,0.295,0.300,0.275,0.290,698000.0,199372.00,15.00
20240229,0.290,0.295,0.275,0.285,673500.0,190632.00,15.00
20240301,0.275,0.285,0.260,0.270,990500.0,270082.00,15.00
20240304,0.275,0.275,0.236,0.250,2108500.0,518432.00,15.00
20240305,0.247,0.265,0.247,0.255,1110000.0,277804.00,15.00
20240306,0.255,0.270,0.255,0.265,942000.0,242122.00,15.00
20240307,0.265,0.265,0.242,0.255,765500.0,191344.00,15.00
20240308,0.255,0.265,0.246,0.255,784000.0,198187.00,15.00
20240311,0.255,0.255,0.243,0.255,446000.0,110578.00,15.00
20240312,0.255,0.270,0.255,0.260,909000.0,235240.00,15.00
20240313,0.255,0.270,0.250,0.265,1046000.0,268427.00,15.00
20240314,0.260,0.265,0.255,0.260,346500.0,89345.00,15.00
20240315,0.280,0.280,0.232,0.232,2556000.0,629208.00,15.00
20240318,0.231,0.239,0.216,0.233,1038500.0,225423.00,15.00
20240319,0.238,0.245,0.216,0.239,408500.0,94584.00,15.00
20240320,0.244,0.244,0.214,0.214,1241000.0,283159.00,15.00
20240321,0.222,0.230,0.210,0.215,1635500.0,352836.00,15.00
20240322,0.220,0.220,0.200,0.204,686500.0,141265.00,15.00
20240325,0.214,0.215,0.200,0.211,816500.0,168804.00,15.00
20240326,0.229,0.229,0.202,0.213,564500.0,118099.00,15.00
20240327,0.234,0.234,0.205,0.214,533500.0,114217.00,15.00
20240328,0.224,0.225,0.208,0.218,284000.0,62391.00,15.00
20240402,0.198,0.210,0.198,0.210,764000.0,157539.00,15.00
20240403,0.219,0.219,0.190,0.203,545500.0,109731.00,15.00
20240405,0.190,0.203,0.189,0.201,165500.0,31376.00,15.00
20240408,0.216,0.216,0.200,0.200,243000.0,51095.00,15.00
20240409,0.217,0.217,0.190,0.200,382500.0,76260.00,15.00
20240410,0.218,0.218,0.186,0.186,1004000.0,203771.00,15.00
20240411,0.205,0.205,0.179,0.185,447500.0,83438.00,15.00
20240412,0.182,0.198,0.172,0.178,335000.0,61924.00,15.00
20240415,0.175,0.182,0.162,0.167,1108500.0,192462.00,15.00
20240416,0.190,0.190,0.155,0.168,1420000.0,241932.00,15.00
20240417,0.188,0.188,0.170,0.180,363000.0,66416.00,15.00
