timetag,open,high,low,close,volumn,amount,open_ineterst
20220630,2.76,2.79,2.70,2.72,14384000.0,39285755.00,0.00
20220704,2.75,2.82,2.71,2.79,15959000.0,43979454.00,0.00
20220705,2.81,2.82,2.68,2.72,11231276.0,30824706.00,0.00
20220706,2.73,2.83,2.61,2.66,12048270.0,32492393.00,0.00
20220707,2.68,2.68,2.54,2.55,13159009.0,33836334.00,0.00
20220708,2.56,2.64,2.54,2.58,7243503.0,18754742.00,0.00
20220711,2.61,2.61,2.45,2.48,10371500.0,25862505.00,0.00
20220712,2.48,2.48,2.36,2.37,13361000.0,32038725.00,0.00
20220713,2.40,2.41,2.33,2.35,7709500.0,18236463.00,0.00
20220714,2.36,2.44,2.34,2.40,7386500.0,17780630.00,0.00
20220715,2.39,2.39,2.28,2.31,14086500.0,32604875.00,0.00
20220718,2.33,2.34,2.23,2.31,6337500.0,14495548.00,0.00
20220719,2.29,2.31,2.25,2.29,8038500.0,18260065.00,0.00
20220720,2.33,2.38,2.28,2.30,4504500.0,10474387.00,0.00
20220721,2.30,2.34,2.25,2.25,5860500.0,13435410.00,0.00
20220722,2.27,2.30,2.23,2.25,6215000.0,14049555.00,0.00
20220725,2.25,2.25,2.20,2.23,4889000.0,10894290.00,0.00
20220726,2.27,2.27,2.16,2.26,8230500.0,18200200.00,0.00
20220727,2.25,2.25,2.14,2.19,15664400.0,34021242.00,0.00
20220728,2.21,2.27,2.16,2.17,14600500.0,32206820.00,0.00
20220729,2.18,2.18,2.09,2.11,8503500.0,17986675.00,0.00
20220801,2.13,2.14,2.07,2.11,6950500.0,14629970.00,0.00
20220802,2.09,2.09,2.00,2.04,7755000.0,15793105.00,0.00
20220803,2.06,2.09,2.02,2.03,4508500.0,9217525.00,0.00
20220804,2.06,2.08,2.04,2.04,6450500.0,13242170.00,0.00
20220805,2.06,2.21,2.05,2.14,9450500.0,20214310.00,0.00
20220808,2.14,2.18,2.09,2.12,2784000.0,5899010.00,0.00
20220809,2.11,2.16,2.10,2.12,1951000.0,4139795.00,0.00
20220810,2.10,2.12,2.02,2.05,4975500.0,10226015.00,0.00
20220811,2.07,2.15,2.07,2.14,5871000.0,12432710.00,0.00
20220812,2.15,2.15,2.10,2.13,4618000.0,9768850.00,0.00
20220815,2.07,2.10,2.06,2.07,3786500.0,7883115.00,0.00
20220816,2.09,2.11,2.02,2.04,4996500.0,10206275.00,0.00
20220817,2.05,2.05,1.90,1.92,17407000.0,33817115.00,0.00
20220818,1.93,1.94,1.85,1.92,13336000.0,25173680.00,0.00
20220819,1.95,1.96,1.87,1.89,5208500.0,9882310.00,0.00
20220822,1.89,1.89,1.83,1.86,4135500.0,7660245.00,0.00
20220823,1.87,1.87,1.81,1.84,7008000.0,12843350.00,0.00
20220824,1.84,1.85,1.77,1.77,7756000.0,13909705.00,0.00
20220825,1.77,1.84,1.75,1.83,4600500.0,8300625.00,0.00
20220826,1.83,1.90,1.82,1.90,5307500.0,9943775.00,0.00
20220829,1.87,1.88,1.83,1.85,4239000.0,7836330.00,0.00
20220830,1.86,1.87,1.78,1.82,7510500.0,13480489.00,0.00
20220831,1.80,1.89,1.78,1.86,4618000.0,8544520.00,0.00
20220901,1.88,1.93,1.84,1.86,5687000.0,10709061.00,0.00
20220902,1.87,1.87,1.80,1.81,6047500.0,10957855.00,0.00
20220905,1.84,1.93,1.66,1.68,20721000.0,36183015.00,0.00
20220906,1.68,1.70,1.65,1.66,4733500.0,7881715.00,0.00
20220907,1.66,1.67,1.62,1.66,4271500.0,7016260.00,0.00
20220908,1.65,1.67,1.61,1.63,2529500.0,4142905.00,0.00
20220909,1.64,1.73,1.63,1.70,7255500.0,12207150.00,0.00
20220913,1.69,1.69,1.62,1.62,7015971.0,11529139.00,0.00
20220914,1.59,1.62,1.53,1.59,7766000.0,12224365.00,0.00
20220915,1.61,1.65,1.54,1.56,6091965.0,9704036.00,0.00
20220916,1.56,1.56,1.50,1.52,5214000.0,7954862.00,0.00
20220919,1.51,1.53,1.45,1.49,6444000.0,9543635.00,0.00
20220920,1.49,1.52,1.45,1.47,3418500.0,5013887.00,0.00
20220921,1.45,1.47,1.39,1.40,7386000.0,10438897.00,0.00
20220922,1.39,1.41,1.34,1.38,6421500.0,8849050.00,0.00
20220923,1.37,1.38,1.33,1.35,5828500.0,7873910.00,0.00
20220926,1.31,1.41,1.31,1.37,5320500.0,7321760.00,0.00
20220927,1.37,1.42,1.35,1.42,5799500.0,8045170.00,0.00
20220928,1.40,1.40,1.31,1.31,5984500.0,8003475.00,0.00
20220929,1.32,1.34,1.24,1.32,6977500.0,9011010.00,0.00
20220930,1.32,1.35,1.28,1.33,1598500.0,2103865.00,0.00
20221003,1.30,1.38,1.26,1.26,2362500.0,3030070.00,15.00
20221005,1.24,1.37,1.24,1.35,3444500.0,4612370.00,15.00
20221006,1.35,1.36,1.32,1.32,694000.0,927200.00,15.00
20221007,1.32,1.34,1.25,1.30,3405000.0,4399487.00,15.00
20221010,1.26,1.31,1.25,1.25,3311500.0,4213580.00,0.00
20221011,1.31,1.31,1.23,1.26,3523500.0,4413655.00,0.00
20221012,1.25,1.31,1.20,1.27,5513000.0,6887095.00,0.00
20221013,1.26,1.32,1.24,1.24,5784500.0,7366080.00,0.00
20221014,1.26,1.40,1.26,1.36,32402000.0,43619180.00,0.00
20221017,1.36,1.40,1.32,1.38,8146500.0,11061655.00,0.00
20221018,1.39,1.49,1.36,1.47,13150500.0,19024647.00,0.00
20221019,1.45,1.47,1.35,1.39,11045000.0,15335630.00,0.00
20221020,1.35,1.39,1.34,1.36,3997000.0,5444660.00,0.00
20221021,1.35,1.38,1.35,1.36,3992000.0,5420418.00,0.00
20221024,1.35,1.38,1.30,1.33,13151000.0,17652680.00,0.00
20221025,1.33,1.39,1.29,1.34,5534500.0,7404095.00,0.00
20221026,1.36,1.50,1.35,1.38,17101500.0,24150630.00,0.00
20221027,1.41,1.42,1.31,1.31,7713500.0,10553415.00,0.00
20221028,1.31,1.31,1.19,1.22,10788000.0,13373450.00,0.00
20221031,1.23,1.24,1.16,1.19,6836500.0,8192325.00,0.00
20221101,1.17,1.28,1.17,1.26,11296000.0,14059720.00,0.00
20221102,1.28,1.41,1.27,1.37,17903500.0,24519093.00,0.00
20221103,1.34,1.41,1.33,1.38,6289800.0,8608867.00,0.00
20221104,1.41,1.49,1.40,1.44,16529500.0,23634805.00,0.00
20221107,1.43,1.59,1.43,1.58,20183000.0,30849693.00,0.00
20221108,1.60,1.62,1.52,1.57,9267000.0,14498861.00,0.00
20221109,1.61,1.66,1.53,1.55,10713500.0,17102632.00,0.00
20221110,1.54,1.57,1.42,1.45,8683500.0,12834518.00,0.00
20221111,1.53,1.60,1.44,1.47,33252495.0,49527689.00,0.00
20221114,1.51,1.76,1.50,1.76,42950500.0,71643440.00,0.00
20221115,1.77,1.82,1.69,1.80,30685000.0,53632000.00,0.00
20221116,1.83,1.90,1.72,1.74,27573500.0,49698925.00,0.00
20221117,1.75,1.75,1.63,1.71,12745000.0,21422740.00,0.00
20221118,1.76,1.76,1.66,1.67,8726500.0,14856410.00,0.00
20221121,1.67,1.70,1.61,1.64,8033000.0,13162335.00,0.00
20221122,1.63,1.67,1.55,1.57,9642500.0,15331710.00,15.00
20221123,1.59,1.59,1.50,1.56,14728500.0,22655595.00,15.00
20221124,1.58,1.59,1.55,1.58,3816000.0,5969420.00,15.00
20221125,1.63,1.63,1.53,1.55,4570500.0,7110615.00,15.00
20221128,1.52,1.57,1.47,1.57,6961000.0,10476200.00,15.00
20221129,1.56,1.65,1.56,1.64,10745000.0,17445890.00,15.00
20221130,1.67,1.70,1.61,1.67,10686500.0,17631710.00,15.00
20221201,1.69,1.75,1.62,1.65,23926500.0,40416825.00,15.00
20221202,1.67,1.85,1.62,1.76,28894122.0,51375333.00,15.00
20221205,1.79,1.97,1.79,1.94,32188622.0,61069433.00,15.00
20221206,1.91,1.96,1.86,1.88,14959500.0,28450235.00,15.00
20221207,1.88,2.04,1.79,1.80,30992500.0,59683834.00,15.00
20221208,1.81,1.91,1.80,1.91,14400500.0,26988645.00,15.00
20221209,1.92,1.95,1.86,1.88,14619000.0,27745620.00,15.00
20221212,1.87,1.97,1.83,1.89,15236548.0,29223408.00,15.00
20221213,1.89,1.92,1.80,1.87,14114000.0,26092647.00,15.00
20221214,1.86,1.89,1.80,1.85,9786500.0,17957240.00,15.00
20221215,1.85,1.85,1.72,1.74,13619500.0,23911540.00,15.00
20221216,1.74,1.79,1.70,1.75,11317500.0,19756570.00,15.00
20221219,1.75,1.75,1.61,1.61,15232500.0,25416753.00,15.00
20221220,1.65,1.65,1.53,1.54,9894500.0,15428405.00,15.00
20221221,1.53,1.62,1.53,1.57,9089000.0,14396995.00,15.00
20221222,1.59,1.61,1.55,1.59,6209000.0,9858245.00,15.00
20221223,1.58,1.68,1.57,1.63,10534000.0,17085765.00,15.00
20221228,1.64,1.69,1.62,1.63,6718500.0,11117635.00,15.00
20221229,1.63,1.70,1.58,1.67,11452500.0,18938925.00,15.00
20221230,1.70,1.75,1.67,1.75,7760000.0,13339280.00,15.00
20230103,1.75,1.78,1.69,1.78,5708500.0,9917429.00,15.00
20230104,1.78,1.87,1.77,1.86,11178000.0,20504350.00,15.00
20230105,1.88,1.90,1.79,1.85,13993500.0,25908903.00,15.00
20230106,1.87,1.95,1.83,1.87,18780000.0,35486275.00,15.00
20230109,1.90,1.91,1.82,1.84,12340500.0,22851490.00,15.00
20230110,1.85,1.89,1.81,1.83,9280000.0,17163870.00,15.00
20230111,1.85,1.88,1.78,1.79,10854500.0,20001760.00,15.00
20230112,1.81,1.87,1.76,1.79,9652422.0,17545355.00,15.00
20230113,1.85,1.89,1.77,1.87,15262000.0,27866695.00,15.00
20230116,1.90,2.26,1.90,2.15,69774996.0,149288866.00,15.00
20230117,2.15,2.20,1.98,2.02,25455000.0,52650822.00,15.00
20230118,2.02,2.02,1.90,1.97,15549500.0,30360269.00,15.00
20230119,1.94,1.94,1.87,1.87,4508500.0,8536145.00,15.00
20230120,1.89,1.93,1.84,1.87,4889500.0,9177840.00,15.00
20230126,1.91,2.01,1.88,1.90,4218000.0,8149100.00,15.00
20230127,1.94,1.94,1.87,1.94,3616000.0,6899905.00,15.00
20230130,1.94,2.04,1.90,1.94,26775500.0,52210015.00,15.00
20230131,1.97,1.97,1.83,1.86,17178761.0,32364726.00,15.00
20230201,1.87,1.99,1.82,1.97,20299500.0,38532724.00,15.00
20230202,2.00,2.19,1.98,2.05,30714000.0,64458100.00,15.00
20230203,2.08,2.10,1.98,2.00,13296000.0,26850137.00,15.00
20230206,1.98,1.98,1.78,1.79,29422500.0,54388165.00,15.00
20230207,1.82,1.87,1.81,1.82,12358000.0,22657975.00,15.00
20230208,1.85,1.87,1.77,1.80,10554000.0,19160745.00,15.00
20230209,1.80,1.89,1.78,1.88,10224000.0,18876148.00,15.00
20230210,1.85,1.88,1.78,1.78,8750000.0,15787556.00,15.00
20230213,1.76,1.82,1.75,1.78,7597500.0,13539115.00,15.00
20230214,1.79,1.79,1.69,1.71,15583000.0,26742635.00,15.00
20230215,1.73,1.73,1.66,1.68,7259000.0,12205320.00,15.00
20230216,1.70,1.75,1.67,1.68,6918500.0,11812552.00,15.00
20230217,1.68,1.71,1.66,1.68,4879000.0,8215105.00,15.00
20230220,1.70,1.73,1.65,1.73,5809500.0,9819100.00,15.00
20230221,1.73,1.73,1.68,1.70,6397000.0,10921019.00,15.00
20230222,1.69,1.72,1.67,1.68,4360000.0,7352178.00,15.00
20230223,1.68,1.71,1.65,1.66,4682500.0,7821330.00,15.00
20230224,1.66,1.66,1.60,1.62,6765000.0,10968299.00,15.00
20230227,1.62,1.62,1.57,1.60,5046500.0,7995185.00,15.00
20230228,1.61,1.61,1.56,1.58,8155500.0,12924970.00,15.00
20230301,1.59,1.67,1.58,1.66,9227000.0,15011330.00,15.00
20230302,1.67,1.67,1.62,1.66,4096000.0,6749700.00,15.00
20230303,1.69,1.71,1.65,1.71,6555500.0,10999715.00,15.00
20230306,1.70,1.70,1.61,1.68,15047000.0,24983575.00,15.00
20230307,1.69,1.71,1.63,1.68,9045000.0,15129313.00,15.00
20230308,1.67,1.67,1.59,1.61,9854500.0,15880809.00,15.00
20230309,1.61,1.68,1.59,1.65,6154000.0,10115522.00,15.00
20230310,1.63,1.64,1.56,1.56,8312500.0,13226415.00,15.00
20230313,1.57,1.60,1.52,1.53,13678000.0,21269280.00,15.00
20230314,1.53,1.58,1.45,1.47,12208000.0,18224055.00,15.00
20230315,1.50,1.59,1.49,1.58,8513500.0,13229220.00,15.00
20230316,1.57,1.60,1.53,1.58,8161500.0,12859970.00,15.00
20230317,1.58,1.61,1.53,1.57,6856500.0,10768270.00,15.00
20230320,1.55,1.55,1.50,1.52,5135000.0,7778505.00,15.00
20230321,1.52,1.60,1.51,1.58,3631500.0,5621330.00,15.00
20230322,1.58,1.61,1.55,1.58,4513000.0,7138865.00,15.00
20230323,1.58,1.58,1.54,1.58,2765011.0,4307087.00,15.00
20230324,1.58,1.58,1.49,1.53,8645000.0,13212163.00,15.00
20230327,1.53,1.56,1.51,1.55,5102500.0,7861288.00,15.00
20230328,1.57,1.61,1.52,1.55,13363000.0,20916232.00,15.00
20230329,1.54,1.56,1.47,1.49,8956000.0,13423747.00,15.00
20230330,1.49,1.51,1.45,1.50,6314000.0,9272790.00,15.00
20230331,1.49,1.51,1.47,1.49,2008000.0,2988635.00,15.00
20230403,1.53,1.53,1.42,1.45,9160000.0,13294100.00,15.00
20230404,1.46,1.46,1.36,1.38,12104000.0,16764365.00,15.00
20230406,1.38,1.45,1.36,1.44,9572500.0,13407615.00,15.00
20230411,1.46,1.66,1.46,1.60,22536500.0,35567266.00,15.00
20230412,1.64,1.66,1.57,1.65,6876500.0,11107145.00,15.00
20230413,1.61,1.70,1.60,1.67,5710000.0,9471980.00,15.00
20230414,1.67,1.69,1.57,1.59,13012500.0,20835047.00,15.00
20230417,1.64,1.65,1.56,1.63,6887000.0,10997627.00,15.00
20230418,1.63,1.68,1.63,1.66,4058500.0,6688230.00,15.00
20230419,1.65,1.65,1.62,1.64,2810000.0,4593725.00,15.00
20230420,1.61,1.63,1.58,1.61,4867500.0,7761095.00,15.00
20230421,1.61,1.61,1.56,1.58,3514000.0,5541975.00,15.00
20230424,1.55,1.65,1.55,1.62,4966500.0,8048990.00,15.00
20230425,1.61,1.62,1.53,1.54,5552114.0,8692331.00,15.00
20230426,1.51,1.58,1.51,1.55,2889500.0,4456215.00,15.00
20230427,1.58,1.58,1.54,1.56,2052500.0,3211710.00,15.00
20230428,1.58,1.64,1.57,1.61,5001500.0,8013495.00,15.00
20230502,1.62,1.63,1.43,1.43,3713000.0,5466545.00,15.00
20230503,1.42,1.45,1.35,1.43,2886000.0,4015545.00,15.00
20230504,1.49,1.56,1.47,1.56,6914250.0,10502072.00,15.00
20230505,1.58,1.59,1.51,1.55,4254500.0,6533895.00,15.00
20230508,1.55,1.58,1.53,1.58,3350925.0,5215066.00,15.00
20230509,1.58,1.58,1.42,1.43,19341000.0,28515100.00,15.00
20230510,1.43,1.45,1.42,1.44,1992325.0,2866330.00,15.00
20230511,1.44,1.48,1.44,1.46,3304000.0,4804242.00,15.00
20230512,1.47,1.47,1.45,1.45,1733000.0,2523205.00,15.00
20230515,1.45,1.45,1.39,1.43,5450000.0,7689997.00,15.00
20230516,1.43,1.49,1.43,1.46,4063500.0,5948246.00,15.00
20230517,1.44,1.45,1.40,1.41,3128500.0,4423150.00,15.00
20230518,1.40,1.43,1.37,1.39,3115500.0,4344497.00,15.00
20230519,1.37,1.37,1.33,1.37,5570500.0,7541880.00,15.00
20230522,1.41,1.41,1.34,1.35,4855500.0,6600640.00,15.00
20230523,1.34,1.38,1.33,1.36,1797000.0,2461425.00,15.00
20230524,1.36,1.37,1.33,1.35,2083000.0,2808100.00,15.00
20230525,1.35,1.39,1.31,1.38,5627000.0,7605730.00,15.00
20230529,1.46,1.49,1.39,1.44,12254000.0,17647491.00,15.00
20230530,1.40,1.51,1.40,1.49,8862500.0,13003419.00,15.00
20230531,1.49,1.53,1.43,1.53,15095000.0,22640810.00,15.00
20230601,1.53,1.57,1.49,1.50,8097500.0,12428037.00,15.00
20230602,1.51,1.61,1.51,1.58,12718000.0,20051730.00,15.00
20230605,1.60,1.70,1.57,1.69,15852000.0,26212135.00,15.00
20230606,1.69,1.71,1.65,1.69,6855000.0,11513887.00,15.00
20230607,1.70,1.79,1.67,1.76,16641000.0,29225580.00,15.00
20230608,1.79,1.81,1.71,1.73,10198000.0,18011743.00,15.00
20230609,1.74,1.91,1.71,1.90,19770000.0,36050555.00,15.00
20230612,2.00,2.00,1.58,1.65,59309500.0,99395770.00,15.00
20230613,1.65,1.70,1.60,1.63,13761500.0,22606405.00,15.00
20230614,1.63,1.65,1.58,1.60,10785000.0,17311435.00,15.00
20230615,1.61,1.74,1.61,1.74,13852000.0,23434105.00,15.00
20230616,1.75,1.95,1.75,1.83,31673000.0,59188401.00,15.00
20230619,1.83,1.83,1.74,1.77,9569000.0,16940215.00,15.00
20230620,1.79,1.79,1.63,1.67,14692500.0,24517918.00,15.00
20230621,1.66,1.66,1.55,1.57,11165500.0,17727609.00,15.00
20230623,1.55,1.55,1.44,1.46,4807500.0,7096187.00,15.00
20230626,1.49,1.55,1.48,1.53,7637000.0,11608306.00,15.00
20230627,1.55,1.57,1.51,1.54,3567000.0,5499800.00,15.00
20230628,1.54,1.54,1.49,1.51,3923000.0,5920605.00,15.00
20230629,1.51,1.52,1.48,1.49,2935900.0,4387520.00,15.00
20230630,1.51,1.54,1.46,1.50,3263000.0,4937966.00,15.00
20230703,1.52,1.55,1.50,1.52,3281500.0,4999735.00,15.00
20230704,1.52,1.64,1.51,1.57,8330000.0,13167360.00,15.00
20230705,1.60,1.60,1.52,1.55,3572189.0,5505683.00,15.00
20230706,1.54,1.54,1.50,1.52,3259000.0,4943615.00,15.00
20230707,1.52,1.53,1.49,1.50,2232000.0,3359125.00,15.00
20230710,1.51,1.54,1.50,1.51,3314500.0,5017180.00,15.00
20230711,1.53,1.54,1.50,1.51,3173000.0,4812310.00,15.00
20230712,1.51,1.55,1.50,1.51,2945000.0,4460130.00,15.00
20230713,1.54,1.60,1.52,1.56,6943500.0,10880125.00,15.00
20230714,1.60,1.60,1.55,1.57,2111500.0,3311875.00,15.00
20230718,1.57,1.61,1.53,1.59,7534500.0,11878245.00,15.00
20230719,1.58,1.58,1.52,1.55,3424000.0,5275615.00,15.00
20230720,1.55,1.57,1.54,1.57,2143000.0,3336360.00,15.00
20230721,1.58,1.60,1.57,1.58,3081000.0,4881450.00,15.00
20230724,1.57,1.61,1.54,1.56,2257500.0,3558330.00,15.00
20230725,1.57,1.63,1.57,1.60,6005500.0,9582620.00,15.00
20230726,1.60,1.74,1.59,1.73,13782500.0,23164065.00,15.00
20230727,1.75,1.80,1.69,1.77,13788000.0,24125510.00,15.00
20230728,1.75,1.79,1.71,1.76,7904000.0,13837815.00,15.00
20230731,1.78,1.78,1.68,1.72,9504000.0,16328057.00,15.00
20230801,1.73,1.78,1.70,1.74,6884500.0,11980945.00,15.00
20230802,1.73,1.74,1.65,1.66,5769500.0,9630898.00,15.00
20230803,1.67,1.70,1.63,1.68,2120000.0,3550333.00,15.00
20230804,1.70,1.70,1.65,1.68,2612000.0,4351965.00,15.00
20230807,1.71,1.71,1.60,1.63,7480000.0,12162913.00,15.00
20230808,1.64,1.65,1.57,1.61,3450000.0,5576340.00,15.00
20230809,1.64,1.67,1.61,1.61,4468000.0,7351075.00,15.00
20230810,1.64,1.65,1.60,1.63,3888500.0,6291420.00,15.00
20230811,1.64,1.64,1.58,1.59,2799500.0,4477875.00,15.00
20230814,1.55,1.59,1.51,1.58,3959000.0,6203565.00,15.00
20230815,1.57,1.59,1.55,1.59,2912500.0,4592515.00,15.00
20230816,1.55,1.60,1.55,1.60,3263500.0,5180247.00,15.00
20230817,1.60,1.60,1.56,1.59,2099000.0,3307692.00,15.00
20230818,1.67,1.72,1.50,1.51,11609500.0,18395170.00,15.00
20230821,1.52,1.55,1.49,1.54,5576500.0,8460314.00,15.00
20230822,1.53,1.54,1.47,1.53,5198500.0,7838661.00,15.00
20230823,1.53,1.54,1.50,1.52,1658000.0,2518095.00,15.00
20230824,1.52,1.55,1.51,1.52,3417000.0,5220725.00,15.00
20230825,1.51,1.55,1.50,1.53,3942018.0,6025844.00,15.00
20230828,1.56,1.58,1.49,1.50,3592000.0,5474555.00,15.00
20230829,1.51,1.57,1.50,1.56,2802000.0,4330775.00,15.00
20230830,1.58,1.58,1.55,1.55,2830500.0,4415198.00,15.00
20230831,1.57,1.57,1.45,1.46,11698500.0,17444680.00,15.00
20230904,1.48,1.49,1.40,1.43,14579500.0,20900638.00,15.00
20230905,1.44,1.44,1.23,1.36,11153998.0,14836859.00,15.00
20230906,1.38,1.40,1.32,1.38,8873500.0,12124860.00,15.00
20230907,1.39,1.42,1.34,1.35,6311500.0,8683940.00,15.00
20230911,1.36,1.38,1.28,1.29,6215500.0,8247273.00,15.00
20230912,1.32,1.34,1.25,1.33,5993500.0,7701130.00,15.00
20230913,1.33,1.33,1.27,1.29,2142000.0,2761085.00,15.00
20230914,1.29,1.33,1.23,1.29,4329500.0,5435570.00,15.00
20230915,1.27,1.27,1.18,1.20,5895500.0,7193595.00,15.00
20230918,1.22,1.27,1.20,1.26,5173500.0,6486855.00,15.00
20230919,1.25,1.31,1.19,1.26,7555500.0,9583385.00,15.00
20230920,1.26,1.28,1.21,1.23,2552029.0,3133611.00,15.00
20230921,1.21,1.22,1.20,1.21,1341500.0,1621120.00,15.00
20230922,1.23,1.28,1.23,1.28,1489500.0,1869495.00,15.00
20230925,1.25,1.27,1.23,1.26,2510500.0,3126590.00,15.00
20230926,1.25,1.29,1.25,1.26,3519500.0,4469065.00,15.00
20230927,1.25,1.31,1.25,1.30,1724000.0,2206895.00,15.00
20230928,1.32,1.32,1.23,1.26,9356500.0,11871995.00,15.00
20230929,1.27,1.27,1.23,1.26,1518180.0,1906354.00,15.00
20231003,1.25,1.26,1.18,1.26,2358500.0,2896925.00,15.00
20231004,1.26,1.26,1.24,1.26,1141500.0,1432665.00,15.00
20231005,1.26,1.30,1.21,1.30,2255500.0,2885120.00,15.00
20231006,1.30,1.34,1.29,1.33,2356500.0,3118940.00,15.00
20231009,1.33,1.35,1.32,1.35,502295.0,673522.00,15.00
20231010,1.33,1.37,1.32,1.37,1287931.0,1745213.00,15.00
20231011,1.37,1.39,1.36,1.38,1634000.0,2248250.00,15.00
20231012,1.39,1.41,1.39,1.41,1388500.0,1948030.00,15.00
20231013,1.38,1.40,1.35,1.38,1622000.0,2222730.00,15.00
20231016,1.35,1.38,1.35,1.38,1293000.0,1772270.00,15.00
20231017,1.38,1.38,1.35,1.37,691500.0,944055.00,15.00
20231018,1.34,1.35,1.30,1.35,4639500.0,6098605.00,15.00
20231019,1.31,1.32,1.28,1.31,1486500.0,1931005.00,15.00
20231020,1.28,1.31,1.26,1.30,1213500.0,1572005.00,15.00
20231024,1.29,1.30,1.25,1.27,2020500.0,2584965.00,15.00
20231025,1.29,1.33,1.23,1.25,2762500.0,3482609.00,15.00
20231026,1.23,1.24,1.20,1.22,1293000.0,1569675.00,15.00
20231027,1.25,1.30,1.22,1.30,2057770.0,2618467.00,15.00
20231030,1.30,1.34,1.28,1.31,1074500.0,1403280.00,15.00
20231031,1.30,1.30,1.25,1.28,1094000.0,1393395.00,15.00
20231101,1.26,1.31,1.24,1.29,972500.0,1242760.00,15.00
20231102,1.27,1.28,1.24,1.26,1204000.0,1523027.00,15.00
20231103,1.30,1.30,1.26,1.27,1641000.0,2083650.00,15.00
20231106,1.31,1.35,1.26,1.30,4951715.0,6440558.00,15.00
20231107,1.30,1.32,1.28,1.29,1732500.0,2240590.00,15.00
20231108,1.30,1.34,1.29,1.31,2580500.0,3399650.00,15.00
20231109,1.31,1.32,1.23,1.23,2194000.0,2755340.00,15.00
20231110,1.22,1.23,1.18,1.19,1698000.0,2035030.00,15.00
20231113,1.19,1.23,1.18,1.22,517500.0,620600.00,15.00
20231114,1.22,1.22,1.18,1.19,1130000.0,1346370.00,15.00
20231115,1.20,1.24,1.19,1.24,1380500.0,1672395.00,15.00
20231116,1.21,1.23,1.20,1.23,646000.0,782890.00,15.00
20231117,1.20,1.22,1.13,1.18,7218000.0,8373325.00,15.00
20231120,1.16,1.20,1.16,1.20,721500.0,854030.00,15.00
20231121,1.20,1.27,1.20,1.23,5565500.0,6859035.00,15.00
20231122,1.22,1.22,1.16,1.18,1591500.0,1881789.00,15.00
20231123,1.18,1.19,1.16,1.19,1266000.0,1485250.00,15.00
20231124,1.17,1.19,1.16,1.19,603000.0,706430.00,15.00
20231127,1.19,1.19,1.16,1.17,1394000.0,1636820.00,15.00
20231128,1.17,1.24,1.16,1.22,2277000.0,2776475.00,15.00
20231129,1.21,1.22,1.20,1.21,825000.0,995325.00,15.00
20231130,1.24,1.24,1.14,1.14,2873500.0,3344905.00,15.00
20231201,1.16,1.17,1.14,1.14,997500.0,1151220.00,15.00
20231204,1.14,1.16,1.08,1.09,4144000.0,4623370.00,15.00
20231205,1.09,1.13,1.09,1.12,1656500.0,1840712.00,15.00
20231206,1.10,1.14,1.10,1.14,496500.0,560135.00,15.00
20231207,1.14,1.14,1.05,1.07,2550500.0,2759915.00,15.00
20231208,1.07,1.08,0.98,0.98,3721746.0,3737960.00,15.00
20231211,0.99,0.99,0.93,0.97,3626500.0,3467260.00,15.00
20231212,0.96,0.98,0.92,0.95,2474000.0,2340735.00,15.00
20231213,0.99,0.99,0.93,0.94,1434000.0,1358330.00,15.00
20231214,0.96,0.98,0.94,0.96,683500.0,655710.00,15.00
20231215,0.95,1.01,0.95,0.99,1988500.0,1973155.00,15.00
20231218,0.97,1.02,0.97,0.99,1815000.0,1815805.00,15.00
20231219,1.02,1.02,0.97,0.97,960500.0,944605.00,15.00
20231220,0.95,1.00,0.95,0.97,250500.0,246240.00,15.00
20231221,0.95,0.98,0.95,0.96,1585000.0,1529520.00,15.00
20231222,0.99,1.01,0.94,0.96,1770000.0,1713535.00,15.00
20231227,0.96,0.98,0.94,0.98,1508000.0,1452070.00,15.00
20231228,0.96,1.06,0.96,1.06,2279000.0,2375810.00,15.00
20231229,1.07,1.08,1.03,1.05,1319500.0,1384455.00,15.00
20240102,1.05,1.05,1.00,1.01,1538000.0,1550655.00,15.00
20240103,0.99,1.04,0.99,1.03,1065500.0,1085480.00,15.00
20240104,1.02,1.03,0.99,1.00,1444500.0,1450085.00,15.00
20240105,0.99,1.00,0.90,0.94,7520100.0,7037843.00,15.00
20240108,0.95,0.96,0.88,0.88,2527500.0,2304545.00,15.00
20240109,0.90,0.95,0.87,0.92,3331500.0,3038575.00,15.00
20240110,0.92,0.94,0.91,0.92,626000.0,578280.00,15.00
20240111,0.94,0.99,0.93,0.93,1020000.0,980180.00,15.00
20240112,0.93,0.97,0.90,0.92,2527000.0,2338220.00,15.00
20240115,0.93,0.95,0.89,0.89,2646500.0,2411995.00,15.00
20240116,0.89,0.92,0.86,0.88,1017500.0,901990.00,15.00
20240117,0.88,0.88,0.76,0.77,5030000.0,4056935.00,15.00
20240118,0.77,0.80,0.73,0.77,7465000.0,5675745.00,15.00
20240119,0.77,0.77,0.69,0.71,4411000.0,3168825.00,15.00
20240122,0.73,0.73,0.66,0.69,2534000.0,1736155.00,15.00
20240123,0.69,0.74,0.69,0.69,1235500.0,879975.00,15.00
20240124,0.73,0.73,0.67,0.72,2488000.0,1735415.00,15.00
20240125,0.71,0.76,0.71,0.75,3410000.0,2523415.00,15.00
20240126,0.74,0.74,0.65,0.70,5614500.0,3887005.00,15.00
