timetag,open,high,low,close,volumn,amount,open_ineterst
20160915,6.78,6.78,6.78,6.78,0.0,0.00,0.00
20160919,7.81,8.71,7.11,7.17,43668198.0,364688875.00,0.00
20160920,7.16,7.17,6.45,6.73,69894933.0,522528382.00,0.00
20160921,6.66,6.96,6.66,6.76,32366842.0,244105400.00,0.00
20160922,6.81,7.49,6.81,7.42,20770280.0,162993409.00,0.00
20160923,7.43,7.61,7.26,7.50,18545401.0,151016885.00,0.00
20160926,7.49,7.52,7.21,7.33,13809194.0,110892141.00,0.00
20160927,7.31,7.37,7.29,7.30,9581000.0,76859145.00,0.00
20160928,7.29,7.34,7.16,7.27,8867031.0,70476201.00,0.00
20160929,7.23,7.48,7.23,7.37,6159082.0,49733538.00,0.00
20160930,7.36,7.38,7.13,7.15,9618000.0,75992215.00,0.00
20161003,7.15,7.30,7.15,7.16,6427000.0,50661941.00,0.00
20161004,7.06,7.22,7.03,7.17,6135000.0,48097543.00,0.00
20161005,7.17,7.76,7.11,7.67,20960000.0,173666800.00,0.00
20161006,7.64,7.73,7.54,7.57,6833410.0,56674758.00,0.00
20161007,7.64,7.66,7.49,7.55,6561500.0,54114211.00,0.00
20161011,7.59,7.63,7.30,7.39,8389000.0,68556028.00,0.00
20161012,7.32,7.39,7.08,7.22,9151000.0,72672848.00,0.00
20161013,7.30,7.43,7.19,7.25,8033000.0,63987663.00,0.00
20161014,7.25,7.38,7.17,7.29,4704486.0,37552447.00,0.00
20161017,7.31,7.40,7.13,7.25,4974000.0,39700401.00,0.00
20161018,7.19,7.39,7.19,7.31,2912300.0,23333538.00,0.00
20161019,7.34,7.59,7.30,7.45,4453000.0,36383010.00,0.00
20161020,7.41,7.58,7.40,7.52,7285486.0,59511664.00,0.00
20161024,7.52,7.52,7.20,7.33,7797936.0,62584914.00,0.00
20161025,7.33,7.41,7.25,7.32,4657424.0,37218219.00,0.00
20161026,7.36,7.43,7.26,7.35,4338000.0,34888450.00,0.00
20161027,7.38,7.41,7.28,7.33,1896780.0,15181721.00,0.00
20161028,7.33,7.40,7.31,7.31,3139000.0,25172691.00,0.00
20161031,7.34,7.46,7.31,7.36,3625764.0,29301758.00,0.00
20161101,7.31,7.43,7.31,7.35,1928000.0,15559140.00,0.00
20161102,7.31,7.47,7.27,7.45,5497900.0,44331818.00,0.00
20161103,7.40,7.66,7.29,7.61,15272134.0,125398208.00,0.00
20161104,7.51,7.75,7.43,7.74,11778000.0,98174435.00,0.00
20161107,7.59,7.94,7.59,7.89,15008000.0,127480395.00,0.00
20161108,7.87,8.05,7.67,7.81,14103404.0,120976286.00,0.00
20161109,7.72,7.91,7.61,7.87,11606376.0,98170870.00,0.00
20161110,7.81,7.97,7.79,7.87,13277000.0,114073825.00,0.00
20161111,7.82,7.87,7.61,7.76,17571700.0,148433654.00,0.00
20161114,7.71,7.84,7.51,7.81,18479287.0,155349294.00,0.00
20161115,7.67,7.91,7.66,7.72,14934486.0,126123190.00,0.00
20161116,7.69,7.86,7.69,7.78,10796618.0,91468815.00,0.00
20161117,7.81,7.86,7.73,7.83,4691000.0,39896430.00,0.00
20161118,7.72,7.87,7.72,7.83,3323658.0,28261291.00,0.00
20161121,7.87,7.93,7.72,7.88,3773757.0,32270371.00,0.00
20161122,7.96,8.56,7.95,8.22,22227662.0,199198935.00,0.00
20161123,8.07,8.37,8.07,8.36,15976801.0,142779785.00,0.00
20161124,8.35,8.56,8.21,8.46,17672344.0,160733801.00,0.00
20161125,8.51,9.16,8.46,8.94,10337928.0,97786684.00,0.00
20161128,8.86,9.33,8.65,9.08,14071000.0,138422187.00,0.00
20161129,8.99,9.17,8.80,9.11,15415883.0,150099635.00,0.00
20161130,9.26,9.81,9.08,9.69,18550706.0,185665019.00,0.00
20161201,9.02,9.17,8.06,8.30,18803381.0,175460105.00,0.00
20161202,8.21,8.27,7.70,7.75,14688000.0,127587926.00,0.00
20161205,7.69,7.89,7.66,7.71,6221643.0,52435335.00,0.00
20161206,7.67,7.82,7.58,7.63,2813222.0,23576641.00,0.00
20161207,7.70,7.77,7.52,7.65,2148000.0,17869130.00,0.00
20161208,7.65,7.68,7.41,7.45,7721000.0,63575170.00,0.00
20161209,7.44,7.54,6.76,6.79,9769076.0,75124766.00,0.00
20161212,6.79,7.13,6.51,7.09,8867000.0,66351374.00,0.00
20161213,6.96,7.76,6.96,7.67,8376000.0,67651528.00,0.00
20161214,7.41,8.33,7.41,8.31,8230434.0,71549035.00,0.00
20161215,8.29,8.30,7.81,8.21,6777895.0,59909927.00,0.00
20161216,8.12,9.53,8.04,8.51,5166210.0,46041727.00,0.00
20161219,8.29,8.94,8.28,8.49,8278675.0,77664776.00,0.00
20161220,8.49,8.88,8.19,8.31,3845000.0,35146930.00,0.00
20161221,8.31,8.36,8.21,8.31,17577857.0,158172677.00,0.00
20161222,8.26,8.49,8.23,8.30,25360628.0,228167699.00,0.00
20161223,8.30,8.41,8.20,8.31,620181.0,5579633.00,0.00
20161228,8.32,8.48,8.29,8.31,1006369.0,9077204.00,0.00
20161229,8.13,8.35,8.13,8.25,815738.0,7311874.00,0.00
20161230,8.29,8.41,8.19,8.36,2053000.0,18394490.00,0.00
20170103,8.36,8.63,8.31,8.46,1978341.0,18072770.00,0.00
20170104,8.41,8.60,8.35,8.41,1520486.0,13873230.00,0.00
20170105,8.51,8.51,8.42,8.43,3721559.0,34037640.00,0.00
20170106,8.35,8.69,8.35,8.68,5141888.0,47421385.00,0.00
20170109,8.57,8.69,8.51,8.56,3647203.0,33803015.00,0.00
20170110,8.49,8.60,8.49,8.57,3602407.0,33311448.00,0.00
20170111,8.57,8.61,8.49,8.52,3895000.0,35962875.00,0.00
20170112,8.46,8.60,8.41,8.42,3473000.0,31817650.00,0.00
20170113,8.41,8.49,8.36,8.45,3393331.0,30973850.00,0.00
20170116,8.36,8.47,8.36,8.39,3509636.0,31938100.00,0.00
20170117,8.44,8.73,8.41,8.65,9645888.0,89723712.00,0.00
20170118,8.65,8.86,8.59,8.62,7072432.0,66638296.00,0.00
20170119,8.55,8.69,8.51,8.55,6440424.0,59863664.00,0.00
20170120,8.44,8.58,8.44,8.51,5887199.0,54212813.00,0.00
20170123,8.71,8.71,8.47,8.50,3610263.0,33416204.00,0.00
20170124,8.45,8.62,8.45,8.57,6252420.0,57876063.00,0.00
20170125,8.54,8.81,8.52,8.81,6881000.0,64722520.00,0.00
20170126,8.80,9.01,8.71,8.93,5291600.0,50818108.00,0.00
20170127,8.83,9.10,8.83,9.00,2850147.0,27666001.00,0.00
20170201,9.00,9.02,8.76,9.01,5002779.0,47762593.00,0.00
20170202,8.94,9.05,8.83,8.88,3489363.0,33627894.00,0.00
20170203,8.82,9.00,8.81,8.87,4611765.0,44280828.00,0.00
20170206,8.88,8.95,8.68,8.87,3703919.0,35264314.00,0.00
20170207,8.88,8.91,8.71,8.83,5411129.0,51535193.00,0.00
20170208,8.76,8.88,8.73,8.81,3627641.0,34405195.00,0.00
20170209,8.83,8.90,8.72,8.85,3626222.0,34542776.00,0.00
20170210,8.86,8.90,8.41,8.56,4899019.0,45899530.00,0.00
20170213,8.56,8.60,8.40,8.45,4200256.0,38506933.00,0.00
20170214,8.46,8.79,8.42,8.74,3799099.0,35482188.00,0.00
20170215,8.76,8.89,8.60,8.79,3835594.0,36325167.00,0.00
20170216,8.81,8.89,8.71,8.75,3444848.0,32703061.00,0.00
20170217,8.73,8.80,8.57,8.64,2892000.0,27045350.00,0.00
20170220,8.71,8.86,8.56,8.76,2808751.0,26346194.00,0.00
20170221,8.82,8.82,8.65,8.75,3485000.0,32814526.00,0.00
20170222,8.76,8.90,8.70,8.87,3761566.0,35788919.00,0.00
20170223,8.78,8.87,8.66,8.73,2679719.0,25264331.00,0.00
20170224,8.67,8.74,8.56,8.69,4305150.0,40179673.00,0.00
20170227,8.73,8.74,8.57,8.68,2371304.0,22151849.00,0.00
20170228,8.61,8.84,8.57,8.77,4881244.0,45841185.00,0.00
20170301,8.71,8.86,8.64,8.77,2391107.0,22567811.00,0.00
20170302,8.80,8.83,8.67,8.78,2422702.0,22949058.00,0.00
20170303,8.70,8.86,8.61,8.62,13763277.0,129145581.00,0.00
20170306,8.47,8.61,8.43,8.58,10247113.0,94350750.00,0.00
20170307,8.49,8.57,8.38,8.40,11112745.0,101550776.00,0.00
20170308,8.41,8.53,8.38,8.43,10281154.0,93956093.00,0.00
20170309,8.46,8.46,8.26,8.31,4673360.0,42162991.00,0.00
20170310,8.26,8.42,8.19,8.41,7080455.0,63725983.00,0.00
20170313,8.38,8.51,8.27,8.31,4794899.0,43391501.00,0.00
20170314,8.41,8.48,8.28,8.33,4102469.0,37117811.00,0.00
20170315,8.25,8.41,8.17,8.26,5402000.0,48205010.00,0.00
20170316,8.27,8.35,8.05,8.09,5110000.0,45131635.00,0.00
20170317,8.14,8.29,8.00,8.14,4730883.0,41772967.00,0.00
20170320,8.11,8.23,7.98,8.12,4245952.0,37568077.00,0.00
20170321,8.08,8.28,7.96,8.27,6696638.0,59417048.00,0.00
20170322,8.27,8.27,8.04,8.07,5253312.0,46190529.00,0.00
20170323,8.06,8.22,8.03,8.08,4355119.0,38321694.00,0.00
20170324,8.09,8.15,8.02,8.03,3878581.0,34045304.00,0.00
20170327,8.02,8.16,7.94,7.98,3666685.0,32020020.00,0.00
20170328,7.98,8.15,7.92,7.97,3645189.0,31770505.00,0.00
20170329,7.96,8.12,7.91,7.95,7579623.0,65877463.00,0.00
20170330,8.01,8.13,7.94,8.13,5000890.0,43650857.00,0.00
20170331,8.09,8.25,7.88,8.10,8625741.0,75222058.00,0.00
20170403,8.11,8.16,7.91,7.98,5335000.0,46300625.00,0.00
20170405,7.91,8.04,7.58,7.93,12795000.0,108343410.00,0.00
20170406,7.97,8.00,7.63,7.66,6878000.0,58405786.00,0.00
20170407,7.67,7.72,7.45,7.55,8371517.0,69067260.00,0.00
20170410,7.55,7.65,7.49,7.59,4182998.0,34602553.00,0.00
20170411,7.56,7.79,7.55,7.69,3997236.0,33410170.00,0.00
20170412,7.64,7.72,7.55,7.57,3566177.0,29628347.00,0.00
20170413,7.51,7.71,7.51,7.58,4206682.0,34835977.00,0.00
20170418,7.58,7.58,7.13,7.19,6647500.0,52954248.00,0.00
20170419,7.21,7.25,6.94,7.18,4824795.0,37541129.00,0.00
20170420,7.16,7.18,6.71,6.88,7266834.0,55183260.00,0.00
20170421,6.88,7.06,6.86,7.01,6129258.0,46860625.00,0.00
20170424,6.95,7.06,6.91,7.01,3691000.0,28384990.00,0.00
20170425,6.93,7.08,6.42,6.70,14743430.0,107879781.00,0.00
20170426,6.67,6.86,6.53,6.73,8969609.0,66392901.00,0.00
20170427,6.71,6.86,6.59,6.86,5830175.0,43425227.00,0.00
20170428,6.86,7.06,6.77,6.87,5636100.0,42727795.00,0.00
20170502,6.90,7.12,6.88,7.08,26592802.0,206582935.00,0.00
20170504,7.08,7.29,7.08,7.19,36838792.0,289703881.00,0.00
20170505,7.29,7.29,7.11,7.19,9063000.0,71645475.00,0.00
20170508,7.17,7.30,7.10,7.13,5725000.0,44959915.00,0.00
20170509,7.07,7.25,6.97,7.11,12635561.0,98400736.00,0.00
20170510,7.30,7.33,7.09,7.33,15070465.0,119587395.00,0.00
20170511,7.31,7.34,7.12,7.30,8065000.0,64047900.00,0.00
20170512,7.33,7.36,7.21,7.24,6829043.0,54371863.00,0.00
20170515,7.14,7.29,7.12,7.17,4039179.0,31888313.00,0.00
20170516,7.15,7.27,7.11,7.13,3902000.0,30648729.00,0.00
20170517,7.12,7.22,7.11,7.15,2632241.0,20679436.00,0.00
20170518,7.06,7.20,7.02,7.11,5255353.0,40877931.00,0.00
20170519,7.24,7.33,7.08,7.23,6633503.0,52528268.00,0.00
20170522,7.25,7.35,7.12,7.32,5173000.0,41185220.00,0.00
20170523,7.44,7.59,7.38,7.55,6844000.0,54649310.00,0.00
20170524,7.50,7.64,7.40,7.59,5501228.0,43907429.00,0.00
20170525,7.62,7.62,7.50,7.57,2427414.0,19454720.00,0.00
20170526,7.54,7.61,7.47,7.61,2961000.0,23721765.00,0.00
20170529,7.58,7.63,7.49,7.54,3488031.0,27944115.00,0.00
20170531,7.54,7.57,7.47,7.51,2505176.0,19985345.00,0.00
20170601,7.49,7.56,7.45,7.54,4169530.0,33288755.00,0.00
20170602,7.54,7.65,7.53,7.54,4397000.0,35284945.00,0.00
20170605,7.56,7.62,7.50,7.54,2603222.0,20817641.00,0.00
20170606,7.59,7.59,7.49,7.55,2137206.0,17088530.00,0.00
20170607,7.53,7.58,7.44,7.54,5042865.0,40219632.00,0.00
20170608,7.47,7.55,7.47,7.54,2576000.0,20545840.00,0.00
20170609,7.52,7.55,7.49,7.55,3903000.0,31131330.00,0.00
20170612,7.50,7.56,7.50,7.55,2856256.0,22842934.00,0.00
20170613,7.53,7.56,7.51,7.55,2931021.0,23438440.00,0.00
20170614,7.57,7.62,7.49,7.54,5508498.0,44135144.00,0.00
20170615,7.49,7.58,7.46,7.55,4185836.0,33466037.00,0.00
20170616,7.55,7.87,7.48,7.87,10470000.0,85412370.00,0.00
20170619,7.87,7.87,7.65,7.65,4356000.0,35737810.00,0.00
20170620,7.54,7.72,7.52,7.63,5765545.0,46488305.00,0.00
20170621,7.63,7.72,7.57,7.61,4217528.0,34141894.00,0.00
20170622,7.56,7.67,7.54,7.60,5200977.0,41960298.00,0.00
20170623,7.57,7.78,7.57,7.77,4789000.0,39030300.00,0.00
20170626,7.78,8.27,7.76,8.06,6328698.0,53675148.00,0.00
20170627,7.98,8.28,7.98,8.11,3435000.0,29577349.00,0.00
20170628,8.14,8.54,8.08,8.28,7361053.0,64306322.00,0.00
20170629,8.36,8.39,8.32,8.39,2943000.0,25962340.00,0.00
20170630,8.04,8.48,8.04,8.09,5164000.0,44966427.00,0.00
20170703,8.03,8.36,7.92,8.24,3462693.0,30062038.00,0.00
20170704,8.19,8.46,8.12,8.24,1947000.0,17035136.00,0.00
20170705,8.29,8.37,8.15,8.24,2476000.0,21611570.00,0.00
20170706,8.22,8.42,8.22,8.32,2806339.0,24557283.00,0.00
20170707,8.23,8.37,8.19,8.19,4618000.0,40291835.00,0.00
20170710,8.16,8.42,8.16,8.26,2065000.0,18073184.00,0.00
20170711,8.25,8.34,8.07,8.07,4872985.0,42083705.00,0.00
20170712,8.11,8.23,7.95,7.99,4050985.0,34625402.00,0.00
20170713,7.95,8.05,7.94,7.99,2448924.0,20742759.00,0.00
20170714,7.99,8.04,7.91,7.97,1981737.0,16713554.00,0.00
20170717,7.99,8.02,7.86,7.87,2815985.0,23642653.00,0.00
20170718,7.80,7.96,7.72,7.73,3266183.0,27016577.00,0.00
20170719,7.67,7.82,7.66,7.75,4841000.0,39686680.00,0.00
20170720,7.70,7.97,7.70,7.80,4181767.0,34527058.00,0.00
20170721,7.94,8.17,7.83,8.09,3853940.0,32644100.00,0.00
20170724,8.08,8.20,7.96,8.10,3174294.0,27170143.00,0.00
20170725,8.16,8.27,8.05,8.16,2570000.0,22134910.00,0.00
20170726,8.19,8.21,8.05,8.11,2116053.0,18160542.00,0.00
20170727,8.09,8.14,8.01,8.11,1845000.0,15762420.00,0.00
20170728,8.11,8.13,7.87,8.04,2349000.0,19932650.00,0.00
20170731,8.04,8.12,7.98,7.98,2122456.0,18063083.00,0.00
20170801,7.98,8.05,7.90,7.92,2600898.0,21925472.00,0.00
20170802,7.91,8.03,7.83,8.02,1600800.0,13460260.00,0.00
20170803,7.98,8.08,7.93,7.96,2216000.0,18737414.00,0.00
20170804,7.96,8.06,7.93,7.96,2936792.0,24843289.00,0.00
20170807,7.93,8.00,7.88,7.94,2791025.0,23438884.00,0.00
20170808,7.96,8.10,7.94,7.95,2718259.0,22995795.00,0.00
20170809,7.91,7.97,7.85,7.87,2318000.0,19383050.00,0.00
20170810,7.87,7.95,7.83,7.86,1323158.0,11037009.00,0.00
20170811,7.82,7.89,7.67,7.84,2718650.0,22441125.00,0.00
20170814,7.84,7.88,7.55,7.83,4848768.0,39864864.00,0.00
20170815,7.82,7.82,7.51,7.71,7930181.0,64557783.00,0.00
20170816,7.69,7.70,7.53,7.66,4304000.0,34776065.00,0.00
20170817,7.66,7.76,7.58,7.64,2541000.0,20617805.00,0.00
20170818,7.74,7.74,7.57,7.62,1967000.0,15873020.00,0.00
20170821,7.58,7.62,7.56,7.59,1768243.0,14236041.00,0.00
20170822,7.60,7.60,7.54,7.58,1493000.0,11984660.00,0.00
20170823,7.58,7.58,7.58,7.58,0.0,0.00,0.00
20170824,7.55,7.59,7.47,7.55,1954503.0,15642228.00,0.00
20170825,7.55,7.59,7.51,7.55,2713000.0,21705150.00,0.00
20170828,7.55,7.70,7.53,7.66,2623000.0,21182240.00,0.00
20170829,7.67,7.75,7.53,7.54,2528000.0,20355690.00,0.00
20170830,7.56,7.59,7.55,7.59,303200.0,2435364.00,0.00
20170831,7.57,7.61,7.55,7.61,1007000.0,8096760.00,0.00
20170901,7.56,7.61,7.49,7.54,1771899.0,14165078.00,0.00
20170904,7.47,7.59,7.47,7.53,1892000.0,15152471.00,0.00
20170905,7.53,7.55,7.45,7.54,2044000.0,16286700.00,0.00
20170906,7.42,7.54,7.42,7.54,2126574.0,16898650.00,0.00
20170907,7.55,7.55,7.43,7.54,2613000.0,20759210.00,0.00
20170908,7.45,7.55,7.45,7.55,1724000.0,13740620.00,0.00
20170911,7.56,7.59,7.54,7.58,836000.0,6709780.00,0.00
20170912,7.59,7.59,7.50,7.53,626000.0,5005440.00,0.00
20170913,7.50,7.54,7.47,7.50,6541228.0,52052491.00,0.00
20170914,7.54,7.58,7.42,7.42,7500325.0,59647320.00,0.00
20170915,7.46,7.66,7.36,7.66,11486157.0,90643684.00,0.00
20170918,7.65,7.69,7.45,7.53,9019000.0,71806680.00,0.00
20170919,7.55,7.62,7.43,7.54,7668160.0,61360742.00,0.00
20170920,7.57,7.73,7.55,7.57,23754843.0,192562884.00,0.00
20170921,7.64,7.74,7.58,7.66,22415360.0,182160074.00,0.00
20170922,7.67,7.74,7.61,7.64,12901723.0,104759334.00,0.00
20170925,7.69,7.69,7.57,7.66,16178810.0,131000842.00,0.00
20170926,7.69,8.09,7.66,8.09,14992000.0,123933590.00,0.00
20170927,8.06,8.51,7.98,8.42,11187000.0,98678510.00,0.00
20170928,8.43,8.69,8.42,8.49,7014000.0,62916490.00,0.00
20170929,8.62,9.56,8.51,9.56,24685846.0,231900878.00,0.00
20171003,9.48,9.52,9.23,9.27,7554846.0,73729663.00,0.00
20171004,9.14,9.21,8.70,8.89,3820000.0,35648310.00,0.00
20171006,8.89,8.96,8.68,8.82,2169000.0,20023910.00,0.00
20171009,8.78,8.78,8.62,8.68,3265000.0,29882220.00,0.00
20171010,8.56,8.89,8.56,8.74,2185500.0,20009175.00,0.00
20171011,8.62,8.69,8.31,8.31,5070452.0,45375807.00,0.00
20171012,8.24,8.46,8.24,8.41,3621104.0,31970495.00,0.00
20171013,8.24,8.49,8.24,8.32,1956000.0,17305060.00,0.00
20171016,8.31,8.48,8.26,8.35,1856000.0,16376640.00,0.00
20171017,8.33,8.41,8.22,8.24,2234958.0,19562790.00,0.00
20171018,8.24,8.31,8.15,8.18,1764257.0,15294439.00,0.00
20171019,8.10,8.26,8.00,8.01,3040476.0,26041768.00,0.00
20171020,8.08,8.40,8.03,8.20,4132302.0,35799314.00,0.00
20171023,8.21,8.33,8.16,8.29,1822000.0,15864880.00,0.00
20171024,8.20,8.32,8.04,8.04,5471000.0,47089655.00,0.00
20171025,8.00,8.24,7.96,8.00,3245115.0,27569708.00,0.00
20171026,7.99,8.17,7.99,8.06,1598000.0,13628450.00,0.00
20171027,8.02,8.20,8.02,8.12,1718000.0,14716290.00,0.00
20171030,8.14,8.14,7.88,7.94,2737119.0,23097152.00,0.00
20171031,8.00,8.15,8.00,8.04,2003119.0,17083998.00,0.00
20171101,8.21,8.21,8.03,8.07,2122000.0,18125845.00,0.00
20171102,8.04,8.19,8.02,8.16,2359700.0,20220606.00,0.00
20171103,8.16,8.21,8.05,8.17,4692000.0,40395720.00,0.00
20171106,8.15,8.28,8.14,8.25,4768211.0,41349157.00,0.00
20171107,8.25,8.67,8.25,8.39,12048211.0,107531101.00,0.00
20171108,8.39,8.57,8.37,8.54,7755633.0,69097966.00,0.00
20171109,8.54,8.65,8.45,8.56,6110000.0,55229550.00,0.00
20171110,8.54,8.64,8.54,8.61,2619000.0,23695150.00,0.00
20171113,8.72,8.72,8.61,8.65,5630000.0,51208750.00,0.00
20171114,8.61,8.69,8.54,8.66,9441000.0,85651650.00,0.00
20171115,8.60,8.74,8.60,8.64,12344000.0,112399770.00,0.00
20171116,8.59,8.69,8.59,8.66,4009110.0,36522326.00,0.00
20171117,8.68,8.68,8.64,8.65,2968055.0,27053508.00,0.00
20171120,8.58,8.81,8.57,8.79,3571251.0,32738946.00,0.00
20171121,8.80,9.04,8.69,8.99,3456734.0,32518604.00,0.00
20171122,8.96,9.35,8.96,9.17,7007000.0,67800280.00,0.00
20171123,9.18,9.19,8.93,8.96,3858000.0,36396170.00,0.00
20171124,9.13,9.13,8.94,9.00,3894000.0,36809510.00,0.00
20171127,8.96,8.98,8.84,8.84,1055000.0,9860760.00,0.00
20171128,8.84,8.96,8.64,8.85,5164000.0,48220920.00,0.00
20171129,8.91,8.95,8.81,8.95,2301000.0,21606390.00,0.00
20171130,8.95,9.05,8.90,8.98,7776516.0,73475790.00,0.00
20171201,8.94,9.06,8.89,8.98,6919000.0,65482380.00,0.00
20171204,8.99,9.09,8.94,8.95,2794000.0,26393670.00,0.00
20171205,8.83,8.94,8.74,8.74,2774622.0,25856858.00,0.00
20171206,8.79,8.88,8.60,8.70,2431000.0,22240180.00,0.00
20171207,8.70,8.95,8.44,8.95,3914000.0,36555260.00,0.00
20171208,8.85,9.13,8.85,9.01,5236000.0,49684110.00,0.00
20171211,8.99,9.51,8.99,9.47,8843000.0,86304050.00,0.00
20171212,9.25,9.62,9.25,9.56,6249633.0,62014074.00,0.00
20171213,9.44,9.72,9.41,9.64,2717000.0,27360420.00,0.00
20171214,9.56,9.72,9.56,9.68,1379000.0,13918080.00,0.00
20171215,9.58,9.66,9.54,9.58,2490000.0,25040440.00,0.00
20171218,9.45,9.82,9.45,9.70,1473929.0,14975545.00,0.00
20171219,9.44,9.72,9.44,9.54,3729000.0,37370440.00,0.00
20171220,9.40,9.60,9.40,9.56,1962000.0,19638650.00,0.00
20171221,9.58,9.94,9.56,9.90,9419952.0,96073560.00,0.00
20171222,10.04,11.54,10.04,11.52,52346000.0,609043652.00,0.00
20171227,11.48,11.48,10.98,11.18,5295000.0,61899940.00,0.00
20171228,11.26,11.62,11.22,11.56,9187500.0,109162940.00,0.00
20171229,11.92,13.04,11.66,13.04,64091000.0,817538560.00,0.00
20180102,12.70,12.86,11.52,11.56,13615000.0,172334260.00,0.00
20180103,11.54,11.84,11.16,11.36,3408000.0,40806880.00,0.00
20180104,11.26,11.50,10.94,11.22,3869000.0,45148740.00,0.00
20180105,10.86,11.34,10.66,10.68,3362000.0,38396820.00,0.00
20180108,10.64,11.06,10.62,11.02,1961000.0,22242580.00,0.00
20180109,10.88,11.18,10.76,10.94,4104000.0,46837820.00,0.00
20180110,11.16,11.16,10.52,10.68,7896000.0,89011880.00,0.00
20180111,10.38,10.82,10.38,10.62,1879000.0,20835200.00,0.00
20180112,10.74,10.80,10.50,10.78,2822000.0,31536080.00,0.00
20180115,10.58,10.94,10.58,10.92,4108000.0,46285120.00,0.00
20180116,11.00,11.54,10.94,11.32,4814000.0,56504520.00,0.00
20180117,11.22,12.30,11.16,12.04,10052000.0,122107960.00,0.00
20180118,12.04,12.04,12.04,12.04,0.0,0.00,0.00
20180119,12.34,12.54,11.54,11.88,7669000.0,95697840.00,0.00
20180122,11.78,12.74,11.62,12.70,5706000.0,72913820.00,0.00
20180123,12.70,12.74,12.24,12.54,3231422.0,41914095.00,0.00
20180124,12.28,12.70,12.28,12.64,2047000.0,26619520.00,0.00
20180125,12.70,12.76,12.42,12.52,16679633.0,216507457.00,0.00
20180126,12.44,12.62,12.44,12.44,17608000.0,227830660.00,0.00
20180129,12.28,12.68,12.28,12.54,8592000.0,111711840.00,0.00
20180130,12.54,12.56,12.42,12.50,10432000.0,135152820.00,0.00
20180131,12.54,13.36,12.26,13.34,41122117.0,554888854.00,0.00
20180201,13.22,13.32,12.22,12.46,8444000.0,110755800.00,0.00
20180202,12.72,12.72,12.26,12.32,10158000.0,130920360.00,0.00
20180205,11.84,12.26,11.60,11.94,4179000.0,52168340.00,0.00
20180206,11.88,11.88,11.04,11.54,3643000.0,43518960.00,0.00
20180207,11.84,12.00,11.52,11.52,2457000.0,29829580.00,0.00
20180208,11.80,11.80,11.20,11.62,6218460.0,73861480.00,0.00
20180209,11.54,11.54,10.84,11.36,4457000.0,51840720.00,0.00
20180212,11.34,11.92,11.28,11.78,1901000.0,23134090.00,0.00
20180213,11.70,11.74,11.48,11.52,732000.0,8821080.00,0.00
20180214,12.04,12.20,11.60,11.82,233000.0,2850060.00,0.00
20180215,11.50,11.80,11.50,11.56,468000.0,5627160.00,0.00
20180220,11.34,12.22,11.32,12.22,1202000.0,14856260.00,0.00
20180221,12.20,12.22,12.02,12.16,754000.0,9487560.00,0.00
20180222,11.94,12.04,11.70,12.04,2665000.0,32933060.00,0.00
20180223,12.14,12.14,11.88,12.14,418000.0,5234200.00,0.00
20180226,12.24,12.28,11.88,12.28,714000.0,8969760.00,0.00
20180227,12.30,12.46,12.16,12.44,4646000.0,59395840.00,0.00
20180228,12.56,13.30,12.48,13.04,27463000.0,369363660.00,0.00
20180301,13.04,13.04,12.36,12.80,1439000.0,19043600.00,0.00
20180302,12.56,12.74,12.48,12.74,1316000.0,17263840.00,0.00
20180305,12.64,12.64,12.34,12.42,632000.0,8135480.00,0.00
20180306,12.36,13.32,12.36,12.46,1942000.0,25168220.00,0.00
20180307,12.44,12.56,12.28,12.36,2597985.0,33491646.00,0.00
20180308,12.34,12.70,12.30,12.34,1352000.0,17416580.00,0.00
20180309,12.36,12.36,11.84,11.96,1715000.0,21431320.00,0.00
20180312,11.84,12.04,11.58,11.66,1525985.0,18679777.00,0.00
20180313,11.66,11.66,11.22,11.42,5308000.0,62792100.00,0.00
20180314,11.26,11.84,10.90,11.02,5129000.0,59579200.00,0.00
20180315,10.96,11.04,10.52,10.58,5940000.0,65987880.00,0.00
20180316,10.54,10.58,10.20,10.24,4731866.0,50981256.00,0.00
20180319,10.24,10.62,10.24,10.46,4909117.0,53895703.00,0.00
20180320,10.44,10.70,10.22,10.54,2455232.0,26889724.00,0.00
20180321,10.56,11.04,10.52,10.86,5198000.0,58715480.00,0.00
20180322,10.90,11.24,10.76,11.10,2685000.0,30958470.00,0.00
20180323,11.04,11.30,10.76,11.12,2027000.0,23401200.00,0.00
20180326,11.12,11.76,11.04,11.66,2677000.0,32267940.00,0.00
20180327,12.04,12.04,11.16,11.66,3302257.0,39812475.00,0.00
20180328,11.76,11.76,11.44,11.66,3451000.0,41539280.00,0.00
20180329,11.90,12.74,11.54,11.88,10129000.0,128912660.00,0.00
20180403,11.66,11.66,11.16,11.16,1605000.0,18887080.00,0.00
20180404,11.36,11.38,10.92,10.92,1552000.0,17798420.00,0.00
20180406,11.16,11.58,10.94,11.40,1341000.0,15729980.00,0.00
20180409,11.56,11.56,10.50,10.70,9874000.0,110807300.00,0.00
20180410,10.82,10.90,10.56,10.70,2703000.0,30161160.00,0.00
20180411,10.94,10.94,10.64,10.82,659923.0,7423966.00,0.00
20180412,10.84,10.88,10.50,10.56,4498831.0,49701730.00,0.00
20180413,10.70,10.74,10.48,10.50,2795000.0,30864900.00,0.00
