timetag,open,high,low,close,volumn,amount,open_ineterst
20171204,1.920,1.940,1.900,1.910,29030000.0,5554920.00,0.00
20171205,1.910,1.910,1.840,1.860,63080000.0,11783800.00,0.00
20171206,1.840,1.860,1.730,1.770,62070000.0,11014430.00,0.00
20171207,1.740,1.800,1.690,1.700,53090800.0,9142774.00,0.00
20171208,1.730,1.730,1.680,1.690,38570000.0,6557330.00,0.00
20171211,1.720,1.720,1.560,1.690,104452000.0,16986548.00,0.00
20171212,1.720,1.750,1.660,1.700,41856000.0,7168890.00,0.00
20171213,1.710,1.740,1.680,1.700,77920000.0,13356400.00,0.00
20171214,1.720,1.730,1.690,1.700,21270170.0,3620018.00,0.00
20171215,1.700,1.780,1.700,1.720,80045000.0,13904900.00,0.00
20171218,1.740,1.770,1.720,1.740,27550000.0,4802220.00,0.00
20171219,1.730,1.770,1.730,1.740,45680000.0,7978650.00,0.00
20171220,1.750,1.750,1.710,1.730,20785800.0,3581264.00,0.00
20171221,1.730,1.740,1.710,1.730,17000000.0,2934410.00,0.00
20171222,1.730,1.740,1.630,1.670,69251000.0,11540118.00,0.00
20171227,1.660,1.670,1.630,1.640,46980000.0,7721800.00,0.00
20171228,1.650,1.730,1.650,1.700,46986930.0,7936661.00,0.00
20171229,1.700,1.760,1.700,1.740,45780000.0,7954570.00,0.00
20180102,1.770,1.780,1.730,1.750,44950800.0,7932479.00,0.00
20180103,1.790,1.980,1.770,1.960,258470000.0,49073210.00,0.00
20180104,2.020,2.160,1.990,2.030,316330000.0,65774260.00,0.00
20180105,2.040,2.080,1.890,1.910,125660000.0,24225480.00,0.00
20180108,1.910,1.910,1.820,1.830,106850000.0,19648400.00,0.00
20180109,1.850,1.940,1.820,1.890,136850000.0,25908440.00,0.00
20180110,1.880,1.920,1.840,1.890,67070000.0,12554790.00,0.00
20180111,1.890,1.900,1.840,1.870,41870000.0,7816100.00,0.00
20180112,1.870,1.920,1.840,1.880,27620000.0,5178610.00,0.00
20180115,1.870,1.890,1.820,1.820,28330000.0,5234960.00,0.00
20180116,1.820,1.890,1.770,1.820,35400000.0,6475420.00,0.00
20180117,1.810,1.860,1.760,1.800,40273000.0,734880.00,0.00
20180118,1.780,1.910,1.780,1.890,94410000.0,17723610.00,0.00
20180119,1.890,1.910,1.850,1.870,32360445.0,6083764.00,0.00
20180122,1.860,1.950,1.850,1.920,70400000.0,13505150.00,0.00
20180123,1.920,1.990,1.910,1.950,69940000.0,13630680.00,0.00
20180124,1.950,1.960,1.900,1.910,29682970.0,5693889.00,0.00
20180125,1.920,1.930,1.860,1.890,32970000.0,6197550.00,0.00
20180126,1.870,1.900,1.860,1.870,42575000.0,7990910.00,0.00
20180129,1.880,1.940,1.870,1.890,31520000.0,5963600.00,0.00
20180130,1.890,1.890,1.820,1.830,37920000.0,7014330.00,0.00
20180131,1.850,1.850,1.790,1.810,34530000.0,6271220.00,0.00
20180201,1.800,1.810,1.750,1.770,42790440.0,7608206.00,0.00
20180202,1.780,1.780,1.700,1.730,38473099.0,6657631.00,0.00
20180205,1.650,1.920,1.650,1.810,69922254.0,12547360.00,0.00
20180206,1.710,1.780,1.690,1.700,86024429.0,14738268.00,0.00
20180207,1.820,1.820,1.700,1.720,33960000.0,5900020.00,0.00
20180208,1.730,1.730,1.700,1.720,13890000.0,2379560.00,0.00
20180209,1.680,1.690,1.590,1.620,72240000.0,11785550.00,0.00
20180212,1.630,1.640,1.600,1.620,23710000.0,3848820.00,0.00
20180213,1.630,1.700,1.630,1.670,51289331.0,8555252.00,0.00
20180214,1.670,1.680,1.650,1.660,4130000.0,683360.00,0.00
20180215,1.680,1.680,1.640,1.660,4600000.0,0.00,0.00
20180220,1.700,1.720,1.670,1.680,8880000.0,0.00,0.00
20180221,1.680,1.820,1.640,1.760,57420000.0,0.00,0.00
20180222,1.750,1.750,1.700,1.730,27860000.0,4807660.00,0.00
20180223,1.700,1.740,1.700,1.730,15536127.0,2679890.00,0.00
20180226,1.750,1.820,1.750,1.770,53810000.0,9546510.00,0.00
20180227,1.800,1.800,1.700,1.710,52780000.0,9082190.00,0.00
20180228,1.700,1.700,1.640,1.700,39016140.0,6560070.00,0.00
20180301,1.680,1.900,1.680,1.890,58830000.0,10459840.00,0.00
20180302,1.820,1.860,1.780,1.840,78780000.0,14189940.00,0.00
20180305,1.840,1.840,1.760,1.790,29830000.0,5350590.00,0.00
20180306,1.800,1.810,1.730,1.780,44498831.0,7877980.00,0.00
20180307,1.780,1.810,1.740,1.760,27380000.0,4864830.00,0.00
20180308,1.780,1.790,1.750,1.760,24030000.0,4260150.00,0.00
20180309,1.780,1.790,1.760,1.760,24410000.0,4316250.00,0.00
20180312,1.780,1.790,1.770,1.770,30280000.0,5383730.00,0.00
20180313,1.770,1.780,1.760,1.780,33629309.0,5946342.00,0.00
20180314,1.770,1.780,1.760,1.780,16014405.0,2837054.00,0.00
20180315,1.780,1.780,1.750,1.770,41550000.0,7330260.00,0.00
20180316,1.760,1.830,1.750,1.810,101040000.0,18136470.00,0.00
20180319,1.850,1.850,1.790,1.800,35850000.0,6486150.00,0.00
20180320,1.800,1.800,1.770,1.790,21940000.0,3913950.00,0.00
20180321,1.790,1.810,1.780,1.790,27120000.0,4848020.00,0.00
20180322,1.790,1.800,1.760,1.780,27244870.0,4828636.00,0.00
20180323,1.750,1.760,1.690,1.720,60690000.0,10401100.00,0.00
20180326,1.700,1.720,1.680,1.720,32240000.0,5488000.00,0.00
20180327,1.740,1.770,1.720,1.740,23989380.0,4185346.00,0.00
20180328,1.700,1.730,1.680,1.720,35550000.0,6040110.00,0.00
20180329,1.710,1.730,1.690,1.710,22000000.0,3748010.00,0.00
20180403,1.710,1.710,1.680,1.710,10840000.0,1839550.00,0.00
20180404,1.700,1.790,1.690,1.760,39180000.0,6864140.00,0.00
20180406,1.730,1.740,1.720,1.730,9629230.0,0.00,0.00
20180409,1.700,1.750,1.700,1.730,34030000.0,5839670.00,0.00
20180410,1.700,1.720,1.700,1.710,23750000.0,4063130.00,0.00
20180411,1.710,1.770,1.710,1.750,47710000.0,8324870.00,0.00
20180412,1.750,1.750,1.720,1.730,20040000.0,3466980.00,0.00
20180413,1.730,1.760,1.720,1.730,26240000.0,4555480.00,0.00
20180416,1.730,1.730,1.700,1.730,23170000.0,3979790.00,0.00
20180417,1.720,1.730,1.690,1.700,12192304.0,2083220.00,0.00
20180418,1.710,1.720,1.680,1.700,16130000.0,2736940.00,0.00
20180419,1.700,1.710,1.680,1.690,19910000.0,3362750.00,0.00
20180420,1.690,1.760,1.680,1.710,44240000.0,7642030.00,0.00
20180423,1.700,1.740,1.690,1.700,9157676.0,1559974.00,0.00
20180424,1.690,1.710,1.670,1.700,27790000.0,4687690.00,0.00
20180425,1.700,1.700,1.640,1.660,36355000.0,6034720.00,0.00
20180426,1.650,1.650,1.590,1.610,12717480.0,2051892.00,0.00
20180427,1.610,1.680,1.560,1.680,22114000.0,3547950.00,0.00
20180430,1.650,1.650,1.600,1.650,4770000.0,0.00,0.00
20180502,1.640,1.670,1.640,1.650,28160000.0,4647830.00,0.00
20180503,1.680,1.680,1.620,1.660,22755400.0,3745952.00,0.00
20180504,1.640,1.660,1.620,1.630,14550000.0,2379780.00,0.00
20180507,1.620,1.680,1.610,1.650,23520000.0,3875710.00,0.00
20180508,1.650,1.660,1.630,1.650,9791000.0,1608975.00,0.00
20180509,1.650,1.660,1.630,1.640,17640000.0,2898300.00,0.00
20180510,1.630,1.650,1.630,1.650,9845390.0,1615259.00,0.00
20180511,1.640,1.660,1.640,1.660,21970000.0,3637920.00,0.00
20180514,1.640,1.650,1.510,1.610,60210000.0,9618940.00,0.00
20180515,1.600,1.600,1.550,1.570,29627026.0,4667213.00,0.00
20180516,1.570,1.600,1.510,1.510,47230000.0,7227980.00,0.00
20180517,1.520,1.520,1.430,1.470,74240225.0,10920543.00,0.00
20180518,1.480,1.560,1.460,1.540,59350000.0,9077930.00,0.00
20180521,1.560,1.590,1.540,1.590,35502000.0,5578070.00,0.00
20180523,1.590,1.630,1.560,1.560,32200000.0,5140650.00,0.00
20180524,1.590,1.660,1.580,1.620,112464200.0,18367391.00,0.00
20180525,1.620,1.650,1.600,1.600,33930000.0,5499260.00,0.00
20180528,1.610,1.650,1.570,1.630,42360000.0,6809730.00,0.00
20180529,1.640,1.640,1.600,1.600,14830000.0,2387640.00,0.00
20180530,1.590,1.590,1.530,1.560,14730000.0,2302050.00,0.00
20180531,1.570,1.630,1.550,1.630,15050000.0,2404440.00,0.00
20180601,1.610,1.630,1.590,1.620,15650000.0,2515200.00,0.00
20180604,1.620,1.640,1.590,1.610,19830000.0,3197110.00,0.00
20180605,1.630,1.630,1.570,1.590,21070000.0,3358750.00,0.00
20180606,1.610,1.610,1.580,1.600,15010000.0,2394670.00,0.00
20180607,1.600,1.640,1.600,1.600,21956000.0,3547300.00,0.00
20180608,1.610,1.620,1.570,1.600,20780000.0,3297640.00,0.00
20180611,1.590,1.590,1.540,1.560,19500000.0,3040950.00,0.00
20180612,1.560,1.570,1.500,1.510,27310000.0,4174090.00,0.00
20180613,1.510,1.550,1.490,1.530,19450000.0,2985820.00,0.00
20180614,1.520,1.540,1.480,1.510,20620000.0,3097290.00,0.00
20180615,1.520,1.520,1.480,1.500,53720000.0,8061430.00,0.00
20180619,1.490,1.510,1.310,1.420,45980000.0,6405130.00,0.00
20180620,1.420,1.440,1.380,1.420,13300000.0,1879810.00,0.00
20180621,1.400,1.420,1.370,1.370,8165640.0,1136675.00,0.00
20180622,1.390,1.400,1.370,1.390,17650000.0,2457280.00,0.00
20180625,1.390,1.480,1.340,1.350,38081984.0,5348949.00,0.00
20180626,1.390,1.400,1.300,1.310,37970000.0,5055410.00,0.00
20180627,1.320,1.350,1.280,1.280,17800000.0,2337180.00,0.00
20180628,1.280,1.320,1.230,1.250,36650000.0,4623520.00,0.00
20180629,1.250,1.270,1.190,1.220,66600000.0,8059950.00,0.00
20180703,1.200,1.200,1.120,1.170,38480641.0,4445859.00,0.00
20180704,1.170,1.170,1.120,1.160,21700000.0,2470280.00,0.00
20180705,1.160,1.170,1.090,1.150,32420000.0,3618090.00,0.00
20180706,1.150,1.150,1.110,1.140,15220000.0,1713840.00,0.00
20180709,1.140,1.190,1.110,1.160,46350000.0,5353280.00,0.00
20180710,1.150,1.160,1.130,1.140,5460000.0,625020.00,0.00
20180711,1.130,1.150,1.100,1.110,22680000.0,2540880.00,0.00
20180712,1.110,1.150,1.110,1.150,38020000.0,4320060.00,0.00
20180713,1.150,1.170,1.150,1.170,16652050.0,1935419.00,0.00
20180716,1.180,1.180,1.160,1.170,10260000.0,1193920.00,0.00
20180717,1.140,1.170,1.140,1.170,13790000.0,1597580.00,0.00
20180718,1.150,1.200,1.150,1.160,24880000.0,2944200.00,0.00
20180719,1.180,1.320,1.160,1.320,98820000.0,12393790.00,0.00
20180720,1.350,1.540,1.330,1.400,270710400.0,39228717.00,0.00
20180723,1.420,1.450,1.350,1.380,55850000.0,7811570.00,0.00
20180724,1.400,1.450,1.380,1.420,26440000.0,3736020.00,0.00
20180725,1.430,1.430,1.370,1.400,13680000.0,1900090.00,0.00
20180726,1.400,1.410,1.360,1.360,14470000.0,1993480.00,0.00
20180727,1.380,1.390,1.270,1.350,31280000.0,4180820.00,0.00
20180730,1.350,1.360,1.290,1.300,11720000.0,1555300.00,0.00
20180731,1.300,1.310,1.250,1.280,20950000.0,2672510.00,0.00
20180801,1.270,1.290,1.210,1.230,29170000.0,3627890.00,0.00
20180802,1.210,1.220,1.170,1.180,18350000.0,2170460.00,0.00
20180803,1.190,1.230,1.170,1.190,14570000.0,1743700.00,0.00
20180806,1.210,1.210,1.170,1.180,7852800.0,938409.00,0.00
20180807,1.170,1.240,1.160,1.210,25310000.0,3015910.00,0.00
20180808,1.190,1.210,1.180,1.200,11250000.0,1343640.00,0.00
20180809,1.190,1.200,1.170,1.200,16440000.0,1950380.00,0.00
20180810,1.200,1.220,1.180,1.210,20070000.0,2413330.00,0.00
20180813,1.180,1.220,1.180,1.210,10340000.0,1239090.00,0.00
20180814,1.210,1.210,1.180,1.190,21530000.0,2552190.00,0.00
20180815,1.180,1.190,1.140,1.150,16970440.0,1960278.00,0.00
20180816,1.130,1.180,1.130,1.160,10510000.0,1215350.00,0.00
20180817,1.170,1.200,1.160,1.160,9701000.0,1140466.00,0.00
20180820,1.170,1.190,1.160,1.170,7510000.0,875690.00,0.00
20180821,1.180,1.190,1.150,1.190,12870000.0,1506260.00,0.00
20180822,1.180,1.190,1.160,1.180,15011200.0,1768062.00,0.00
20180823,1.170,1.180,1.150,1.160,27410000.0,3175910.00,0.00
20180824,1.160,1.170,1.150,1.160,18180000.0,2099900.00,0.00
20180827,1.170,1.220,1.160,1.210,30498460.0,3654948.00,0.00
20180828,1.220,1.370,1.210,1.300,101410000.0,13355470.00,0.00
20180829,1.300,1.330,1.240,1.260,32920000.0,4183240.00,0.00
20180830,1.280,1.300,1.240,1.260,27420000.0,3464180.00,0.00
20180831,1.240,1.240,1.170,1.200,31780000.0,3786290.00,0.00
20180903,1.200,1.210,1.170,1.190,13839000.0,1640670.00,0.00
20180904,1.190,1.210,1.180,1.200,9500000.0,1135660.00,0.00
20180905,1.200,1.200,1.160,1.180,11250200.0,1329252.00,0.00
20180906,1.180,1.240,1.180,1.200,19050000.0,2299200.00,0.00
20180907,1.210,1.310,1.210,1.240,50082161.0,6299419.00,0.00
20180910,1.230,1.240,1.170,1.170,8550000.0,1015780.00,0.00
20180911,1.170,1.170,1.050,1.070,26290000.0,2910920.00,0.00
20180912,1.100,1.100,0.900,1.010,37020000.0,3688610.00,0.00
20180913,1.000,1.050,1.000,1.050,11100000.0,1131120.00,0.00
20180914,1.050,1.050,1.020,1.020,7490000.0,775250.00,0.00
20180917,1.020,1.020,1.000,1.020,7490000.0,754180.00,0.00
20180918,1.000,1.040,1.000,1.020,9440000.0,954460.00,0.00
20180919,1.010,1.050,1.010,1.050,6040000.0,624610.00,0.00
20180920,1.050,1.100,1.050,1.090,9120000.0,980660.00,0.00
20180921,1.100,1.120,1.060,1.110,29030333.0,3196699.00,0.00
20180924,1.100,1.100,1.000,1.060,9250000.0,957850.00,0.00
20180926,1.070,1.070,1.030,1.060,11610000.0,1215970.00,0.00
20180927,1.070,1.100,1.060,1.060,3900000.0,417880.00,0.00
20180928,1.100,1.100,1.070,1.070,3010000.0,323200.00,0.00
20181002,1.050,1.080,1.040,1.070,3730000.0,398660.00,0.00
20181003,1.060,1.140,1.040,1.130,14380000.0,1588360.00,0.00
20181004,1.110,1.210,1.100,1.160,21110000.0,2460490.00,0.00
20181005,1.150,1.180,1.130,1.180,3650000.0,419660.00,0.00
20181008,1.180,1.180,1.120,1.180,6860000.0,787080.00,0.00
20181009,1.140,1.160,1.090,1.100,5570000.0,630660.00,0.00
20181010,1.100,1.140,1.090,1.110,6140000.0,684480.00,0.00
20181011,1.090,1.090,1.010,1.010,8690000.0,903520.00,0.00
20181012,0.910,1.030,0.910,1.000,10850000.0,1067060.00,0.00
20181015,1.050,1.050,1.010,1.020,5270000.0,536890.00,0.00
20181016,1.010,1.040,1.000,1.020,7712254.0,783858.00,0.00
20181018,1.030,1.050,1.020,1.050,5050000.0,522510.00,0.00
20181019,1.050,1.060,1.030,1.050,10400000.0,1087460.00,0.00
20181022,1.050,1.130,1.050,1.080,6100000.0,664950.00,0.00
20181023,1.070,1.150,1.070,1.110,11680000.0,1294800.00,0.00
20181024,1.100,1.160,1.080,1.080,8620000.0,959640.00,0.00
20181025,1.060,1.080,1.000,1.050,7510000.0,770930.00,0.00
20181026,1.040,1.060,1.020,1.050,1967000.0,204006.00,0.00
20181029,1.050,1.060,1.010,1.040,3113300.0,320556.00,0.00
20181030,1.040,1.080,1.010,1.050,8055000.0,851450.00,0.00
20181031,1.040,1.090,1.040,1.070,10700100.0,1129950.00,0.00
20181101,1.060,1.060,1.040,1.050,4470000.0,468710.00,0.00
20181102,1.050,1.090,1.050,1.050,8190000.0,870200.00,0.00
20181105,1.040,1.100,1.040,1.090,10600000.0,1146440.00,0.00
20181106,1.090,1.140,1.090,1.110,6264800.0,696910.00,0.00
20181107,1.110,1.150,1.080,1.120,9950000.0,1115020.00,0.00
20181108,1.110,1.130,1.080,1.080,15450000.0,1708760.00,0.00
20181109,1.080,1.100,1.070,1.080,2794578.0,302777.00,0.00
20181112,1.080,1.120,1.070,1.080,1160000.0,126370.00,0.00
20181113,1.070,1.120,1.060,1.100,11030000.0,1201520.00,0.00
20181114,1.070,1.090,1.040,1.070,6290000.0,663040.00,0.00
20181115,1.070,1.080,1.040,1.080,2190000.0,231390.00,0.00
20181116,1.060,1.080,1.050,1.080,2870000.0,306360.00,0.00
20181119,1.050,1.080,1.040,1.060,4880000.0,509470.00,0.00
20181120,1.040,1.050,1.010,1.030,11010000.0,1126920.00,0.00
20181121,1.030,1.050,1.020,1.030,2140000.0,221140.00,0.00
20181122,1.020,1.050,1.020,1.050,570000.0,59180.00,0.00
20181123,1.010,1.030,1.000,1.030,8480000.0,861600.00,0.00
20181126,1.010,1.030,1.010,1.030,3230000.0,329920.00,0.00
20181127,1.020,1.040,1.020,1.030,2590000.0,266760.00,0.00
20181128,1.040,1.050,1.010,1.040,5385000.0,556855.00,0.00
20181129,1.020,1.160,1.020,1.110,50020000.0,5444420.00,0.00
20181130,1.110,1.120,1.060,1.060,13560000.0,1452490.00,0.00
20181203,1.080,1.090,1.050,1.060,4780000.0,507010.00,0.00
20181204,1.060,1.060,1.020,1.060,11250000.0,1165350.00,0.00
20181205,1.040,1.060,1.020,1.060,3740000.0,390300.00,0.00
20181206,1.060,1.080,1.040,1.070,8820000.0,934910.00,0.00
20181207,1.060,1.080,1.050,1.060,2730200.0,289580.00,0.00
20181208,1.060,1.060,0.950,0.950,290000.0,29440.00,0.00
20181210,1.030,1.070,1.010,1.070,16450000.0,1714440.00,0.00
20181211,1.070,1.070,1.020,1.060,6502400.0,680050.00,0.00
20181212,1.050,1.080,1.020,1.060,22440000.0,2352880.00,0.00
20181213,1.040,1.090,0.960,1.090,29830000.0,3052270.00,0.00
20181214,1.020,1.070,1.010,1.020,18750000.0,1932450.00,0.00
20181217,1.010,1.020,0.980,1.000,9790000.0,975850.00,0.00
20181218,1.000,1.020,0.980,0.990,5330000.0,531460.00,0.00
20181219,0.990,0.990,0.950,0.970,5970000.0,578040.00,0.00
20181220,0.970,0.980,0.960,0.980,1450200.0,140438.00,0.00
20181221,0.980,1.000,0.940,1.000,7250000.0,713040.00,0.00
20181224,1.010,1.040,1.000,1.010,6560000.0,669470.00,0.00
20181227,1.050,1.060,1.010,1.030,8700000.0,895110.00,0.00
20181228,1.010,1.020,0.980,1.020,2739000.0,275895.00,0.00
20181231,1.010,1.030,1.000,1.030,400000.0,40910.00,0.00
20190102,1.000,1.030,1.000,1.030,2980000.0,301090.00,0.00
20190103,1.020,1.020,0.990,0.990,3710000.0,370730.00,0.00
20190104,0.980,1.030,0.970,1.020,11590000.0,1166420.00,0.00
20190107,1.010,1.030,1.000,1.020,3070000.0,316435.00,0.00
20190108,1.010,1.030,0.980,1.000,3030000.0,302830.00,0.00
20190109,1.000,1.060,0.980,1.030,21050000.0,2149170.00,0.00
20190110,1.030,1.030,0.990,0.990,7090000.0,715670.00,0.00
20190111,1.000,1.010,0.990,1.010,6709000.0,671037.00,0.00
20190114,0.990,1.000,0.980,0.990,2040000.0,201590.00,0.00
20190115,1.010,1.010,0.980,0.980,140000.0,14010.00,0.00
20190116,0.980,1.000,0.970,0.990,4411440.0,432092.00,0.00
20190117,0.970,0.990,0.970,0.990,2820000.0,275670.00,0.00
20190118,0.980,1.000,0.970,1.000,2610000.0,256590.00,0.00
20190121,0.980,1.000,0.960,0.990,5240000.0,512580.00,0.00
20190122,0.970,0.980,0.950,0.960,3970000.0,383580.00,0.00
20190123,0.960,0.960,0.930,0.940,6920000.0,653750.00,0.00
20190124,0.940,0.990,0.930,0.980,7010000.0,667500.00,0.00
20190125,1.000,1.000,0.940,0.950,7520000.0,724240.00,0.00
20190128,0.950,0.980,0.950,0.980,3362252.0,325647.00,0.00
20190129,0.930,0.980,0.930,0.980,3090000.0,296880.00,0.00
20190130,0.970,0.990,0.950,0.950,11940000.0,1157240.00,0.00
20190131,0.950,0.990,0.950,0.980,15041266.0,1445893.00,0.00
20190201,0.990,0.990,0.920,0.930,15570000.0,1467870.00,0.00
20190204,0.930,0.960,0.930,0.950,1880000.0,177730.00,0.00
20190208,0.930,1.070,0.920,1.010,17900000.0,1789810.00,0.00
20190211,1.000,1.470,1.000,1.380,81370000.0,10045930.00,0.00
20190212,1.390,1.750,1.320,1.660,275020800.0,41530736.00,0.00
20190213,1.700,1.700,1.470,1.490,134080000.0,21413740.00,0.00
20190214,1.560,1.570,1.430,1.560,48450800.0,7319779.00,0.00
20190215,1.600,1.600,1.480,1.530,36248000.0,5586232.00,0.00
20190218,1.520,1.650,1.520,1.570,25830000.0,4093040.00,0.00
20190219,1.600,1.700,1.540,1.670,87570000.0,14254420.00,0.00
20190220,1.750,1.920,1.700,1.770,175700000.0,31901960.00,0.00
20190221,1.840,1.860,1.730,1.770,39767000.0,7148930.00,0.00
20190222,2.090,2.090,1.840,1.960,183285634.0,35367319.00,0.00
20190225,2.020,2.020,1.870,1.920,74180000.0,14420930.00,0.00
20190226,1.920,2.000,1.850,1.960,76840000.0,14731040.00,0.00
20190227,1.950,2.140,1.920,1.960,64831770.0,13012073.00,0.00
20190228,1.990,1.990,1.850,1.860,41561800.0,7864093.00,0.00
20190301,1.820,1.980,1.800,1.970,63451500.0,11957467.00,0.00
20190304,1.980,2.000,1.870,1.900,70927126.0,13644739.00,0.00
20190305,1.900,1.920,1.760,1.830,91437204.0,16683034.00,0.00
20190306,1.850,1.850,1.690,1.690,43356126.0,7492123.00,0.00
20190307,1.700,1.710,1.490,1.500,142428380.0,22367228.00,0.00
20190308,1.500,1.550,1.430,1.500,55142252.0,8226111.00,0.00
20190311,1.590,1.590,1.330,1.390,125004620.0,17895746.00,0.00
20190312,1.490,1.490,1.340,1.450,55381000.0,7744479.00,0.00
20190313,1.450,1.490,1.400,1.470,24608063.0,3576178.00,0.00
20190314,1.470,1.610,1.300,1.340,130230000.0,18554160.00,0.00
20190315,1.340,1.410,1.200,1.260,134360000.0,17173740.00,0.00
20190318,1.260,1.410,1.260,1.260,135614000.0,18098682.00,0.00
20190319,1.280,1.370,1.280,1.290,145780000.0,19312680.00,0.00
20190320,1.310,1.350,1.290,1.320,124890000.0,16411930.00,0.00
20190321,1.330,1.410,1.260,1.270,290636653.0,38499254.00,0.00
20190322,1.300,1.360,1.260,1.270,233818838.0,30491692.00,0.00
20190325,1.280,1.440,1.280,1.370,122770000.0,16805070.00,0.00
20190326,1.370,1.440,1.370,1.440,88060000.0,12463380.00,0.00
20190327,1.460,1.490,1.410,1.440,73710000.0,10698280.00,0.00
20190328,1.460,1.460,1.400,1.400,25200000.0,3589210.00,0.00
20190329,1.480,1.500,1.380,1.440,129710000.0,18633830.00,0.00
20190401,1.460,1.460,1.390,1.410,73440000.0,10442760.00,0.00
20190402,1.440,1.440,1.380,1.410,26440000.0,3703490.00,0.00
20190403,1.430,1.430,1.380,1.430,62483216.0,8789506.00,0.00
20190404,1.420,1.420,1.390,1.390,16478000.0,2301850.00,0.00
20190408,1.310,1.380,1.310,1.370,39750000.0,5362580.00,0.00
20190409,1.360,1.370,1.320,1.350,24325698.0,3259337.00,0.00
20190410,1.340,1.360,1.320,1.350,17180000.0,2300720.00,0.00
20190411,1.360,1.550,1.350,1.450,804760000.0,107609040.00,0.00
20190412,1.470,1.590,1.360,1.410,545690321.0,71885814.00,0.00
20190415,1.410,1.430,1.310,1.330,92750000.0,12537840.00,0.00
20190416,1.320,1.320,1.280,1.290,85040000.0,11005380.00,0.00
20190417,1.290,1.330,1.290,1.310,48560000.0,6317050.00,0.00
20190418,1.300,1.340,1.280,1.290,49850000.0,6485020.00,0.00
20190423,1.310,1.310,1.280,1.280,37005000.0,4810485.00,0.00
20190424,1.300,1.300,1.260,1.260,38500000.0,4893770.00,0.00
20190425,1.260,1.330,1.250,1.280,46950000.0,6054440.00,0.00
20190426,1.300,1.300,1.260,1.280,46240800.0,5868886.00,0.00
20190429,1.280,1.290,1.260,1.270,17200000.0,2180070.00,0.00
20190430,1.280,1.280,1.220,1.220,27550000.0,3412470.00,0.00
20190502,1.230,1.250,1.200,1.250,20282200.0,2471649.00,0.00
20190503,1.250,1.250,1.220,1.240,10520492.0,1300733.00,0.00
20190506,1.240,1.240,1.170,1.190,36710984.0,4385689.00,0.00
20190507,1.190,1.220,1.170,1.200,25370000.0,3023400.00,0.00
20190508,1.190,1.190,1.160,1.180,13310000.0,1568540.00,0.00
20190509,1.180,1.180,1.130,1.140,21970290.0,2535600.00,0.00
20190510,1.230,1.240,1.160,1.190,26870000.0,3243730.00,0.00
20190514,1.150,1.170,1.140,1.160,8470000.0,973820.00,0.00
20190515,1.140,1.160,1.130,1.160,10110000.0,1159870.00,0.00
20190516,1.160,1.260,1.140,1.260,44940400.0,5440766.00,0.00
20190517,1.260,1.260,1.200,1.220,12310000.0,1494860.00,0.00
20190520,1.220,1.220,1.140,1.150,18590000.0,2173890.00,0.00
20190521,1.130,1.160,1.130,1.160,5310000.0,608120.00,0.00
20190522,1.160,1.180,1.140,1.160,8800000.0,1013880.00,0.00
20190523,1.140,1.150,1.120,1.140,11130000.0,1269900.00,0.00
20190524,1.150,1.340,1.150,1.240,140020000.0,17506370.00,0.00
20190527,1.240,1.250,1.180,1.220,18180000.0,2187440.00,0.00
20190528,1.200,1.240,1.200,1.230,10871200.0,1323248.00,0.00
20190529,1.220,1.230,1.190,1.220,9450000.0,1149680.00,0.00
20190530,1.230,1.240,1.210,1.220,6420000.0,788110.00,10.00
20190531,1.220,1.220,1.170,1.180,6670615.0,791603.00,10.00
20190603,1.200,1.200,1.140,1.150,9260000.0,1067290.00,10.00
20190604,1.170,1.170,1.130,1.150,9830000.0,1122000.00,10.00
20190605,1.160,1.160,1.130,1.150,7750000.0,891100.00,10.00
20190606,1.170,1.170,1.130,1.150,8450000.0,966425.00,10.00
20190610,1.130,1.160,1.120,1.140,7000000.0,802780.00,10.00
20190611,1.130,1.150,1.120,1.140,14100160.0,1602617.00,10.00
20190612,1.130,1.130,1.100,1.120,9350000.0,1037010.00,10.00
20190613,1.140,1.140,1.060,1.110,16500000.0,1797900.00,10.00
20190614,1.100,1.100,1.010,1.020,37280600.0,3907930.00,10.00
20190617,1.040,1.080,1.020,1.060,14340000.0,1501660.00,10.00
20190618,1.040,1.070,1.030,1.030,11200000.0,1169780.00,10.00
20190619,1.050,1.120,1.050,1.080,16280003.0,1754260.00,10.00
20190620,1.070,1.110,1.070,1.100,13740000.0,1501830.00,10.00
20190621,1.100,1.170,1.090,1.170,30540003.0,3488900.00,10.00
20190624,1.130,1.210,1.130,1.190,16032200.0,1900541.00,10.00
20190625,1.210,1.210,1.150,1.180,7020000.0,818670.00,10.00
20190626,1.160,1.180,1.120,1.140,7580000.0,860570.00,10.00
20190627,1.140,1.150,1.120,1.150,12631000.0,1430408.00,10.00
20190628,1.130,1.150,1.110,1.140,5372893.0,607255.00,10.00
20190702,1.110,1.210,1.110,1.210,48940000.0,5641120.00,10.00
20190703,1.180,1.300,1.180,1.280,80830000.0,10188600.00,10.00
20190704,1.240,1.400,1.230,1.370,111180000.0,14569320.00,10.00
20190705,1.380,1.400,1.310,1.340,73160000.0,9817820.00,10.00
20190708,1.370,1.370,1.240,1.320,33610000.0,4390190.00,10.00
20190709,1.270,1.600,1.270,1.510,107260000.0,14939210.00,10.00
