timetag,open,high,low,close,volumn,amount,open_ineterst
20161228,0.804,0.814,0.794,0.814,3412000.0,3907760.00,0.00
20161229,0.784,0.794,0.744,0.784,5322656.0,5938668.00,0.00
20161230,0.774,0.794,0.764,0.784,6480000.0,7245080.00,0.00
20170103,0.814,0.944,0.734,0.764,42689600.0,49677868.00,0.00
20170104,0.754,0.774,0.664,0.684,19150000.0,19962600.00,0.00
20170105,0.674,0.674,0.604,0.624,16763400.0,16300982.00,0.00
20170106,0.624,0.664,0.614,0.634,15383828.0,15080578.00,0.00
20170109,0.634,0.674,0.634,0.644,13676000.0,13447520.00,0.00
20170110,0.644,0.644,0.564,0.594,31709086.0,29672979.00,0.00
20170111,0.604,0.604,0.544,0.564,18108000.0,16421680.00,0.00
20170112,0.564,0.574,0.524,0.534,11556400.0,10245119.00,0.00
20170113,0.544,0.554,0.514,0.534,10238000.0,8832060.00,0.00
20170116,0.544,0.554,0.524,0.534,5672000.0,4960760.00,0.00
20170117,0.544,0.564,0.534,0.554,13232000.0,11761040.00,0.00
20170118,0.564,0.584,0.554,0.574,14258000.0,12917720.00,0.00
20170119,0.584,0.584,0.544,0.554,8261600.0,7453368.00,0.00
20170120,0.554,0.594,0.544,0.574,5616000.0,5074620.00,0.00
20170123,0.564,0.614,0.564,0.604,5660000.0,5275800.00,0.00
20170124,0.604,0.634,0.584,0.624,16700000.0,15898800.00,0.00
20170125,0.644,0.684,0.614,0.614,16320800.0,16168784.00,0.00
20170126,0.604,0.624,0.594,0.624,3509110.0,3314643.00,0.00
20170127,0.614,0.644,0.614,0.634,1184000.0,1145240.00,0.00
20170201,0.644,0.654,0.624,0.644,2993000.0,2921490.00,0.00
20170202,0.654,0.684,0.634,0.684,5320500.0,5336950.00,0.00
20170203,0.684,0.714,0.664,0.704,6587927.0,6802461.00,0.00
20170206,0.744,0.744,0.704,0.734,6538800.0,6965428.00,0.00
20170207,0.724,0.744,0.684,0.714,10512400.0,11121532.00,0.00
20170208,0.704,0.764,0.704,0.754,8486000.0,9138900.00,0.00
20170209,0.744,0.784,0.734,0.764,15988000.0,17591360.00,0.00
20170210,0.754,0.764,0.714,0.734,6030000.0,6423916.00,0.00
20170213,0.714,0.724,0.684,0.694,4542400.0,4719968.00,0.00
20170214,0.654,0.764,0.644,0.764,19138800.0,20459652.00,0.00
20170215,0.764,0.814,0.734,0.814,28531800.0,31984184.00,0.00
20170216,0.794,0.864,0.794,0.854,22928600.0,27091124.00,0.00
20170217,0.854,0.884,0.794,0.854,13101228.0,15439078.00,0.00
20170220,0.884,0.914,0.834,0.844,20623000.0,25151960.00,0.00
20170221,0.854,0.864,0.804,0.814,58304000.0,68623960.00,0.00
20170222,0.804,0.864,0.804,0.854,6056173.0,7084977.00,0.00
20170223,0.854,0.904,0.844,0.884,45501200.0,54447524.00,0.00
20170224,0.884,0.914,0.854,0.864,25547900.0,31355204.00,0.00
20170227,0.854,0.894,0.854,0.884,11816000.0,14397796.00,0.00
20170228,0.894,0.914,0.874,0.914,12642800.0,15590624.00,0.00
20170301,0.914,0.944,0.904,0.944,7216000.0,9128740.00,0.00
20170302,0.954,0.954,0.874,0.884,11026521.0,13863260.00,0.00
20170303,0.894,0.894,0.824,0.824,7683800.0,9161506.00,0.00
20170306,0.834,0.924,0.834,0.904,32638800.0,38433272.00,0.00
20170307,0.914,0.924,0.884,0.894,22960000.0,26985960.00,0.00
20170308,0.884,0.904,0.844,0.874,33796000.0,39353560.00,0.00
20170309,0.884,0.884,0.844,0.874,27562628.0,33029182.00,0.00
20170310,0.874,0.894,0.854,0.874,5116000.0,6219640.00,0.00
20170313,0.894,0.894,0.864,0.864,5045600.0,6113536.00,0.00
20170314,0.874,0.884,0.854,0.864,4800000.0,5794680.00,0.00
20170315,0.864,0.874,0.854,0.854,4414000.0,5291740.00,0.00
20170316,0.854,0.874,0.814,0.834,8170200.0,9575108.00,0.00
20170317,0.834,0.844,0.814,0.844,7248800.0,8490064.00,0.00
20170320,0.824,0.834,0.784,0.814,6608000.0,7565240.00,0.00
20170321,0.804,0.834,0.804,0.804,3264000.0,3746800.00,0.00
20170322,0.804,0.874,0.794,0.844,5220800.0,6098208.00,0.00
20170323,0.854,0.894,0.844,0.864,4424000.0,5372700.00,0.00
20170324,0.844,0.874,0.824,0.834,5552000.0,6563400.00,0.00
20170327,0.834,0.844,0.804,0.814,5686600.0,6586938.00,0.00
20170328,0.854,0.854,0.824,0.844,4152000.0,4879360.00,0.00
20170329,0.844,0.864,0.774,0.794,11563000.0,13177072.00,0.00
20170330,0.774,0.804,0.754,0.784,9099400.0,10113838.00,0.00
20170331,0.774,0.834,0.754,0.834,5512000.0,6165600.00,0.00
20170403,0.844,0.904,0.834,0.874,6196300.0,7456157.00,0.00
20170405,0.884,0.914,0.864,0.894,8850000.0,10821720.00,0.00
20170406,0.904,0.924,0.894,0.904,8513000.0,10577170.00,0.00
20170407,0.894,0.914,0.854,0.904,7781600.0,9529328.00,0.00
20170410,0.894,0.914,0.874,0.914,19835000.0,24607250.00,0.00
20170411,0.894,0.914,0.884,0.894,13217200.0,16294388.00,0.00
20170412,0.884,0.914,0.884,0.904,34759000.0,42957260.00,0.00
20170413,0.894,0.894,0.814,0.834,2888000.0,3401760.00,0.00
20170418,0.844,0.844,0.764,0.784,4680000.0,5229040.00,0.00
20170419,0.774,0.774,0.714,0.754,10892000.0,11813500.00,0.00
20170420,0.744,0.774,0.644,0.704,18620000.0,19472120.00,0.00
20170421,0.694,0.694,0.544,0.644,27552400.0,25704396.00,0.00
20170424,0.634,0.654,0.614,0.634,5819300.0,5648509.00,0.00
20170425,0.634,0.634,0.594,0.624,3308000.0,3144120.00,0.00
20170426,0.624,0.694,0.614,0.624,23532800.0,22984315.00,0.00
20170427,0.634,0.644,0.604,0.624,11125200.0,10630872.00,0.00
20170428,0.624,0.624,0.584,0.614,4256000.0,3981520.00,0.00
20170502,0.624,0.624,0.594,0.604,6272000.0,5906680.00,0.00
20170504,0.604,0.614,0.584,0.594,13230800.0,12297912.00,0.00
20170505,0.594,0.594,0.564,0.574,6416000.0,5860680.00,0.00
20170508,0.584,0.604,0.564,0.564,8459800.0,7746501.00,0.00
20170509,0.574,0.584,0.564,0.574,11288400.0,10224000.00,0.00
20170510,0.574,0.594,0.574,0.584,8773600.0,8040004.00,0.00
20170511,0.574,0.574,0.554,0.574,5636800.0,5081576.00,0.00
20170512,0.564,0.574,0.554,0.564,3540200.0,3181892.00,0.00
20170515,0.554,0.564,0.544,0.564,16880000.0,15009720.00,0.00
20170516,0.564,0.574,0.544,0.564,1038000.0,928020.00,0.00
20170517,0.564,0.574,0.554,0.564,7902000.0,7108140.00,0.00
20170518,0.564,0.574,0.554,0.554,5232000.0,4706000.00,0.00
20170519,0.564,0.574,0.554,0.564,5244000.0,4739640.00,0.00
20170522,0.564,0.564,0.544,0.554,11970000.0,10626940.00,0.00
20170523,0.554,0.564,0.514,0.544,21052800.0,18395332.00,0.00
20170524,0.534,0.544,0.494,0.504,9176000.0,7766020.00,0.00
20170525,0.484,0.484,0.424,0.464,36532525.0,29069529.00,0.00
20170526,0.454,0.464,0.434,0.444,8264000.0,6446080.00,0.00
20170529,0.434,0.434,0.414,0.424,9000000.0,6847760.00,0.00
20170531,0.414,0.434,0.404,0.404,11897200.0,8935640.00,0.00
20170601,0.404,0.404,0.354,0.364,29176000.0,20604240.00,0.00
20170602,0.354,0.364,0.354,0.364,14308150.0,10002377.00,0.00
20170605,0.364,0.364,0.354,0.364,5448000.0,3805600.00,0.00
20170606,0.354,0.364,0.354,0.354,3756000.0,2617640.00,0.00
20170607,0.354,0.414,0.354,0.394,12732000.0,8995360.00,0.00
20170608,0.394,0.414,0.384,0.404,8731200.0,6439964.00,0.00
20170609,0.404,0.464,0.404,0.454,13509000.0,10509940.00,0.00
20170612,0.444,0.444,0.414,0.424,4660000.0,3554120.00,0.00
20170613,0.414,0.414,0.374,0.394,9696000.0,7057480.00,0.00
20170614,0.404,0.404,0.374,0.384,6649723.0,4813474.00,0.00
20170615,0.384,0.384,0.374,0.374,1920000.0,1377900.00,0.00
20170616,0.374,0.394,0.354,0.364,7084000.0,4969520.00,0.00
20170619,0.384,0.384,0.364,0.364,2769600.0,1941151.00,0.00
20170620,0.364,0.384,0.364,0.374,2948000.0,2070160.00,0.00
20170621,0.364,0.404,0.364,0.384,3866784.0,2792676.00,0.00
20170622,0.384,0.404,0.384,0.384,3028000.0,2200920.00,0.00
20170623,0.384,0.394,0.364,0.374,2639200.0,1887136.00,0.00
20170626,0.374,0.404,0.374,0.394,6032000.0,4373680.00,0.00
20170627,0.394,0.394,0.364,0.384,12726400.0,9119951.00,0.00
20170628,0.364,0.414,0.364,0.384,14576800.0,10511544.00,0.00
20170629,0.394,0.414,0.364,0.384,20482000.0,14578540.00,0.00
20170630,0.384,0.384,0.354,0.364,15188000.0,10713660.00,0.00
20170703,0.364,0.374,0.324,0.364,30505200.0,20871784.00,0.00
20170704,0.364,0.374,0.344,0.374,6174172.0,4278750.00,0.00
20170705,0.374,0.374,0.354,0.374,14093600.0,9876288.00,0.00
20170706,0.364,0.374,0.354,0.374,9448000.0,6615760.00,0.00
20170707,0.364,0.374,0.354,0.374,9956000.0,6968840.00,0.00
20170710,0.374,0.404,0.374,0.384,8889200.0,6394508.00,0.00
20170711,0.384,0.384,0.354,0.374,13658928.0,9567369.00,0.00
20170712,0.364,0.374,0.354,0.364,5692000.0,3988880.00,0.00
20170713,0.364,0.384,0.364,0.374,14764000.0,10343920.00,0.00
20170714,0.364,0.394,0.364,0.384,14128000.0,9991600.00,0.00
20170717,0.364,0.374,0.354,0.374,11758200.0,8232334.00,0.00
20170718,0.374,0.374,0.354,0.354,5352000.0,3736480.00,0.00
20170719,0.354,0.364,0.344,0.354,10328400.0,7084739.00,0.00
20170720,0.344,0.364,0.344,0.364,6461218.0,4462859.00,0.00
20170721,0.364,0.384,0.354,0.364,15356800.0,10796760.00,0.00
20170724,0.374,0.404,0.374,0.384,27348800.0,19668216.00,0.00
20170725,0.384,0.394,0.374,0.384,10892000.0,7826600.00,0.00
20170726,0.394,0.394,0.354,0.364,9153200.0,6461804.00,0.00
20170727,0.364,0.374,0.354,0.364,4926400.0,3449036.00,0.00
20170728,0.374,0.374,0.354,0.364,2296000.0,1606620.00,0.00
20170731,0.464,0.504,0.394,0.454,70866900.0,54577128.00,0.00
20170801,0.454,0.464,0.404,0.464,29158800.0,22717980.00,0.00
20170802,0.464,0.514,0.454,0.504,37734000.0,31329000.00,0.00
20170803,0.514,0.524,0.484,0.484,13900000.0,11612240.00,0.00
20170804,0.484,0.504,0.474,0.484,9612800.0,7936424.00,0.00
20170807,0.494,0.494,0.464,0.464,19977960.0,16182608.00,0.00
20170808,0.474,0.484,0.444,0.464,17964000.0,14400560.00,0.00
20170809,0.464,0.474,0.434,0.444,29219900.0,23015485.00,0.00
20170810,0.434,0.434,0.364,0.394,38843200.0,17364887.00,0.00
20170811,0.394,0.394,0.344,0.354,21540000.0,9028540.00,0.00
20170814,0.354,0.354,0.339,0.344,16692000.0,6748920.00,0.00
20170815,0.349,0.349,0.314,0.329,19788000.0,7613640.00,0.00
20170816,0.329,0.329,0.309,0.319,19169800.0,7222309.00,0.00
20170817,0.324,0.374,0.314,0.364,33280000.0,13491680.00,0.00
20170818,0.379,0.409,0.349,0.389,70188000.0,31141380.00,0.00
20170821,0.389,0.389,0.364,0.369,13448000.0,5758500.00,0.00
20170822,0.369,0.384,0.364,0.379,13112000.0,5624860.00,0.00
20170823,0.379,0.379,0.379,0.379,0.0,0.00,0.00
20170824,0.359,0.379,0.349,0.369,49896000.0,20900780.00,0.00
20170825,0.359,0.404,0.354,0.384,54900000.0,24190140.00,0.00
20170828,0.384,0.394,0.369,0.389,19535000.0,8536464.00,0.00
20170829,0.389,0.409,0.384,0.394,38336000.0,17314940.00,0.00
20170830,0.394,0.399,0.379,0.384,6658000.0,2978220.00,0.00
20170831,0.389,0.399,0.379,0.394,25400000.0,11310896.00,0.00
20170901,0.394,0.394,0.384,0.389,5268000.0,2338300.00,0.00
20170904,0.389,0.394,0.359,0.369,23366400.0,10199820.00,0.00
20170905,0.369,0.384,0.369,0.379,7308600.0,3159506.00,0.00
20170906,0.374,0.379,0.364,0.369,4150000.0,1773894.00,0.00
20170907,0.379,0.379,0.369,0.374,3640000.0,1565180.00,0.00
20170908,0.374,0.374,0.364,0.364,10594342.0,4471297.00,0.00
20170911,0.364,0.374,0.364,0.364,3360000.0,1423700.00,0.00
20170912,0.364,0.374,0.364,0.369,2501000.0,1069250.00,0.00
20170913,0.369,0.374,0.364,0.369,2668000.0,1135416.00,0.00
20170914,0.369,0.374,0.364,0.374,4276000.0,1813640.00,0.00
20170915,0.369,0.374,0.364,0.374,3308400.0,1409900.00,0.00
20170918,0.374,0.374,0.349,0.359,10894000.0,4543240.00,0.00
20170919,0.354,0.364,0.354,0.364,4264000.0,1770820.00,0.00
20170920,0.364,0.364,0.354,0.364,2772800.0,1152912.00,0.00
20170921,0.354,0.359,0.354,0.354,4652000.0,1913960.00,0.00
20170922,0.354,0.364,0.349,0.359,2452400.0,1011950.00,0.00
20170925,0.359,0.364,0.344,0.349,8238000.0,3343760.00,0.00
20170926,0.344,0.349,0.339,0.344,6256550.0,2493669.00,0.00
20170927,0.339,0.344,0.334,0.344,4157000.0,1654035.00,0.00
20170928,0.344,0.349,0.339,0.344,1790697.0,712764.00,0.00
20170929,0.344,0.369,0.334,0.369,7084000.0,2861380.00,0.00
20171003,0.369,0.369,0.359,0.369,2526000.0,1065680.00,0.00
20171004,0.359,0.374,0.354,0.354,2208000.0,921424.00,0.00
20171006,0.364,0.369,0.354,0.364,5473200.0,2286320.00,0.00
20171009,0.369,0.374,0.359,0.369,2572000.0,1081760.00,0.00
20171010,0.359,0.364,0.354,0.364,2384800.0,993096.00,0.00
20171011,0.359,0.369,0.359,0.359,3126180.0,1315350.00,0.00
20171012,0.359,0.364,0.354,0.354,3352000.0,1390360.00,0.00
20171013,0.354,0.364,0.354,0.364,2392000.0,991480.00,0.00
20171016,0.364,0.364,0.349,0.364,6092000.0,2517464.00,0.00
20171017,0.364,0.364,0.349,0.359,3284000.0,1346560.00,0.00
20171018,0.349,0.359,0.339,0.349,6820000.0,2754280.00,0.00
20171019,0.354,0.354,0.334,0.334,9074400.0,3622787.00,0.00
20171020,0.339,0.344,0.334,0.344,1890000.0,751150.00,0.00
20171023,0.339,0.344,0.334,0.344,1980000.0,784480.00,0.00
20171024,0.344,0.344,0.334,0.344,1929600.0,764692.00,0.00
20171025,0.344,0.349,0.339,0.344,5782000.0,2313270.00,0.00
20171026,0.339,0.344,0.334,0.344,4416000.0,1751600.00,0.00
20171027,0.334,0.344,0.334,0.339,1606000.0,632760.00,0.00
20171030,0.339,0.349,0.334,0.349,6676000.0,2662608.00,0.00
20171031,0.339,0.349,0.339,0.344,1366800.0,545321.00,0.00
20171101,0.339,0.344,0.339,0.344,2516400.0,1004230.00,0.00
20171102,0.359,0.394,0.359,0.369,41680000.0,17952700.00,0.00
20171103,0.374,0.374,0.359,0.369,7312000.0,3078660.00,0.00
20171106,0.364,0.374,0.349,0.354,30709800.0,12604653.00,0.00
20171107,0.359,0.364,0.354,0.359,5200000.0,2154220.00,0.00
20171108,0.354,0.359,0.349,0.359,6509000.0,2666138.00,0.00
20171109,0.359,0.364,0.354,0.359,10180000.0,4205040.00,0.00
20171110,0.359,0.359,0.349,0.359,7301800.0,2997867.00,0.00
20171113,0.359,0.359,0.349,0.359,5434400.0,2223984.00,0.00
20171114,0.359,0.364,0.354,0.364,9796400.0,4081778.00,0.00
20171115,0.364,0.364,0.349,0.354,3412000.0,1402020.00,0.00
20171116,0.354,0.359,0.349,0.349,2924000.0,1192400.00,0.00
20171117,0.354,0.359,0.349,0.354,3672000.0,1504860.00,0.00
20171120,0.354,0.359,0.349,0.359,2772800.0,1133424.00,0.00
20171121,0.359,0.359,0.349,0.349,3652400.0,1482434.00,0.00
20171122,0.349,0.354,0.344,0.354,112288000.0,51266840.00,0.00
20171123,0.354,0.354,0.349,0.354,2116000.0,862820.00,0.00
20171124,0.354,0.359,0.349,0.349,5603600.0,2279884.00,0.00
20171127,0.349,0.354,0.344,0.344,13005007.0,5230335.00,0.00
20171128,0.349,0.354,0.344,0.344,2815200.0,1135796.00,0.00
20171129,0.349,0.354,0.344,0.354,3897200.0,1569718.00,0.00
20171130,0.349,0.349,0.334,0.334,19885842.0,7800181.00,0.00
20171201,0.339,0.344,0.319,0.324,13193400.0,5059898.00,0.00
20171204,0.334,0.339,0.329,0.334,3005200.0,1171744.00,0.00
20171205,0.339,0.339,0.324,0.334,2590617.0,1007742.00,0.00
20171206,0.329,0.334,0.319,0.324,4658000.0,1774500.00,0.00
20171207,0.329,0.329,0.309,0.314,4502000.0,1673070.00,0.00
20171208,0.329,0.329,0.319,0.324,4529600.0,1727868.00,0.00
20171211,0.329,0.334,0.324,0.324,3500800.0,1347428.00,0.00
20171212,0.329,0.334,0.324,0.329,900000.0,345500.00,0.00
20171213,0.329,0.334,0.324,0.329,1974960.0,757019.00,0.00
20171214,0.329,0.334,0.319,0.324,1260000.0,480380.00,0.00
20171215,0.324,0.329,0.319,0.324,3436896.0,1300307.00,0.00
20171218,0.329,0.329,0.314,0.319,4368000.0,1632960.00,0.00
20171219,0.319,0.349,0.314,0.349,348291800.0,132243816.00,0.00
20171220,0.349,0.354,0.319,0.329,12564458.0,4860594.00,0.00
20171221,0.324,0.329,0.319,0.324,7900000.0,3006300.00,0.00
20171222,0.329,0.329,0.319,0.324,4476000.0,1701020.00,0.00
20171227,0.329,0.329,0.319,0.324,3201600.0,1218076.00,0.00
20171228,0.324,0.324,0.319,0.324,6852000.0,2579760.00,0.00
20171229,0.324,0.324,0.314,0.319,6218000.0,2332170.00,0.00
20180102,0.314,0.319,0.314,0.314,2251200.0,842480.00,0.00
20180103,0.314,0.324,0.314,0.319,8663200.0,3230036.00,0.00
20180104,0.324,0.324,0.314,0.319,15390000.0,5771920.00,0.00
20180105,0.324,0.324,0.314,0.319,6828000.0,2557120.00,0.00
20180108,0.324,0.329,0.314,0.319,14952000.0,5612140.00,0.00
20180109,0.319,0.324,0.314,0.319,7156000.0,2681860.00,0.00
20180110,0.319,0.324,0.314,0.314,6152000.0,2300400.00,0.00
20180111,0.319,0.324,0.314,0.319,5833200.0,2185006.00,0.00
20180112,0.319,0.324,0.314,0.319,8501200.0,3183100.00,0.00
20180115,0.319,0.324,0.314,0.314,8625200.0,3230520.00,0.00
20180116,0.314,0.319,0.314,0.319,4652000.0,1736380.00,0.00
20180117,0.319,0.324,0.314,0.319,9185916.0,3423328.00,0.00
20180118,0.319,0.319,0.314,0.314,5447000.0,2034610.00,0.00
20180119,0.319,0.374,0.314,0.354,66362400.0,26759936.00,0.00
20180122,0.354,0.394,0.339,0.384,207451200.0,89864696.00,0.00
20180123,0.389,0.454,0.384,0.424,207460800.0,97852052.00,0.00
20180124,0.429,0.434,0.389,0.399,55653200.0,25523476.00,0.00
20180125,0.404,0.404,0.384,0.394,23204000.0,10390200.00,0.00
20180126,0.394,0.419,0.374,0.384,45191000.0,20372690.00,0.00
20180129,0.384,0.389,0.359,0.374,15592000.0,6680740.00,0.00
20180130,0.374,0.389,0.369,0.379,18748000.0,8212700.00,0.00
20180131,0.379,0.379,0.364,0.379,9976000.0,4270060.00,0.00
20180201,0.374,0.394,0.374,0.384,10428000.0,4624080.00,0.00
20180202,0.394,0.394,0.364,0.379,16160000.0,6917120.00,0.00
20180205,0.354,0.374,0.354,0.374,9804000.0,4099360.00,0.00
20180206,0.364,0.364,0.334,0.339,16717600.0,6720447.00,0.00
20180207,0.354,0.359,0.334,0.339,5972000.0,2382180.00,0.00
20180208,0.339,0.349,0.339,0.349,4304800.0,1711760.00,0.00
20180209,0.334,0.334,0.324,0.334,8228400.0,3152463.00,0.00
20180212,0.324,0.339,0.324,0.334,4016000.0,1553460.00,0.00
20180213,0.329,0.349,0.329,0.339,5548000.0,2185040.00,0.00
20180214,0.344,0.344,0.334,0.339,2012000.0,789560.00,0.00
20180215,0.344,0.349,0.334,0.344,4000000.0,1590340.00,0.00
20180220,0.364,0.364,0.339,0.349,15088400.0,6110330.00,0.00
20180221,0.349,0.354,0.339,0.344,7416389.0,2972997.00,0.00
20180222,0.344,0.349,0.339,0.344,5172000.0,2067880.00,0.00
20180223,0.349,0.354,0.339,0.344,8336000.0,3350260.00,0.00
20180226,0.349,0.349,0.344,0.349,5740000.0,2312260.00,0.00
20180227,0.349,0.354,0.339,0.339,9732400.0,3903592.00,0.00
20180228,0.344,0.349,0.339,0.344,4376000.0,1748500.00,0.00
20180301,0.344,0.344,0.339,0.344,4636000.0,1847380.00,0.00
20180302,0.344,0.344,0.339,0.339,2932000.0,1165520.00,0.00
20180305,0.344,0.349,0.324,0.334,10684000.0,4185220.00,0.00
20180306,0.344,0.344,0.334,0.339,3024000.0,1195100.00,0.00
20180307,0.339,0.344,0.334,0.334,1552000.0,611160.00,0.00
20180308,0.339,0.344,0.329,0.334,2536400.0,1000328.00,0.00
20180309,0.334,0.339,0.324,0.329,12302000.0,4742690.00,0.00
20180312,0.329,0.339,0.329,0.339,4657200.0,1815424.00,0.00
20180313,0.344,0.344,0.329,0.334,2268000.0,882800.00,0.00
20180314,0.334,0.334,0.329,0.334,1534400.0,596316.00,0.00
20180315,0.334,0.359,0.334,0.349,16636000.0,6701268.00,0.00
20180316,0.349,0.364,0.339,0.364,19180000.0,7909900.00,0.00
20180319,0.364,0.364,0.349,0.354,6119600.0,2521588.00,0.00
20180320,0.359,0.374,0.349,0.364,17958400.0,7522720.00,0.00
20180321,0.354,0.354,0.324,0.329,32844000.0,12819560.00,0.00
20180322,0.334,0.334,0.324,0.329,11913200.0,4577442.00,0.00
20180323,0.324,0.324,0.309,0.314,12436000.0,4611260.00,0.00
20180326,0.304,0.314,0.304,0.309,7828000.0,2853220.00,0.00
20180327,0.309,0.319,0.309,0.309,5903655.0,2183059.00,0.00
20180328,0.309,0.314,0.304,0.304,4263756.0,1550357.00,0.00
20180329,0.304,0.319,0.299,0.319,4956000.0,1805960.00,0.00
20180403,0.309,0.314,0.304,0.304,6883200.0,2510248.00,0.00
20180404,0.314,0.319,0.309,0.314,7753000.0,2870910.00,0.00
20180406,0.314,0.329,0.309,0.319,1878000.0,699040.00,0.00
20180409,0.319,0.334,0.314,0.324,6984000.0,2663460.00,0.00
20180410,0.329,0.329,0.319,0.324,1780000.0,674560.00,0.00
20180411,0.319,0.329,0.314,0.324,2352000.0,885380.00,0.00
20180412,0.324,0.329,0.314,0.329,5368000.0,2034340.00,0.00
20180413,0.329,0.329,0.319,0.324,1005000.0,382895.00,0.00
20180416,0.324,0.329,0.314,0.314,4516000.0,1691920.00,0.00
20180417,0.314,0.314,0.309,0.309,1752000.0,648080.00,0.00
20180418,0.314,0.319,0.309,0.309,1628000.0,601000.00,0.00
20180419,0.314,0.324,0.309,0.314,2212000.0,823780.00,0.00
20180420,0.314,0.324,0.309,0.309,3772000.0,1395460.00,0.00
20180423,0.314,0.314,0.309,0.309,1788000.0,659220.00,0.00
20180424,0.309,0.319,0.304,0.309,2888000.0,1060780.00,0.00
20180425,0.309,0.314,0.304,0.309,1308000.0,475680.00,0.00
20180426,0.309,0.314,0.304,0.304,7976000.0,2885940.00,0.00
20180427,0.314,0.314,0.299,0.304,12644000.0,4554820.00,0.00
20180430,0.304,0.314,0.304,0.304,2942200.0,1075428.00,0.00
20180502,0.309,0.314,0.309,0.314,2348000.0,862480.00,0.00
20180503,0.314,0.314,0.309,0.309,2036000.0,748700.00,0.00
20180504,0.314,0.319,0.309,0.309,4744000.0,1740600.00,0.00
20180507,0.314,0.314,0.299,0.304,3581072.0,1288324.00,0.00
20180508,0.304,0.314,0.299,0.309,9791028.0,3564229.00,0.00
20180509,0.314,0.354,0.309,0.339,14045200.0,5418710.00,0.00
20180510,0.339,0.339,0.329,0.329,5748000.0,2245240.00,0.00
20180511,0.329,0.334,0.329,0.334,2965200.0,1144478.00,0.00
20180514,0.324,0.329,0.324,0.329,436000.0,165700.00,0.00
20180515,0.329,0.334,0.324,0.329,2664000.0,1026500.00,0.00
20180516,0.329,0.339,0.324,0.324,2356400.0,909366.00,0.00
20180517,0.324,0.329,0.319,0.319,1505200.0,572964.00,0.00
20180518,0.324,0.334,0.319,0.324,6328000.0,2435560.00,0.00
20180521,0.324,0.324,0.319,0.319,2132000.0,806340.00,0.00
20180523,0.329,0.334,0.324,0.329,7020000.0,2712880.00,0.00
20180524,0.329,0.329,0.324,0.324,704000.0,267720.00,0.00
20180525,0.324,0.334,0.324,0.324,9572000.0,3693480.00,0.00
20180528,0.329,0.329,0.324,0.324,3948000.0,1508060.00,0.00
20180529,0.329,0.334,0.319,0.334,6561978.0,2539311.00,0.00
20180530,0.334,0.334,0.319,0.329,3738000.0,1431390.00,0.00
20180531,0.339,0.344,0.329,0.339,9160253.0,3625043.00,0.00
20180601,0.344,0.344,0.334,0.344,7910000.0,3127840.00,0.00
20180604,0.344,0.344,0.329,0.329,2548000.0,1001040.00,0.00
20180605,0.329,0.344,0.329,0.344,5936800.0,2356240.00,0.00
20180606,0.344,0.344,0.334,0.339,7068000.0,2799960.00,0.00
20180607,0.339,0.344,0.334,0.334,4490800.0,1772684.00,0.00
20180608,0.339,0.339,0.329,0.334,3116000.0,1215220.00,0.00
20180611,0.329,0.334,0.324,0.329,3126000.0,1203030.00,0.00
20180612,0.329,0.329,0.314,0.324,9220000.0,3483440.00,0.00
20180613,0.319,0.329,0.319,0.324,3084000.0,1169760.00,0.00
20180614,0.319,0.329,0.319,0.329,1920000.0,728400.00,0.00
20180615,0.329,0.329,0.319,0.329,3772000.0,1427180.00,0.00
20180619,0.324,0.329,0.314,0.324,6244000.0,2349560.00,0.00
20180620,0.329,0.329,0.319,0.319,308000.0,116960.00,0.00
20180621,0.319,0.324,0.319,0.319,920000.0,345340.00,0.00
20180622,0.324,0.324,0.309,0.314,4448000.0,1649840.00,0.00
20180625,0.314,0.319,0.304,0.309,3410800.0,1251060.00,0.00
20180626,0.309,0.314,0.304,0.314,4356000.0,1589380.00,0.00
20180627,0.314,0.314,0.299,0.309,2648000.0,960180.00,0.00
20180628,0.309,0.309,0.299,0.299,4560000.0,1637860.00,0.00
20180629,0.299,0.304,0.299,0.299,1336000.0,476420.00,0.00
20180703,0.304,0.304,0.289,0.304,7200000.0,2536360.00,0.00
20180704,0.304,0.309,0.304,0.309,815800.0,294831.00,0.00
20180705,0.309,0.314,0.289,0.304,5308000.0,1888700.00,0.00
20180706,0.304,0.309,0.294,0.294,2276000.0,810860.00,0.00
20180709,0.304,0.304,0.294,0.304,804000.0,287760.00,0.00
20180710,0.304,0.304,0.294,0.294,1456000.0,521160.00,0.00
20180711,0.294,0.299,0.289,0.294,2294000.0,803460.00,0.00
20180712,0.289,0.294,0.284,0.294,2324000.0,806840.00,0.00
20180713,0.299,0.299,0.289,0.294,1276000.0,447420.00,0.00
20180716,0.299,0.299,0.294,0.294,680000.0,239680.00,0.00
20180717,0.299,0.299,0.289,0.289,5612000.0,1963880.00,0.00
20180718,0.294,0.299,0.294,0.294,1026000.0,360470.00,0.00
20180719,0.294,0.299,0.294,0.294,1140000.0,404040.00,0.00
20180720,0.294,0.299,0.294,0.294,5792000.0,2029860.00,0.00
20180723,0.299,0.299,0.289,0.294,993200.0,349356.00,0.00
20180724,0.294,0.304,0.294,0.304,1248000.0,440700.00,0.00
20180725,0.304,0.304,0.294,0.294,2056000.0,720680.00,0.00
20180726,0.294,0.304,0.294,0.299,1012800.0,358708.00,0.00
20180727,0.299,0.304,0.294,0.294,764000.0,272000.00,0.00
