timetag,open,high,low,close,volumn,amount,open_ineterst
20200527,1.145,1.145,1.075,1.105,1813724.0,2251339.00,10.00
20200528,1.105,1.115,1.065,1.095,5224000.0,6437120.00,10.00
20200529,1.095,1.115,1.085,1.115,1556000.0,1935180.00,10.00
20200601,1.115,1.135,1.085,1.125,3438000.0,4323900.00,10.00
20200602,1.135,1.205,1.125,1.205,6284000.0,8231280.00,10.00
20200603,1.215,1.245,1.175,1.185,4572400.0,6173754.00,10.00
20200604,1.105,1.115,1.035,1.085,257012000.0,314605078.00,10.00
20200605,1.075,1.105,1.075,1.085,7484497.0,9214216.00,10.00
20200608,1.095,1.095,1.045,1.065,7596000.0,9186180.00,10.00
20200609,1.065,1.065,1.035,1.045,6572000.0,7884560.00,10.00
20200610,1.055,1.075,1.025,1.065,11712000.0,13937520.00,10.00
20200611,1.065,1.085,1.025,1.025,10840000.0,12973000.00,10.00
20200612,1.005,1.025,0.995,1.005,9158000.0,10597080.00,10.00
20200615,1.005,1.025,0.975,0.995,8148000.0,9319780.00,10.00
20200616,1.005,1.105,1.005,1.025,11154000.0,13100780.00,10.00
20200617,1.025,1.035,1.005,1.005,8322000.0,9654480.00,10.00
20200618,0.995,1.005,0.985,0.995,5722000.0,6532740.00,10.00
20200619,1.005,1.015,0.985,1.005,8860000.0,10153170.00,10.00
20200622,0.995,1.015,0.975,0.995,6672000.0,7595060.00,10.00
20200623,0.985,0.985,0.955,0.975,2597000.0,2911370.00,0.00
20200624,1.003,1.013,0.953,0.983,7472000.0,8170234.00,0.00
20200626,0.963,0.973,0.953,0.963,6088000.0,6576550.00,0.00
20200629,0.973,0.973,0.923,0.943,5332000.0,5673900.00,10.00
20200630,0.933,0.993,0.933,0.943,2460000.0,2636440.00,10.00
20200702,0.963,0.993,0.933,0.983,5702000.0,6130640.00,10.00
20200703,0.983,1.003,0.963,0.993,7466000.0,8243960.00,10.00
20200706,0.993,1.053,0.983,1.023,14414000.0,16332440.00,10.00
20200707,1.033,1.053,1.003,1.023,6132000.0,7048848.00,10.00
20200708,1.013,1.043,1.003,1.033,4704000.0,5344280.00,10.00
20200709,1.033,1.033,1.003,1.013,6038000.0,6867920.00,10.00
20200710,1.013,1.013,1.003,1.013,3472000.0,3905920.00,10.00
20200713,1.023,1.033,1.013,1.033,2372000.0,2696640.00,10.00
20200714,1.023,1.033,0.993,1.003,2618000.0,2951820.00,10.00
20200715,1.013,1.023,0.983,1.013,3450000.0,3881600.00,10.00
20200716,1.003,1.003,0.953,0.963,9020000.0,9800760.00,10.00
20200717,0.973,0.973,0.953,0.963,2364000.0,2552700.00,10.00
20200720,0.963,0.983,0.953,0.963,5834000.0,6308340.00,10.00
20200721,0.973,0.983,0.953,0.973,3352000.0,3652940.00,10.00
20200722,0.973,0.973,0.933,0.943,19660000.0,21000640.00,10.00
20200723,0.943,0.953,0.903,0.933,14756000.0,15329220.00,10.00
20200724,0.923,0.923,0.903,0.903,5132000.0,5256180.00,10.00
20200727,0.913,0.933,0.893,0.913,1784000.0,1845840.00,10.00
20200728,0.903,0.933,0.903,0.923,1590000.0,1642560.00,10.00
20200729,0.923,0.943,0.923,0.933,3038000.0,3187140.00,10.00
20200730,0.943,0.953,0.923,0.933,1444000.0,1518260.00,10.00
20200731,0.933,0.973,0.933,0.963,2910000.0,3118140.00,10.00
20200803,0.973,0.983,0.953,0.983,1506000.0,1643600.00,10.00
20200804,0.983,1.013,0.963,0.993,4082000.0,4520820.00,10.00
20200805,0.983,0.993,0.973,0.973,3208000.0,3521020.00,10.00
20200806,0.973,0.993,0.963,0.973,2070000.0,2258880.00,10.00
20200807,0.973,0.983,0.943,0.963,2162000.0,2332480.00,10.00
20200810,0.953,0.983,0.953,0.963,3420000.0,3715840.00,10.00
20200811,0.973,0.983,0.933,0.953,3030000.0,3258360.00,10.00
20200812,0.953,0.953,0.933,0.953,2330000.0,2465840.00,10.00
20200813,0.953,0.963,0.943,0.963,642000.0,688620.00,10.00
20200814,0.963,0.973,0.963,0.963,1464000.0,1586700.00,10.00
20200817,0.973,0.993,0.953,0.983,2636000.0,2867960.00,10.00
20200818,1.033,1.123,1.023,1.093,46442000.0,56125700.00,10.00
20200819,1.123,1.193,1.123,1.133,21840000.0,27808440.00,10.00
20200820,1.133,1.153,1.113,1.133,4204000.0,5243320.00,10.00
20200821,1.163,1.163,1.083,1.103,8054000.0,9851440.00,10.00
20200824,1.113,1.123,1.083,1.113,3434000.0,4184560.00,10.00
20200825,1.113,1.113,1.063,1.073,3708000.0,4453860.00,10.00
20200826,1.083,1.113,1.063,1.103,6820000.0,8192960.00,10.00
20200827,1.113,1.123,1.073,1.093,4602000.0,5559360.00,10.00
20200828,1.093,1.103,1.043,1.043,5990000.0,7083800.00,10.00
20200831,1.053,1.083,1.053,1.063,3668000.0,4364220.00,10.00
20200901,1.083,1.213,1.083,1.163,15180000.0,19123680.00,10.00
20200902,1.143,1.183,1.063,1.103,12764000.0,15591280.00,10.00
20200903,1.083,1.113,1.073,1.103,1522000.0,1852560.00,10.00
20200904,1.083,1.083,1.043,1.073,1890000.0,2232200.00,10.00
20200907,1.073,1.093,1.053,1.083,3352000.0,3983460.00,10.00
20200908,1.073,1.123,1.063,1.083,8058000.0,9715560.00,10.00
20200909,1.103,1.103,1.053,1.073,3216000.0,3801620.00,10.00
20200910,1.093,1.093,1.053,1.073,3404000.0,4023260.00,10.00
20200911,1.073,1.073,1.033,1.063,6636000.0,7768020.00,10.00
20200914,1.053,1.053,1.013,1.023,12170000.0,13940240.00,10.00
20200915,1.043,1.053,1.013,1.043,3016000.0,3461060.00,10.00
20200916,1.043,1.053,1.013,1.033,4698000.0,5376800.00,10.00
20200917,1.033,1.043,1.013,1.033,760000.0,868720.00,10.00
20200918,1.023,1.053,1.003,1.033,3580000.0,4074800.00,10.00
20200921,1.023,1.053,1.023,1.023,2050000.0,2353140.00,10.00
20200922,1.033,1.073,1.033,1.063,3608000.0,4209480.00,10.00
20200923,1.063,1.073,1.033,1.043,3258000.0,3794680.00,10.00
20200924,1.023,1.053,1.013,1.043,1634000.0,1882320.00,10.00
20200925,1.053,1.053,0.993,1.003,3422000.0,3862360.00,10.00
20200928,1.013,1.023,1.003,1.013,560000.0,632820.00,10.00
20200929,1.033,1.033,1.003,1.003,126000.0,142780.00,0.00
20200930,1.003,1.003,0.953,0.963,966000.0,1053520.00,0.00
20201005,0.963,0.963,0.943,0.943,460000.0,494800.00,0.00
20201006,0.973,0.983,0.973,0.983,116000.0,127300.00,0.00
20201007,0.983,1.013,0.983,1.013,172000.0,190690.00,0.00
20201008,1.013,1.033,0.983,1.013,196000.0,219720.00,0.00
20201009,1.023,1.023,0.983,1.013,1968001.0,2189641.00,10.00
20201012,1.003,1.013,0.993,1.013,1344000.0,1498380.00,10.00
20201014,0.993,1.003,0.963,1.003,4666000.0,5107460.00,10.00
20201015,1.013,1.013,0.993,1.003,2892000.0,3236600.00,10.00
20201016,1.003,1.013,0.983,1.003,1378000.0,1533120.00,10.00
20201019,1.003,1.043,1.003,1.033,3892000.0,4445500.00,10.00
20201020,1.023,1.043,1.023,1.033,2796000.0,3207860.00,10.00
20201021,1.033,1.033,0.993,1.013,2878000.0,3251840.00,10.00
20201022,1.013,1.023,0.983,1.003,4158000.0,4654340.00,10.00
20201023,1.003,1.013,0.983,1.003,1642000.0,1828220.00,10.00
20201027,0.993,1.003,0.973,1.003,1336000.0,1476380.00,10.00
20201028,1.003,1.003,0.983,0.993,2178050.0,2417312.00,10.00
20201029,0.963,1.003,0.953,0.963,4090000.0,4435820.00,10.00
20201030,0.983,0.983,0.783,0.863,10384000.0,10342460.00,10.00
20201102,0.873,0.983,0.873,0.953,9224000.0,9914380.00,10.00
20201103,0.953,0.973,0.933,0.953,1792000.0,1908740.00,10.00
20201104,0.933,0.953,0.933,0.943,1222000.0,1295940.00,10.00
20201105,0.963,1.003,0.953,0.983,2638000.0,2917920.00,10.00
20201106,0.983,1.003,0.973,1.003,848000.0,934280.00,10.00
20201109,0.993,1.003,0.963,0.973,3514000.0,3860500.00,10.00
20201110,0.963,0.983,0.933,0.983,3366000.0,3639620.00,10.00
20201111,0.973,0.983,0.933,0.973,6550000.0,6983580.00,10.00
20201112,0.973,1.093,0.973,1.053,11212000.0,13166700.00,10.00
20201113,1.033,1.053,1.023,1.023,1760000.0,2032600.00,10.00
20201116,1.013,1.033,0.993,1.003,3898000.0,4380040.00,10.00
20201117,1.013,1.033,1.013,1.023,948000.0,1079380.00,10.00
20201118,1.033,1.053,1.013,1.053,2842300.0,3280471.00,10.00
20201119,1.053,1.053,1.023,1.053,633000.0,726870.00,10.00
20201120,1.043,1.053,1.043,1.043,880000.0,1024260.00,10.00
20201123,1.043,1.083,1.033,1.063,2076000.0,2439740.00,10.00
20201124,1.053,1.083,1.053,1.073,1704000.0,2028940.00,10.00
20201125,1.093,1.093,1.053,1.063,3650000.0,4343540.00,10.00
20201126,1.063,1.083,1.033,1.053,2150000.0,2516520.00,10.00
20201127,1.053,1.053,1.013,1.033,3642000.0,4157760.00,10.00
20201130,1.033,1.043,0.993,1.023,4842000.0,5477140.00,10.00
20201201,1.003,1.013,0.993,1.003,3887000.0,4333070.00,10.00
20201202,1.013,1.013,0.973,1.003,2042000.0,2270410.00,10.00
20201203,0.983,1.013,0.983,1.003,1584000.0,1762940.00,10.00
20201204,0.993,1.003,0.973,1.003,1458000.0,1615160.00,10.00
20201207,0.993,0.993,0.983,0.993,254000.0,281660.00,10.00
20201208,0.993,0.993,0.963,0.993,2510000.0,2755160.00,0.00
20201209,0.963,0.983,0.943,0.973,3182000.0,3461200.00,0.00
20201210,0.953,0.973,0.943,0.973,1664000.0,1791900.00,0.00
20201211,0.943,0.973,0.933,0.953,2630000.0,2818500.00,0.00
20201214,0.963,0.983,0.943,0.983,1002000.0,1082500.00,0.00
20201215,0.963,0.983,0.953,0.983,526000.0,568370.00,0.00
20201216,0.953,0.963,0.943,0.963,890000.0,952840.00,0.00
20201217,0.973,0.973,0.943,0.953,940000.0,1005620.00,0.00
20201218,0.953,0.973,0.953,0.963,256797.0,275520.00,0.00
20201221,0.953,0.973,0.943,0.973,848000.0,909300.00,0.00
20201222,0.973,0.973,0.923,0.973,1980000.0,2112020.00,0.00
20201223,0.953,0.973,0.943,0.963,2138000.0,2290620.00,0.00
20201224,0.963,0.973,0.953,0.953,798000.0,864020.00,0.00
20201228,0.963,0.963,0.943,0.953,5932000.0,6361660.00,0.00
20201229,0.973,0.973,0.943,0.953,2850000.0,3050640.00,0.00
20201230,0.953,1.013,0.953,1.003,2786000.0,3019100.00,0.00
20201231,1.003,1.043,0.993,1.023,262000.0,294740.00,0.00
20210104,1.013,1.013,0.983,1.003,1116000.0,1236920.00,0.00
20210105,1.003,1.043,0.983,1.043,2054000.0,2302660.00,0.00
20210106,1.033,1.143,1.023,1.133,13896000.0,17145920.00,0.00
20210107,1.163,1.183,1.123,1.133,11778000.0,15021980.00,0.00
20210108,1.133,1.173,1.103,1.153,8288000.0,10491620.00,0.00
20210111,1.133,1.143,1.083,1.113,2720000.0,3332510.00,0.00
20210112,1.103,1.103,1.073,1.083,1162000.0,1398160.00,0.00
20210113,1.063,1.103,1.043,1.083,3556000.0,4177180.00,0.00
20210114,1.093,1.143,1.083,1.143,3014000.0,3685040.00,0.00
20210115,1.143,1.233,1.123,1.213,9818000.0,12937020.00,0.00
20210118,1.233,1.283,1.203,1.273,8610000.0,11845420.00,0.00
20210119,1.263,1.323,1.253,1.313,11104000.0,15707330.00,0.00
20210120,1.313,1.473,1.283,1.453,20344000.0,30984200.00,0.00
20210121,1.453,1.603,1.443,1.563,13670000.0,22820660.00,0.00
20210122,1.633,1.643,1.443,1.483,5580000.0,9205580.00,0.00
20210125,1.483,1.513,1.433,1.483,3904000.0,6202480.00,0.00
20210126,1.483,1.493,1.383,1.413,2178000.0,3353980.00,0.00
20210127,1.413,1.453,1.313,1.423,5666000.0,8561000.00,0.00
20210128,1.423,1.433,1.323,1.333,1976000.0,2903060.00,0.00
20210129,1.313,1.383,1.273,1.283,8464000.0,12096330.00,0.00
20210201,1.353,1.363,1.263,1.273,4574001.0,6484189.00,0.00
20210202,1.333,1.343,1.283,1.293,4844000.0,6857900.00,0.00
20210203,1.323,1.393,1.293,1.383,4220000.0,6265422.00,0.00
20210204,1.383,1.413,1.243,1.283,4875000.0,6867900.00,0.00
20210205,1.303,1.483,1.213,1.373,11422000.0,16944940.00,0.00
20210208,1.373,1.413,1.343,1.383,4204000.0,6300900.00,0.00
20210209,1.303,1.433,1.303,1.433,2144000.0,3196840.00,0.00
20210210,1.413,1.463,1.363,1.463,6500000.0,9983558.00,0.00
20210211,1.423,1.513,1.423,1.503,6508000.0,10283500.00,0.00
20210216,1.523,1.613,1.503,1.593,6290000.0,10537420.00,0.00
20210217,1.603,1.683,1.583,1.663,6542000.0,11489340.00,0.00
20210218,1.623,1.733,1.613,1.673,12698000.0,22848340.00,0.00
20210219,1.703,1.703,1.633,1.673,6096000.0,10811180.00,0.00
20210222,1.683,1.683,1.533,1.583,5894300.0,10078157.00,0.00
20210223,1.583,1.583,1.493,1.493,3948000.0,6444920.00,0.00
20210224,1.503,1.503,1.313,1.373,5676000.0,8519680.00,0.00
20210225,1.343,1.433,1.343,1.423,3240000.0,4981790.00,0.00
20210226,1.333,1.393,1.333,1.383,3566020.0,5241189.00,0.00
20210301,1.383,1.393,1.333,1.383,1684000.0,2506920.00,0.00
20210302,1.403,1.403,1.313,1.333,9862000.0,14355160.00,0.00
20210303,1.323,1.343,1.313,1.323,4812000.0,6916300.00,0.00
20210304,1.343,1.343,1.313,1.323,1130130.0,1630043.00,0.00
20210305,1.293,1.313,1.223,1.313,2688000.0,3724340.00,0.00
20210308,1.313,1.313,1.243,1.263,2810000.0,3908560.00,0.00
20210309,1.253,1.263,1.233,1.253,1878000.0,2546680.00,0.00
20210310,1.283,1.283,1.233,1.273,894000.0,1219100.00,0.00
20210311,1.243,1.293,1.243,1.293,514000.0,713280.00,0.00
20210312,1.283,1.313,1.263,1.313,917400.0,1297027.00,0.00
20210315,1.313,1.393,1.273,1.323,6888000.0,9942830.00,0.00
20210316,1.333,1.343,1.243,1.253,6578000.0,9215760.00,0.00
20210317,1.283,1.283,1.223,1.263,1600000.0,2178380.00,0.00
20210318,1.263,1.303,1.243,1.253,5068000.0,7026430.00,0.00
20210319,1.243,1.253,1.223,1.243,1100000.0,1488780.00,0.00
20210322,1.293,1.313,1.233,1.293,2230000.0,3106520.00,0.00
20210323,1.273,1.293,1.253,1.273,1020000.0,1409420.00,0.00
20210324,1.233,1.283,1.113,1.233,4794000.0,6234120.00,0.00
20210325,1.203,1.233,1.173,1.213,1354000.0,1794600.00,0.00
20210326,1.303,1.363,1.243,1.333,1958000.0,2808160.00,0.00
20210329,1.373,1.383,1.303,1.333,1268000.0,1850072.00,0.00
20210330,1.383,1.383,1.283,1.343,1050000.0,1502900.00,0.00
20210331,1.383,1.383,1.283,1.303,2002000.0,2838410.00,0.00
20210401,1.293,1.343,1.263,1.313,974000.0,1388780.00,0.00
20210407,1.313,1.363,1.313,1.353,2130000.0,3109120.00,0.00
20210408,1.383,1.383,1.323,1.343,2008000.0,2916460.00,0.00
20210409,1.333,1.333,1.283,1.293,524000.0,738440.00,0.00
20210412,1.323,1.363,1.273,1.303,864000.0,1218560.00,0.00
20210413,1.273,1.323,1.273,1.313,3534000.0,5033710.00,0.00
20210414,1.373,1.373,1.263,1.283,2150000.0,3076970.00,0.00
20210415,1.313,1.343,1.283,1.303,4256000.0,6030738.00,0.00
20210416,1.303,1.343,1.253,1.293,2978000.0,4204280.00,0.00
20210419,1.353,1.353,1.243,1.243,2766000.0,3822360.00,0.00
20210420,1.243,1.253,1.193,1.213,4868000.0,6485820.00,0.00
20210421,1.203,1.253,1.203,1.243,2408000.0,3248420.00,0.00
20210422,1.283,1.293,1.233,1.263,1746000.0,2402700.00,0.00
20210423,1.283,1.323,1.263,1.293,3596000.0,5078160.00,0.00
20210426,1.323,1.333,1.263,1.263,3038000.0,4227020.00,0.00
20210427,1.293,1.303,1.253,1.263,3656000.0,5083860.00,0.00
20210428,1.283,1.293,1.253,1.283,472000.0,654900.00,0.00
20210429,1.313,1.313,1.233,1.273,870000.0,1193820.00,0.00
20210430,1.253,1.263,1.233,1.253,574000.0,782040.00,0.00
20210503,1.263,1.263,1.223,1.243,2006000.0,2725000.00,0.00
20210504,1.253,1.413,1.253,1.343,3944000.0,5714580.00,0.00
20210505,1.373,1.453,1.313,1.363,4626000.0,6996734.00,0.00
20210506,1.363,1.373,1.253,1.263,2636000.0,3775080.00,0.00
20210507,1.313,1.313,1.233,1.233,2172000.0,3017078.00,0.00
20210510,1.283,1.353,1.243,1.273,1954000.0,2685870.00,0.00
20210511,1.243,1.303,1.213,1.273,2222000.0,3063340.00,0.00
20210512,1.343,1.343,1.263,1.263,368000.0,515060.00,0.00
20210513,1.243,1.263,1.193,1.223,4002000.0,5358320.00,0.00
20210514,1.193,1.233,1.173,1.213,5721000.0,7564874.00,0.00
20210517,1.283,1.303,1.233,1.273,2474000.0,3417880.00,0.00
20210518,1.313,1.313,1.223,1.263,1904000.0,2652480.00,0.00
20210520,1.223,1.263,1.213,1.233,2224000.0,3004860.00,0.00
20210521,1.233,1.273,1.233,1.253,2426000.0,3323420.00,0.00
20210524,1.223,1.253,1.223,1.223,1124000.0,1508556.00,0.00
20210525,1.223,1.233,1.163,1.183,4298000.0,5633640.00,0.00
20210526,1.183,1.213,1.163,1.193,2076000.0,2705560.00,0.00
20210527,1.163,1.213,1.163,1.213,1068000.0,1404770.00,0.00
20210528,1.223,1.223,1.163,1.183,2638000.0,3449580.00,0.00
20210531,1.183,1.203,1.133,1.173,1586000.0,2019840.00,0.00
20210601,1.183,1.193,1.163,1.183,2024000.0,2625220.00,0.00
20210602,1.183,1.243,1.183,1.213,3254000.0,4344900.00,0.00
20210603,1.233,1.253,1.203,1.233,2214000.0,2983460.00,0.00
20210604,1.253,1.253,1.213,1.233,2024000.0,2731160.00,0.00
20210607,1.253,1.253,1.193,1.193,872000.0,1165540.00,0.00
20210608,1.223,1.233,1.193,1.223,4398000.0,5859150.00,0.00
20210609,1.233,1.233,1.193,1.193,734000.0,973420.00,0.00
20210610,1.223,1.223,1.073,1.103,6138000.0,7697280.00,0.00
20210611,1.123,1.133,1.093,1.133,1312000.0,1624340.00,0.00
20210615,1.183,1.193,1.153,1.183,3234000.0,4186040.00,0.00
20210616,1.203,1.233,1.163,1.183,9676000.0,12819560.00,0.00
20210617,1.183,1.293,1.183,1.283,14738000.0,20544560.00,0.00
20210618,1.263,1.333,1.253,1.303,4978000.0,7150730.00,0.00
20210621,1.313,1.313,1.203,1.203,1218000.0,1646580.00,0.00
20210622,1.233,1.263,1.223,1.243,3632000.0,4964600.00,0.00
20210623,1.243,1.273,1.213,1.213,1472000.0,2014680.00,0.00
20210624,1.233,1.263,1.223,1.243,1390000.0,1878260.00,0.00
20210625,1.243,1.243,1.203,1.213,970000.0,1293160.00,0.00
20210628,1.213,1.273,1.213,1.213,546000.0,736520.00,0.00
20210629,1.233,1.243,1.213,1.233,610000.0,824200.00,0.00
20210630,1.233,1.253,1.203,1.233,680000.0,916640.00,0.00
20210702,1.233,1.243,1.203,1.233,1116000.0,1497120.00,0.00
20210705,1.223,1.233,1.203,1.203,3718000.0,4978360.00,0.00
20210706,1.213,1.243,1.203,1.243,2706000.0,3637000.00,0.00
20210707,1.243,1.243,1.213,1.233,396000.0,535120.00,0.00
20210708,1.233,1.273,1.203,1.233,1584000.0,2174200.00,0.00
20210709,1.193,1.233,1.193,1.233,804000.0,1068140.00,0.00
20210712,1.233,1.253,1.213,1.253,848837.0,1147178.00,0.00
20210713,1.233,1.253,1.203,1.223,924000.0,1239780.00,0.00
20210714,1.213,1.233,1.213,1.223,722000.0,966340.00,0.00
20210715,1.213,1.233,1.173,1.173,928000.0,1231600.00,0.00
20210716,1.213,1.213,1.123,1.153,1218000.0,1553940.00,0.00
20210719,1.213,1.213,1.123,1.143,610000.0,767160.00,0.00
20210720,1.133,1.143,1.113,1.143,866000.0,1077820.00,0.00
20210721,1.153,1.153,1.123,1.153,890000.0,1118480.00,0.00
20210722,1.133,1.153,1.133,1.153,66000.0,82660.00,0.00
20210723,1.133,1.133,1.093,1.103,2000000.0,2458060.00,0.00
20210726,1.033,1.033,0.883,0.963,5210000.0,5543600.00,0.00
20210727,0.973,0.983,0.873,0.933,3218000.0,3411380.00,0.00
20210728,0.933,0.983,0.933,0.983,1864000.0,1996560.00,0.00
20210729,0.994,1.054,0.994,1.054,686000.0,778900.00,0.00
20210730,1.044,1.044,1.004,1.044,2612000.0,2951520.00,0.00
20210802,1.034,1.074,1.024,1.054,850000.0,987400.00,0.00
20210803,1.034,1.084,1.034,1.064,470000.0,550680.00,0.00
20210804,1.094,1.134,1.094,1.134,286000.0,351500.00,0.00
20210805,1.064,1.144,1.064,1.124,488000.0,585040.00,0.00
20210806,1.124,1.134,1.084,1.114,640000.0,779600.00,0.00
20210809,1.094,1.124,1.094,1.124,790000.0,962660.00,0.00
20210810,1.134,1.144,1.114,1.134,764000.0,945020.00,0.00
20210811,1.134,1.184,1.134,1.174,786000.0,1003920.00,0.00
20210812,1.184,1.214,1.164,1.194,2962000.0,3849080.00,0.00
20210813,1.174,1.224,1.174,1.214,1512000.0,1976720.00,0.00
20210816,1.204,1.244,1.204,1.244,1576000.0,2124480.00,0.00
20210817,1.224,1.244,1.184,1.234,3270000.0,4327380.00,0.00
20210818,1.254,1.284,1.234,1.274,3682000.0,5033320.00,0.00
20210819,1.234,1.274,1.194,1.194,2514000.0,3386480.00,0.00
20210820,1.234,1.234,0.984,1.014,3610000.0,4232400.00,0.00
20210823,1.024,1.054,1.014,1.034,480000.0,543620.00,0.00
20210824,1.044,1.094,0.974,1.054,1024000.0,1176920.00,0.00
20210825,0.974,1.094,0.974,1.084,1014000.0,1155880.00,0.00
20210826,1.094,1.124,1.054,1.074,558000.0,665780.00,0.00
20210827,1.004,1.084,1.004,1.054,734000.0,839140.00,0.00
20210830,1.024,1.084,1.024,1.054,436000.0,507340.00,0.00
20210831,1.044,1.114,0.944,1.114,970000.0,1110460.00,0.00
20210901,1.164,1.164,1.044,1.054,236000.0,278498.00,0.00
20210902,1.144,1.144,1.044,1.064,258000.0,304080.00,0.00
20210903,1.094,1.124,1.044,1.044,200000.0,234400.00,0.00
20210906,1.064,1.084,1.034,1.034,760000.0,879340.00,0.00
20210907,1.074,1.074,1.034,1.064,207503.0,239043.00,0.00
20210908,0.994,1.044,0.974,1.024,5154000.0,5724260.00,0.00
20210909,1.084,1.114,1.024,1.084,2038000.0,2389380.00,0.00
20210910,1.114,1.134,1.074,1.104,2394000.0,2862700.00,0.00
20210913,1.104,1.144,1.084,1.134,1232000.0,1506320.00,0.00
20210914,1.134,1.174,1.084,1.134,992000.0,1214920.00,0.00
20210915,1.164,1.164,1.064,1.104,276000.0,331900.00,0.00
20210916,1.134,1.134,1.024,1.084,612000.0,717928.00,0.00
20210917,1.114,1.114,1.054,1.114,208000.0,251200.00,0.00
20210920,1.124,1.124,1.014,1.114,342000.0,399920.00,15.00
20210921,1.034,1.104,1.034,1.064,6000.0,7040.00,15.00
20210923,1.134,1.134,1.044,1.054,56000.0,66380.00,0.00
20210924,1.034,1.054,0.994,1.004,976000.0,1100680.00,0.00
20210927,0.984,1.024,0.974,0.974,748000.0,822260.00,0.00
20210928,1.034,1.084,0.994,1.034,158000.0,178740.00,0.00
20210929,1.004,1.034,1.004,1.004,174000.0,195520.00,15.00
20210930,1.074,1.074,0.974,1.024,484000.0,539640.00,15.00
20211004,1.074,1.074,0.994,1.004,996000.0,1156800.00,15.00
20211005,1.064,1.064,1.004,1.004,202000.0,224640.00,15.00
20211006,0.984,1.014,0.984,0.984,44000.0,48200.00,15.00
20211007,1.044,1.044,0.974,1.004,616000.0,678920.00,15.00
20211008,1.034,1.034,0.984,1.034,610000.0,672620.00,0.00
20211011,0.994,1.034,0.924,0.954,2786000.0,3037380.00,0.00
20211012,0.974,1.024,0.954,0.954,936000.0,1011840.00,0.00
20211015,1.094,1.114,1.044,1.054,6510000.0,7615040.00,0.00
20211018,1.134,1.194,1.084,1.114,7560000.0,9546640.00,0.00
20211019,1.134,1.134,1.114,1.124,1870000.0,2314540.00,0.00
20211020,1.124,1.144,1.104,1.114,452000.0,551140.00,0.00
20211021,1.114,1.124,1.094,1.124,271634.0,331400.00,0.00
20211022,1.124,1.124,1.094,1.094,812000.0,985740.00,0.00
20211025,1.094,1.094,1.014,1.024,3206000.0,3660880.00,0.00
20211026,1.034,1.064,1.034,1.034,186000.0,213680.00,0.00
20211027,1.074,1.074,1.004,1.044,948000.0,1068280.00,0.00
20211028,1.024,1.054,0.994,1.014,338000.0,377500.00,0.00
20211029,1.014,1.024,1.004,1.024,110000.0,123600.00,0.00
20211101,0.994,1.024,0.984,1.024,366000.0,405108.00,0.00
20211102,1.024,1.024,0.964,0.994,788000.0,857560.00,0.00
20211103,1.004,1.014,0.964,1.014,630000.0,690160.00,0.00
20211104,0.994,0.994,0.964,0.964,254000.0,274860.00,0.00
20211105,0.964,0.994,0.954,0.954,2386000.0,2552900.00,0.00
20211108,0.964,1.014,0.954,0.964,304000.0,324680.00,0.00
20211109,0.974,1.004,0.974,1.004,62000.0,68340.00,0.00
20211110,0.974,0.974,0.974,0.974,4000.0,4320.00,0.00
20211111,0.964,1.044,0.944,0.964,1572000.0,1701920.00,0.00
20211112,0.964,0.974,0.944,0.974,230000.0,244140.00,0.00
20211115,0.994,1.004,0.964,0.964,246000.0,267680.00,0.00
20211116,0.954,0.984,0.934,0.954,670000.0,702140.00,0.00
20211117,1.004,1.064,0.944,1.004,2572000.0,2852060.00,0.00
20211118,1.004,1.004,0.954,0.994,3786000.0,4088200.00,0.00
20211119,1.024,1.024,0.944,0.974,6572000.0,7012060.00,0.00
20211122,0.984,1.004,0.974,1.004,188000.0,205980.00,0.00
20211123,0.994,1.044,0.964,0.974,5428000.0,5912760.00,0.00
20211124,1.014,1.014,0.984,1.004,64000.0,70340.00,0.00
20211125,0.984,1.084,0.984,1.034,1740000.0,2036100.00,0.00
20211126,1.074,1.074,0.984,0.994,450000.0,497600.00,0.00
20211129,0.994,1.014,0.974,0.984,212000.0,231900.00,0.00
20211130,0.974,0.974,0.954,0.954,404000.0,429720.00,0.00
20211201,0.944,0.954,0.934,0.934,246000.0,258620.00,0.00
20211202,0.934,0.964,0.924,0.924,672000.0,694580.00,0.00
20211203,0.914,0.944,0.914,0.934,522000.0,532840.00,0.00
20211206,0.934,0.934,0.894,0.934,596000.0,599460.00,0.00
20211207,0.934,0.994,0.934,0.994,490000.0,527600.00,0.00
20211208,0.934,0.984,0.934,0.954,7872000.0,8420160.00,0.00
20211209,0.984,1.014,0.954,0.994,1012000.0,1104440.00,0.00
20211210,0.944,0.994,0.944,0.994,262000.0,279260.00,0.00
20211213,1.014,1.014,0.914,0.944,514000.0,536020.00,0.00
20211214,0.914,0.914,0.834,0.844,7060000.0,6920340.00,0.00
20211215,0.844,0.844,0.754,0.754,8996000.0,8079840.00,0.00
20211216,0.774,0.784,0.744,0.754,2746487.0,2369689.00,0.00
20211217,0.754,0.764,0.754,0.764,1304000.0,1122700.00,0.00
20211220,0.744,0.834,0.724,0.724,3110000.0,2659180.00,0.00
20211221,0.774,0.774,0.724,0.764,1958000.0,1637660.00,0.00
20211222,0.764,0.814,0.764,0.804,264000.0,234000.00,0.00
20211223,0.794,0.824,0.794,0.824,170000.0,154840.00,0.00
20211224,0.764,0.824,0.764,0.824,44000.0,39880.00,0.00
20211228,0.824,0.834,0.824,0.824,24000.0,22380.00,0.00
