timetag,open,high,low,close,volumn,amount,open_ineterst
20230208,28.60,28.65,26.55,27.10,3228600.0,88940905.00,15.00
20230209,26.35,28.45,26.35,27.60,3505600.0,97553640.00,15.00
20230210,27.60,27.60,25.95,26.65,2868757.0,77251159.00,15.00
20230213,26.75,28.20,26.30,27.40,3655000.0,101050006.00,15.00
20230214,27.35,28.40,27.00,27.10,2748400.0,77055637.00,15.00
20230215,27.10,27.65,25.60,25.65,2539400.0,67257100.00,15.00
20230216,25.70,28.20,25.70,27.45,5692000.0,158248586.00,15.00
20230217,27.90,27.90,26.10,26.25,2758576.0,74313260.00,15.00
20230220,26.55,27.80,25.95,27.55,3519400.0,96878040.00,15.00
20230221,27.55,27.80,26.10,26.20,2937400.0,79358053.00,15.00
20230222,26.20,26.75,24.35,24.80,4098200.0,103911090.00,15.00
20230223,24.70,25.35,24.00,25.30,2986200.0,75190001.00,15.00
20230224,25.20,25.20,24.35,24.60,1335600.0,33498806.00,15.00
20230227,24.60,25.40,24.05,24.60,3013200.0,75877937.00,15.00
20230228,24.85,25.15,24.10,24.90,1781800.0,44747045.00,15.00
20230301,25.10,26.10,24.90,26.00,3038400.0,79228274.00,15.00
20230302,26.20,26.20,25.15,25.80,2181200.0,56788434.00,15.00
20230303,25.80,26.55,25.00,25.85,1621600.0,42188440.00,15.00
20230306,25.60,26.10,25.20,25.85,1458200.0,38139039.00,15.00
20230307,25.85,25.85,23.70,24.00,3413800.0,85111820.00,15.00
20230308,24.00,24.00,22.70,23.75,3027600.0,71589031.00,15.00
20230309,23.60,24.05,22.80,22.80,2539400.0,59623631.00,15.00
20230310,22.45,22.60,21.40,22.30,2910450.0,65354135.00,15.00
20230313,22.30,23.40,22.10,22.80,2596592.0,59915799.00,15.00
20230314,22.80,23.10,22.10,22.10,1076100.0,24682090.00,15.00
20230315,22.60,23.40,21.95,22.60,1316300.0,30443517.00,15.00
20230316,22.20,23.05,21.70,22.10,1803600.0,40833655.00,15.00
20230317,22.60,23.75,22.60,23.75,2350600.0,55933720.00,15.00
20230320,23.85,24.10,22.50,23.00,2185800.0,51275097.00,15.00
20230321,23.65,24.40,23.30,24.25,1807300.0,43724100.00,15.00
20230322,24.60,25.50,24.25,25.50,2515300.0,64192496.00,15.00
20230323,25.35,26.20,25.05,26.10,3495800.0,91551836.00,15.00
20230324,26.40,26.80,25.60,26.30,2862200.0,76450210.00,15.00
20230327,26.20,27.00,25.75,26.45,3276100.0,88164049.00,15.00
20230328,26.50,27.10,26.15,26.80,1492200.0,40537100.00,15.00
20230329,27.00,28.25,26.90,27.60,4482800.0,125845595.00,15.00
20230330,27.80,28.20,25.95,26.35,5249475.0,141677762.00,15.00
20230331,26.90,27.20,25.10,26.55,4569200.0,119778997.00,15.00
20230403,26.75,27.65,26.50,27.40,4062525.0,111870623.00,15.00
20230404,27.45,28.45,27.30,28.35,3366400.0,95501405.00,15.00
20230406,28.35,28.35,26.80,27.50,2203400.0,60909887.00,15.00
20230411,27.70,27.70,26.35,27.15,2230889.0,60810343.00,15.00
20230412,27.15,27.15,26.25,26.75,3277493.0,88412719.00,15.00
20230413,26.55,27.05,26.10,27.00,1607800.0,43432864.00,15.00
20230414,27.20,27.20,26.40,26.85,1346364.0,36418143.00,15.00
20230417,26.35,27.20,26.20,26.60,2547576.0,68863531.00,15.00
20230418,26.45,26.45,24.10,25.20,6424600.0,162887012.00,15.00
20230419,25.05,25.10,23.95,24.25,2596000.0,64318040.00,15.00
20230420,24.25,24.45,23.60,24.15,1733800.0,42261503.00,15.00
20230421,23.90,24.05,22.80,23.05,2319700.0,54887141.00,15.00
20230424,22.65,23.50,22.55,23.15,1863000.0,43520510.00,15.00
20230425,23.15,23.20,22.35,22.75,1728600.0,39868782.00,15.00
20230426,22.40,24.10,22.10,23.90,3039200.0,71858695.00,15.00
20230427,23.45,23.85,23.15,23.30,1400600.0,33415678.00,15.00
20230428,23.80,25.00,23.70,24.30,1907386.0,47300141.00,15.00
20230502,24.30,24.75,24.00,24.40,506200.0,12489015.00,15.00
20230503,24.00,24.00,23.05,23.60,583329.0,13868898.00,15.00
20230504,23.75,24.10,23.10,23.65,1136294.0,27251572.00,15.00
20230505,23.65,25.00,23.65,24.65,1399200.0,34974275.00,15.00
20230508,24.65,25.20,24.10,24.15,926574.0,22943865.00,15.00
20230509,23.95,24.40,23.50,23.65,1105400.0,26859040.00,15.00
20230510,23.50,24.10,23.50,23.90,612886.0,14811954.00,15.00
20230511,24.30,24.70,22.90,23.75,1442200.0,34528797.00,15.00
20230512,23.50,23.90,22.80,22.90,1374400.0,32177151.00,15.00
20230515,22.90,23.05,22.45,22.85,953964.0,22044487.00,15.00
20230516,22.90,23.50,22.55,23.00,973800.0,22850413.00,15.00
20230517,22.40,23.30,22.20,22.35,906000.0,20854495.00,15.00
20230518,22.75,22.80,22.05,22.10,665000.0,15111700.00,15.00
20230519,22.05,22.05,21.40,21.65,1271200.0,28007816.00,15.00
20230522,21.40,22.15,21.00,21.35,2841000.0,62038855.00,15.00
20230523,21.55,22.25,21.40,21.65,1347600.0,29911980.00,15.00
20230524,21.65,21.75,20.90,21.20,1327800.0,28863435.00,15.00
20230525,21.15,21.20,19.90,20.50,1858000.0,38343585.00,15.00
20230529,20.55,21.00,19.52,19.60,3359190.0,68585728.00,15.00
20230530,19.85,20.55,19.60,20.40,1591941.0,32815686.00,15.00
20230531,20.40,20.40,19.52,20.05,3638000.0,73934667.00,15.00
20230601,20.05,20.70,19.42,20.25,1552800.0,32054340.00,15.00
20230602,21.05,21.40,20.60,21.15,1426600.0,30639546.00,15.00
20230605,20.75,21.35,20.40,21.00,1014800.0,21567098.00,15.00
20230606,21.25,21.25,19.90,20.10,2435400.0,50247880.00,15.00
20230607,20.60,21.35,20.60,21.05,1740000.0,37167133.00,15.00
20230608,20.75,20.85,19.80,20.30,1341800.0,27697669.00,15.00
20230609,20.80,21.40,20.15,21.20,2113000.0,44900811.00,15.00
20230612,21.50,21.50,20.50,20.80,665460.0,14193460.00,15.00
20230613,20.80,22.05,20.75,22.00,2041000.0,45109251.00,15.00
20230614,22.00,22.30,21.40,21.60,972800.0,21565644.00,15.00
20230615,22.30,22.45,21.60,22.40,1290600.0,28993144.00,15.00
20230616,22.50,23.05,21.95,22.75,1848388.0,42600244.00,15.00
20230619,22.50,22.55,21.55,22.40,2102600.0,46993230.00,15.00
20230620,22.70,22.70,21.80,22.30,1484600.0,33804465.00,15.00
20230621,22.25,22.25,21.10,21.25,1135000.0,24655170.00,15.00
20230623,21.15,21.15,20.45,20.80,460106.0,9725259.00,15.00
20230626,21.05,21.10,20.50,20.80,1083300.0,22963482.00,15.00
20230627,20.85,21.50,20.85,21.10,961600.0,20746335.00,15.00
20230628,21.20,21.25,20.10,20.85,1778950.0,37422575.00,15.00
20230629,20.60,20.90,19.65,20.25,1857600.0,38168180.00,15.00
20230630,20.10,20.25,19.26,19.30,2107800.0,42144222.00,15.00
20230703,19.85,19.90,19.20,19.70,1536536.0,30693022.00,15.00
20230704,19.80,20.35,19.42,20.15,1175600.0,24057256.00,15.00
20230705,20.20,20.35,19.70,20.05,703000.0,14348448.00,15.00
20230706,20.05,20.15,19.20,19.30,1176421.0,23275078.00,15.00
20230707,19.04,19.12,18.68,18.84,916400.0,17644770.00,15.00
20230710,19.20,19.22,18.84,19.00,617000.0,11981860.00,15.00
20230711,19.10,19.40,19.02,19.12,560800.0,10996439.00,15.00
20230712,19.18,19.44,18.74,18.82,656400.0,12710786.00,15.00
20230713,19.44,20.05,19.40,19.85,1453844.0,29186324.00,15.00
20230714,20.20,20.20,18.70,18.80,2414700.0,47301598.00,15.00
20230718,18.80,18.80,17.54,17.70,3018640.0,55013958.00,15.00
20230719,17.70,17.70,17.00,17.50,2051720.0,36276365.00,15.00
20230720,17.74,18.00,17.14,17.18,1167400.0,20806426.00,15.00
20230721,17.14,17.50,16.80,17.14,1432560.0,25049308.00,15.00
20230724,16.80,16.98,16.62,16.76,1646511.0,28276977.00,15.00
20230725,17.40,17.48,16.88,17.12,1376600.0,24078015.00,15.00
20230726,17.12,17.12,16.20,16.72,2585800.0,43657240.00,15.00
20230727,17.10,17.74,16.98,17.56,2871400.0,51221721.00,15.00
20230728,17.40,17.90,17.14,17.82,1802200.0,32359816.00,15.00
20230731,17.90,18.80,17.90,18.32,2618250.0,49182163.00,15.00
20230801,18.62,18.84,17.54,17.80,1767700.0,32475542.00,15.00
20230802,17.72,18.00,16.96,17.20,1413000.0,25012773.00,15.00
20230803,17.14,17.44,16.90,17.32,877400.0,15423680.00,15.00
20230804,17.38,18.16,17.38,18.06,1747200.0,32090048.00,15.00
20230807,18.60,18.60,17.58,17.78,1619800.0,29570135.00,15.00
20230808,17.68,17.70,16.70,16.76,1743000.0,30211060.00,15.00
20230809,16.88,17.46,16.70,16.98,1511400.0,26241460.00,15.00
20230810,16.80,17.00,16.30,16.84,1521400.0,25864845.00,15.00
20230811,16.86,16.86,16.40,16.52,769300.0,13020030.00,15.00
20230814,16.12,16.66,15.96,16.62,1066100.0,17707443.00,15.00
20230815,16.36,16.62,16.02,16.46,849000.0,14249928.00,15.00
20230816,16.26,16.46,16.10,16.38,626000.0,10458348.00,15.00
20230817,16.10,16.58,15.80,16.36,955800.0,15916149.00,15.00
20230818,16.60,16.60,15.80,15.86,603000.0,9869268.00,15.00
20230821,15.86,16.04,15.50,15.58,765720.0,12319782.00,15.00
20230822,15.50,16.04,15.50,15.88,1451800.0,23359444.00,15.00
20230823,15.88,16.04,15.44,15.82,888988.0,14308202.00,15.00
20230824,15.80,16.38,15.80,16.26,558800.0,9248829.00,15.00
20230825,16.14,16.14,15.60,15.70,751600.0,12114716.00,15.00
20230828,16.20,16.48,15.80,15.90,1095800.0,18085549.00,15.00
20230829,15.80,16.90,15.80,16.68,1473400.0,24889104.00,15.00
20230830,17.00,17.02,16.56,16.68,994700.0,17061918.00,15.00
20230831,16.68,17.38,16.54,16.88,1808900.0,31372494.00,15.00
20230904,16.88,17.34,16.56,16.96,1256620.0,21796140.00,15.00
20230905,16.90,17.26,16.46,16.72,790931.0,13517524.00,15.00
20230906,16.76,16.76,16.28,16.52,705000.0,11882868.00,15.00
20230907,16.34,16.62,15.96,16.12,1190240.0,19743608.00,15.00
20230911,15.60,15.90,15.22,15.38,2788000.0,44231798.00,15.00
20230912,15.22,15.22,14.46,14.56,3094956.0,46470016.00,15.00
20230913,14.78,14.78,13.84,13.98,3517200.0,50659329.00,15.00
20230914,14.08,14.12,13.52,13.78,2597343.0,36878392.00,15.00
20230915,13.94,13.94,13.28,13.46,2625974.0,36600257.00,15.00
20230918,13.68,13.72,13.20,13.26,1810400.0,24920800.00,15.00
20230919,13.42,13.58,13.12,13.50,1075800.0,14823882.00,15.00
20230920,13.50,13.52,13.14,13.16,731600.0,10024412.00,15.00
20230921,13.14,13.34,12.84,13.02,741600.0,9901400.00,15.00
20230922,13.00,13.72,12.90,13.66,1014400.0,14080805.00,15.00
20230925,13.66,13.86,13.40,13.40,857600.0,12026582.00,15.00
20230926,13.46,13.70,13.18,13.42,587400.0,8121471.00,15.00
20230927,13.52,13.64,13.36,13.44,531800.0,7370547.00,15.00
20230928,13.46,13.62,13.06,13.20,706400.0,9650899.00,15.00
20230929,13.62,13.96,13.40,13.80,447600.0,6323265.00,15.00
20231003,13.64,13.64,12.82,13.08,326506.0,4372240.00,15.00
20231004,12.74,12.80,12.32,12.52,446896.0,5765874.00,15.00
20231005,13.06,13.06,12.40,12.74,325120.0,4278004.00,15.00
20231006,12.70,13.28,12.70,13.10,483047.0,6538621.00,15.00
20231009,13.10,13.30,12.62,12.70,796400.0,10499948.00,15.00
20231010,12.70,13.50,12.70,13.06,1382600.0,18759301.00,15.00
20231011,13.50,13.52,12.90,13.18,2394422.0,32376735.00,15.00
20231012,13.30,13.54,13.02,13.10,1457200.0,19762468.00,15.00
20231013,12.88,12.88,12.30,12.38,1586800.0,20410536.00,15.00
20231016,12.66,12.66,12.12,12.20,991040.0,12592826.00,15.00
20231017,12.28,12.48,12.10,12.46,936540.0,11901947.00,15.00
20231018,12.22,12.22,11.74,11.82,1307915.0,16136822.00,15.00
20231019,11.82,11.96,11.62,11.86,693400.0,8472211.00,15.00
20231020,11.60,11.88,11.40,11.60,1127500.0,13542528.00,15.00
20231024,11.28,11.96,11.28,11.72,1328000.0,16085858.00,15.00
20231025,12.08,12.22,11.64,11.82,1090400.0,13493764.00,15.00
20231026,11.78,11.96,11.46,11.68,784400.0,9458018.00,15.00
20231027,11.68,11.90,11.52,11.64,1246850.0,15056804.00,15.00
20231030,11.60,11.82,11.42,11.70,1568800.0,18810850.00,15.00
20231031,11.78,11.84,11.38,11.44,1306883.0,15624589.00,15.00
20231101,11.60,11.68,11.20,11.54,1940000.0,23034695.00,15.00
20231102,11.70,11.92,11.32,11.52,2135200.0,25767047.00,15.00
20231103,11.48,12.56,11.48,12.46,4426000.0,55954097.00,15.00
20231106,12.92,13.70,12.84,13.70,3311600.0,45768339.00,15.00
20231107,13.70,13.70,13.14,13.34,1531400.0,20991807.00,15.00
20231108,13.30,13.90,13.26,13.40,2142800.0,29904216.00,15.00
20231109,13.68,13.78,13.20,13.36,1256400.0,17483649.00,15.00
20231110,13.22,13.32,12.92,13.18,1307400.0,17634724.00,15.00
20231113,13.30,13.64,13.16,13.60,905600.0,12495152.00,15.00
20231114,13.62,13.62,12.98,13.00,1201200.0,16273672.00,15.00
20231115,13.56,13.72,13.32,13.52,1948800.0,27101415.00,15.00
20231116,13.62,13.64,13.08,13.18,767400.0,10444884.00,15.00
20231117,12.90,12.90,12.60,12.82,821573.0,10793763.00,15.00
20231120,12.86,13.10,12.70,13.00,726311.0,9694940.00,15.00
20231121,12.98,13.44,12.98,13.28,1174000.0,16065762.00,15.00
20231122,13.28,13.68,13.16,13.58,1588199.0,22010592.00,15.00
20231123,13.66,14.54,13.62,13.94,2869800.0,41604941.00,15.00
20231124,14.30,14.50,13.96,14.16,2780920.0,40854161.00,15.00
20231127,14.42,14.46,13.64,13.66,2153200.0,30822948.00,15.00
20231128,13.80,13.80,13.36,13.62,1205742.0,16899323.00,15.00
20231129,13.76,13.76,13.04,13.06,1227148.0,16807530.00,15.00
20231130,13.16,13.16,12.20,12.20,2428409.0,31277508.00,15.00
20231201,12.16,13.10,12.16,12.94,2354200.0,30862034.00,15.00
20231204,12.94,13.22,11.96,12.10,2405800.0,30649972.00,15.00
20231205,12.18,12.18,11.34,11.46,3028800.0,36216426.00,15.00
20231206,11.56,11.86,11.40,11.64,1281720.0,15441266.00,15.00
20231207,11.40,11.80,11.30,11.74,1167800.0,13881030.00,15.00
20231208,11.88,11.92,11.32,11.48,2451400.0,29220776.00,15.00
20231211,11.22,11.56,10.88,11.40,1903200.0,21997636.00,15.00
20231212,11.46,11.70,11.32,11.50,936400.0,11097412.00,15.00
20231213,11.32,11.38,10.52,10.64,3550200.0,39783120.00,15.00
20231214,10.80,11.04,10.52,10.64,1469600.0,16355512.00,15.00
20231215,10.80,11.26,10.70,11.00,2966400.0,33920270.00,15.00
20231218,11.10,11.18,10.78,10.84,1137443.0,12905583.00,15.00
20231219,10.86,10.90,10.56,10.68,1334000.0,14814727.00,15.00
20231220,11.10,11.10,10.54,10.60,1010800.0,11239520.00,15.00
20231221,10.72,10.76,10.40,10.70,1224800.0,13460869.00,15.00
20231222,10.84,10.90,8.48,8.59,15050804.0,141158773.00,15.00
20231227,9.00,9.42,8.90,9.19,6578200.0,62883959.00,15.00
20231228,9.19,9.94,9.09,9.68,2788600.0,27588966.00,15.00
20231229,9.88,9.88,9.42,9.80,1898400.0,19106734.00,15.00
20240102,10.06,10.28,9.45,9.51,1792520.0,18233166.00,15.00
20240103,9.51,9.72,9.22,9.38,3054680.0,30102712.00,15.00
20240104,9.40,9.50,9.18,9.43,1848400.0,18030943.00,15.00
20240105,9.43,9.43,9.10,9.21,1426240.0,13698963.00,15.00
20240108,9.21,9.34,8.83,8.94,1776200.0,16639975.00,15.00
20240109,8.93,9.06,8.66,8.66,2264480.0,20849048.00,15.00
20240110,8.66,8.94,8.45,8.76,3950760.0,35714619.00,15.00
20240111,8.76,9.14,8.74,8.98,1268600.0,11920402.00,15.00
20240112,8.91,9.07,8.65,8.74,1459000.0,13475156.00,15.00
20240115,8.74,8.74,8.45,8.51,1135000.0,10145290.00,15.00
20240116,8.35,8.52,8.10,8.22,1913000.0,16595596.00,15.00
20240117,8.24,8.25,7.61,7.76,3166800.0,25997553.00,15.00
20240118,7.76,7.86,7.61,7.79,1800200.0,14662422.00,15.00
20240119,7.76,8.02,7.67,7.76,2331200.0,19174373.00,15.00
20240122,7.74,7.74,7.07,7.20,3663200.0,28068742.00,15.00
20240123,7.20,7.85,7.20,7.57,3342200.0,26566513.00,15.00
20240124,7.85,8.01,7.46,7.78,3417176.0,27626535.00,15.00
20240125,7.78,8.02,7.65,7.87,2025000.0,16651305.00,15.00
20240126,8.21,8.26,7.60,7.68,4152900.0,34835854.00,15.00
20240129,7.86,8.27,7.86,8.10,3687280.0,31277708.00,15.00
20240130,8.10,8.20,7.88,7.99,1751351.0,14740492.00,15.00
20240131,8.00,8.22,7.84,7.98,3161000.0,26570344.00,15.00
20240201,7.98,9.47,7.94,9.22,10809586.0,101191197.00,15.00
20240202,9.23,9.62,8.52,8.54,8339600.0,78460231.00,15.00
20240205,8.69,9.88,8.58,9.48,10974800.0,107188968.00,15.00
20240206,9.49,10.28,9.40,10.20,8057400.0,83459092.00,15.00
20240207,10.26,10.58,9.74,10.08,5542200.0,58197721.00,15.00
20240208,10.08,10.86,9.98,10.70,6556600.0,72267176.00,15.00
20240209,10.78,10.78,9.76,10.20,1728000.0,18124742.00,15.00
20240214,10.14,10.32,9.96,10.16,832300.0,8774056.00,15.00
20240215,10.20,10.22,9.60,10.12,1041600.0,10773723.00,15.00
20240216,10.08,10.56,9.86,10.52,1870200.0,19987660.00,15.00
20240219,10.66,11.02,10.28,10.36,3796400.0,41412654.00,15.00
20240220,10.36,12.32,10.36,12.18,8787400.0,106331941.00,15.00
20240221,12.14,12.22,11.66,12.10,4720000.0,58616723.00,15.00
20240222,12.12,14.40,11.72,13.96,16185200.0,221478792.00,15.00
20240223,13.80,14.42,13.74,14.04,6397293.0,92344084.00,15.00
20240226,14.12,14.18,13.20,13.52,5480569.0,76564998.00,15.00
20240227,13.70,14.06,13.20,13.48,6164200.0,85678063.00,15.00
20240228,13.60,14.18,13.18,13.26,5989560.0,83950010.00,15.00
20240229,13.38,14.48,13.30,14.22,7774000.0,113108247.00,15.00
20240301,14.12,14.28,13.78,13.92,3862000.0,55615299.00,15.00
20240304,14.24,15.58,14.24,14.76,9614200.0,147161972.00,15.00
20240305,14.76,15.26,13.82,14.00,6648184.0,98144737.00,15.00
20240306,14.04,15.20,14.04,14.50,6335720.0,95549784.00,15.00
20240307,14.52,14.58,13.50,13.70,8026000.0,114381247.00,15.00
20240308,13.80,14.14,13.16,13.80,7267000.0,101973786.00,15.00
20240311,13.80,15.66,13.80,15.26,7956000.0,123577725.00,15.00
20240312,15.40,15.88,15.10,15.52,7193000.0,114725308.00,15.00
20240313,15.70,16.12,15.16,15.44,5141300.0,81955567.00,15.00
20240314,15.44,15.48,14.66,15.12,5035400.0,77940114.00,15.00
20240315,15.08,15.08,14.26,14.68,4842400.0,72287677.00,15.00
20240318,14.68,15.60,14.46,15.52,4916300.0,76874436.00,15.00
20240319,15.46,15.80,15.14,15.18,2096800.0,33163969.00,15.00
20240320,15.20,16.00,15.10,15.80,2993400.0,48349486.00,15.00
20240321,16.00,17.08,15.76,16.64,5132800.0,86849525.00,15.00
20240322,16.40,16.80,16.10,16.42,3165000.0,53340739.00,15.00
20240325,16.60,16.76,16.04,16.24,2907400.0,48688011.00,15.00
20240326,16.28,16.32,15.30,15.38,4368200.0,70126212.00,15.00
20240327,15.38,15.56,14.92,15.18,3513600.0,54873187.00,15.00
20240328,15.42,16.10,14.60,15.50,6418500.0,101999173.00,15.00
20240402,15.60,15.60,13.04,13.48,13919200.0,196904512.00,15.00
20240403,13.54,13.80,12.92,13.16,4958600.0,67654148.00,15.00
20240405,13.22,13.66,12.98,13.56,1314000.0,18162431.00,15.00
20240408,13.56,13.88,13.00,13.56,4253600.0,59055988.00,15.00
20240409,13.76,14.06,13.60,13.80,2313200.0,32906398.00,15.00
20240410,14.14,14.98,14.14,14.34,4378800.0,65496286.00,15.00
20240411,14.16,14.56,13.94,14.46,2891000.0,42366514.00,15.00
20240412,14.46,14.46,13.76,13.80,2994914.0,43235321.00,15.00
20240415,13.78,14.00,13.16,13.80,2945000.0,41181786.00,15.00
20240416,13.80,14.80,13.62,14.56,4756200.0,69868744.00,15.00
20240417,14.72,14.78,14.30,14.56,2687000.0,40136415.00,15.00
20240418,14.56,15.04,14.06,14.26,3938400.0,58522939.00,15.00
20240419,13.90,14.20,13.36,13.44,3246400.0,45289208.00,15.00
20240422,13.50,14.26,13.42,14.04,2782038.0,40049595.00,15.00
20240423,14.24,14.98,13.92,14.84,4832200.0,72430046.00,15.00
20240424,15.06,15.18,14.64,14.96,3407700.0,52289562.00,15.00
20240425,14.76,14.76,14.20,14.44,2878800.0,42682072.00,15.00
20240426,14.42,15.26,14.40,15.00,4686800.0,72060348.00,15.00
20240429,15.40,15.58,14.26,14.44,7211600.0,109314566.00,15.00
20240430,14.44,14.78,14.06,14.42,4623000.0,68135404.00,15.00
20240502,14.26,15.60,14.26,15.46,2222200.0,34780605.00,15.00
20240503,16.08,16.08,15.52,15.82,1176000.0,18995776.00,15.00
20240506,16.00,16.56,15.60,16.38,5774000.0,95401608.00,15.00
20240507,16.36,16.42,15.74,15.88,2715600.0,44416030.00,15.00
20240508,15.92,16.16,15.74,15.88,2634000.0,43142684.00,15.00
20240509,15.96,18.14,15.94,17.92,8899480.0,158906238.00,15.00
20240510,18.00,18.12,17.00,17.20,6868200.0,121680304.00,15.00
20240513,17.30,17.96,17.30,17.52,4281600.0,77142232.00,15.00
20240514,18.00,18.10,17.36,17.88,5726468.0,104066773.00,15.00
20240516,18.80,19.38,17.92,18.88,10986436.0,209474429.00,15.00
20240517,19.28,19.30,18.34,18.48,4689619.0,89045093.00,15.00
20240520,19.60,21.15,19.50,20.10,9494220.0,196130489.00,15.00
20240521,20.30,20.40,19.34,20.10,4785438.0,96955589.00,15.00
20240522,20.30,20.60,19.54,20.20,4086238.0,84088388.00,15.00
20240523,20.20,20.45,19.65,19.75,2837700.0,57717506.00,15.00
20240524,19.75,20.50,19.38,20.15,5239800.0,106372754.00,15.00
20240527,20.30,21.30,19.80,20.90,6189400.0,130782948.00,15.00
20240528,21.25,21.25,20.00,20.10,4566500.0,94720340.00,15.00
20240529,20.10,20.45,19.50,19.60,3853400.0,77833324.00,15.00
20240530,19.80,19.85,18.98,19.02,3963400.0,77924388.00,15.00
20240531,19.12,19.70,18.80,19.18,3785200.0,74422274.00,15.00
20240603,19.38,19.85,19.34,19.48,1984400.0,39643278.00,15.00
20240604,19.58,20.15,19.40,20.10,2539574.0,51488281.00,15.00
20240605,20.20,20.35,19.52,19.58,2439200.0,49439846.00,15.00
20240606,19.56,19.80,18.58,19.06,4426600.0,85765568.00,15.00
20240607,19.06,19.18,18.52,18.74,2617000.0,50257480.00,15.00
20240611,18.74,18.82,17.74,17.98,4111600.0,76214668.00,15.00
20240612,17.90,18.10,17.60,17.82,2742000.0,50044854.00,15.00
20240613,18.24,19.28,18.22,19.24,3786190.0,73452660.00,15.00
20240614,19.16,20.35,18.74,20.00,6312364.0,127707669.00,15.00
20240617,19.95,20.25,19.70,19.95,1916212.0,39125401.00,15.00
20240618,20.25,20.55,19.65,19.70,1925000.0,39273581.00,15.00
20240619,20.00,20.30,19.75,20.15,2259600.0,46134692.00,15.00
20240620,20.85,21.85,20.40,20.75,6573600.0,141654041.00,15.00
20240621,20.50,20.50,19.60,19.80,3095324.0,62819441.00,15.00
20240624,19.44,19.50,18.28,18.68,4778755.0,91169649.00,15.00
20240625,18.80,19.02,18.30,18.66,1934200.0,36895738.00,15.00
20240626,18.72,19.18,18.60,18.74,1779400.0,34219876.00,15.00
20240627,19.00,19.00,18.14,18.20,1489800.0,27995751.00,15.00
20240628,18.10,18.70,17.76,18.42,2930280.0,54807718.00,15.00
20240702,18.46,18.46,17.72,17.82,2149380.0,39543696.00,15.00
20240703,17.82,17.88,17.08,17.36,3505000.0,62593237.00,15.00
20240704,17.62,17.64,16.76,16.98,3677800.0,64110376.00,15.00
20240705,16.98,17.08,16.54,16.80,2597600.0,44505256.00,15.00
20240708,16.44,16.70,16.20,16.40,2692000.0,45011496.00,15.00
20240709,16.30,17.28,16.30,17.12,3681200.0,63786101.00,15.00
20240710,17.40,17.40,16.70,16.88,2212400.0,38531231.00,15.00
20240711,16.88,16.88,15.10,16.34,10834800.0,175554039.00,15.00
20240712,16.46,16.70,15.90,16.58,2857600.0,48144063.00,15.00
20240715,16.50,16.50,15.74,15.98,2001600.0,32746786.00,15.00
20240716,15.98,16.36,15.84,16.28,2271400.0,37481516.00,15.00
20240717,16.60,16.66,15.42,15.82,3341200.0,54172414.00,15.00
20240718,15.50,16.00,15.20,15.64,2904400.0,46296282.00,15.00
20240719,15.64,17.14,15.64,16.76,5414600.0,91982558.00,15.00
20240722,17.66,18.90,17.32,18.58,9334800.0,174364278.00,15.00
20240723,19.20,19.32,18.28,18.40,4680200.0,89478672.00,15.00
20240724,18.50,19.26,18.36,18.60,4166600.0,80023632.00,15.00
20240725,18.60,19.06,18.18,18.64,2673800.0,51026536.00,15.00
20240726,18.66,19.44,18.66,19.44,3328800.0,65381500.00,15.00
20240729,19.75,22.00,19.60,21.85,9610900.0,207182268.00,15.00
20240730,21.80,21.85,20.40,21.55,5686310.0,122834114.00,15.00
20240731,21.70,22.60,21.40,22.55,4781800.0,107494970.00,15.00
20240801,22.65,23.40,22.35,23.15,3840350.0,90011433.00,15.00
20240802,22.55,22.75,21.75,22.15,4913400.0,110818860.00,15.00
20240805,21.90,22.10,20.10,20.90,8368850.0,178581337.00,15.00
20240806,21.65,22.60,20.90,22.35,7426800.0,165770668.00,15.00
20240807,22.35,22.85,22.15,22.65,2685200.0,61662410.00,15.00
20240808,22.35,23.05,21.90,22.40,2719200.0,62148383.00,15.00
20240809,22.70,23.35,22.65,23.05,3438100.0,80692035.00,15.00
20240812,22.00,22.00,20.35,20.60,7420850.0,158559062.00,15.00
20240813,20.75,21.05,20.35,20.95,3030800.0,63822100.00,15.00
20240814,20.95,20.95,19.56,19.90,4559600.0,92534371.00,15.00
20240815,19.90,20.00,19.20,19.85,3186200.0,63732150.00,15.00
20240816,19.85,20.05,19.32,19.58,2391000.0,47789790.00,15.00
20240819,19.70,20.60,19.70,20.45,2739800.0,56577979.00,15.00
20240820,20.90,20.95,20.25,20.55,1796200.0,37833368.00,15.00
20240821,20.55,20.95,19.90,20.45,2184800.0,45605300.00,15.00
20240822,20.45,20.55,19.80,19.95,1166400.0,23851295.00,15.00
20240823,19.58,20.15,19.32,19.90,1613600.0,32314806.00,15.00
20240826,19.90,20.35,19.75,19.85,1219000.0,24822030.00,15.00
20240827,19.85,19.85,18.78,19.60,3108200.0,61072094.00,15.00
20240828,19.56,19.56,19.02,19.18,1433800.0,28123648.00,15.00
20240829,19.18,19.18,18.76,19.04,2445400.0,47430744.00,15.00
20240830,19.10,20.20,18.96,19.44,5774400.0,114988418.00,15.00
20240902,19.46,20.15,18.72,19.30,4455200.0,87116976.00,15.00
20240903,19.46,19.50,17.98,18.26,6713600.0,126583166.00,15.00
20240904,18.10,18.52,17.90,18.28,4849000.0,90234231.00,15.00
20240905,18.28,18.46,18.06,18.42,3370800.0,62721084.00,15.00
