timetag,open,high,low,close,volumn,amount,open_ineterst
20250617,0.57,0.59,0.57,0.58,284000.0,163895.00,15.00
20250618,0.58,0.59,0.57,0.58,419946.0,244845.00,15.00
20250619,0.58,0.58,0.56,0.56,523985.0,298997.00,15.00
20250620,0.57,0.60,0.57,0.58,5726500.0,3355582.00,15.00
20250623,0.58,0.58,0.57,0.57,2045000.0,1171615.00,15.00
20250624,0.58,0.61,0.57,0.61,1500000.0,882665.00,15.00
20250625,0.60,0.63,0.60,0.61,1955280.0,1199364.00,15.00
20250626,0.60,0.61,0.58,0.59,1674500.0,989890.00,15.00
20250627,0.59,0.60,0.58,0.59,3865500.0,2259035.00,15.00
20250630,0.59,0.67,0.58,0.63,11071768.0,6867640.00,15.00
20250702,0.62,0.65,0.61,0.64,12303440.0,7693682.00,15.00
20250703,0.64,0.69,0.64,0.68,9398500.0,6248945.00,15.00
20250704,0.68,0.68,0.64,0.66,6518500.0,4268335.00,15.00
20250707,0.65,0.68,0.65,0.66,1242500.0,826120.00,15.00
20250708,0.67,0.69,0.65,0.66,2148535.0,1444931.00,15.00
20250709,0.68,0.68,0.65,0.66,1071000.0,712065.00,15.00
20250710,0.66,0.67,0.65,0.67,4887500.0,3221585.00,15.00
20250711,0.67,0.68,0.65,0.65,1613870.0,1075986.00,15.00
20250714,0.66,0.71,0.66,0.70,5389000.0,3733300.00,15.00
20250715,0.70,0.72,0.68,0.68,2424000.0,1685330.00,15.00
20250716,0.68,0.70,0.68,0.68,1998000.0,1383385.00,15.00
20250717,0.70,0.71,0.68,0.70,2432500.0,1690910.00,15.00
20250718,0.70,0.70,0.68,0.70,1479000.0,1017970.00,15.00
20250721,0.70,0.72,0.69,0.71,3588396.0,2517322.00,15.00
20250722,0.70,0.70,0.68,0.69,6880299.0,4768899.00,15.00
20250723,0.69,0.72,0.68,0.70,6353000.0,4473465.00,15.00
20250724,0.69,0.70,0.68,0.69,2747000.0,1882365.00,15.00
20250725,0.68,0.69,0.67,0.69,1530500.0,1042130.00,15.00
20250728,0.69,0.70,0.68,0.68,3060500.0,2094235.00,15.00
20250729,0.68,0.70,0.67,0.69,3667500.0,2523810.00,15.00
20250730,0.68,0.70,0.68,0.69,1479000.0,1017780.00,15.00
20250731,0.69,0.69,0.67,0.67,3091000.0,2100205.00,15.00
20250801,0.68,0.70,0.68,0.68,2014000.0,1386645.00,15.00
20250804,0.68,0.70,0.68,0.69,1240500.0,856255.00,15.00
20250805,0.70,0.75,0.69,0.74,5370500.0,3883055.00,15.00
20250806,0.74,0.78,0.73,0.74,4290500.0,3258375.00,15.00
20250807,0.74,0.75,0.73,0.75,916000.0,674725.00,15.00
20250808,0.74,0.75,0.72,0.72,1858006.0,1360034.00,15.00
20250811,0.72,0.73,0.71,0.72,304000.0,217835.00,15.00
20250812,0.72,0.73,0.71,0.73,497500.0,356965.00,15.00
20250813,0.73,0.74,0.72,0.74,949500.0,690565.00,15.00
20250814,0.73,0.74,0.72,0.73,853216.0,621031.00,15.00
20250815,0.72,0.73,0.71,0.73,906500.0,653420.00,15.00
20250818,0.73,0.74,0.71,0.74,3002000.0,2159660.00,15.00
20250819,0.74,0.74,0.71,0.73,1740263.0,1256621.00,15.00
20250820,0.71,0.72,0.70,0.71,2764539.0,1966946.00,15.00
20250821,0.71,0.71,0.70,0.71,952000.0,669650.00,15.00
20250822,0.70,0.71,0.70,0.71,1485000.0,1042075.00,15.00
20250825,0.71,0.73,0.70,0.72,2556794.0,1809729.00,15.00
20250826,0.72,0.72,0.70,0.70,859500.0,608870.00,15.00
20250827,0.70,0.72,0.70,0.71,799500.0,563095.00,15.00
20250828,0.71,0.71,0.70,0.70,1464000.0,1030575.00,15.00
20250829,0.70,0.71,0.70,0.70,1237000.0,871225.00,15.00
20250901,0.70,0.70,0.68,0.69,9940000.0,6933295.00,15.00
20250902,0.68,0.70,0.68,0.70,390500.0,270785.00,15.00
20250903,0.69,0.70,0.68,0.68,286500.0,196660.00,15.00
20250904,0.68,0.70,0.67,0.68,1453756.0,993151.00,15.00
20250905,0.68,0.68,0.67,0.67,1804500.0,1226070.00,15.00
20250908,0.68,0.69,0.67,0.68,1266500.0,859024.00,15.00
20250909,0.67,0.69,0.67,0.67,2444000.0,1666885.00,15.00
20250910,0.68,0.70,0.68,0.70,900500.0,621100.00,15.00
20250911,0.70,0.72,0.69,0.70,5099270.0,3563345.00,15.00
20250912,0.69,0.70,0.68,0.69,1865000.0,1283529.00,15.00
20250915,0.69,0.69,0.68,0.68,789000.0,543230.00,15.00
20250916,0.68,0.69,0.67,0.68,2001508.0,1372017.00,15.00
20250917,0.68,0.69,0.68,0.68,2531000.0,1725765.00,15.00
20250918,0.68,0.69,0.67,0.68,1006000.0,688545.00,15.00
20250919,0.68,0.69,0.68,0.69,169000.0,116400.00,15.00
20250922,0.68,0.68,0.67,0.67,603830.0,407131.00,15.00
20250923,0.66,0.67,0.65,0.65,2001000.0,1319985.00,15.00
20250924,0.65,0.67,0.65,0.66,2586221.0,1697749.00,15.00
20250925,0.66,0.66,0.65,0.65,840500.0,547170.00,15.00
20250926,0.65,0.66,0.63,0.64,3211000.0,2070010.00,15.00
20250929,0.64,0.66,0.64,0.65,2218500.0,1431740.00,18.00
20250930,0.65,0.66,0.62,0.62,4543976.0,2892220.00,15.00
20251002,0.63,0.65,0.62,0.64,1533911.0,971571.00,15.00
20251003,0.64,0.65,0.63,0.64,1685000.0,1086450.00,15.00
20251006,0.64,0.65,0.63,0.64,487000.0,311425.00,15.00
20251008,0.63,0.64,0.62,0.62,1503500.0,938390.00,15.00
20251009,0.62,0.64,0.61,0.63,1981500.0,1236735.00,15.00
20251010,0.62,0.63,0.62,0.63,232500.0,145480.00,15.00
20251013,0.62,0.62,0.60,0.61,1298000.0,791270.00,15.00
20251014,0.61,0.62,0.59,0.59,2516500.0,1510170.00,15.00
20251015,0.60,0.62,0.59,0.62,2735500.0,1663280.00,15.00
20251016,0.61,0.61,0.60,0.60,119000.0,72330.00,15.00
20251017,0.60,0.60,0.59,0.60,1001500.0,593860.00,15.00
20251020,0.60,0.61,0.59,0.59,496500.0,298514.00,15.00
20251021,0.59,0.61,0.56,0.56,15536000.0,8908995.00,15.00
20251022,0.56,0.58,0.56,0.57,2334000.0,1322330.00,15.00
20251023,0.57,0.58,0.55,0.56,2790000.0,1578045.00,15.00
20251024,0.56,0.57,0.56,0.57,693000.0,389055.00,15.00
20251027,0.57,0.58,0.56,0.57,6765751.0,3811045.00,15.00
20251028,0.57,0.58,0.57,0.57,366000.0,208830.00,15.00
20251030,0.57,0.59,0.57,0.59,929500.0,541780.00,15.00
20251031,0.58,0.59,0.58,0.58,484000.0,284700.00,15.00
20251103,0.58,0.59,0.57,0.59,1447500.0,841600.00,15.00
20251104,0.59,0.59,0.57,0.57,1083500.0,628950.00,15.00
20251105,0.57,0.59,0.56,0.57,1278000.0,735645.00,15.00
20251106,0.57,0.60,0.57,0.60,683000.0,401980.00,15.00
20251107,0.60,0.60,0.59,0.59,712500.0,425080.00,15.00
20251110,0.59,0.59,0.58,0.58,1622500.0,945020.00,15.00
20251111,0.59,0.59,0.58,0.58,480930.0,281861.00,15.00
20251112,0.59,0.60,0.58,0.59,129000.0,76015.00,15.00
20251113,0.60,0.60,0.58,0.58,752500.0,437070.00,15.00
20251114,0.58,0.58,0.57,0.57,1277500.0,735450.00,15.00
20251117,0.57,0.58,0.57,0.58,645500.0,368085.00,15.00
20251118,0.58,0.58,0.56,0.57,1846000.0,1052275.00,15.00
20251119,0.57,0.58,0.57,0.57,939000.0,543455.00,15.00
20251120,0.57,0.58,0.57,0.57,492500.0,280800.00,15.00
20251121,0.58,0.58,0.56,0.57,1087538.0,622930.00,15.00
20251124,0.57,0.57,0.56,0.56,781500.0,442675.00,15.00
20251125,0.56,0.57,0.56,0.57,17500.0,9950.00,15.00
20251126,0.56,0.58,0.56,0.56,383000.0,216215.00,15.00
20251127,0.57,0.57,0.56,0.57,246500.0,140205.00,15.00
20251128,0.57,0.58,0.57,0.57,1078500.0,624340.00,15.00
20251201,0.57,0.58,0.57,0.58,146500.0,83635.00,15.00
20251202,0.57,0.58,0.57,0.58,59500.0,34325.00,15.00
20251203,0.58,0.58,0.56,0.58,141000.0,80380.00,15.00
20251204,0.57,0.57,0.56,0.57,62500.0,35560.00,15.00
20251205,0.56,0.57,0.55,0.57,2206500.0,1230015.00,15.00
20251208,0.56,0.57,0.55,0.56,203836.0,114104.00,15.00
20251209,0.57,0.57,0.55,0.57,878500.0,494300.00,15.00
20251210,0.56,0.57,0.55,0.56,538000.0,300925.00,15.00
20251211,0.56,0.57,0.55,0.56,129000.0,72280.00,15.00
20251212,0.55,0.56,0.55,0.56,4177500.0,2304725.00,15.00
20251215,0.55,0.57,0.55,0.56,1311000.0,731680.00,15.00
20251216,0.55,0.57,0.55,0.56,861500.0,481950.00,15.00
20251217,0.55,0.56,0.55,0.56,615500.0,342130.00,15.00
20251218,0.56,0.56,0.55,0.55,273000.0,150260.00,15.00
20251219,0.56,0.57,0.55,0.55,1443000.0,797990.00,15.00
20251222,0.55,0.56,0.55,0.55,256500.0,141135.00,15.00
20251223,0.56,0.58,0.56,0.56,1921000.0,1078550.00,15.00
20251224,0.57,0.57,0.56,0.56,135982.0,76340.00,15.00
20251229,0.56,0.57,0.55,0.56,999500.0,557200.00,15.00
20251230,0.55,0.57,0.55,0.57,1798500.0,1000545.00,15.00
20251231,0.57,0.57,0.56,0.56,1015000.0,572550.00,15.00
20260102,0.56,0.57,0.56,0.56,112500.0,63265.00,15.00
20260105,0.57,0.58,0.56,0.57,1395500.0,795215.00,15.00
20260106,0.57,0.58,0.57,0.58,460280.0,262421.00,15.00
20260107,0.58,0.58,0.56,0.57,461500.0,261220.00,15.00
20260108,0.57,0.57,0.56,0.56,626000.0,352135.00,15.00
20260109,0.56,0.57,0.56,0.56,270000.0,152980.00,15.00
20260112,0.56,0.57,0.55,0.56,2294500.0,1275840.00,15.00
20260113,0.56,0.57,0.55,0.57,1554500.0,868850.00,15.00
20260114,0.56,0.56,0.55,0.55,430000.0,239800.00,15.00
20260115,0.55,0.56,0.55,0.56,453000.0,251580.00,15.00
20260116,0.56,0.56,0.55,0.55,199000.0,109580.00,15.00
20260119,0.55,0.56,0.55,0.55,271000.0,149885.00,15.00
20260120,0.55,0.56,0.53,0.54,3691500.0,2020565.00,15.00
20260121,0.54,0.55,0.54,0.55,1012279.0,553192.00,15.00
20260122,0.55,0.55,0.54,0.55,1566500.0,855120.00,15.00
20260123,0.55,0.55,0.54,0.55,272000.0,147430.00,15.00
20260126,0.54,0.55,0.54,0.54,461500.0,249530.00,15.00
20260127,0.54,0.55,0.54,0.54,604000.0,328215.00,15.00
20260128,0.54,0.55,0.53,0.54,1926000.0,1036735.00,15.00
20260129,0.53,0.54,0.53,0.53,1115500.0,592390.00,15.00
20260130,0.53,0.54,0.53,0.53,220000.0,116965.00,15.00
20260202,0.53,0.53,0.50,0.51,4190000.0,2174270.00,15.00
20260203,0.51,0.52,0.51,0.51,1105500.0,569985.00,15.00
20260204,0.51,0.52,0.50,0.51,3715500.0,1886140.00,15.00
20260205,0.51,0.51,0.50,0.51,533000.0,267030.00,15.00
20260206,0.51,0.52,0.50,0.52,4756500.0,2430025.00,15.00
20260209,0.52,0.55,0.52,0.53,2545053.0,1365098.00,15.00
20260210,0.53,0.56,0.52,0.55,4393500.0,2424105.00,15.00
20260211,0.55,0.57,0.54,0.56,1869649.0,1042345.00,15.00
20260212,0.55,0.56,0.54,0.55,2472000.0,1359075.00,15.00
20260213,0.56,0.57,0.55,0.57,841500.0,472475.00,15.00
20260216,0.57,0.57,0.57,0.57,0.0,0.00,15.00
20260220,0.57,0.57,0.55,0.56,661764.0,373369.00,15.00
20260223,0.56,0.56,0.55,0.55,1640500.0,906650.00,15.00
20260224,0.56,0.56,0.55,0.56,1179000.0,649425.00,15.00
20260225,0.56,0.58,0.55,0.57,2576722.0,1455267.00,15.00
20260226,0.57,0.57,0.55,0.56,2957500.0,1639410.00,15.00
20260227,0.56,0.56,0.55,0.56,257746.0,143302.00,15.00
20260302,0.55,0.55,0.53,0.53,2261000.0,1214270.00,15.00
20260303,0.53,0.55,0.53,0.54,1109500.0,600190.00,15.00
20260304,0.54,0.54,0.53,0.54,399500.0,214330.00,15.00
20260305,0.54,0.55,0.54,0.54,562500.0,303860.00,15.00
20260306,0.54,0.54,0.53,0.53,1969500.0,1046905.00,15.00
20260309,0.53,0.54,0.51,0.53,482000.0,252160.00,15.00
20260310,0.53,0.54,0.53,0.53,1027500.0,545370.00,15.00
20260311,0.53,0.54,0.53,0.54,1490500.0,793570.00,15.00
20260312,0.54,0.55,0.53,0.54,455000.0,245405.00,15.00
20260313,0.54,0.55,0.54,0.55,336000.0,181445.00,15.00
20260316,0.55,0.55,0.54,0.54,301500.0,162820.00,15.00
20260317,0.54,0.55,0.53,0.54,1980500.0,1061255.00,15.00
20260318,0.53,0.54,0.53,0.53,59000.0,31340.00,15.00
20260319,0.53,0.54,0.53,0.53,178800.0,95238.00,15.00
20260320,0.53,0.54,0.53,0.53,858500.0,455675.00,15.00
20260323,0.52,0.53,0.51,0.51,2297500.0,1186850.00,15.00
20260324,0.51,0.53,0.50,0.52,780500.0,401480.00,15.00
20260325,0.51,0.54,0.51,0.53,671000.0,353695.00,15.00
20260326,0.53,0.54,0.50,0.52,2464000.0,1287015.00,15.00
20260327,0.51,0.52,0.50,0.52,1177500.0,601685.00,15.00
20260330,0.50,0.51,0.50,0.51,681500.0,344005.00,15.00
20260331,0.50,0.51,0.50,0.51,462000.0,231645.00,15.00
20260401,0.50,0.51,0.49,0.50,1038000.0,516360.00,15.00
20260402,0.50,0.50,0.49,0.49,678642.0,336503.00,15.00
