timetag,open,high,low,close,volumn,amount,open_ineterst
20250521,17.86,20.10,17.30,19.30,12660800.0,242274985.00,15.00
20250522,20.00,21.00,18.50,19.30,6579200.0,128665972.00,15.00
20250523,19.78,19.78,17.40,17.52,6795200.0,124683973.00,15.00
20250526,17.50,20.80,17.36,18.94,11165300.0,213231885.00,15.00
20250527,19.38,19.38,17.90,17.96,2961100.0,54338480.00,15.00
20250528,17.98,17.98,16.94,17.30,2868100.0,49890843.00,15.00
20250529,17.44,18.68,17.32,17.96,4533200.0,82288325.00,15.00
20250530,18.32,18.54,17.70,18.18,4611416.0,82622009.00,15.00
20250602,16.80,19.00,16.80,19.00,470200.0,8642475.00,15.00
20250603,18.50,19.76,18.00,19.00,3628600.0,68480582.00,15.00
20250604,19.02,19.44,18.02,18.26,3124125.0,57467034.00,15.00
20250605,18.70,18.70,17.54,17.68,1642100.0,29380714.00,15.00
20250606,17.96,17.96,17.08,17.38,1235600.0,21494856.00,15.00
20250609,17.56,17.82,16.94,17.42,4223216.0,73153568.00,15.00
20250610,17.22,18.16,17.02,17.74,3130600.0,55184945.00,15.00
20250611,18.96,19.72,17.74,18.06,9123500.0,170319308.00,15.00
20250612,18.20,18.50,17.60,17.60,3355500.0,60011891.00,15.00
20250613,17.60,17.66,16.32,16.36,3972800.0,66751231.00,15.00
20250616,16.58,16.58,15.66,15.84,4835500.0,77289279.00,15.00
20250617,15.86,16.86,15.78,16.12,4603700.0,74783237.00,15.00
20250618,16.12,16.32,15.82,15.82,1271815.0,20417483.00,15.00
20250619,15.80,15.90,14.84,15.14,3159600.0,47955598.00,15.00
20250620,15.16,15.20,14.80,15.04,1257000.0,18777334.00,15.00
20250623,15.04,15.12,14.72,15.00,1105900.0,16532034.00,15.00
20250624,14.92,15.64,14.92,15.42,2531931.0,39118793.00,15.00
20250625,15.42,15.46,14.68,14.76,4362300.0,64896347.00,15.00
20250626,14.68,14.76,12.72,13.04,13182718.0,174362119.00,15.00
20250627,13.10,13.28,12.80,12.98,2987100.0,38986985.00,15.00
20250630,12.98,13.80,12.98,13.60,5087900.0,68296844.00,15.00
20250702,13.88,13.88,13.24,13.34,2340700.0,31286018.00,15.00
20250703,13.44,13.52,13.06,13.18,1675200.0,22090202.00,15.00
20250704,13.20,14.20,13.02,13.84,6772400.0,92781872.00,15.00
20250707,13.80,13.80,13.28,13.60,2041200.0,27477982.00,15.00
20250708,14.02,14.84,14.02,14.46,10171000.0,147095906.00,15.00
20250709,14.54,14.94,14.36,14.74,4539700.0,66337237.00,15.00
20250710,14.96,14.96,14.32,14.44,3804900.0,55302528.00,15.00
20250711,14.44,14.88,14.42,14.60,3329000.0,48545274.00,15.00
20250714,14.82,14.82,14.38,14.68,2149200.0,31386713.00,15.00
20250715,14.94,15.70,14.50,14.98,6167685.0,92637845.00,15.00
20250716,15.04,16.40,15.04,15.40,11410800.0,178220956.00,15.00
20250717,15.60,15.60,15.08,15.38,3198000.0,48753752.00,15.00
20250718,15.40,16.22,15.30,15.62,5813000.0,91352222.00,15.00
20250721,15.64,15.64,14.88,14.90,3830400.0,57717686.00,15.00
20250722,14.76,14.80,14.28,14.36,3584100.0,51905441.00,15.00
20250723,14.36,14.58,14.32,14.44,1506300.0,21754545.00,15.00
20250724,14.50,14.76,14.48,14.76,1845200.0,26998857.00,15.00
20250725,14.90,14.90,14.44,14.54,1655800.0,24142398.00,15.00
20250728,14.56,14.70,14.44,14.52,1180900.0,17180046.00,15.00
20250729,14.68,14.68,14.02,14.26,2166100.0,30681432.00,15.00
20250730,14.08,14.38,13.96,14.10,1396600.0,19756876.00,15.00
20250731,14.30,14.30,13.74,13.82,1176800.0,16469790.00,15.00
20250801,14.00,15.08,13.88,14.42,7671600.0,112277940.00,15.00
20250804,14.50,15.30,14.34,15.00,4369500.0,64978953.00,15.00
20250805,14.98,15.04,14.55,14.72,2901500.0,42603136.00,15.00
20250806,14.70,14.70,14.20,14.41,3189428.0,45796205.00,15.00
20250807,14.35,14.61,14.30,14.35,1761000.0,25400971.00,15.00
20250808,14.28,19.62,14.28,18.21,96366700.0,1723026814.00,15.00
20250811,17.71,18.18,16.38,16.78,21111200.0,357216687.00,15.00
20250812,16.82,17.57,16.31,16.56,19815222.0,334165543.00,15.00
20250813,16.91,17.29,16.68,16.74,10792000.0,182934147.00,15.00
20250814,16.92,17.07,16.48,16.48,6466500.0,108085787.00,15.00
20250815,16.67,16.97,16.27,16.80,7343300.0,121962483.00,15.00
20250818,16.95,16.96,16.41,16.75,5642000.0,94436686.00,15.00
20250819,16.99,18.19,16.75,17.37,15143400.0,264804716.00,15.00
20250820,17.56,17.56,16.45,16.50,7222300.0,121393077.00,15.00
20250821,16.30,16.82,15.85,16.00,4471000.0,72858142.00,15.00
20250822,16.00,16.30,15.70,16.14,3605700.0,57831153.00,15.00
20250825,15.00,15.77,15.00,15.48,6433100.0,98853380.00,15.00
20250826,15.48,15.78,15.23,15.58,2867800.0,44617936.00,15.00
20250827,15.95,15.95,15.06,15.22,2085800.0,32193457.00,15.00
20250828,15.16,16.10,14.75,16.08,7468516.0,114066857.00,15.00
20250829,15.99,15.99,15.40,15.51,3740000.0,58304121.00,15.00
20250901,16.30,16.30,15.50,15.64,5475300.0,86787225.00,15.00
20250902,15.75,15.75,14.92,14.93,2825400.0,42905440.00,15.00
20250903,14.94,15.31,14.50,14.67,2647356.0,39229326.00,15.00
20250904,14.70,15.17,14.67,14.83,2188800.0,32569338.00,15.00
20250905,15.01,15.20,14.76,15.02,1938600.0,29198572.00,15.00
20250908,14.63,14.63,12.61,13.27,4941000.0,65986759.00,15.00
20250909,13.21,13.23,12.22,12.67,2620500.0,33038843.00,15.00
20250910,12.78,13.20,12.36,13.08,1435400.0,18433243.00,15.00
20250911,13.08,13.93,12.83,13.57,1681500.0,22856465.00,15.00
20250912,13.54,14.09,13.37,13.70,1072200.0,14694273.00,15.00
20250915,13.83,13.85,13.50,13.50,605600.0,8241062.00,15.00
20250916,14.00,14.11,13.46,13.62,980500.0,13524324.00,15.00
20250917,13.60,15.16,13.60,14.68,3158400.0,46454850.00,15.00
20250918,15.16,15.17,14.70,14.94,978900.0,14644124.00,15.00
20250919,15.20,15.20,14.50,14.55,780500.0,11563413.00,15.00
20250922,14.57,15.28,14.57,14.80,1500700.0,22564084.00,15.00
20250923,15.09,15.10,14.21,14.29,693900.0,10067623.00,15.00
20250924,14.59,14.59,14.02,14.40,790600.0,11215882.00,15.00
20250925,14.60,14.98,14.31,14.37,686900.0,10045071.00,15.00
20250926,14.36,15.70,14.36,15.45,2612900.0,40141276.00,15.00
20250929,15.46,17.66,15.45,17.06,4949000.0,82996973.00,18.00
20250930,17.06,17.40,16.21,16.40,1196493.0,19977541.00,15.00
20251002,16.40,17.19,16.28,17.12,808400.0,13522376.00,15.00
20251003,17.00,17.18,16.77,17.11,259400.0,4404425.00,15.00
20251006,17.11,17.50,16.84,17.34,427200.0,7382677.00,15.00
20251008,17.30,17.60,16.50,17.13,536600.0,9251088.00,15.00
20251009,17.11,17.40,16.65,16.95,1329000.0,22539399.00,15.00
20251010,16.95,17.20,16.50,16.96,1253200.0,21151464.00,15.00
20251013,16.91,16.91,15.00,16.03,1257300.0,20173764.00,15.00
20251014,16.03,16.41,15.08,15.50,1061000.0,16567410.00,15.00
20251015,15.74,16.30,15.50,16.25,528100.0,8440882.00,15.00
20251016,16.42,16.42,16.02,16.36,637700.0,10323594.00,15.00
20251017,16.48,16.56,15.55,15.65,733100.0,11603863.00,15.00
20251020,15.81,15.81,15.25,15.40,456300.0,7085162.00,15.00
20251021,15.47,15.86,15.33,15.53,420100.0,6514018.00,15.00
20251022,15.50,16.07,15.31,15.92,373000.0,5883228.00,15.00
20251023,15.99,16.00,15.30,15.46,440300.0,6821896.00,15.00
20251024,15.50,15.51,14.31,14.59,1047400.0,15467951.00,15.00
20251027,14.06,14.73,13.64,13.82,1184100.0,16524772.00,15.00
20251028,13.82,13.82,12.92,13.32,1468400.0,19392721.00,15.00
20251030,13.32,13.77,13.10,13.55,654200.0,8765561.00,15.00
20251031,13.55,13.68,13.28,13.37,216200.0,2906701.00,15.00
20251103,13.56,13.88,13.26,13.35,332300.0,4477351.00,15.00
20251104,13.30,13.63,12.85,13.02,372900.0,4893800.00,15.00
20251105,12.85,13.27,12.23,12.30,639800.0,8010847.00,15.00
20251106,12.63,12.63,11.85,12.27,568000.0,6903024.00,15.00
20251107,12.27,12.39,11.58,11.78,451300.0,5327067.00,15.00
20251110,11.68,12.11,11.30,11.64,1315500.0,15324011.00,15.00
20251111,11.58,11.58,11.20,11.38,125000.0,1422122.00,15.00
20251112,11.40,11.98,11.35,11.71,210200.0,2440747.00,15.00
20251113,11.72,12.40,11.66,12.26,437500.0,5308384.00,15.00
20251114,12.30,12.40,11.83,12.21,725900.0,8850423.00,15.00
20251117,12.25,12.25,11.38,11.40,385800.0,4485679.00,15.00
20251118,11.38,11.38,10.70,10.73,573600.0,6248369.00,15.00
20251119,11.00,11.04,10.35,10.50,556200.0,5852167.00,15.00
20251120,10.85,10.85,10.08,10.50,449500.0,4609594.00,15.00
20251121,10.05,10.37,9.90,9.97,394100.0,3985082.00,15.00
20251124,10.56,10.56,10.00,10.18,279200.0,2873826.00,15.00
20251125,10.96,10.96,9.87,9.97,373900.0,3777540.00,15.00
20251126,10.18,10.19,9.89,10.02,203000.0,2036648.00,15.00
20251127,10.03,10.32,9.94,10.11,135200.0,1368579.00,15.00
20251128,10.11,10.14,10.00,10.01,159200.0,1598543.00,15.00
20251201,10.23,10.26,9.75,9.78,170900.0,1695048.00,15.00
20251202,9.78,10.29,9.68,9.73,176300.0,1736132.00,15.00
20251203,9.78,10.57,9.50,10.01,515300.0,5189399.00,15.00
20251204,10.00,10.58,9.85,10.16,499300.0,5044421.00,15.00
20251205,10.14,10.68,10.06,10.50,351400.0,3686883.00,15.00
20251208,10.51,10.60,10.04,10.13,84900.0,865562.00,15.00
20251209,10.29,10.53,10.03,10.28,231300.0,2403708.00,15.00
20251210,10.25,10.66,10.07,10.39,240100.0,2499957.00,15.00
20251211,10.49,10.49,10.11,10.24,143800.0,1483836.00,15.00
20251212,10.48,10.86,10.48,10.78,235700.0,2515960.00,15.00
20251215,10.80,10.80,10.25,10.65,114300.0,1193689.00,15.00
20251216,10.81,10.84,10.26,10.70,114000.0,1195804.00,15.00
20251217,10.70,10.79,10.31,10.31,70400.0,734860.00,15.00
20251218,10.44,10.60,10.18,10.60,157200.0,1621033.00,15.00
20251219,10.61,10.61,10.27,10.38,125800.0,1309068.00,15.00
20251222,10.38,10.70,10.34,10.60,86500.0,909622.00,15.00
20251223,10.61,10.79,10.00,10.64,335500.0,3441904.00,15.00
20251224,10.37,10.63,10.31,10.40,94100.0,985408.00,15.00
20251229,10.40,10.42,9.91,10.20,937700.0,9515370.00,15.00
20251230,10.05,10.18,9.80,10.00,240365.0,2400215.00,15.00
20251231,9.95,10.00,9.78,9.85,564700.0,5570687.00,15.00
20260102,9.79,10.40,9.67,10.21,349300.0,3515918.00,15.00
20260105,10.21,10.21,9.98,10.08,157200.0,1585753.00,15.00
20260106,10.08,10.30,9.61,9.88,396800.0,3920632.00,15.00
20260107,9.90,10.01,9.73,9.97,165900.0,1633416.00,15.00
20260108,9.97,9.97,9.52,9.53,270500.0,2595558.00,15.00
20260109,9.52,9.52,9.09,9.50,484700.0,4485287.00,15.00
20260112,9.24,9.80,9.12,9.59,279600.0,2651135.00,15.00
20260113,10.01,10.14,9.90,10.00,244500.0,2453138.00,15.00
20260114,9.99,10.50,9.53,10.20,328100.0,3364586.00,15.00
20260115,10.20,10.32,10.01,10.30,147900.0,1505570.00,15.00
20260116,10.29,10.43,10.14,10.38,195200.0,2011579.00,15.00
20260119,9.73,10.17,9.73,10.13,183100.0,1833501.00,15.00
20260120,10.20,10.20,9.87,10.00,168700.0,1694148.00,15.00
20260121,9.99,10.08,9.95,10.00,106300.0,1063330.00,15.00
20260122,10.01,10.40,9.90,10.40,201200.0,2023469.00,15.00
20260123,10.40,11.14,10.11,11.14,4352600.0,41525629.00,15.00
20260126,11.20,11.86,10.68,10.85,1388600.0,15827238.00,15.00
20260127,10.98,11.05,10.39,10.56,597418.0,6452552.00,15.00
20260128,10.70,10.81,10.36,10.42,206700.0,2168568.00,15.00
20260129,10.32,10.49,10.27,10.38,248300.0,2573836.00,15.00
20260130,10.20,10.37,10.08,10.11,165000.0,1679131.00,15.00
20260202,10.00,10.24,9.78,10.10,120100.0,1206014.00,15.00
20260203,10.08,10.18,9.90,10.06,212500.0,2125853.00,15.00
20260204,9.90,10.84,9.83,9.91,137200.0,1365295.00,15.00
20260205,9.68,10.50,9.49,10.06,186200.0,1830648.00,15.00
20260206,9.91,10.43,9.50,10.00,173900.0,1768306.00,15.00
20260209,10.13,10.46,10.07,10.10,136600.0,1404104.00,15.00
20260210,10.03,10.41,10.03,10.10,47700.0,484831.00,15.00
20260211,10.10,10.15,9.20,9.89,174100.0,1735139.00,15.00
20260212,9.62,9.89,9.52,9.71,215300.0,2091310.00,15.00
20260213,9.50,9.88,9.38,9.60,329500.0,3160156.00,15.00
20260216,9.88,9.88,9.64,9.65,4200.0,41223.00,15.00
20260220,9.25,9.73,9.25,9.73,108100.0,1029300.00,15.00
20260223,9.73,10.22,9.60,9.62,190200.0,1865076.00,15.00
20260224,9.60,9.60,8.90,9.05,749000.0,6868032.00,15.00
20260225,9.05,9.20,8.95,9.06,152600.0,1375891.00,15.00
20260226,9.07,9.07,8.60,8.61,452200.0,3969080.00,15.00
20260227,8.60,8.73,8.13,8.48,404700.0,3387372.00,15.00
20260302,8.48,8.75,8.30,8.40,273200.0,2317118.00,15.00
20260303,8.41,8.48,8.10,8.10,211600.0,1742425.00,15.00
20260304,8.10,8.26,8.00,8.10,159100.0,1288739.00,15.00
20260305,8.30,8.30,8.00,8.10,68300.0,556680.00,15.00
20260306,8.10,8.18,8.00,8.00,133000.0,1073904.00,15.00
20260309,7.80,7.80,7.41,7.51,266400.0,2016879.00,15.00
20260310,8.50,8.50,7.61,7.68,159600.0,1249203.00,15.00
20260311,8.10,8.10,7.26,7.46,120000.0,900350.00,15.00
20260312,7.46,7.74,7.13,7.20,133100.0,966982.00,15.00
20260313,7.50,7.50,7.10,7.25,84900.0,613597.00,15.00
20260316,7.26,7.48,7.09,7.39,144400.0,1050495.00,15.00
20260317,7.08,7.44,7.08,7.12,106200.0,765713.00,15.00
20260318,7.08,7.19,6.91,7.14,113200.0,801466.00,15.00
20260319,7.17,7.17,6.81,6.89,190500.0,1318476.00,15.00
20260320,6.88,6.90,6.40,6.45,281900.0,1877741.00,15.00
20260323,6.45,7.15,6.40,6.75,260000.0,1734249.00,15.00
20260324,6.80,7.16,6.75,7.10,168500.0,1174089.00,15.00
20260325,7.26,7.95,7.21,7.70,466200.0,3546869.00,15.00
20260326,8.01,8.10,7.62,7.82,307600.0,2426260.00,15.00
20260327,8.19,8.22,7.70,8.06,130100.0,1034891.00,15.00
20260330,8.06,8.23,7.84,8.06,97600.0,779045.00,15.00
20260331,8.04,8.04,7.06,7.60,469600.0,3510046.00,15.00
20260401,7.65,7.87,7.21,7.74,178400.0,1353338.00,15.00
20260402,7.31,7.96,7.31,7.69,118000.0,888131.00,15.00
