timetag,open,high,low,close,volumn,amount,open_ineterst
20260115,8.99,8.99,8.78,8.88,18200.0,161098.00,15.00
20260116,8.89,9.00,8.80,8.96,19000.0,168602.00,15.00
20260119,9.00,9.03,8.57,9.00,176600.0,1555496.00,15.00
20260120,9.00,9.00,8.64,9.00,172200.0,1515982.00,15.00
20260121,9.00,9.02,8.60,8.76,513000.0,4477930.00,15.00
20260122,8.52,9.01,8.52,8.75,90000.0,791446.00,15.00
20260123,8.75,8.76,8.00,8.04,379200.0,3148626.00,15.00
20260126,8.04,8.16,7.61,7.92,578400.0,4575707.00,15.00
20260127,7.99,8.00,7.67,8.00,227600.0,1777574.00,15.00
20260128,8.00,8.49,7.80,8.05,645000.0,5219798.00,15.00
20260129,7.86,8.25,7.70,7.87,256800.0,2047474.00,15.00
20260130,8.11,8.11,7.85,7.85,118000.0,933912.00,15.00
20260202,7.80,7.95,7.36,7.43,373800.0,2854880.00,15.00
20260203,7.94,7.94,7.24,7.44,333200.0,2494556.00,15.00
20260204,7.60,7.60,7.04,7.37,166600.0,1215581.00,15.00
20260205,7.53,7.53,7.06,7.40,10800.0,79732.00,15.00
20260206,7.78,7.78,7.40,7.68,12800.0,95558.00,15.00
20260209,7.80,7.80,7.39,7.69,112800.0,856618.00,15.00
20260210,7.79,8.45,7.69,8.24,435800.0,3520176.00,15.00
20260211,8.35,8.35,7.52,7.52,233200.0,1832418.00,15.00
20260212,7.98,7.98,7.39,7.82,67000.0,513362.00,15.00
20260213,8.35,8.35,7.63,7.89,146400.0,1137540.00,15.00
20260216,8.19,8.19,7.70,7.88,4400.0,34686.00,15.00
20260220,8.00,8.25,7.62,8.23,272800.0,2169448.00,15.00
20260223,8.10,8.10,7.79,8.07,183000.0,1459356.00,15.00
20260224,8.06,8.06,7.91,8.06,62200.0,496436.00,15.00
20260225,8.16,8.48,7.96,8.48,301600.0,2466466.00,15.00
20260226,8.50,9.37,8.30,8.49,777800.0,6694206.00,15.00
20260227,8.36,8.70,8.12,8.70,406400.0,3370764.00,15.00
20260302,8.66,8.66,8.00,8.40,384800.0,3177220.00,15.00
20260303,8.15,8.37,7.91,8.00,242200.0,1939772.00,15.00
20260304,7.90,8.19,7.80,7.83,148600.0,1183828.00,15.00
20260305,8.88,8.88,7.80,7.91,306800.0,2436524.00,15.00
20260306,8.48,8.59,7.80,8.36,496400.0,4095544.00,15.00
20260309,8.00,8.59,7.96,8.01,124400.0,997314.00,15.00
20260310,8.34,8.49,7.92,8.44,199800.0,1628620.00,15.00
20260311,8.45,8.66,8.16,8.34,356200.0,3011422.00,15.00
20260312,8.00,9.05,8.00,8.70,461200.0,4073041.00,15.00
20260313,8.79,8.79,8.63,8.72,103000.0,897444.00,15.00
20260316,8.85,9.23,8.85,8.90,204000.0,1840908.00,15.00
20260317,9.05,9.48,9.05,9.38,249200.0,2311108.00,15.00
20260318,9.40,9.60,9.25,9.39,67600.0,637906.00,15.00
20260319,9.20,9.36,9.00,9.17,117600.0,1074086.00,15.00
20260320,9.40,9.49,8.99,9.15,133000.0,1225320.00,15.00
20260323,9.42,9.47,8.57,8.94,120000.0,1055324.00,15.00
20260324,9.20,9.20,8.77,9.00,32600.0,291024.00,15.00
20260325,9.00,9.00,8.78,9.00,33800.0,300399.00,15.00
20260326,9.24,9.24,8.90,9.02,42600.0,381142.00,15.00
20260327,9.15,9.84,9.03,9.66,98000.0,920310.00,15.00
20260330,9.65,10.02,9.54,9.66,145600.0,1431780.00,15.00
20260331,9.66,9.66,9.35,9.52,32200.0,307716.00,15.00
20260401,9.52,9.92,9.29,9.63,209600.0,1999739.00,15.00
20260402,9.57,9.57,9.43,9.44,9000.0,85342.00,15.00
