timetag,open,high,low,close,volumn,amount,open_ineterst
20170712,15.58,15.58,14.98,15.38,18792000.0,7361020.00,0.00
20170713,15.58,15.78,14.98,15.18,26060000.0,10171200.00,0.00
20170714,15.38,15.38,14.38,14.78,54900000.0,20872600.00,0.00
20170717,14.98,14.98,13.38,13.78,118070000.0,42289750.00,0.00
20170718,13.78,13.98,13.58,13.78,21070000.0,7438600.00,0.00
20170719,13.98,13.98,12.98,13.38,31700000.0,10860000.00,0.00
20170720,13.38,13.38,11.18,11.58,108496200.0,33590280.00,0.00
20170721,11.78,11.78,9.58,10.18,73086875.0,19375174.00,0.00
20170724,10.18,13.78,10.18,12.98,87075000.0,27858450.00,0.00
20170725,12.98,14.38,12.18,13.98,48610000.0,16432200.00,0.00
20170726,13.98,14.78,13.78,13.98,48060000.0,17624300.00,0.00
20170727,13.98,14.58,13.38,13.98,20350000.0,7272800.00,0.00
20170728,14.58,15.38,13.98,14.38,45726000.0,17420810.00,0.00
20170731,14.38,14.98,14.38,14.58,12154000.0,4568590.00,0.00
20170801,14.78,14.78,13.58,13.78,16134500.0,5796047.00,0.00
20170802,13.98,13.98,13.38,13.78,17120000.0,6073950.00,0.00
20170803,13.58,13.98,13.58,13.98,3633000.0,1291720.00,0.00
20170804,13.78,13.98,13.58,13.98,8070000.0,2867350.00,0.00
20170807,13.98,14.58,13.58,14.18,11833040.0,4258818.00,0.00
20170808,14.18,14.58,13.98,14.18,4605100.0,1682414.00,0.00
20170809,14.38,14.38,13.58,13.98,6406800.0,2283878.00,0.00
20170810,13.78,13.98,13.38,13.58,11440000.0,3986400.00,0.00
20170811,13.38,13.38,12.98,13.18,9762400.0,3315318.00,0.00
20170814,13.58,14.18,13.38,13.78,6468000.0,2291810.00,0.00
20170815,14.38,15.98,13.38,15.78,58429500.0,22634620.00,0.00
20170816,15.98,17.38,15.78,16.58,79158000.0,33846680.00,0.00
20170817,16.78,17.58,15.98,16.18,42473300.0,18249478.00,0.00
20170818,16.18,16.58,15.38,16.58,45205000.0,18370250.00,0.00
20170821,16.38,17.18,16.38,16.38,111595500.0,46978905.00,0.00
20170822,16.58,17.58,16.38,16.38,206684000.0,87196860.00,0.00
20170823,16.38,16.38,16.38,16.38,0.0,0.00,0.00
20170824,16.38,16.58,16.18,16.38,109995000.0,46138000.00,0.00
20170825,16.58,16.58,16.18,16.38,13536000.0,5682300.00,0.00
20170828,16.38,16.38,15.38,15.78,31850000.0,12917400.00,0.00
20170829,15.58,16.38,15.38,15.78,26926000.0,10912300.00,0.00
20170830,15.78,17.38,15.58,17.38,40218000.0,16987090.00,0.00
20170831,17.58,18.98,16.38,18.38,76687000.0,34489830.00,0.00
20170901,18.38,18.78,17.98,18.58,40325300.0,19134185.00,0.00
20170904,18.58,20.38,18.58,19.98,115762900.0,57998683.00,0.00
20170905,19.98,20.38,18.78,19.38,48575000.0,24071110.00,0.00
20170906,19.38,20.78,18.98,20.38,71375000.0,36366250.00,0.00
20170907,20.38,22.78,19.58,20.78,163823340.0,89203333.00,0.00
20170908,20.78,21.58,19.58,20.38,96797460.0,50248763.00,0.00
20170911,20.38,21.58,20.38,21.18,64489760.0,34364980.00,0.00
20170912,21.18,24.38,20.78,24.38,255809700.0,146355300.00,0.00
20170913,24.78,25.58,23.18,23.58,154643580.0,96394668.00,0.00
20170914,23.58,26.78,23.18,26.78,264228336.0,168869474.00,0.00
20170915,26.78,27.58,25.58,25.58,154181276.0,102391587.00,0.00
20170918,25.98,26.78,25.58,25.98,73899000.0,48827520.00,0.00
20170919,25.98,27.98,25.58,27.58,121602600.0,82798952.00,0.00
20170920,27.58,28.38,26.78,27.98,106388400.0,74435693.00,0.00
20170921,27.98,27.98,27.18,27.58,40910000.0,28685400.00,0.00
20170922,27.58,27.58,25.58,26.38,76761960.0,51688040.00,0.00
20170925,26.78,29.18,25.58,28.78,85712250.0,59511797.00,0.00
20170926,28.78,28.78,27.18,27.58,71397500.0,50537625.00,0.00
20170927,27.98,27.98,26.38,26.78,55099600.0,38177200.00,0.00
20170928,26.78,26.78,25.18,25.18,82840062.0,54765737.00,0.00
20170929,25.18,26.38,22.78,26.38,112562000.0,69690240.00,0.00
20171003,26.78,27.58,25.58,25.98,29496000.0,19657820.00,0.00
20171004,26.38,26.38,25.58,26.38,15290000.0,10107980.00,0.00
20171006,26.78,27.18,25.98,26.78,19900750.0,13426282.00,0.00
20171009,26.78,27.18,25.18,25.58,49962000.0,33232040.00,0.00
20171010,25.98,25.98,24.78,25.18,36126000.0,23373820.00,0.00
20171011,25.58,25.58,24.38,24.38,36094000.0,22684060.00,0.00
20171012,24.38,25.18,24.38,24.78,14400468.0,9030480.00,0.00
20171013,24.78,24.78,22.78,24.38,72230000.0,43601000.00,0.00
20171016,25.58,26.38,24.78,25.18,52008000.0,34047860.00,0.00
20171017,25.58,25.98,24.38,25.18,12093000.0,7623690.00,0.00
20171018,25.58,25.58,24.38,25.18,31112000.0,19716920.00,0.00
20171019,25.18,25.18,23.98,24.38,17771400.0,11135162.00,0.00
20171020,24.78,25.18,23.98,25.18,17387500.0,10906025.00,0.00
20171023,25.58,25.58,24.78,25.58,11283000.0,7243900.00,0.00
20171024,25.58,25.58,24.38,24.38,14360000.0,9101200.00,0.00
20171025,24.78,25.18,24.38,25.18,19623000.0,12366440.00,0.00
20171026,24.78,25.98,24.38,25.98,27310000.0,17616720.00,0.00
20171027,25.98,26.38,24.78,25.98,32726400.0,21358128.00,0.00
20171030,26.38,26.38,25.58,25.98,12053000.0,7925760.00,0.00
20171031,25.98,27.58,25.98,26.78,54216000.0,36976516.00,0.00
20171101,27.18,27.58,25.98,26.78,18740000.0,12672200.00,0.00
20171102,27.18,27.18,25.98,26.78,18602000.0,12598550.00,0.00
20171103,27.18,27.18,26.38,26.78,7816000.0,5281040.00,0.00
20171106,26.78,27.18,25.98,27.18,19781400.0,13385546.00,0.00
20171107,27.18,27.18,26.38,26.78,7291173.0,4977930.00,0.00
20171108,26.78,27.18,25.58,26.38,30831000.0,20473740.00,0.00
20171109,25.98,26.78,25.58,25.58,31254513.0,20824243.00,0.00
20171110,25.98,26.78,25.58,25.98,18286500.0,12127030.00,0.00
20171113,25.98,26.78,24.78,25.18,18495000.0,12044800.00,0.00
20171114,25.18,25.18,24.38,25.18,16091000.0,10179600.00,0.00
20171115,25.18,25.98,25.18,25.98,16880200.0,10990120.00,0.00
20171116,26.38,26.38,25.58,25.98,11091000.0,7299520.00,0.00
20171117,25.98,26.38,25.58,25.98,17120000.0,11285700.00,0.00
20171120,25.98,25.98,24.78,25.18,35777500.0,23125000.00,0.00
20171121,25.58,25.58,24.38,24.78,34144000.0,21574200.00,0.00
20171122,25.18,25.18,24.38,24.78,15469250.0,9707127.00,0.00
20171123,25.18,25.18,24.38,24.78,8685000.0,5472550.00,0.00
20171124,24.78,25.18,23.58,23.58,35770000.0,21805700.00,0.00
20171127,23.58,24.38,23.18,23.58,13350000.0,8074900.00,0.00
20171128,23.58,23.58,21.98,22.38,30201000.0,17478360.00,0.00
20171129,22.78,26.78,22.38,25.98,217140000.0,130359700.00,0.00
20171130,25.98,26.38,25.18,25.98,45445000.0,29787450.00,0.00
20171201,25.58,26.38,24.78,24.78,12356000.0,7989953.00,0.00
20171204,25.18,25.18,23.98,24.38,7200000.0,4445500.00,0.00
20171205,24.38,24.38,23.58,23.58,16034000.0,9751620.00,0.00
20171206,23.98,23.98,22.38,22.78,17470000.0,10187900.00,0.00
20171207,23.18,23.58,22.38,23.18,12890000.0,7536700.00,0.00
20171208,23.18,23.58,22.78,23.18,27731000.0,16366870.00,0.00
20171211,23.18,23.58,21.98,23.18,59510000.0,34683200.00,0.00
20171212,23.18,23.18,22.38,23.18,67156000.0,39465440.00,0.00
20171213,23.18,25.18,22.38,23.18,90165600.0,53459180.00,0.00
20171214,23.98,23.98,22.38,22.38,70748000.0,42515080.00,0.00
20171215,22.78,22.78,21.58,22.38,97870000.0,56312100.00,0.00
20171218,22.78,22.78,20.38,21.18,121192195.0,67013451.00,0.00
20171219,20.78,22.78,20.38,20.38,75480000.0,40703700.00,0.00
20171220,20.78,20.78,19.58,20.38,32540000.0,16631950.00,0.00
20171221,19.98,21.18,19.58,21.18,43400000.0,22457700.00,0.00
20171222,21.18,21.98,19.98,20.78,70150000.0,37088400.00,0.00
20171227,20.78,21.18,19.98,20.78,36170000.0,18951500.00,0.00
20171228,21.18,21.58,20.38,20.78,29190000.0,15524900.00,0.00
20171229,21.18,21.18,20.38,20.78,52710000.0,28044250.00,0.00
20180102,20.78,21.18,19.98,19.98,23140000.0,12085100.00,0.00
20180103,20.38,22.78,20.38,22.38,78085340.0,43628050.00,0.00
20180104,22.38,23.18,21.98,22.78,17490000.0,10036700.00,0.00
20180105,22.78,22.78,21.58,21.98,32449500.0,18046240.00,0.00
20180108,21.98,22.38,21.18,21.18,17188500.0,9450195.00,0.00
20180109,21.18,21.98,21.18,21.98,21192000.0,11648820.00,0.00
20180110,21.98,22.38,21.18,21.58,19740000.0,10872700.00,0.00
20180111,21.58,22.38,20.78,21.98,21073250.0,11586865.00,0.00
20180112,22.38,22.78,21.98,22.38,24180000.0,13678300.00,0.00
20180115,22.38,22.78,21.58,21.58,10452000.0,5894960.00,0.00
20180116,21.98,22.78,21.58,22.38,15363000.0,8712090.00,0.00
20180117,22.78,24.38,22.78,23.98,63398000.0,38286660.00,0.00
20180118,23.98,25.18,23.18,23.98,45058000.0,28028170.00,0.00
20180119,23.98,24.78,23.58,24.38,24610000.0,15062380.00,0.00
20180122,24.38,24.38,22.78,23.18,27051000.0,16126170.00,0.00
20180123,23.18,23.58,22.38,23.18,24560000.0,14324300.00,0.00
20180124,23.18,23.58,21.98,22.78,41500000.0,23861150.00,0.00
20180125,23.18,23.98,22.78,23.18,40718000.0,24162160.00,0.00
20180126,23.58,23.98,22.38,22.38,35749444.0,20681682.00,0.00
20180129,22.78,22.78,21.58,21.98,15047500.0,8476375.00,0.00
20180130,21.98,22.38,20.78,21.18,24002000.0,13004840.00,0.00
20180131,21.18,22.38,20.78,22.38,16850000.0,9290100.00,0.00
20180201,22.38,22.78,21.98,21.98,14065000.0,8013750.00,0.00
20180202,22.38,22.78,21.98,22.78,6550000.0,3724300.00,0.00
20180205,21.58,22.78,21.58,22.78,11107000.0,6301550.00,0.00
20180206,21.58,21.98,21.18,21.58,18530000.0,10193800.00,0.00
20180207,22.38,23.58,21.98,21.98,48821000.0,28168420.00,0.00
20180208,22.38,22.78,21.98,22.38,20840000.0,11868100.00,0.00
20180209,22.38,22.38,20.78,21.18,66515000.0,36637700.00,0.00
20180212,21.58,22.38,21.58,22.38,45810037.0,25655219.00,0.00
20180213,22.38,23.58,22.38,23.58,34813000.0,20305680.00,0.00
20180214,23.98,24.78,23.58,24.78,66753000.0,41152010.00,0.00
20180215,24.78,25.18,24.38,25.18,18200000.0,11391400.00,0.00
20180220,25.18,25.58,24.38,25.18,18348400.0,11747400.00,0.00
20180221,25.18,25.58,24.78,24.78,14030000.0,8876100.00,0.00
20180222,24.78,25.18,23.98,24.38,16242000.0,10128480.00,0.00
20180223,24.78,25.98,24.78,25.98,70477000.0,45305020.00,0.00
20180226,25.98,26.78,25.18,26.38,42430000.0,27935300.00,0.00
20180227,26.38,26.78,25.18,25.58,18665000.0,12129950.00,0.00
20180228,25.18,25.58,24.78,25.58,14292149.0,9163416.00,0.00
20180301,25.58,25.58,23.98,23.98,30240000.0,18899800.00,0.00
20180302,23.58,24.38,23.58,23.58,21472700.0,13075839.00,0.00
20180305,23.98,24.38,23.58,23.58,12032000.0,7296720.00,0.00
20180306,23.98,24.38,23.58,23.98,14990000.0,9099200.00,0.00
20180307,23.58,23.98,23.18,23.58,15913000.0,9589890.00,0.00
20180308,23.58,23.98,23.18,23.98,20263000.0,12146680.00,0.00
20180309,24.38,24.38,23.18,23.18,5360000.0,3198400.00,0.00
20180312,23.58,23.98,22.78,22.78,12920000.0,7644300.00,0.00
20180313,23.18,23.98,22.38,23.58,19767000.0,11609850.00,0.00
20180314,23.98,23.98,23.18,23.58,4700000.0,2805900.00,0.00
20180315,23.58,23.58,22.78,23.18,9471000.0,5537850.00,0.00
20180316,23.18,23.18,22.38,23.18,21818844.0,12730529.00,0.00
20180319,23.58,23.58,23.18,23.58,3580000.0,2141300.00,0.00
20180320,23.58,23.58,22.78,23.18,7330000.0,4339900.00,0.00
20180321,23.18,23.58,22.78,22.78,28426000.0,16713800.00,0.00
20180322,23.18,23.18,22.38,22.38,10245400.0,5910016.00,0.00
20180323,21.98,22.78,21.58,22.38,19632000.0,10961780.00,0.00
20180326,22.38,22.78,21.98,22.38,8800000.0,5010400.00,0.00
20180327,22.78,23.58,22.38,23.58,43333537.0,25187633.00,0.00
20180328,23.18,23.98,22.38,22.78,19171000.0,11378870.00,0.00
20180329,22.78,23.58,22.78,23.18,30955000.0,18169650.00,0.00
20180403,23.18,23.18,22.38,23.18,22616915.0,13219079.00,0.00
20180404,23.18,23.58,21.98,21.98,26300000.0,15436900.00,0.00
20180406,22.38,23.18,21.98,23.18,20847000.0,12066530.00,0.00
20180409,23.18,23.18,22.38,22.78,37880000.0,22241600.00,0.00
20180410,23.18,23.18,22.38,22.78,45140000.0,26508400.00,0.00
20180411,22.78,23.18,21.98,22.38,31230000.0,17896000.00,0.00
20180412,22.38,22.38,21.58,22.38,23570000.0,13386000.00,0.00
20180413,22.38,22.78,21.98,22.78,18297200.0,10408116.00,0.00
20180416,22.78,22.78,22.38,22.38,20264000.0,11682360.00,0.00
20180417,22.38,23.18,22.38,22.78,67574000.0,38981960.00,0.00
20180418,22.78,23.18,22.38,22.38,5619280.0,3231978.00,0.00
20180419,22.38,23.18,22.38,22.78,147290000.0,85468800.00,0.00
20180420,22.78,23.18,22.38,22.78,2090000.0,1210900.00,0.00
20180423,22.78,23.18,22.38,22.78,18850000.0,10968700.00,0.00
20180424,23.18,23.58,23.18,23.18,14170007.0,8414103.00,0.00
20180425,23.58,23.58,22.78,23.18,31610000.0,18688600.00,0.00
20180426,23.18,23.58,23.18,23.18,12156000.0,7227760.00,0.00
20180427,23.58,23.58,22.78,23.58,11817000.0,7010120.00,0.00
20180430,23.58,24.38,23.18,24.38,17194000.0,10460700.00,0.00
20180502,24.38,24.38,23.18,23.58,16609000.0,10075730.00,0.00
20180503,23.58,23.58,22.78,22.78,29192000.0,17299280.00,0.00
20180504,22.78,23.18,22.38,22.78,82220000.0,47716450.00,0.00
20180507,22.78,23.18,21.98,22.38,90220125.0,51938766.00,0.00
20180508,22.38,22.38,21.58,21.58,70912000.0,39610400.00,0.00
20180509,21.58,21.98,20.78,20.78,53573000.0,29140730.00,0.00
20180510,20.78,21.18,20.78,20.78,15170000.0,8050700.00,0.00
20180511,21.18,21.58,20.78,21.18,9490000.0,5125900.00,0.00
20180514,21.18,21.58,20.78,20.78,16487000.0,8804400.00,0.00
20180515,20.78,21.18,19.98,19.98,15850000.0,8270400.00,0.00
20180516,19.98,20.38,18.58,19.58,32210000.0,15946200.00,0.00
20180517,19.98,20.38,19.18,19.98,7126766.0,3576050.00,0.00
20180518,19.98,19.98,19.38,19.38,7680000.0,3852000.00,0.00
20180521,19.38,19.98,19.18,19.18,49100149.0,24317874.00,0.00
20180523,19.38,20.38,19.18,19.38,15900000.0,8037850.00,0.00
20180524,19.58,20.38,19.38,19.98,12461000.0,6363175.00,0.00
20180525,19.98,20.38,19.58,19.98,7660000.0,3889400.00,0.00
20180528,19.98,19.98,19.58,19.58,2360000.0,1186900.00,0.00
20180529,19.58,19.58,18.98,19.38,17910000.0,8833000.00,0.00
20180530,19.58,19.98,18.78,18.78,24372000.0,11942820.00,0.00
20180531,18.98,19.38,18.78,19.38,11814154.0,5788356.00,0.00
20180601,19.18,19.98,18.98,19.58,14700000.0,7371650.00,0.00
20180604,20.38,21.98,20.38,21.18,49950000.0,26691400.00,0.00
20180605,21.18,21.18,20.38,20.78,25195000.0,13252600.00,0.00
20180606,20.38,20.78,19.58,19.58,13660012.0,7008905.00,0.00
20180607,19.98,20.78,19.58,19.58,91780000.0,46038700.00,0.00
20180608,19.98,19.98,19.18,19.38,18778882.0,9315241.00,0.00
20180611,19.58,19.58,19.18,19.58,17895532.0,8866596.00,0.00
20180612,19.58,19.58,19.18,19.18,14857532.0,7352001.00,0.00
20180613,19.38,19.38,18.98,19.18,17620149.0,8680327.00,0.00
20180614,19.18,19.38,18.78,19.38,13170000.0,6433100.00,0.00
20180615,19.18,19.38,18.78,18.78,15090000.0,7296550.00,0.00
20180619,18.78,18.78,17.58,17.78,47686766.0,21797081.00,0.00
20180620,17.98,18.58,17.18,18.18,26355000.0,12161075.00,0.00
20180621,18.78,18.78,17.98,18.18,9130000.0,4236350.00,0.00
20180622,18.58,18.58,17.58,17.98,17920298.0,8278785.00,0.00
20180625,18.18,18.38,17.78,17.78,17165000.0,7947700.00,0.00
20180626,17.78,17.98,16.78,17.98,54690000.0,24139900.00,0.00
20180627,17.98,18.18,17.38,17.38,20281000.0,9136325.00,0.00
20180628,17.58,17.98,17.58,17.58,57880000.0,26342650.00,0.00
20180629,17.78,17.98,17.58,17.78,33350000.0,15176450.00,0.00
20180703,17.58,17.78,16.98,17.38,65949100.0,29264272.00,0.00
20180704,17.18,18.78,16.78,18.18,65060000.0,28801050.00,0.00
20180705,17.78,18.18,17.38,18.18,17265000.0,7896000.00,0.00
20180706,18.18,18.18,17.58,18.18,13340000.0,6111160.00,0.00
20180709,18.18,18.98,17.78,18.38,22000060.0,10411327.00,0.00
20180710,18.18,19.18,17.78,18.18,14895000.0,6995500.00,0.00
20180711,17.78,18.18,17.58,17.98,14170000.0,6471150.00,0.00
20180712,18.18,18.38,17.58,17.58,18256000.0,8280290.00,0.00
20180713,17.78,17.98,17.38,17.58,11490000.0,5187850.00,0.00
20180716,17.58,17.78,17.38,17.58,10925000.0,4917450.00,0.00
20180717,17.58,17.78,16.98,16.98,82840000.0,36684200.00,0.00
20180718,17.18,17.38,16.18,16.98,45430000.0,19444100.00,0.00
20180719,17.18,17.38,16.78,16.78,34740000.0,15239000.00,0.00
20180720,17.18,17.18,16.18,16.38,50412000.0,21187600.00,0.00
20180723,16.58,16.58,16.18,16.18,84840000.0,35615900.00,0.00
20180724,16.38,16.58,15.58,15.98,20085000.0,8186450.00,0.00
20180725,16.18,16.18,15.78,15.98,4305000.0,1766900.00,0.00
20180726,16.18,16.18,15.78,16.18,6000000.0,2469550.00,0.00
20180727,16.18,16.38,15.98,16.18,4540000.0,1871600.00,0.00
20180730,16.18,17.58,16.18,17.58,46454000.0,20387190.00,0.00
20180731,17.58,17.98,17.38,17.58,50670149.0,22922520.00,0.00
20180801,17.98,17.98,17.18,17.18,50030000.0,22690850.00,0.00
20180802,17.58,17.58,16.78,16.78,30570000.0,13495550.00,0.00
20180803,17.18,17.18,16.78,16.98,5663149.0,2450297.00,0.00
20180806,17.38,17.58,16.98,17.38,10397000.0,4639155.00,0.00
20180807,17.58,17.58,17.18,17.18,37550400.0,16707828.00,0.00
20180808,17.58,17.58,16.98,16.98,32370000.0,14158500.00,0.00
20180809,17.18,17.78,16.98,17.58,22170000.0,9873600.00,0.00
20180810,17.58,17.58,17.18,17.18,9010000.0,3978850.00,0.00
20180813,17.18,17.18,16.78,17.18,7130000.0,3106550.00,0.00
20180814,16.98,17.18,16.58,16.98,8390000.0,3644050.00,0.00
20180815,16.98,17.18,16.58,16.78,6287500.0,2710262.00,0.00
20180816,16.78,17.18,16.38,16.98,8028000.0,3474080.00,0.00
20180817,17.18,17.18,16.78,16.78,34880000.0,15169000.00,0.00
20180820,16.98,17.18,16.78,17.18,20260000.0,8816150.00,0.00
20180821,17.18,17.18,16.78,16.98,29920000.0,13024200.00,0.00
20180822,16.98,17.18,16.58,16.98,19450000.0,8378800.00,0.00
20180823,17.18,17.18,16.58,17.18,6280000.0,2712050.00,0.00
20180824,17.18,17.18,16.78,17.18,35496766.0,15437793.00,0.00
20180827,16.98,17.18,16.78,17.18,21390000.0,9385700.00,0.00
20180828,17.18,17.18,16.78,16.98,7153000.0,3109160.00,0.00
20180829,16.98,16.98,16.38,16.98,8496000.0,3653070.00,0.00
20180830,16.98,16.98,16.58,16.78,4270000.0,1844700.00,0.00
20180831,16.98,16.98,16.58,16.78,5745000.0,2481335.00,0.00
20180903,16.78,16.98,16.78,16.78,4140000.0,1791000.00,0.00
20180904,16.78,16.98,16.58,16.78,29442000.0,12647170.00,0.00
20180905,16.78,16.78,16.38,16.38,9740000.0,4105350.00,0.00
20180906,16.38,16.58,15.78,16.18,20500000.0,8522950.00,0.00
20180907,16.38,16.58,16.18,16.38,14190000.0,5967500.00,0.00
20180910,16.58,16.58,15.98,16.18,6600783.0,2744639.00,0.00
20180911,16.18,16.18,15.58,15.58,7290000.0,2943950.00,0.00
20180912,15.58,15.78,15.18,15.58,15980000.0,6306850.00,0.00
20180913,15.98,16.38,15.58,16.18,19346000.0,7922660.00,0.00
20180914,16.38,16.38,15.78,15.98,27877500.0,11552225.00,0.00
20180917,15.98,16.18,15.78,15.78,35484000.0,14551960.00,0.00
20180918,15.98,15.98,15.78,15.98,13120000.0,5323350.00,0.00
20180919,16.18,16.18,15.58,15.98,31600000.0,12809950.00,0.00
20180920,15.98,15.98,15.58,15.98,22500000.0,9120600.00,0.00
20180921,15.98,15.98,15.58,15.58,23070000.0,9388700.00,0.00
20180924,15.58,15.58,14.98,15.58,6010000.0,2382250.00,0.00
20180926,15.58,15.58,15.38,15.38,24070000.0,9514700.00,0.00
20180927,15.58,15.58,14.98,15.38,3027000.0,1183590.00,0.00
20180928,15.18,15.58,14.98,15.18,14737000.0,5836980.00,0.00
20181002,15.18,15.38,14.58,14.58,3936859.0,1490440.00,0.00
20181003,14.38,14.58,13.78,14.38,11310000.0,4129200.00,0.00
20181004,14.38,14.38,13.78,14.38,12810000.0,4648900.00,0.00
20181005,14.18,14.38,13.98,14.18,9132000.0,3319940.00,0.00
20181008,13.98,14.18,13.78,14.18,12930000.0,4614100.00,0.00
20181009,13.98,14.18,13.58,13.78,5850025.0,2094558.00,0.00
20181010,13.78,13.98,13.38,13.78,12790000.0,4475400.00,0.00
20181011,13.18,13.58,12.58,12.78,24976000.0,8382860.00,0.00
20181012,12.78,13.98,11.98,13.58,67130000.0,22506250.00,0.00
20181015,13.98,13.98,13.38,13.38,20025600.0,6963948.00,0.00
20181016,13.38,13.78,13.38,13.58,15300000.0,5310750.00,0.00
20181018,13.78,13.98,13.58,13.78,10230000.0,3595150.00,0.00
20181019,13.38,13.58,12.58,13.18,23350000.0,7836950.00,0.00
20181022,12.78,12.98,11.58,11.58,50010080.0,15887474.00,0.00
20181023,11.38,11.78,10.18,11.58,52701560.0,15174874.00,0.00
20181024,11.58,13.38,11.58,12.38,23725000.0,7606500.00,0.00
20181025,12.38,12.38,11.78,11.98,10642000.0,3279830.00,0.00
20181026,12.18,12.18,10.78,11.38,5720000.0,1696650.00,0.00
20181029,11.78,11.78,11.18,11.38,40700000.0,12203350.00,0.00
20181030,11.58,11.58,10.58,11.18,5825000.0,1638600.00,0.00
20181031,11.18,11.18,10.58,10.78,4377500.0,1232775.00,0.00
20181101,10.78,11.58,10.78,10.78,15400000.0,4376900.00,0.00
20181102,11.38,11.38,10.78,10.98,8441600.0,2380994.00,0.00
20181105,10.98,11.18,10.78,10.98,25022000.0,7138730.00,0.00
20181106,11.18,11.58,10.78,11.58,31000000.0,9010800.00,0.00
20181107,11.78,12.18,11.38,11.78,25180000.0,7495950.00,0.00
20181108,11.78,11.98,11.38,11.78,13820000.0,4101050.00,0.00
20181109,11.78,11.78,11.38,11.58,38940000.0,11543900.00,0.00
20181112,11.78,11.78,10.98,11.18,21456766.0,6274479.00,0.00
20181113,11.18,11.38,10.78,10.98,13280000.0,3787100.00,0.00
20181114,11.18,11.38,10.98,11.38,2321000.0,673870.00,0.00
20181115,11.58,12.38,11.18,11.98,11916309.0,3628988.00,0.00
20181116,12.18,12.98,12.18,12.58,11224021.0,3638162.00,0.00
20181119,12.78,12.78,12.18,12.38,1320000.0,423450.00,0.00
20181120,12.18,12.58,12.18,12.38,1750000.0,556350.00,0.00
20181121,12.38,12.38,11.98,11.98,980000.0,308350.00,0.00
20181122,12.18,12.18,11.38,11.38,5490000.0,1644300.00,0.00
20181123,11.58,11.58,11.18,11.18,16922000.0,4986690.00,0.00
20181126,11.38,11.58,10.98,11.58,2490000.0,729050.00,0.00
20181127,11.58,11.58,11.18,11.18,590000.0,175450.00,0.00
20181128,11.58,11.58,10.98,11.38,7140000.0,2099400.00,0.00
20181129,11.58,11.58,11.18,11.18,3201000.0,932970.00,0.00
20181130,11.38,11.58,10.98,11.58,8530149.0,2521193.00,0.00
20181203,12.18,12.58,11.58,11.98,3625000.0,1125100.00,0.00
20181204,11.98,11.98,11.18,11.18,2560000.0,757850.00,0.00
20181205,11.18,11.38,10.98,11.38,32400000.0,9395350.00,0.00
20181206,11.38,11.38,10.98,11.18,12453532.0,3610424.00,0.00
20181207,11.18,11.78,10.98,11.58,13523532.0,3981174.00,0.00
20181210,11.78,11.78,10.98,11.58,32470000.0,9423700.00,0.00
20181211,11.58,11.58,11.18,11.58,22970000.0,6777450.00,0.00
20181212,11.58,11.78,10.98,11.18,5710000.0,1667500.00,0.00
20181213,11.38,11.98,11.18,11.98,10900000.0,3279400.00,0.00
20181214,12.18,12.18,11.38,11.38,5560149.0,1677696.00,0.00
20181217,11.58,11.58,11.58,11.58,1100000.0,330000.00,0.00
20181218,11.38,11.58,11.38,11.58,140000.0,41750.00,0.00
20181219,11.18,11.78,11.18,11.58,3063532.0,922109.00,0.00
20181220,11.58,11.78,11.38,11.58,3300000.0,990300.00,0.00
20181221,11.38,11.58,11.18,11.18,14890000.0,4381700.00,0.00
20181224,11.18,11.18,10.98,11.18,16040000.0,4651500.00,0.00
20181227,11.38,11.58,10.98,11.18,3502500.0,1024250.00,0.00
20181228,10.78,11.38,10.78,11.38,2040000.0,593200.00,0.00
20181231,11.58,12.58,11.38,12.58,6470000.0,1997500.00,0.00
20190102,12.18,12.78,12.18,12.58,9411192.0,3051749.00,0.00
20190103,12.58,12.98,12.58,12.78,7463000.0,2469215.00,0.00
20190104,12.98,13.18,12.78,12.98,21393532.0,7140302.00,0.00
20190107,13.18,13.18,12.78,12.78,2980070.0,993523.00,0.00
20190108,12.98,12.98,12.58,12.78,4347500.0,1431237.00,0.00
20190109,12.98,13.38,12.18,12.78,44808374.0,14716705.00,0.00
20190110,12.78,12.78,12.38,12.58,22240000.0,7230100.00,0.00
20190111,12.38,12.58,12.38,12.58,13880000.0,4466900.00,0.00
20190114,12.58,12.58,12.18,12.58,59380000.0,18999050.00,0.00
20190115,12.38,12.78,11.98,12.38,109480000.0,34807400.00,0.00
20190116,12.18,12.18,11.78,11.78,25470000.0,7911800.00,0.00
20190117,11.78,11.98,11.38,11.38,9530000.0,2864400.00,0.00
20190118,11.38,11.78,11.38,11.38,4430000.0,1324450.00,0.00
20190121,11.58,11.58,11.38,11.58,6973750.0,2086550.00,0.00
20190122,11.78,11.78,11.18,11.18,24570000.0,7236550.00,0.00
20190123,10.98,11.38,10.38,10.98,7909200.0,2241084.00,0.00
20190124,11.38,11.58,10.98,11.18,26580000.0,7768400.00,0.00
20190125,11.38,11.58,11.18,11.58,4610000.0,1359000.00,0.00
20190128,11.58,11.58,11.18,11.38,5090000.0,1502750.00,0.00
20190129,11.38,11.58,11.18,11.18,5273532.0,1553321.00,0.00
20190130,11.58,12.58,11.58,11.98,34810000.0,10851100.00,0.00
20190131,12.38,12.58,11.98,11.98,17590000.0,5508300.00,0.00
20190201,12.18,12.38,11.78,11.98,8970149.0,2786192.00,0.00
