timetag,open,high,low,close,volumn,amount,open_ineterst
20250122,0.22,0.22,0.22,0.22,325500.0,71568.00,15.00
20250123,0.22,0.22,0.22,0.22,117000.0,25543.00,15.00
20250124,0.22,0.23,0.22,0.23,204000.0,45869.00,15.00
20250127,0.23,0.23,0.22,0.22,101500.0,23072.00,15.00
20250128,0.22,0.22,0.22,0.22,245500.0,53905.00,15.00
20250203,0.22,0.23,0.22,0.22,152500.0,34678.00,15.00
20250204,0.22,0.23,0.22,0.23,411500.0,92243.00,15.00
20250205,0.23,0.23,0.23,0.23,665500.0,150867.00,15.00
20250206,0.22,0.23,0.22,0.23,716000.0,159381.00,15.00
20250207,0.22,0.23,0.22,0.23,1443000.0,322986.00,15.00
20250210,0.23,0.25,0.23,0.24,1949500.0,472251.00,15.00
20250211,0.24,0.25,0.23,0.24,719000.0,174323.00,15.00
20250212,0.25,0.25,0.24,0.24,623500.0,152151.00,15.00
20250213,0.24,0.26,0.24,0.24,1202000.0,298493.00,15.00
20250214,0.23,0.24,0.23,0.24,399000.0,94691.00,15.00
20250217,0.26,0.27,0.25,0.26,2281000.0,594770.00,15.00
20250218,0.26,0.32,0.26,0.29,9711000.0,2898990.00,15.00
20250219,0.28,0.32,0.27,0.31,4637500.0,1407270.00,15.00
20250220,0.32,0.37,0.32,0.37,8338000.0,2884050.00,15.00
20250221,0.39,0.40,0.33,0.34,9917000.0,3601590.00,15.00
20250224,0.32,0.34,0.32,0.33,2139500.0,690887.00,15.00
20250225,0.33,0.37,0.32,0.35,4289000.0,1513477.00,15.00
20250226,0.37,0.38,0.35,0.36,4532500.0,1675535.00,15.00
20250227,0.36,0.37,0.34,0.34,1797500.0,624305.00,15.00
20250228,0.34,0.34,0.32,0.33,2431500.0,799817.00,15.00
20250303,0.33,0.34,0.32,0.32,1514524.0,491962.00,15.00
20250304,0.32,0.34,0.32,0.33,756500.0,241507.00,15.00
20250305,0.33,0.34,0.32,0.34,902000.0,297597.00,15.00
20250306,0.34,0.35,0.34,0.34,1997000.0,696120.00,15.00
20250307,0.33,0.34,0.33,0.33,677500.0,221455.00,15.00
20250310,0.33,0.33,0.32,0.33,661500.0,215807.00,15.00
20250311,0.33,0.34,0.32,0.33,2042500.0,667550.00,15.00
20250312,0.33,0.34,0.30,0.31,735000.0,237775.00,15.00
20250313,0.32,0.32,0.30,0.32,1426000.0,440192.00,15.00
20250314,0.32,0.34,0.32,0.32,1710500.0,552867.00,15.00
20250317,0.34,0.34,0.32,0.32,1231000.0,395467.00,15.00
20250318,0.32,0.33,0.31,0.32,871500.0,274565.00,15.00
20250319,0.31,0.32,0.31,0.32,523000.0,163307.00,15.00
20250320,0.31,0.33,0.31,0.32,616500.0,198170.00,15.00
20250321,0.33,0.34,0.32,0.33,5337000.0,1766712.00,15.00
20250324,0.31,0.34,0.31,0.33,1701500.0,539247.00,15.00
20250325,0.32,0.32,0.30,0.30,1435000.0,439802.00,15.00
20250326,0.29,0.29,0.26,0.26,7026000.0,1865047.00,15.00
20250327,0.26,0.26,0.25,0.26,1303500.0,327515.00,15.00
20250328,0.25,0.25,0.24,0.25,1270500.0,314278.00,15.00
20250331,0.24,0.24,0.22,0.22,4319500.0,968177.00,15.00
20250401,0.23,0.24,0.22,0.22,6016000.0,1340289.00,15.00
20250402,0.22,0.23,0.22,0.22,478083.0,106553.00,15.00
20250403,0.22,0.22,0.21,0.22,1527500.0,333779.00,15.00
20250407,0.21,0.21,0.18,0.19,3125000.0,607971.00,15.00
20250408,0.19,0.20,0.19,0.20,636001.0,126949.00,15.00
20250409,0.20,0.21,0.20,0.20,475000.0,95740.00,15.00
20250410,0.20,0.21,0.20,0.21,767000.0,157066.00,15.00
20250411,0.20,0.21,0.20,0.20,837000.0,172664.00,15.00
20250414,0.20,0.21,0.20,0.20,384500.0,80005.00,15.00
20250415,0.20,0.20,0.19,0.20,753500.0,149365.00,15.00
20250416,0.20,0.20,0.19,0.20,348000.0,67578.00,15.00
20250417,0.20,0.20,0.20,0.20,292500.0,57642.00,15.00
20250422,0.20,0.21,0.20,0.20,546000.0,110636.00,15.00
20250423,0.20,0.20,0.20,0.20,112500.0,22588.00,15.00
20250424,0.21,0.21,0.20,0.21,821000.0,170158.00,15.00
20250425,0.20,0.22,0.20,0.21,442500.0,92981.00,15.00
20250428,0.20,0.22,0.20,0.20,442500.0,89453.00,15.00
20250429,0.20,0.21,0.20,0.21,706000.0,145784.00,15.00
20250430,0.21,0.21,0.20,0.21,582500.0,121010.00,15.00
20250502,0.21,0.21,0.21,0.21,142052.0,29521.00,15.00
20250506,0.21,0.21,0.20,0.21,1060000.0,221784.00,15.00
20250507,0.21,0.21,0.20,0.21,1510500.0,312419.00,15.00
20250508,0.20,0.20,0.20,0.20,310000.0,63152.00,15.00
20250509,0.20,0.20,0.20,0.20,567000.0,112236.00,15.00
20250512,0.20,0.20,0.19,0.20,259500.0,51292.00,15.00
20250513,0.20,0.20,0.20,0.20,661000.0,130190.00,15.00
20250514,0.20,0.20,0.20,0.20,243500.0,48109.00,15.00
20250515,0.20,0.20,0.19,0.19,204000.0,39752.00,15.00
20250516,0.20,0.20,0.19,0.20,795000.0,156746.00,15.00
20250519,0.20,0.20,0.20,0.20,305000.0,61562.00,15.00
20250520,0.20,0.26,0.20,0.23,4011000.0,914824.00,15.00
20250521,0.24,0.24,0.23,0.24,1970500.0,468494.00,15.00
20250522,0.24,0.25,0.23,0.24,1397500.0,337117.00,15.00
20250523,0.25,0.28,0.25,0.27,4128000.0,1078028.00,15.00
20250526,0.27,0.27,0.22,0.25,1384000.0,343916.00,15.00
20250527,0.24,0.26,0.23,0.24,412500.0,100081.00,15.00
20250528,0.24,0.24,0.22,0.22,1890000.0,429026.00,15.00
20250529,0.22,0.25,0.22,0.24,995000.0,233470.00,15.00
20250530,0.24,0.24,0.24,0.24,876500.0,209855.00,15.00
20250602,0.24,0.24,0.22,0.23,1020439.0,237976.00,15.00
20250603,0.23,0.24,0.22,0.23,2453000.0,555715.00,15.00
20250604,0.23,0.24,0.23,0.24,1263500.0,300481.00,15.00
20250605,0.24,0.26,0.24,0.24,1955000.0,490879.00,15.00
20250606,0.24,0.25,0.24,0.25,504500.0,121005.00,15.00
20250609,0.25,0.25,0.23,0.24,1322500.0,318637.00,15.00
20250610,0.24,0.26,0.24,0.26,2255000.0,562573.00,15.00
20250611,0.26,0.26,0.24,0.24,1020500.0,255057.00,15.00
20250612,0.26,0.28,0.24,0.28,5516500.0,1497115.00,15.00
20250613,0.28,0.28,0.25,0.26,1540500.0,399780.00,15.00
20250616,0.26,0.26,0.25,0.26,1874500.0,474625.00,15.00
20250617,0.25,0.28,0.24,0.27,2958000.0,767464.00,15.00
20250618,0.26,0.27,0.25,0.27,1726000.0,438085.00,15.00
20250619,0.27,0.27,0.25,0.25,1475000.0,378427.00,15.00
20250620,0.25,0.27,0.25,0.26,1156500.0,303215.00,15.00
20250623,0.26,0.27,0.25,0.27,546000.0,142397.00,15.00
20250624,0.27,0.28,0.26,0.28,1808000.0,491835.00,15.00
20250625,0.28,0.28,0.28,0.28,1490000.0,419115.00,15.00
20250626,0.27,0.28,0.26,0.28,924000.0,246710.00,15.00
20250627,0.28,0.28,0.27,0.28,1153500.0,321845.00,15.00
20250630,0.29,0.30,0.29,0.29,2773000.0,812340.00,15.00
20250702,0.29,0.32,0.29,0.30,1726042.0,526994.00,15.00
20250703,0.31,0.32,0.30,0.30,679000.0,209717.00,15.00
20250704,0.32,0.32,0.30,0.30,1899000.0,588345.00,15.00
20250707,0.30,0.30,0.29,0.30,1104000.0,327835.00,15.00
20250708,0.30,0.31,0.30,0.30,227500.0,68962.00,15.00
20250709,0.29,0.29,0.28,0.28,3160500.0,901507.00,15.00
20250710,0.28,0.30,0.28,0.29,1005000.0,293040.00,15.00
20250711,0.29,0.29,0.28,0.29,1354500.0,382035.00,15.00
20250714,0.29,0.34,0.28,0.34,5243500.0,1680935.00,15.00
20250715,0.34,0.39,0.34,0.38,10891000.0,4059420.00,15.00
20250716,0.38,0.38,0.35,0.35,2680500.0,964570.00,15.00
20250717,0.36,0.49,0.36,0.48,35857000.0,16118570.00,15.00
20250718,0.49,0.51,0.44,0.47,13810500.0,6483330.00,15.00
20250721,0.49,0.52,0.46,0.47,13501500.0,6670787.00,15.00
20250722,0.46,0.53,0.46,0.51,12473000.0,6237465.00,15.00
20250723,0.54,0.62,0.53,0.58,31134000.0,18398525.00,15.00
20250724,0.58,0.58,0.50,0.53,20868000.0,11162260.00,15.00
20250725,0.51,0.53,0.50,0.51,7004000.0,3565220.00,15.00
20250728,0.52,0.57,0.52,0.55,7586000.0,4187445.00,15.00
20250729,0.56,0.60,0.56,0.58,15284158.0,8849915.00,15.00
20250730,0.58,0.63,0.55,0.59,21486500.0,12837215.00,15.00
20250731,0.60,0.62,0.55,0.57,7762500.0,4496295.00,15.00
20250801,0.57,0.58,0.53,0.54,4936000.0,2700445.00,15.00
20250804,0.50,0.55,0.50,0.55,3941000.0,2073940.00,15.00
20250805,0.55,0.59,0.54,0.59,3907000.0,2235770.00,15.00
20250806,0.60,0.61,0.57,0.59,7057000.0,4202495.00,15.00
20250807,0.60,0.60,0.57,0.58,2095500.0,1211580.00,15.00
20250808,0.57,0.57,0.55,0.56,3750010.0,2083130.00,15.00
20250811,0.57,0.72,0.56,0.65,34522500.0,22512560.00,15.00
20250812,0.65,0.67,0.60,0.62,5835000.0,3661960.00,15.00
20250813,0.63,0.67,0.63,0.64,8383500.0,5431170.00,15.00
20250814,0.64,0.69,0.62,0.64,12182500.0,7904885.00,15.00
20250815,0.63,0.67,0.63,0.66,8285010.0,5395506.00,15.00
20250818,0.66,0.80,0.63,0.78,27239500.0,19705675.00,15.00
20250819,0.77,0.82,0.74,0.78,16873268.0,13217743.00,15.00
20250820,0.77,0.82,0.73,0.77,13647500.0,10440055.00,15.00
20250821,0.78,0.83,0.76,0.80,9111500.0,7251005.00,15.00
20250822,0.80,0.95,0.79,0.92,30116080.0,26973335.00,15.00
20250825,0.94,1.00,0.88,0.88,17623500.0,16529535.00,15.00
20250826,0.90,0.94,0.85,0.92,10069000.0,8994225.00,15.00
20250827,0.92,0.92,0.74,0.76,28500000.0,22544305.00,15.00
20250828,0.74,0.78,0.67,0.72,14784250.0,10433210.00,15.00
20250829,0.72,0.86,0.70,0.86,15334500.0,12187915.00,15.00
20250901,0.90,1.16,0.90,1.16,53264010.0,54799785.00,15.00
20250902,1.13,1.28,1.02,1.21,35814613.0,43624748.00,15.00
20250903,1.22,1.58,1.18,1.57,62881000.0,90180615.00,15.00
20250904,1.65,1.84,1.55,1.73,76211053.0,129367627.00,15.00
20250905,1.80,1.83,1.62,1.71,38880500.0,67281035.00,15.00
20250908,1.65,2.03,1.64,1.93,53277000.0,102208120.00,15.00
20250909,1.96,2.29,1.91,2.15,53771409.0,114338017.00,15.00
20250910,2.16,2.16,1.85,1.88,53714000.0,104786150.00,15.00
20250911,1.75,1.80,1.50,1.71,41030000.0,69255650.00,15.00
20250912,1.77,1.90,1.65,1.66,27926500.0,49165480.00,15.00
20250915,1.69,2.13,1.69,1.97,50196500.0,99246480.00,15.00
20250916,1.92,2.02,1.90,1.93,23513000.0,46115435.00,15.00
20250917,1.93,2.15,1.93,2.06,30874510.0,62702009.00,15.00
20250918,2.06,2.29,2.00,2.11,34717000.0,74699565.00,15.00
20250919,2.05,2.07,1.95,1.97,15280500.0,30550245.00,15.00
20250922,1.98,2.36,1.97,2.35,34357580.0,75275971.00,15.00
20250923,2.35,2.45,2.18,2.30,17847000.0,40605335.00,15.00
20250924,2.38,2.38,2.05,2.17,13823000.0,29610720.00,15.00
20250925,2.18,2.30,2.11,2.26,14720500.0,32730685.00,15.00
20250926,2.26,2.34,2.06,2.13,19581500.0,42735470.00,15.00
20250929,2.20,2.20,2.06,2.10,10168000.0,21359770.00,18.00
20250930,2.10,2.35,2.10,2.27,25049000.0,57165615.00,15.00
20251002,2.27,2.82,2.27,2.75,30572029.0,80848939.00,15.00
20251003,2.83,3.00,2.65,2.97,20810000.0,59381340.00,15.00
20251006,3.00,3.15,2.89,2.89,17215000.0,51263780.00,15.00
20251008,2.84,2.93,2.68,2.91,12305000.0,34780572.00,15.00
20251009,2.82,2.87,2.46,2.52,37544000.0,98033065.00,15.00
20251010,2.52,2.83,2.47,2.80,22306500.0,59362100.00,15.00
20251013,2.64,2.98,2.63,2.95,29918000.0,84981927.00,15.00
20251014,2.99,3.18,2.74,2.82,19764447.0,57776168.00,15.00
20251015,2.98,3.06,2.15,2.32,71002500.0,178894705.00,15.00
20251016,2.41,2.41,1.82,2.05,77510500.0,158698390.00,15.00
20251017,2.06,2.35,2.06,2.24,35930070.0,80540797.00,15.00
20251020,2.30,2.38,2.16,2.20,15106500.0,34350930.00,15.00
20251021,2.23,2.28,1.99,2.10,20699000.0,43379250.00,15.00
20251022,2.13,2.16,1.97,2.07,10020300.0,20502843.00,15.00
20251023,2.07,2.07,1.87,2.02,15627500.0,30674605.00,15.00
20251024,2.04,2.10,1.96,2.06,6390500.0,13090195.00,15.00
20251027,2.08,2.23,2.08,2.20,9989800.0,21869804.00,15.00
20251028,2.20,2.24,2.11,2.21,6093000.0,13223985.00,15.00
20251030,2.21,2.21,2.05,2.09,5873000.0,12346910.00,15.00
20251031,2.11,2.23,2.05,2.20,7430600.0,15897425.00,15.00
20251103,2.21,2.29,2.13,2.24,5853500.0,13055260.00,15.00
20251104,2.24,2.24,2.08,2.16,4556500.0,9734745.00,15.00
20251105,2.15,2.18,2.02,2.18,5926000.0,12510915.00,15.00
20251106,2.18,2.18,2.07,2.12,4294000.0,9064695.00,15.00
20251107,2.09,2.12,2.03,2.07,5363000.0,11107885.00,15.00
20251110,2.07,2.29,2.07,2.19,11380500.0,24968675.00,15.00
20251111,2.22,2.24,2.13,2.16,4540500.0,9865700.00,15.00
20251112,2.16,2.45,2.15,2.35,22511500.0,52584015.00,15.00
20251113,2.40,2.79,2.33,2.71,27239900.0,70357421.00,15.00
20251114,2.70,2.86,2.65,2.69,15311172.0,41941349.00,15.00
20251117,2.61,2.67,2.53,2.61,6064500.0,15708220.00,15.00
20251118,2.58,2.63,2.43,2.51,7014500.0,17539545.00,15.00
20251119,2.51,2.64,2.45,2.60,6241500.0,16118610.00,15.00
20251120,2.60,2.69,2.60,2.62,3517000.0,9317715.00,15.00
20251121,2.61,2.61,2.41,2.45,7847121.0,19401208.00,15.00
20251124,2.40,2.51,2.36,2.50,5321001.0,12996162.00,15.00
20251125,2.60,2.62,2.47,2.51,4909000.0,12472645.00,15.00
20251126,2.48,2.57,2.46,2.48,2473000.0,6168705.00,15.00
20251127,2.53,2.77,2.44,2.73,12981001.0,34505332.00,15.00
20251128,2.73,2.82,2.65,2.68,3891501.0,10630472.00,15.00
20251201,2.68,2.77,2.64,2.64,5756502.0,15437105.00,15.00
20251202,2.65,2.65,2.56,2.58,2388000.0,6160475.00,15.00
20251203,2.67,2.67,2.45,2.49,3857500.0,9615955.00,15.00
20251204,2.49,2.75,2.46,2.74,8483300.0,22589100.00,15.00
20251205,2.65,2.92,2.65,2.82,15372481.0,43791833.00,15.00
20251208,2.90,2.90,2.62,2.72,4684000.0,12728250.00,15.00
20251209,2.75,2.77,2.59,2.70,3506000.0,9331635.00,15.00
20251210,2.70,2.80,2.66,2.72,2934500.0,8030655.00,15.00
20251211,2.72,2.82,2.64,2.64,1975300.0,5347575.00,15.00
20251212,2.64,2.75,2.64,2.68,2014500.0,5408337.00,15.00
20251215,2.68,2.68,2.52,2.59,4708000.0,12140445.00,15.00
20251216,2.55,2.59,2.48,2.55,4286500.0,10819325.00,15.00
20251217,2.53,2.60,2.48,2.56,1717500.0,4337495.00,15.00
20251218,2.55,2.55,2.47,2.52,1918000.0,4810875.00,15.00
20251219,2.51,2.55,2.48,2.52,2920500.0,7342200.00,15.00
20251222,2.50,2.51,2.40,2.41,3729500.0,9101805.00,15.00
20251223,2.40,2.43,2.29,2.36,4864000.0,11394100.00,15.00
20251224,2.36,2.42,2.28,2.31,3840846.0,8910978.00,15.00
20251229,2.31,2.45,2.23,2.28,3973000.0,9206675.00,15.00
20251230,2.24,2.30,2.21,2.27,1857000.0,4198247.00,15.00
20251231,2.26,2.38,2.26,2.34,1598000.0,3722225.00,15.00
20260102,2.34,2.40,2.25,2.37,3702595.0,8531035.00,15.00
20260105,2.40,2.57,2.33,2.50,10689000.0,26518540.00,15.00
20260106,2.55,2.63,2.48,2.51,3935000.0,10101765.00,15.00
20260107,2.54,2.70,2.54,2.68,5482500.0,14456600.00,15.00
20260108,2.62,2.72,2.62,2.67,2540000.0,6773125.00,15.00
20260109,2.65,2.97,2.58,2.90,14402800.0,40756019.00,15.00
20260112,2.90,2.90,2.73,2.76,6221000.0,17367680.00,15.00
20260113,2.77,2.81,2.71,2.79,4066500.0,11203751.00,15.00
20260114,2.76,2.79,2.64,2.65,5793000.0,15590065.00,15.00
20260115,2.65,2.70,2.57,2.62,2981500.0,7811195.00,15.00
20260116,2.62,2.65,2.50,2.59,4924500.0,12635555.00,15.00
20260119,2.59,2.59,2.48,2.57,1578000.0,3990220.00,15.00
20260120,2.57,2.57,2.45,2.47,6397500.0,15883170.00,15.00
20260121,2.47,2.47,2.41,2.42,2108000.0,5133450.00,15.00
20260122,2.47,2.47,2.26,2.34,6751500.0,15723175.00,15.00
20260123,2.34,2.46,2.27,2.40,6096246.0,14511803.00,15.00
20260126,2.35,2.44,2.34,2.36,2578500.0,6086715.00,15.00
20260127,2.38,2.44,2.32,2.36,3450000.0,8140625.00,15.00
20260128,2.40,2.40,2.29,2.35,4649000.0,10803930.00,15.00
20260129,2.35,2.35,2.26,2.27,3180500.0,7268605.00,15.00
20260130,2.27,2.29,2.17,2.25,3050000.0,6790485.00,15.00
20260202,2.23,2.23,2.15,2.18,3706000.0,8102835.00,15.00
20260203,2.18,2.23,2.17,2.18,2402500.0,5270000.00,15.00
20260204,2.18,2.32,2.08,2.26,3945000.0,8695535.00,15.00
20260205,2.26,2.26,2.18,2.24,2211500.0,4868340.00,15.00
20260206,2.19,2.27,2.14,2.22,1321500.0,2925015.00,15.00
20260209,2.29,2.33,2.26,2.28,2252000.0,5144805.00,15.00
20260210,2.32,2.36,2.30,2.32,3630000.0,8469865.00,15.00
20260211,2.30,2.33,2.26,2.26,932500.0,2131130.00,15.00
20260212,2.26,2.28,2.21,2.23,1947000.0,4369755.00,15.00
20260213,2.21,2.23,2.18,2.20,2030500.0,4468805.00,15.00
20260216,2.20,2.27,2.18,2.20,350000.0,775640.00,15.00
20260220,2.18,2.25,2.17,2.20,1306000.0,2875165.00,15.00
20260223,2.22,2.32,2.21,2.22,2435000.0,5506175.00,15.00
20260224,2.21,2.21,2.06,2.09,3544000.0,7486230.00,15.00
20260225,2.09,2.15,2.08,2.09,2495500.0,5290230.00,15.00
20260226,2.09,2.09,1.84,1.91,15768500.0,30221560.00,15.00
20260227,1.91,2.05,1.91,1.96,2784000.0,5583025.00,15.00
20260302,1.96,1.96,1.87,1.88,3367571.0,6413399.00,15.00
20260303,1.88,1.96,1.83,1.84,3124000.0,5864035.00,15.00
20260304,1.80,1.89,1.70,1.78,7850000.0,14064840.00,15.00
20260305,1.82,1.91,1.80,1.87,2654000.0,4948452.00,15.00
20260306,1.81,1.96,1.81,1.93,1594000.0,3061715.00,15.00
20260309,1.85,1.95,1.84,1.90,1394500.0,2625040.00,15.00
20260310,1.89,2.21,1.89,2.14,7839500.0,16484135.00,15.00
20260311,2.20,2.24,2.10,2.16,4769500.0,10462655.00,15.00
20260312,2.21,2.29,2.15,2.19,3943000.0,8726410.00,15.00
20260313,2.19,2.24,2.14,2.18,3018500.0,6606695.00,15.00
20260316,2.18,2.25,2.14,2.25,3559500.0,7893165.00,15.00
20260317,2.25,2.27,2.17,2.18,3797500.0,8439275.00,15.00
20260318,2.18,2.24,2.14,2.23,1793000.0,3928710.00,15.00
20260319,2.15,2.22,2.14,2.14,1035500.0,2243400.00,15.00
20260320,2.16,2.20,2.11,2.12,1328500.0,2841210.00,15.00
20260323,2.12,2.32,2.11,2.21,7159000.0,15832280.00,15.00
20260324,2.20,2.30,2.20,2.29,5693500.0,12878125.00,15.00
20260325,2.40,2.68,2.37,2.63,14867000.0,38228705.00,15.00
20260326,2.49,2.80,2.49,2.75,8231500.0,22431835.00,15.00
20260327,2.75,2.95,2.70,2.84,12459000.0,35825940.00,15.00
20260330,2.83,2.87,2.69,2.76,6143500.0,16970570.00,15.00
20260331,2.76,2.83,2.61,2.68,6136500.0,16457815.00,15.00
20260401,2.68,2.90,2.68,2.85,10037500.0,28561475.00,15.00
20260402,2.83,3.04,2.79,2.85,10726601.0,31404609.00,15.00
