timetag,open,high,low,close,volumn,amount,open_ineterst
20250214,82.66,85.22,82.66,85.22,162464451.0,13609844226.00,15.00
20250217,85.16,86.62,84.00,85.10,139020883.0,11878027603.00,15.00
20250218,85.30,87.38,85.20,86.78,147967863.0,12755421777.00,15.00
20250219,85.84,86.74,85.24,86.64,109154697.0,9423518740.00,15.00
20250220,85.92,86.30,84.58,85.04,111985940.0,9560212080.00,15.00
20250221,86.96,88.66,86.44,88.64,127058056.0,11110022924.00,15.00
20250224,88.54,89.66,87.56,88.20,163225624.0,14496188108.00,15.00
20250225,85.84,87.92,85.80,86.94,140079556.0,12191927526.00,15.00
20250226,87.70,90.82,87.70,89.86,166198909.0,14842369409.00,15.00
20250227,89.80,91.14,88.30,89.36,223819645.0,20070822729.00,15.00
20250228,88.70,88.98,85.60,86.10,173357900.0,15082644443.00,15.00
20250303,86.78,87.86,85.52,86.08,223777709.0,19481176690.00,15.00
20250304,84.72,86.08,84.00,85.58,235953918.0,20081764991.00,15.00
20250305,86.86,88.54,86.26,88.28,101852648.0,8908190311.00,15.00
20250306,90.00,91.68,89.94,91.38,164843228.0,14949477570.00,15.00
20250307,91.00,92.92,90.46,91.14,224080872.0,20539997112.00,15.00
20250310,91.06,91.42,88.68,89.30,149694572.0,13395794563.00,15.00
20250311,87.64,89.84,87.44,89.64,269089094.0,23881458270.00,15.00
20250312,89.82,90.42,87.90,88.80,148710461.0,13231824285.00,15.00
20250313,88.90,89.22,87.22,88.38,102657181.0,9067044834.00,15.00
20250314,89.00,91.44,88.72,90.84,137925493.0,12505151206.00,15.00
20250317,91.72,91.98,90.84,91.44,147515577.0,13498063006.00,15.00
20250318,93.00,93.94,92.62,93.82,83658835.0,7811581820.00,15.00
20250319,93.88,94.26,93.10,93.72,165625449.0,15514002107.00,15.00
20250320,93.52,93.52,91.44,92.02,193812215.0,17890463034.00,15.00
20250321,91.20,91.72,89.10,89.46,163604286.0,14774206571.00,15.00
20250324,89.50,90.82,88.86,90.36,144518317.0,12938798083.00,15.00
20250325,89.30,89.82,88.02,88.22,101861427.0,9035492753.00,15.00
20250326,88.54,89.06,87.96,88.52,119091215.0,10530507058.00,15.00
20250327,88.52,90.00,87.88,88.70,124266238.0,11061406171.00,15.00
20250328,89.16,89.42,87.26,88.50,131432810.0,11592326743.00,15.00
20250331,87.60,88.28,86.62,87.00,144781113.0,12635193568.00,15.00
20250401,87.18,88.50,87.06,87.30,188115252.0,16496110733.00,15.00
20250402,87.30,88.00,86.40,87.26,124454754.0,10858385936.00,15.00
20250403,85.10,86.62,84.84,86.04,269059704.0,23133773355.00,15.00
20250407,78.36,79.94,73.66,74.12,272858271.0,21011701111.00,15.00
20250408,75.02,77.00,74.34,75.60,265832963.0,20170153995.00,15.00
20250409,73.00,77.90,72.34,76.82,242003083.0,18285320499.00,15.00
20250410,78.00,80.64,77.72,78.44,257033750.0,20330052687.00,15.00
20250411,78.18,80.72,77.72,79.86,111850223.0,8915825415.00,15.00
20250414,81.84,82.00,80.90,81.50,16735050.0,1362871226.00,15.00
20250415,81.96,82.02,81.00,81.70,104752578.0,8535272012.00,15.00
20250416,81.66,81.66,79.00,79.52,83338200.0,6632845432.00,15.00
20250417,79.48,81.04,79.44,80.98,37556933.0,3023065656.00,15.00
20250422,80.68,81.66,80.06,81.52,206767306.0,16734509474.00,15.00
20250423,83.60,83.64,82.34,83.12,201920018.0,16747903805.00,15.00
20250424,83.02,83.20,81.78,82.48,48528037.0,3998450428.00,15.00
20250425,83.00,83.92,82.62,82.86,88342340.0,7361568995.00,15.00
20250428,83.18,83.20,82.08,82.82,74009054.0,6131729134.00,15.00
20250429,83.28,83.74,82.44,82.62,74141000.0,6151296344.00,15.00
20250430,82.62,83.04,81.68,83.04,137897500.0,11356083536.00,15.00
20250502,83.48,84.70,82.78,84.58,110923300.0,9336944108.00,15.00
20250506,84.88,85.26,83.86,84.88,121755753.0,10299916079.00,15.00
20250507,85.30,87.14,84.64,84.64,145974510.0,12501478494.00,15.00
20250508,84.64,86.08,84.46,85.20,123761801.0,10581641342.00,15.00
20250509,85.44,85.58,84.68,85.38,39447318.0,3359432273.00,15.00
20250512,86.68,88.50,85.60,88.00,149912380.0,12986382835.00,15.00
20250513,87.68,87.68,86.00,86.08,108861143.0,9428965330.00,15.00
20250514,86.56,88.24,86.56,88.20,59846114.0,5252956586.00,15.00
20250515,88.20,88.56,87.24,87.46,128318356.0,11275749473.00,15.00
20250516,87.02,87.32,86.48,87.08,107545805.0,9343316328.00,15.00
20250519,86.50,87.42,85.90,87.06,83502236.0,7244344656.00,15.00
20250520,87.14,88.56,87.14,88.38,112523606.0,9906081780.00,15.00
20250521,88.38,89.50,88.38,89.16,129205916.0,11510116324.00,15.00
20250522,88.96,89.06,87.80,88.50,76272919.0,6759428898.00,15.00
20250523,87.84,89.10,87.84,88.34,126820485.0,11234136870.00,15.00
20250526,88.26,88.26,86.66,86.88,173667200.0,15187286340.00,15.00
20250527,86.66,87.34,86.28,87.18,86724612.0,7531044102.00,15.00
20250528,87.30,87.64,86.62,86.90,86231967.0,7501377783.00,15.00
20250529,87.00,88.28,86.60,88.14,70522155.0,6181385757.00,15.00
20250530,87.12,87.24,86.24,86.84,83081929.0,7190697513.00,15.00
20250602,85.64,86.06,84.10,86.04,108656682.0,9220587004.00,15.00
20250603,86.50,87.72,86.50,87.70,126495276.0,11042328626.00,15.00
20250604,87.68,88.66,87.48,88.34,48544755.0,4285370956.00,15.00
20250605,88.80,89.38,88.66,89.38,94323280.0,8400807960.00,15.00
20250606,89.44,89.60,88.82,89.20,68174852.0,6073394497.00,15.00
20250609,89.68,90.58,89.64,90.56,74565039.0,6723813246.00,15.00
20250610,90.56,91.04,89.80,90.48,154661687.0,13999490831.00,15.00
20250611,90.50,91.84,90.50,91.50,149454511.0,13665262371.00,15.00
20250612,90.88,91.48,90.18,90.28,86607920.0,7876812605.00,15.00
20250613,89.60,90.36,89.10,89.36,161872117.0,14497402613.00,15.00
20250616,89.02,90.58,88.80,90.36,93158000.0,8350882264.00,15.00
20250617,90.50,90.60,89.58,89.98,72377024.0,6514080226.00,15.00
20250618,89.68,89.68,88.64,88.94,79526060.0,7071828657.00,15.00
20250619,88.94,88.94,86.82,87.06,100841600.0,8818383652.00,15.00
20250620,87.10,88.22,87.10,88.22,53497081.0,4695868434.00,15.00
20250623,87.42,88.98,87.28,88.98,77870800.0,6850230376.00,15.00
20250624,89.48,90.90,89.48,90.68,85962494.0,7783457243.00,15.00
20250625,90.80,92.02,90.80,91.72,149188823.0,13636457734.00,15.00
20250626,91.70,91.70,90.80,91.14,66630960.0,6073629699.00,15.00
20250627,90.58,90.58,89.16,89.54,141165680.0,12684989774.00,15.00
20250630,89.54,89.54,88.42,88.42,116837033.0,10406876990.00,15.00
20250702,89.62,89.88,88.76,89.00,79735500.0,7106110476.00,15.00
20250703,89.30,89.42,88.00,88.46,91212855.0,8062437053.00,15.00
20250704,87.98,88.80,87.16,88.12,115638700.0,10157665413.00,15.00
20250707,88.00,88.18,87.26,88.02,95219000.0,8352850980.00,15.00
20250708,87.96,89.18,87.96,89.16,58461864.0,5190160432.00,15.00
20250709,89.10,89.10,87.84,88.00,77505922.0,6840392393.00,15.00
20250710,87.90,89.02,87.72,88.76,58904950.0,5203332149.00,15.00
20250711,88.62,90.52,88.62,89.36,162600356.0,14634540944.00,15.00
20250714,88.88,89.64,88.88,89.48,79440942.0,7089464548.00,15.00
20250715,89.68,90.98,89.02,90.98,107941971.0,9711565016.00,15.00
20250716,91.22,92.06,90.68,90.68,119509048.0,10906437348.00,15.00
20250717,90.80,91.36,90.40,90.76,75218712.0,6828925337.00,15.00
20250718,91.46,92.00,91.10,92.00,103955135.0,9521392201.00,15.00
20250721,92.50,92.84,91.94,92.60,83214743.0,7687212946.00,15.00
20250722,92.60,92.96,91.88,92.82,87763129.0,8114815046.00,15.00
20250723,93.40,94.66,93.28,94.50,138901878.0,13050883789.00,15.00
20250724,94.56,95.20,94.38,94.66,110804768.0,10505595743.00,15.00
20250725,94.26,94.32,93.40,93.62,176666435.0,16570202951.00,15.00
20250728,93.84,94.54,93.60,93.94,100698766.0,9460150631.00,15.00
20250729,93.94,93.94,92.58,93.70,82459270.0,7666049943.00,15.00
20250730,93.04,93.58,92.08,92.48,123327458.0,11461724599.00,15.00
20250731,91.68,91.82,90.82,90.94,151032780.0,13777012564.00,15.00
20250801,90.94,91.36,90.08,90.08,59589250.0,5406053686.00,15.00
20250804,90.04,91.08,89.60,90.98,115353353.0,10446954375.00,15.00
20250805,91.22,91.62,90.80,91.52,64997984.0,5936481730.00,15.00
20250806,91.46,91.80,91.00,91.32,26208710.0,2394634910.00,15.00
20250807,91.60,92.02,90.82,91.92,64037137.0,5861359065.00,15.00
20250808,91.70,91.70,90.90,91.16,70052682.0,6390453064.00,15.00
20250811,91.20,91.34,90.54,90.92,68113388.0,6188574320.00,15.00
20250812,90.76,91.50,90.54,91.24,85195552.0,7758726510.00,15.00
20250813,91.80,93.76,91.80,93.76,75402258.0,6992835805.00,15.00
20250814,93.82,94.44,93.24,93.32,54538195.0,5123686619.00,15.00
20250815,92.56,92.66,91.98,92.40,148183316.0,13682132185.00,15.00
20250818,92.68,93.66,92.40,92.40,150803994.0,14016445945.00,15.00
20250819,92.50,92.72,91.88,92.06,120418013.0,11110048343.00,15.00
20250820,91.60,92.40,91.24,92.08,135190901.0,12443263427.00,15.00
20250821,91.98,92.20,91.34,91.80,72272478.0,6636420421.00,15.00
20250822,92.00,92.90,92.00,92.84,112381781.0,10380116258.00,15.00
20250825,93.90,94.96,93.68,94.62,114247092.0,10800890595.00,15.00
20250826,94.00,94.68,93.50,93.50,114749132.0,10805875312.00,15.00
20250827,93.68,94.12,92.08,92.30,185978376.0,17270687929.00,15.00
20250828,92.40,92.40,90.50,91.24,198658376.0,18126303191.00,15.00
20250829,91.70,92.40,91.48,91.62,100145479.0,9213018244.00,15.00
20250901,93.02,93.66,92.84,93.44,100327880.0,9361045276.00,15.00
20250902,93.34,94.10,92.88,93.22,212108269.0,19812400409.00,15.00
20250903,94.00,94.44,92.42,92.72,145169556.0,13509319708.00,15.00
20250904,93.36,93.36,91.32,91.60,121611687.0,11163763804.00,15.00
20250905,91.70,93.06,91.64,92.84,105848926.0,9777703190.00,15.00
20250908,92.84,93.64,92.54,93.42,33277950.0,3098864493.00,15.00
20250909,93.66,95.20,93.64,94.72,49460956.0,4674392553.00,15.00
20250910,94.80,96.20,94.80,95.72,40189253.0,3850684253.00,15.00
20250911,95.50,95.84,94.38,95.20,133503294.0,12716053060.00,15.00
20250912,96.56,97.02,96.02,96.08,171417208.0,16540955817.00,15.00
20250915,96.08,96.82,95.76,96.34,113007151.0,10889249273.00,15.00
20250916,96.58,97.04,95.92,96.42,81966546.0,7909775889.00,15.00
20250917,96.38,98.22,96.38,97.98,139660015.0,13636571002.00,15.00
20250918,97.84,98.76,95.72,96.58,129891558.0,12655501832.00,15.00
20250919,96.68,97.22,96.22,97.20,143628588.0,13894242889.00,15.00
20250922,96.48,96.48,95.20,95.76,102054196.0,9759526855.00,15.00
20250923,95.94,95.96,94.32,94.80,95528100.0,9051000064.00,15.00
20250924,94.80,96.60,94.52,96.46,52205600.0,5005073836.00,15.00
20250925,96.50,97.04,96.02,96.50,26836900.0,2590791470.00,15.00
20250926,96.50,96.50,94.80,94.96,131873040.0,12602335705.00,15.00
20250929,95.48,96.86,95.48,96.54,136566601.0,13145143268.00,18.00
20250930,96.90,97.78,96.34,97.72,68140283.0,6607314573.00,15.00
20251002,97.74,99.86,97.74,99.30,43438560.0,4309531333.00,15.00
20251003,99.48,99.48,97.96,98.62,45762638.0,4502197974.00,15.00
20251006,98.54,98.56,97.40,97.78,22403099.0,2191463181.00,15.00
20251008,97.78,97.78,96.06,97.18,63960468.0,6192127213.00,15.00
20251009,97.50,98.30,96.40,97.48,92403471.0,9007664624.00,15.00
20251010,96.50,96.78,95.40,95.60,94161304.0,9046132908.00,15.00
20251013,93.40,94.22,92.04,94.22,215719406.0,20177722987.00,15.00
20251014,94.30,94.96,92.28,92.84,152215764.0,14210038274.00,15.00
20251015,93.86,94.74,93.20,94.40,152225885.0,14323301801.00,15.00
20251016,94.22,95.24,93.80,94.54,39218105.0,3703287509.00,15.00
20251017,94.46,94.50,91.58,91.84,49220444.0,4547497863.00,15.00
20251020,94.30,94.70,93.72,94.10,110314970.0,10394357599.00,15.00
20251021,95.00,96.42,95.00,95.00,91819699.0,8775980926.00,15.00
20251022,94.50,94.70,93.50,94.30,96478244.0,9085976287.00,15.00
20251023,93.92,95.40,93.42,94.92,39115648.0,3694056933.00,15.00
20251024,95.40,96.00,95.18,95.70,18362964.0,1754862030.00,15.00
20251027,96.78,96.88,96.04,96.60,105349153.0,10165623276.00,15.00
20251028,96.82,96.88,95.50,95.78,75589823.0,7267552330.00,15.00
20251030,96.30,96.82,94.90,95.44,110324267.0,10554109798.00,15.00
20251031,95.50,95.50,93.68,93.68,97437750.0,9223584851.00,15.00
20251103,93.68,94.90,93.68,94.46,77137479.0,7273882176.00,15.00
20251104,94.42,95.10,93.52,93.62,75545256.0,7124439794.00,15.00
20251105,92.84,93.78,92.00,93.58,170007130.0,15823215545.00,15.00
20251106,93.94,95.70,93.94,95.54,49759400.0,4733016801.00,15.00
20251107,95.18,95.24,94.42,94.70,38824064.0,3678933979.00,15.00
20251110,95.02,96.54,94.92,96.36,16747067.0,1605425818.00,15.00
20251111,96.80,96.96,95.86,96.66,116009653.0,11165586932.00,15.00
20251112,97.00,97.86,96.84,97.34,51439203.0,5006179455.00,15.00
20251113,96.92,98.54,96.68,97.94,207969711.0,20236580199.00,15.00
20251114,96.60,97.28,95.90,96.06,101149726.0,9771092804.00,15.00
20251117,96.00,96.00,94.84,95.44,82251450.0,7840649694.00,15.00
20251118,95.08,95.08,93.30,93.52,32355051.0,3040925610.00,15.00
20251119,93.60,94.38,93.14,93.50,53967000.0,5046922432.00,15.00
20251120,94.00,94.24,92.78,93.44,68869719.0,6423303147.00,15.00
20251121,92.80,92.80,90.92,91.02,50217185.0,4593394023.00,15.00
20251124,91.08,92.96,91.08,92.64,44211231.0,4092668898.00,15.00
20251125,93.44,94.12,92.96,93.50,64605670.0,6044448972.00,15.00
20251126,94.20,94.44,93.54,93.54,88675546.0,8324368513.00,15.00
20251127,93.54,94.36,93.12,93.62,45548373.0,4269061470.00,15.00
20251128,93.98,93.98,93.06,93.36,41926101.0,3917531537.00,15.00
20251201,93.50,94.26,93.20,93.58,129127430.0,12097498367.00,15.00
20251202,93.98,94.56,93.46,93.76,67467381.0,6336898247.00,15.00
20251203,93.52,93.52,92.28,92.40,74448556.0,6905898130.00,15.00
20251204,92.78,93.62,92.24,93.34,84003100.0,7798499002.00,15.00
20251205,92.84,94.50,92.78,94.26,93438204.0,8741936420.00,15.00
20251208,94.30,94.52,93.10,93.16,70879880.0,6626330493.00,15.00
20251209,93.20,93.24,91.42,91.50,106984402.0,9856074077.00,15.00
20251210,91.50,91.68,90.86,91.68,93062413.0,8493785020.00,15.00
20251211,92.18,92.54,91.30,91.58,134921508.0,12365187953.00,15.00
20251212,92.52,93.16,92.00,92.96,67353341.0,6249079308.00,15.00
20251215,92.22,92.32,91.32,91.40,84179901.0,7738989247.00,15.00
20251216,91.20,91.20,89.26,89.72,68160750.0,6109611902.00,15.00
20251217,90.00,90.90,89.58,90.60,88519751.0,7990394067.00,15.00
20251218,90.06,90.76,89.72,90.60,64679401.0,5838013578.00,15.00
20251219,90.60,91.50,90.60,91.22,199781264.0,18195532382.00,15.00
20251222,91.76,91.92,91.14,91.52,54576700.0,4993241666.00,15.00
20251223,91.88,92.12,91.18,91.28,47379068.0,4346081605.00,15.00
20251224,91.52,91.62,91.14,91.30,32767426.0,2994484008.00,15.00
20251229,91.80,92.78,91.06,91.14,135235271.0,12448047007.00,15.00
20251230,91.22,92.40,91.14,92.02,154276874.0,14166974280.00,15.00
20251231,92.02,92.02,90.98,91.26,111155916.0,10160080336.00,15.00
20260102,91.62,94.08,91.62,93.96,102485700.0,9566374962.00,15.00
20260105,93.96,94.22,93.34,93.66,167379643.0,15709878590.00,15.00
20260106,94.20,95.46,94.14,94.66,104342766.0,9905954867.00,15.00
20260107,94.88,94.88,93.18,93.70,110551360.0,10353861622.00,15.00
20260108,93.26,93.26,91.94,92.48,174067269.0,16099508953.00,15.00
20260109,92.54,93.26,92.44,92.74,79618529.0,7384577254.00,15.00
20260112,93.34,94.46,92.58,94.46,101142831.0,9478468078.00,15.00
20260113,95.66,96.28,94.68,94.90,81588542.0,7784411936.00,15.00
20260114,94.90,96.10,94.76,95.46,31769450.0,3033609223.00,15.00
20260115,95.42,96.30,94.68,95.02,58829631.0,5599821430.00,15.00
20260116,95.74,96.00,94.18,94.52,79598834.0,7533115339.00,15.00
20260119,93.72,94.22,93.48,93.56,101102010.0,9481287709.00,15.00
20260120,93.64,93.78,92.72,93.20,87576614.0,8175062622.00,15.00
20260121,92.90,93.96,92.86,93.52,137156900.0,12789198420.00,15.00
20260122,94.00,94.10,92.98,93.32,75671902.0,7058431070.00,15.00
20260123,94.38,94.40,93.60,93.94,79055400.0,7420136548.00,15.00
20260126,94.00,94.36,93.22,93.66,120470901.0,11278790018.00,15.00
20260127,93.60,95.06,93.60,94.68,133738564.0,12652359773.00,15.00
20260128,95.10,97.44,95.04,97.38,174536859.0,16863219285.00,15.00
20260129,96.74,98.30,96.66,97.06,128875464.0,12591134799.00,15.00
20260130,98.00,98.00,95.38,95.38,104094713.0,9998557770.00,15.00
20260202,94.92,94.92,92.10,92.86,120182281.0,11173021666.00,15.00
20260203,93.56,94.04,91.40,93.68,160156828.0,14849394058.00,15.00
20260204,92.88,93.40,91.78,92.68,77537275.0,7172451157.00,15.00
20260205,91.82,93.30,91.30,93.10,152333124.0,14052195168.00,15.00
20260206,91.50,93.06,91.32,92.50,95743605.0,8853911700.00,15.00
20260209,93.98,94.34,93.50,93.94,129295813.0,12142899076.00,15.00
20260210,94.52,95.46,94.32,94.80,87716082.0,8316239691.00,15.00
20260211,95.00,95.24,94.48,94.94,66381547.0,6305128094.00,15.00
20260212,94.76,94.76,93.68,94.02,77952782.0,7334677574.00,15.00
20260213,93.10,93.22,91.98,92.50,144421269.0,13347426008.00,15.00
20260216,92.54,93.18,91.70,93.18,54346000.0,5022680840.00,15.00
20260220,93.08,93.20,91.60,91.72,82057183.0,7565445871.00,15.00
20260223,93.32,94.66,93.02,94.22,74743978.0,7035790905.00,15.00
20260224,93.52,93.52,91.92,92.28,40586383.0,3744130796.00,15.00
20260225,93.02,93.26,92.32,92.84,96826634.0,8985803987.00,15.00
20260226,93.20,93.20,90.14,90.14,56046270.0,5106380806.00,15.00
20260227,90.28,91.08,89.98,90.92,59283073.0,5379905240.00,15.00
20260302,89.52,90.08,88.34,88.96,91010909.0,8120309717.00,15.00
20260303,89.38,89.56,87.92,88.08,142979363.0,12683629708.00,15.00
20260304,87.28,87.48,85.62,86.94,61629391.0,5334921897.00,15.00
20260305,87.92,88.06,86.26,86.42,192697788.0,16802551248.00,15.00
20260306,86.56,88.48,86.48,88.28,95549555.0,8400958090.00,15.00
20260309,86.58,88.00,85.94,87.72,171538003.0,14947023229.00,15.00
20260310,88.30,89.28,88.04,89.28,174600378.0,15508786208.00,15.00
20260311,89.48,89.90,88.84,88.84,80205699.0,7163570658.00,15.00
20260312,88.60,89.50,88.22,89.16,68554794.0,6077608575.00,15.00
20260313,88.46,89.38,88.46,88.70,94952374.0,8443960807.00,15.00
20260316,88.92,90.32,88.32,90.26,118231640.0,10594302637.00,15.00
20260317,90.42,91.72,90.24,90.40,114608383.0,10390526366.00,15.00
20260318,90.30,90.84,89.74,90.48,78775504.0,7116786049.00,15.00
20260319,88.82,89.76,88.82,89.02,139737334.0,12467151210.00,15.00
20260320,88.58,89.12,87.32,87.80,147839339.0,13017383231.00,15.00
20260323,86.40,86.40,84.44,85.10,171113614.0,14576409932.00,15.00
20260324,86.04,87.04,85.22,86.98,181615600.0,15619193972.00,15.00
20260325,87.54,88.10,86.60,87.92,136955844.0,11973085949.00,15.00
20260326,87.60,87.60,85.60,85.78,64587466.0,5563866651.00,15.00
20260327,85.76,87.12,85.56,86.44,206603864.0,17868512067.00,15.00
20260330,85.00,86.22,84.84,85.50,171791963.0,14705289829.00,15.00
20260331,85.26,86.70,85.04,85.52,105152659.0,9010396555.00,15.00
20260401,87.02,87.70,86.80,86.90,120244200.0,10486999296.00,15.00
20260402,86.50,87.00,85.78,86.58,148399900.0,12797636881.00,15.00
