timetag,open,high,low,close,volumn,amount,open_ineterst
20250912,40.50,40.86,39.58,39.80,3730000.0,149801378.00,15.00
20250915,40.18,42.02,40.00,40.74,5808662.0,239075280.00,15.00
20250916,41.70,41.70,39.66,39.88,4046000.0,162414158.00,15.00
20250917,39.88,40.80,39.20,40.26,4362500.0,174798780.00,15.00
20250918,40.30,40.36,38.74,39.32,3679287.0,145781166.00,15.00
20250919,39.68,43.00,39.60,41.22,11486360.0,476127345.00,15.00
20250922,41.22,41.30,39.62,40.48,4287160.0,172369011.00,15.00
20250923,40.48,41.20,38.62,39.20,3956140.0,156637901.00,15.00
20250924,39.66,40.80,38.68,39.40,4619000.0,183102444.00,15.00
20250925,39.60,41.30,39.60,40.04,5937280.0,240316570.00,15.00
20250926,39.90,41.56,39.70,40.26,5294200.0,215407266.00,15.00
20250929,41.22,42.88,41.22,42.60,7853800.0,331735850.00,18.00
20250930,42.88,45.78,42.58,44.94,9474500.0,421484778.00,15.00
20251002,45.62,51.80,45.62,50.75,6753809.0,337984688.00,15.00
20251003,50.85,50.85,49.20,50.40,2043658.0,102044279.00,15.00
20251006,50.40,50.45,48.02,48.44,1861100.0,90869427.00,15.00
20251008,48.46,50.70,47.88,48.96,2594720.0,128093190.00,15.00
20251009,49.00,50.15,46.82,48.60,11142600.0,540341126.00,15.00
20251010,48.80,49.08,43.50,43.78,9308232.0,420042830.00,15.00
20251013,42.38,46.00,42.02,45.90,9464142.0,418914438.00,15.00
20251014,46.98,46.98,42.80,42.86,6095900.0,272496910.00,15.00
20251015,43.60,44.22,41.94,43.40,3471566.0,149469387.00,15.00
20251016,43.40,44.70,42.92,44.40,3568900.0,157012930.00,15.00
20251017,45.10,45.80,42.92,43.30,4412994.0,193302789.00,15.00
20251020,44.20,44.40,41.88,42.22,2750201.0,117927017.00,15.00
20251021,42.48,43.38,41.40,42.10,3728614.0,158152028.00,15.00
20251022,42.10,42.32,40.20,42.32,2710306.0,112337171.00,15.00
20251023,42.80,44.80,41.04,44.48,7012720.0,302704063.00,15.00
20251024,44.96,48.80,44.96,46.22,9986500.0,468118345.00,15.00
20251027,46.90,47.74,46.36,47.38,5282462.0,248650467.00,15.00
20251028,47.78,47.78,45.50,45.62,4552640.0,211108883.00,15.00
20251030,47.50,50.95,46.58,49.78,22809025.0,1122841083.00,15.00
20251031,49.86,52.60,47.22,47.70,13298742.0,664799215.00,15.00
20251103,48.30,49.16,45.92,46.58,4698400.0,220293136.00,15.00
20251104,46.90,47.34,44.14,44.40,5579935.0,254503640.00,15.00
20251105,43.14,47.60,43.00,46.48,7381160.0,337175491.00,15.00
20251106,46.56,49.32,46.20,48.88,6608100.0,316705351.00,15.00
20251107,49.00,52.55,48.22,52.55,11403135.0,578427534.00,15.00
20251110,54.00,57.10,52.20,54.15,15928185.0,875034142.00,15.00
20251111,54.30,55.15,51.05,51.75,8731880.0,460313287.00,15.00
20251112,51.00,52.65,49.64,51.45,5925869.0,303733036.00,15.00
20251113,51.90,57.00,51.90,56.70,14073791.0,779766177.00,15.00
20251114,55.10,56.70,53.80,53.95,6209600.0,341050745.00,15.00
20251117,57.00,58.70,55.20,57.00,16712820.0,955221958.00,15.00
20251118,56.85,58.45,52.10,53.05,11550274.0,629297680.00,15.00
20251119,53.60,56.90,53.60,54.55,11902690.0,659255064.00,15.00
20251120,55.50,58.30,53.00,53.55,13326220.0,740845707.00,15.00
20251121,52.00,52.00,46.88,47.16,10874170.0,528791670.00,15.00
20251124,47.50,48.00,44.20,45.76,9421929.0,427246842.00,15.00
20251125,45.98,48.40,45.12,47.96,9444621.0,443060229.00,15.00
20251126,49.22,50.05,48.00,48.10,6790600.0,331441692.00,15.00
20251127,47.60,49.24,47.34,47.56,5001640.0,241986271.00,15.00
20251128,47.30,49.66,47.26,49.26,4422700.0,216566047.00,15.00
20251201,49.32,50.90,48.20,48.72,5309884.0,262129336.00,15.00
20251202,48.70,48.70,46.50,47.28,3589100.0,169694952.00,15.00
20251203,47.48,47.94,45.94,46.48,3167924.0,147280487.00,15.00
20251204,46.06,47.36,46.06,46.54,2315415.0,107868929.00,15.00
20251205,46.28,46.98,45.78,46.80,2227000.0,103573940.00,15.00
20251208,46.86,48.78,46.26,48.28,6446800.0,309584801.00,15.00
20251209,48.14,48.14,45.94,46.46,3181100.0,148935995.00,15.00
20251210,46.40,48.38,45.80,47.88,4169137.0,197743181.00,15.00
20251211,48.66,50.75,48.10,48.20,7480700.0,370434095.00,15.00
20251212,49.50,49.82,47.00,47.04,4702600.0,225906760.00,15.00
20251215,47.00,47.48,45.80,46.88,2971430.0,138135733.00,15.00
20251216,47.14,47.60,46.36,46.62,3743000.0,175725304.00,15.00
20251217,48.36,49.96,48.02,49.34,7891200.0,387820210.00,15.00
20251218,49.50,50.35,48.32,48.92,3874200.0,191446418.00,15.00
20251219,48.90,50.80,47.90,49.76,6209202.0,307487077.00,15.00
20251222,50.85,52.95,50.75,51.95,6029558.0,312984312.00,15.00
20251223,53.00,54.25,51.95,53.00,6348500.0,337058251.00,15.00
20251224,53.45,54.80,52.40,52.70,4009800.0,214921485.00,15.00
20251229,54.45,54.70,50.70,51.00,5630708.0,293881377.00,15.00
20251230,49.96,53.15,49.58,52.65,4797650.0,249438279.00,15.00
20251231,53.20,53.70,50.75,51.05,2902200.0,151470010.00,15.00
20260102,52.30,52.60,50.30,52.35,618800.0,32133841.00,15.00
20260105,51.80,53.10,50.60,52.70,5156661.0,267919424.00,15.00
20260106,54.50,55.15,52.75,54.75,6234410.0,339128689.00,15.00
20260107,55.05,55.55,53.05,54.45,3991000.0,215919218.00,15.00
20260108,54.85,56.90,52.40,53.70,5254639.0,287008787.00,15.00
20260109,53.80,54.75,52.35,52.65,4466000.0,238123965.00,15.00
20260112,55.00,55.90,53.70,55.05,6609886.0,364300203.00,15.00
20260113,55.95,58.95,54.40,55.50,12636400.0,714261019.00,15.00
20260114,55.90,57.60,53.70,54.50,6983674.0,387434624.00,15.00
20260115,54.45,57.90,53.00,57.10,7062216.0,401194938.00,15.00
20260116,57.25,59.00,54.50,55.40,5274000.0,293383337.00,15.00
20260119,55.40,55.45,53.75,54.10,2260604.0,122690512.00,15.00
20260120,54.95,55.50,53.00,54.40,3893998.0,210857340.00,15.00
20260121,54.55,57.00,54.20,57.00,4413264.0,246978013.00,15.00
20260122,57.00,57.80,54.95,55.55,3310403.0,185551400.00,15.00
20260123,56.80,58.55,56.00,58.00,7013262.0,403023391.00,15.00
20260126,59.00,60.30,57.05,57.35,5803900.0,340508060.00,15.00
20260127,57.00,58.35,55.60,57.25,4388520.0,247522814.00,15.00
20260128,57.75,57.75,55.00,57.00,6369029.0,358371050.00,15.00
20260129,56.00,56.05,53.80,55.10,5307708.0,292251195.00,15.00
20260130,54.25,54.25,49.18,49.42,8450302.0,426119394.00,15.00
20260202,47.50,49.46,46.90,48.18,4495800.0,217710905.00,15.00
20260203,49.40,50.30,48.70,49.50,3023800.0,149958073.00,15.00
20260204,49.50,49.50,49.50,49.50,0.0,0.00,15.00
20260205,47.36,47.36,42.70,42.90,13362022.0,585632656.00,15.00
20260206,41.40,43.56,40.92,42.86,6987168.0,298445516.00,15.00
20260209,43.50,44.36,42.72,43.34,6124862.0,265779980.00,15.00
20260210,43.56,43.56,42.46,42.50,3573000.0,153202313.00,15.00
20260211,42.08,43.42,41.52,43.42,11867478.0,507438503.00,15.00
20260212,43.50,43.86,42.92,43.40,8457904.0,366548477.00,15.00
20260213,42.96,43.32,42.32,42.80,6890788.0,295080243.00,15.00
20260216,43.44,44.80,43.02,44.14,1893600.0,83387047.00,15.00
20260220,44.98,45.00,42.80,44.10,1606000.0,70160999.00,15.00
20260223,44.52,46.00,44.52,45.32,3135019.0,142276589.00,15.00
20260224,45.02,46.86,44.68,46.30,9397852.0,430842832.00,15.00
20260225,46.82,48.52,46.18,47.50,8058326.0,383636632.00,15.00
20260226,50.40,50.95,47.80,47.80,12189600.0,598864316.00,15.00
20260227,47.18,49.00,47.16,48.14,6355000.0,305449724.00,15.00
20260302,47.14,48.14,46.02,46.42,5963200.0,279107309.00,15.00
20260303,46.00,47.00,42.68,42.68,7798800.0,345196782.00,15.00
20260304,42.68,44.14,42.16,42.94,4328000.0,186420080.00,15.00
20260305,44.32,44.66,43.02,43.36,3544600.0,155025867.00,15.00
20260306,43.36,44.26,42.88,43.08,3385000.0,147442996.00,15.00
20260309,41.38,43.64,40.72,43.06,5371364.0,226975540.00,15.00
20260310,43.72,45.26,43.72,44.40,3270871.0,145464401.00,15.00
20260311,44.40,45.20,44.00,44.20,3033440.0,135232484.00,15.00
20260312,44.40,44.56,42.86,43.20,2040140.0,88570047.00,15.00
20260313,43.30,45.12,43.20,43.66,4041600.0,178368125.00,15.00
20260316,43.76,43.76,41.96,43.14,3245892.0,138766465.00,15.00
20260317,43.58,43.86,41.80,41.80,2882336.0,123167745.00,15.00
20260318,41.80,42.18,41.02,41.12,2765400.0,114562536.00,15.00
20260319,40.70,41.02,39.62,40.02,3239844.0,129971313.00,15.00
20260320,40.30,42.76,39.86,40.46,5438260.0,224401659.00,15.00
20260323,40.00,41.42,39.30,39.88,4208164.0,168856372.00,15.00
20260324,41.10,42.58,39.10,42.22,6101900.0,250517521.00,15.00
20260325,43.50,45.58,43.50,45.00,8184640.0,365621359.00,15.00
20260326,45.22,46.56,44.60,44.98,6784600.0,308451750.00,15.00
20260327,43.98,48.58,43.96,47.74,12115600.0,569426280.00,15.00
20260330,48.50,49.28,46.70,47.80,6780745.0,324115133.00,15.00
20260331,47.02,48.46,45.58,45.94,6527400.0,304853808.00,15.00
20260401,47.00,47.16,45.32,45.58,3877000.0,178512968.00,15.00
20260402,45.82,47.46,45.20,46.52,5814392.0,269876570.00,15.00
