timetag,open,high,low,close,volumn,amount,open_ineterst
20240312,48.54,51.69,48.29,50.89,42801132.0,2170459378.00,15.00
20240313,50.89,53.14,50.69,51.59,30023438.0,1578322690.00,15.00
20240314,51.39,52.29,49.79,50.39,25898611.0,1321676179.00,15.00
20240315,49.14,50.49,48.14,50.19,30680220.0,1524628802.00,15.00
20240318,49.34,52.79,49.34,52.39,28891580.0,1509292496.00,15.00
20240319,51.89,52.64,50.79,51.39,18821471.0,980988358.00,15.00
20240320,51.34,52.04,50.29,51.79,14299669.0,741817387.00,15.00
20240321,52.99,54.99,50.19,50.79,52067187.0,2732107866.00,15.00
20240322,50.04,50.39,48.19,48.54,24553896.0,1209602948.00,15.00
20240325,48.59,49.54,47.69,48.14,20194685.0,984229852.00,15.00
20240326,48.54,49.04,48.04,48.44,16199735.0,791661414.00,15.00
20240327,47.54,48.59,46.79,47.49,24876133.0,1197854245.00,15.00
20240328,47.49,50.09,47.39,48.59,38069019.0,1878261000.00,15.00
20240402,49.89,50.99,49.19,49.59,20628102.0,1039150447.00,15.00
20240403,49.79,50.04,48.49,48.74,16926032.0,840013462.00,15.00
20240405,49.04,49.49,48.44,49.19,9204689.0,455495852.00,15.00
20240408,49.09,50.44,48.39,49.19,18749443.0,936037156.00,15.00
20240409,49.54,49.99,48.64,49.14,11213042.0,557621800.00,15.00
20240410,49.84,50.99,49.29,49.64,26114252.0,1312525391.00,15.00
20240411,48.74,49.59,48.04,49.19,17052763.0,839882115.00,15.00
20240412,48.89,49.49,48.09,48.69,18664500.0,918186524.00,15.00
20240415,47.64,48.54,46.59,48.29,18631306.0,895145173.00,15.00
20240416,47.09,47.64,45.69,46.64,24771572.0,1166021999.00,15.00
20240417,46.19,46.94,44.54,45.19,21892386.0,1004284736.00,15.00
20240418,44.89,46.19,44.39,45.39,14541685.0,667314655.00,15.00
20240419,44.69,44.94,43.54,43.89,19851514.0,883159660.00,15.00
20240422,45.19,45.94,44.04,44.74,21640157.0,985053769.00,15.00
20240423,44.79,49.04,44.79,48.64,38580989.0,1860481563.00,15.00
20240424,49.54,53.44,49.39,52.64,64907580.0,3376224641.00,15.00
20240425,52.74,53.89,51.54,52.34,27777890.0,1475947483.00,15.00
20240426,52.34,56.34,51.94,56.04,46622637.0,2591354838.00,15.00
20240429,56.14,57.54,54.99,56.24,44739430.0,2535823151.00,15.00
20240430,56.34,56.79,55.19,55.49,22173016.0,1247943446.00,15.00
20240502,55.49,58.94,55.09,58.74,23509072.0,1378894623.00,15.00
20240503,62.54,62.54,60.14,61.74,39382322.0,2423903732.00,15.00
20240506,62.54,62.89,60.04,61.49,33921419.0,2094733461.00,15.00
20240507,62.14,62.14,58.04,58.54,39816554.0,2370184522.00,15.00
20240508,58.69,59.09,56.14,56.54,47410517.0,2730014155.00,15.00
20240509,56.64,58.29,56.54,57.39,26033300.0,1505374914.00,15.00
20240510,58.64,59.64,55.04,56.29,45696496.0,2599732193.00,15.00
20240513,55.64,57.24,54.94,56.64,36750214.0,2076550127.00,15.00
20240514,58.34,59.94,56.79,57.04,47104109.0,2768155550.00,15.00
20240516,57.54,58.04,55.64,57.69,42329615.0,2439529125.00,15.00
20240517,59.04,60.34,56.84,57.74,38540387.0,2263343144.00,15.00
20240520,57.24,59.74,57.14,58.69,36180902.0,2141883780.00,15.00
20240521,58.64,58.94,56.04,56.44,34704808.0,1996957605.00,15.00
20240522,56.54,59.54,56.09,57.69,33872479.0,1977038601.00,15.00
20240523,60.14,60.34,56.49,58.69,80918297.0,4799164208.00,15.00
20240524,58.74,59.29,55.54,56.19,48437166.0,2784952554.00,15.00
20240527,56.44,57.04,54.44,56.39,23415916.0,1319993988.00,15.00
20240528,56.54,56.84,55.14,56.09,14542566.0,822947601.00,15.00
20240529,55.99,55.99,54.29,54.69,30062795.0,1664091675.00,15.00
20240530,54.14,55.39,53.89,55.14,28573447.0,1575900924.00,15.00
20240531,56.04,58.14,54.64,54.99,56421330.0,3216921470.00,15.00
20240603,55.59,56.19,53.99,55.64,25152718.0,1405268509.00,15.00
20240604,55.14,55.64,54.74,55.29,19218702.0,1070410173.00,15.00
20240605,55.49,56.39,54.24,54.44,20967907.0,1163715930.00,15.00
20240606,54.99,55.39,52.74,53.59,37457011.0,2020025259.00,15.00
20240607,53.74,53.79,51.24,51.84,44708228.0,2341978726.00,15.00
20240611,51.49,51.54,50.39,51.19,37955673.0,1954331428.00,15.00
20240612,51.19,52.39,50.84,51.54,27413330.0,1429273895.00,15.00
20240613,52.04,52.19,49.89,50.79,28019814.0,1433204123.00,15.00
20240614,50.69,50.69,49.74,50.49,31572605.0,1601627169.00,15.00
20240617,49.84,51.74,49.64,51.09,26079744.0,1342751219.00,15.00
20240618,51.79,52.34,50.49,50.99,17976140.0,930677077.00,15.00
20240619,51.29,51.79,50.34,51.74,25837419.0,1335594733.00,15.00
20240620,51.84,52.14,48.34,49.04,47003673.0,2339542124.00,15.00
20240621,48.59,48.99,47.99,48.89,35231528.0,1730022981.00,15.00
20240624,48.24,48.24,45.89,46.89,37792030.0,1783490735.00,15.00
20240625,46.44,47.39,45.74,46.44,26147555.0,1226581807.00,15.00
20240626,45.59,47.29,45.59,47.04,19420435.0,916179913.00,15.00
20240627,46.94,47.19,45.84,45.94,20532195.0,959573749.00,15.00
20240628,45.54,46.24,45.34,45.69,22150551.0,1024721442.00,15.00
20240702,45.69,46.49,44.79,45.19,19612851.0,900079086.00,15.00
20240703,45.69,46.74,45.29,46.49,18904541.0,881395534.00,15.00
20240704,47.09,47.39,44.09,44.34,34776363.0,1581386768.00,15.00
20240705,44.34,44.59,43.04,44.29,29333858.0,1297407504.00,15.00
20240708,44.19,45.74,44.19,45.29,23714329.0,1080801831.00,15.00
20240709,45.49,47.49,45.19,47.14,32000254.0,1512048666.00,15.00
20240710,47.64,48.04,46.49,46.64,21260866.0,1010865077.00,15.00
20240711,46.74,47.49,46.14,47.24,18375792.0,870888152.00,15.00
20240712,47.94,48.84,47.84,48.69,21828226.0,1068313887.00,15.00
20240715,47.84,48.19,47.19,47.39,16342515.0,783236903.00,15.00
20240716,46.34,46.99,45.44,45.84,23058783.0,1068491223.00,15.00
20240717,45.54,46.84,45.04,46.29,15652993.0,728487505.00,15.00
20240718,46.04,46.44,45.29,45.94,11687357.0,542843873.00,15.00
20240719,45.29,45.59,44.44,44.74,19574307.0,886827068.00,15.00
20240722,44.09,45.34,44.09,44.99,13023666.0,590048293.00,15.00
20240723,45.34,45.74,43.94,44.09,20260828.0,909400443.00,15.00
20240724,44.09,44.44,42.79,43.24,19493208.0,855643991.00,15.00
20240725,42.89,43.24,42.34,42.69,16958470.0,731373952.00,15.00
20240726,42.64,42.99,41.79,42.34,17238218.0,738510587.00,15.00
20240729,43.34,43.54,42.24,42.94,13781534.0,598535692.00,15.00
20240730,43.14,43.14,41.44,41.64,13002335.0,549252221.00,15.00
20240731,41.74,43.74,41.54,43.34,16683526.0,728179031.00,15.00
20240801,43.24,43.64,42.64,42.99,11218307.0,488643004.00,15.00
20240802,42.34,42.84,41.89,42.54,14319064.0,612703377.00,15.00
20240805,42.09,44.34,41.14,42.34,23370239.0,1002976858.00,15.00
20240806,43.14,43.49,41.74,42.39,15931457.0,683945203.00,15.00
20240807,42.39,43.34,41.74,42.74,12732167.0,549981633.00,15.00
20240808,42.24,44.34,41.79,43.39,23224992.0,1022544986.00,15.00
20240809,44.24,45.94,44.24,44.74,26885988.0,1222523490.00,15.00
20240812,44.74,44.99,43.99,44.64,11886019.0,535416027.00,15.00
20240813,44.34,44.99,44.29,44.59,7669952.0,345282107.00,15.00
20240814,44.74,44.94,43.84,43.99,9298581.0,415634136.00,15.00
20240815,43.54,43.89,42.34,43.54,21381683.0,935611914.00,15.00
20240816,44.04,44.49,43.24,43.39,15677024.0,690498608.00,15.00
20240819,43.69,44.74,43.49,43.74,33267533.0,1477627738.00,15.00
20240820,44.14,44.64,43.44,43.94,25414936.0,1126350903.00,15.00
20240821,41.74,42.14,38.54,39.54,95091142.0,3779823800.00,15.00
20240822,39.64,40.04,38.64,39.39,39480789.0,1572094500.00,15.00
20240823,39.04,40.49,38.64,40.34,26304902.0,1058793416.00,15.00
20240826,40.74,41.39,39.84,39.99,17813986.0,729729959.00,15.00
20240827,39.44,39.69,38.99,39.54,20821869.0,828151469.00,15.00
20240828,39.54,39.74,38.54,38.64,23296534.0,916676847.00,15.00
20240829,38.24,39.14,37.09,38.94,23940106.0,928734026.00,15.00
20240830,39.09,40.84,38.84,39.84,52118817.0,2101103443.00,15.00
20240902,39.44,39.69,38.94,39.04,17416760.0,691215865.00,15.00
20240903,39.04,39.54,37.94,38.44,34364594.0,1338903486.00,15.00
20240904,38.04,39.19,37.69,39.09,26807990.0,1048331761.00,15.00
20240905,39.09,39.79,38.89,39.64,25914192.0,1035251760.00,15.00
20240909,38.94,40.19,38.64,38.89,62909398.0,2494221529.00,15.00
20240910,39.04,39.44,37.84,38.59,32715270.0,1273134168.00,15.00
20240911,38.09,38.44,37.89,38.29,15534909.0,599391556.00,15.00
20240912,38.34,39.24,38.34,38.39,14525918.0,569852354.00,15.00
20240913,38.49,38.84,37.64,37.69,20358713.0,783575673.00,15.00
20240916,37.64,39.44,37.29,39.44,15703976.0,617027451.00,15.00
20240917,39.09,40.04,38.89,39.69,8603304.0,344581998.00,15.00
20240919,39.94,42.44,39.34,41.64,46052005.0,1931112631.00,15.00
20240920,40.39,41.29,39.94,40.99,159475242.0,6517538126.00,15.00
20240923,41.09,41.44,40.14,40.54,34520760.0,1420943102.00,15.00
20240924,41.44,43.29,40.54,43.04,67140754.0,2854470532.00,15.00
20240925,44.74,46.69,43.69,43.94,85900583.0,3909640905.00,15.00
20240926,44.54,47.54,43.79,47.49,93590817.0,4370077182.00,15.00
20240927,48.59,51.79,48.39,50.34,121672889.0,6119246557.00,15.00
20240930,52.84,56.14,51.99,54.39,131388932.0,7182461663.00,15.00
20241002,55.54,60.49,55.29,59.49,94552905.0,5572162114.00,15.00
20241003,59.54,59.99,54.04,56.74,59560381.0,3387143319.00,15.00
20241004,56.29,58.59,55.34,58.34,38162645.0,2217175069.00,15.00
20241007,59.54,61.29,58.74,60.79,53547166.0,3243802496.00,15.00
20241008,61.04,61.04,50.54,52.24,132750858.0,7322741137.00,15.00
20241009,53.09,54.29,48.94,50.44,99573337.0,5143051151.00,15.00
20241010,51.79,52.34,49.44,50.39,64128149.0,3286175478.00,15.00
20241014,50.39,50.49,47.14,49.14,66541781.0,3256356086.00,15.00
20241015,48.84,49.74,46.24,46.99,51827431.0,2500997673.00,15.00
20241016,46.04,47.44,45.54,45.89,36193806.0,1693054190.00,15.00
20241017,46.04,47.39,44.29,44.84,36487412.0,1678229638.00,15.00
20241018,44.64,47.89,44.44,47.34,52047943.0,2437289210.00,15.00
20241021,47.54,47.79,45.54,45.79,38118998.0,1787094713.00,15.00
20241022,46.04,46.74,45.79,46.19,28854806.0,1346405090.00,15.00
20241023,46.54,47.24,45.84,46.64,24683796.0,1164162154.00,15.00
20241024,45.74,45.99,44.59,44.79,37303056.0,1699290204.00,15.00
20241025,44.79,45.84,44.69,45.44,22201918.0,1015605600.00,15.00
20241028,45.74,47.34,45.34,46.84,32640724.0,1539196738.00,15.00
20241029,47.74,48.34,46.49,46.84,32594539.0,1556087326.00,15.00
20241030,46.44,46.89,45.54,45.74,34075580.0,1581328279.00,15.00
20241031,46.04,46.14,45.29,45.44,24940027.0,1149841499.00,15.00
20241101,45.64,46.44,45.54,45.94,19079425.0,885430242.00,15.00
20241104,46.24,47.99,46.24,47.74,30053492.0,1438789980.00,15.00
20241105,47.74,53.04,47.59,52.89,70035031.0,3607534066.00,15.00
20241106,52.34,52.79,50.39,50.84,52844483.0,2734345668.00,15.00
20241107,50.24,53.09,49.79,52.69,37104763.0,1938803426.00,15.00
20241108,54.39,55.59,52.04,53.24,59742390.0,3226644614.00,15.00
20241111,50.04,52.24,50.04,51.09,37710046.0,1946066590.00,15.00
20241112,50.89,52.44,49.34,49.59,45635240.0,2326897884.00,15.00
20241113,49.29,51.79,49.04,51.54,44149382.0,2238443129.00,15.00
20241114,50.74,52.64,49.24,49.54,44786701.0,2283632272.00,15.00
20241115,49.54,51.44,49.54,50.94,37701009.0,1933514398.00,15.00
20241118,51.24,51.49,49.04,49.59,33588942.0,1692785863.00,15.00
20241119,50.54,51.34,50.19,51.14,30170082.0,1549671864.00,15.00
20241120,51.14,52.64,50.69,52.09,37957443.0,1985163240.00,15.00
20241121,49.29,49.29,45.34,45.94,118758750.0,5565030938.00,15.00
20241122,45.94,46.29,43.64,43.89,58535392.0,2644888384.00,15.00
20241125,44.79,46.24,44.64,45.89,71755358.0,3307043239.00,15.00
20241126,45.69,46.34,45.44,46.29,31561276.0,1466138193.00,15.00
20241127,46.24,47.69,45.59,47.29,28594343.0,1348054688.00,15.00
20241128,47.84,47.99,46.74,46.94,25605195.0,1221042932.00,15.00
20241129,46.89,48.69,46.64,47.74,26149598.0,1259346664.00,15.00
20241202,47.79,48.44,47.24,48.14,21154175.0,1022866690.00,15.00
20241203,48.14,49.04,47.24,48.19,30972770.0,1507877129.00,15.00
20241204,48.19,48.19,46.49,46.84,42593097.0,2014524755.00,15.00
20241205,46.39,46.74,45.89,46.29,22707576.0,1061899168.00,15.00
20241206,46.44,47.54,45.99,47.14,66966648.0,3179616070.00,15.00
20241209,46.44,47.99,45.24,47.99,87807322.0,4142334572.00,15.00
20241210,49.64,49.64,46.69,46.69,73358238.0,3546205140.00,15.00
20241211,46.99,47.74,45.79,46.14,42187979.0,1989192717.00,15.00
20241212,46.09,47.94,45.94,47.29,42901499.0,2043506215.00,15.00
20241213,46.79,46.94,45.79,46.04,34492088.0,1610821411.00,15.00
20241216,46.04,46.09,44.29,44.54,36946944.0,1674428037.00,15.00
20241217,44.39,45.84,44.24,44.74,22482278.0,1017681070.00,15.00
20241218,45.34,45.54,44.94,45.14,14453420.0,659990302.00,15.00
20241219,44.54,45.09,44.14,44.74,23694081.0,1066691154.00,15.00
20241220,44.59,44.89,42.19,42.29,84367587.0,3658180305.00,15.00
20241223,42.44,42.89,41.59,41.99,40404204.0,1712503239.00,15.00
20241224,42.04,42.74,41.69,42.59,15386792.0,657166031.00,15.00
20241227,42.69,42.99,41.44,41.79,28826147.0,1220043917.00,15.00
20241230,41.89,42.09,41.14,41.44,23349571.0,978567954.00,15.00
20241231,41.09,41.34,40.74,40.89,17333170.0,719634589.00,15.00
20250102,40.74,40.89,39.99,40.09,29270907.0,1191661061.00,15.00
20250103,40.09,40.79,39.74,40.34,24754265.0,1007359299.00,15.00
20250106,40.54,40.69,39.29,39.84,32397026.0,1300078697.00,15.00
20250107,39.74,40.19,39.34,40.19,23995447.0,964592610.00,15.00
20250108,40.24,40.34,39.39,39.59,19945229.0,802196805.00,15.00
20250109,39.44,40.09,39.34,39.59,17953352.0,719702900.00,15.00
20250110,39.84,40.29,38.69,38.89,24510361.0,972204375.00,15.00
20250113,38.14,38.49,37.69,38.34,16426620.0,634109875.00,15.00
20250114,38.39,40.89,38.34,40.24,35811756.0,1446231969.00,15.00
20250115,40.14,40.24,39.54,39.74,24461374.0,985056925.00,15.00
20250116,40.49,41.64,39.89,40.34,26695765.0,1099319506.00,15.00
20250117,40.24,40.89,39.89,40.29,15044740.0,614212306.00,15.00
20250120,41.49,41.84,40.84,40.94,26033180.0,1086417218.00,15.00
20250121,41.34,41.54,40.44,41.04,21259665.0,880828133.00,15.00
20250122,40.54,40.74,39.64,39.99,23821319.0,962741158.00,15.00
20250123,40.09,40.94,39.34,39.64,22982801.0,928528205.00,15.00
20250124,39.74,40.54,39.44,40.09,25046616.0,1016409330.00,15.00
20250127,40.19,42.39,40.19,41.64,56237879.0,2363175618.00,15.00
20250128,42.14,42.34,41.14,41.64,10965580.0,461585111.00,15.00
20250203,40.94,41.24,38.89,41.19,33069351.0,1345337696.00,15.00
20250204,41.94,43.69,41.74,43.64,51261036.0,2226727119.00,15.00
20250205,43.64,45.94,42.69,44.94,85069542.0,3839116432.00,15.00
20250206,44.74,45.29,43.74,45.09,43989366.0,1982275170.00,15.00
20250207,45.09,46.69,44.84,45.84,61022697.0,2828524867.00,15.00
20250210,46.49,47.74,46.39,47.19,59135811.0,2820867912.00,15.00
20250211,47.64,47.94,45.04,45.34,48419151.0,2247655693.00,15.00
20250212,45.94,46.39,45.19,46.29,41173182.0,1912689395.00,15.00
20250213,47.24,53.74,46.89,49.24,198597810.0,10105937330.00,15.00
20250214,50.89,53.04,49.49,53.04,140250039.0,7301391702.00,15.00
20250217,55.69,57.09,51.69,53.14,127754797.0,6986378530.00,15.00
20250218,53.24,59.34,52.54,58.29,184264567.0,10588630052.00,15.00
20250219,57.74,59.39,56.34,58.44,83936448.0,4885378173.00,15.00
20250220,57.24,57.89,53.49,53.94,115746336.0,6393994097.00,15.00
20250221,56.39,57.94,53.19,57.94,152250900.0,8582275657.00,15.00
20250224,56.44,56.84,54.04,54.69,89601651.0,4977756056.00,15.00
20250225,51.79,53.89,51.74,52.89,72024031.0,3838986652.00,15.00
20250226,53.04,55.99,52.99,54.99,72873716.0,4025527541.00,15.00
20250227,54.79,55.09,52.29,53.14,80168273.0,4312749737.00,15.00
20250228,52.84,52.84,49.49,50.14,84440680.0,4328420951.00,15.00
20250303,50.39,51.64,49.44,50.29,49245571.0,2512950471.00,15.00
20250304,48.94,50.64,48.69,50.14,36668745.0,1843567330.00,15.00
20250305,51.04,52.29,49.44,52.09,50583769.0,2612704085.00,15.00
20250306,55.34,61.29,54.59,60.34,195071767.0,11533607784.00,15.00
20250307,60.34,64.89,59.29,63.24,162826250.0,10307690885.00,15.00
20250310,64.04,65.24,60.69,62.64,94292126.0,5957784876.00,15.00
20250311,60.54,67.04,59.74,65.89,116391050.0,7546815908.00,15.00
20250312,67.04,68.44,63.59,65.39,82546484.0,5469265160.00,15.00
20250313,65.54,66.04,61.29,62.84,73943639.0,4684129908.00,15.00
20250314,63.94,65.89,62.34,64.44,60534096.0,3932705241.00,15.00
20250317,64.44,65.14,62.34,63.04,44838325.0,2857675735.00,15.00
20250318,65.54,67.04,64.64,65.84,53396321.0,3529530185.00,15.00
20250319,65.44,66.34,64.14,65.24,34996748.0,2297965315.00,15.00
20250320,64.79,65.09,61.74,62.19,56017364.0,3555662262.00,15.00
20250321,61.34,61.94,58.24,58.84,79006323.0,4744506234.00,15.00
20250324,58.79,58.79,56.19,58.44,53715705.0,3112872141.00,15.00
20250325,57.54,57.94,55.94,56.34,38472546.0,2189326910.00,15.00
20250326,55.89,56.64,52.94,55.39,93958039.0,5190865559.00,15.00
20250327,55.54,56.84,54.14,56.14,54894023.0,3087724635.00,15.00
20250328,57.09,58.34,55.19,55.64,50859018.0,2894262643.00,15.00
20250331,55.04,55.34,52.79,53.89,48089971.0,2603919209.00,15.00
20250401,54.59,56.34,53.84,55.69,51349491.0,2870674777.00,15.00
20250402,55.69,57.69,55.24,56.99,44077140.0,2530436918.00,15.00
20250403,55.59,56.64,54.74,55.74,40495979.0,2265663742.00,15.00
20250407,48.94,49.34,44.54,45.09,132293806.0,6256827034.00,15.00
20250408,45.84,47.04,43.74,45.49,100513691.0,4623677479.00,15.00
20250409,43.64,47.09,42.44,46.14,94057932.0,4271438406.00,15.00
20250410,47.79,50.34,47.04,47.89,80237970.0,3928355675.00,15.00
20250411,47.69,49.99,47.29,48.99,46054047.0,2275411240.00,15.00
20250414,50.49,50.94,49.34,49.89,40360675.0,2039162802.00,15.00
20250415,51.04,51.64,48.69,50.74,52402453.0,2658661565.00,15.00
20250416,49.64,50.49,47.24,48.24,52189559.0,2537372874.00,15.00
20250417,48.24,49.99,48.14,49.59,27882014.0,1390377112.00,15.00
20250422,49.59,50.64,49.04,49.59,36841799.0,1848195178.00,15.00
20250423,51.49,51.84,50.59,51.34,34563155.0,1786133594.00,15.00
20250424,50.84,51.49,49.09,49.99,36794389.0,1855168277.00,15.00
20250425,50.64,52.24,50.09,50.29,39829224.0,2053115988.00,15.00
20250428,50.54,50.69,49.94,50.19,12877601.0,654195125.00,15.00
20250429,50.49,51.14,49.79,50.34,22048737.0,1120761771.00,15.00
20250430,50.39,51.49,50.14,51.14,18306485.0,941695497.00,15.00
20250502,51.14,53.14,50.79,52.29,19288562.0,1020020418.00,15.00
20250506,53.14,54.14,52.39,53.04,32300749.0,1733041676.00,15.00
20250507,56.04,56.04,52.54,52.59,35170435.0,1904216937.00,15.00
20250508,52.59,53.44,51.99,52.79,19817495.0,1056009453.00,15.00
20250509,53.09,53.09,50.64,51.54,23237372.0,1207515942.00,15.00
20250512,52.69,55.74,51.94,54.74,45411990.0,2471981191.00,15.00
20250513,54.24,54.34,52.04,52.19,38157456.0,2029959848.00,15.00
20250514,52.44,52.94,51.54,52.59,33551651.0,1766951530.00,15.00
20250515,52.29,52.49,51.14,51.49,22208037.0,1157292862.00,15.00
20250516,50.79,51.14,49.39,50.39,33992302.0,1721827183.00,15.00
20250519,49.94,49.94,48.44,49.24,38301184.0,1898037960.00,15.00
20250520,49.49,50.04,48.89,49.44,24243894.0,1211989824.00,15.00
20250521,49.39,50.44,49.29,49.89,22763052.0,1148005022.00,15.00
20250522,49.39,49.49,48.14,48.39,37660463.0,1844921850.00,15.00
20250523,48.54,48.99,47.79,48.29,28201032.0,1375763723.00,15.00
20250526,48.04,48.64,47.29,48.04,27962201.0,1354279296.00,15.00
20250527,48.04,48.89,47.84,48.29,26570116.0,1296732379.00,15.00
20250528,51.44,51.74,49.74,51.19,76857212.0,3944499534.00,15.00
20250529,51.54,54.09,51.39,53.74,70158966.0,3736848859.00,15.00
20250530,53.54,53.54,52.19,52.84,38005610.0,2022066299.00,15.00
20250602,51.34,52.09,49.59,51.99,24284744.0,1249513553.00,15.00
20250603,52.44,53.09,50.19,50.74,43268609.0,2229319733.00,15.00
20250604,50.39,51.74,50.14,51.44,30988572.0,1603185645.00,15.00
20250605,52.19,54.99,51.64,54.04,64023855.0,3481395490.00,15.00
20250606,54.29,59.19,54.04,58.64,155364645.0,9025149467.00,15.00
20250609,59.44,62.84,59.34,61.94,108633090.0,6719314382.00,15.00
20250610,63.54,63.54,60.14,61.04,74858035.0,4638534455.00,15.00
20250611,61.44,62.59,60.44,61.74,51654518.0,3211175591.00,15.00
20250612,60.74,61.34,57.74,58.09,75802499.0,4493339875.00,15.00
20250613,57.04,58.74,56.49,57.54,45675539.0,2637897387.00,15.00
20250616,57.34,60.04,56.69,59.54,47517369.0,2802446162.00,15.00
20250617,59.74,60.09,58.44,58.94,25379156.0,1510483134.00,15.00
20250618,58.09,58.34,56.99,57.74,20269891.0,1175275221.00,15.00
20250619,57.54,57.54,55.24,55.84,32742037.0,1849712909.00,15.00
20250620,55.84,56.44,55.54,55.99,21775904.0,1228073747.00,15.00
20250623,55.34,57.64,54.99,57.19,22337520.0,1276372067.00,15.00
20250624,58.04,59.44,57.34,58.99,35634270.0,2107997137.00,15.00
20250625,59.54,60.54,59.04,59.34,29555672.0,1776209908.00,15.00
20250626,58.79,61.89,58.59,61.29,51535273.0,3168156686.00,15.00
20250627,62.14,63.64,61.19,62.34,53669220.0,3384614389.00,15.00
20250630,62.34,64.54,62.29,62.84,38416566.0,2465292430.00,15.00
20250702,63.64,64.24,60.79,61.09,36123561.0,2243225719.00,15.00
20250703,61.54,61.99,59.69,60.64,29676874.0,1805576005.00,15.00
20250704,60.44,63.29,59.34,61.44,37352933.0,2302683098.00,15.00
20250707,62.04,63.54,61.49,62.54,33515444.0,2112910059.00,15.00
20250708,62.74,65.99,62.69,65.79,53842840.0,3518414450.00,15.00
20250709,65.54,65.99,63.49,64.29,26510795.0,1724454865.00,15.00
20250710,64.54,64.64,62.89,63.99,24605823.0,1580342212.00,15.00
20250711,63.99,65.44,61.04,62.69,46731687.0,2974697424.00,15.00
20250714,63.04,64.99,62.94,64.79,26875715.0,1743546860.00,15.00
20250715,64.79,67.89,64.74,67.69,51034913.0,3425706771.00,15.00
20250716,68.84,70.44,68.39,69.14,57188105.0,4001366110.00,15.00
20250717,68.64,69.64,67.94,68.69,30068040.0,2080386454.00,15.00
20250718,69.89,71.54,68.44,70.24,45613544.0,3220545807.00,15.00
20250721,71.39,72.04,69.89,70.99,36007261.0,2568030092.00,15.00
20250722,70.74,73.64,70.69,72.29,38402289.0,2796200379.00,15.00
20250723,73.19,78.39,72.64,77.44,79279566.0,6068994874.00,15.00
20250724,77.89,79.49,75.39,75.74,65945996.0,5122165633.00,15.00
20250725,74.54,75.09,71.59,72.04,67591246.0,4952351257.00,15.00
20250728,72.49,73.59,71.04,72.24,40443486.0,2939534535.00,15.00
20250729,71.84,72.24,69.94,71.64,45509867.0,3242401404.00,15.00
20250730,71.74,73.44,70.59,71.94,40098176.0,2910096283.00,15.00
20250731,72.04,78.54,71.59,76.54,88972514.0,6808259207.00,15.00
20250801,77.54,78.54,73.74,74.14,53555156.0,4066624249.00,15.00
20250804,73.14,77.04,72.29,76.54,43768700.0,3331851738.00,15.00
20250805,78.09,79.24,75.84,78.69,51599683.0,4041572225.00,15.00
20250806,78.89,80.14,77.49,79.44,35948430.0,2856216289.00,15.00
20250807,80.54,81.19,78.24,79.54,32644385.0,2616226723.00,15.00
20250808,78.99,79.64,77.79,78.69,25022120.0,1976307260.00,15.00
20250811,78.84,80.04,77.34,78.44,25609832.0,2013371643.00,15.00
20250812,77.59,77.99,70.39,71.14,113868221.0,8343250140.00,15.00
20250813,72.34,74.54,71.54,74.49,52707265.0,3881113577.00,15.00
20250814,75.69,76.64,74.14,74.74,31970460.0,2421825243.00,15.00
20250815,73.74,75.29,72.89,74.34,30543394.0,2272442585.00,15.00
20250818,73.84,75.04,72.54,73.24,35017528.0,2598878431.00,15.00
20250819,73.24,75.14,72.24,73.54,29924348.0,2217415122.00,15.00
20250820,72.19,72.19,68.59,71.44,62430963.0,4420215779.00,15.00
20250821,71.44,72.84,70.64,71.29,30745796.0,2213842426.00,15.00
20250822,71.44,74.84,68.74,74.44,80053212.0,5873221451.00,15.00
20250825,75.94,78.94,75.34,78.29,57713452.0,4504211657.00,15.00
20250826,77.64,79.34,77.04,78.64,39264739.0,3101076260.00,15.00
20250827,79.14,80.69,75.24,75.99,51237365.0,3982459678.00,15.00
20250828,75.99,76.64,74.59,75.99,32913036.0,2506885641.00,15.00
20250829,77.54,77.54,73.59,74.89,43210862.0,3262786884.00,15.00
20250901,75.89,77.24,72.24,73.14,54979215.0,4072078458.00,15.00
20250902,72.89,72.99,70.84,71.29,45311666.0,3254869571.00,15.00
20250903,71.84,72.69,71.04,71.54,28728171.0,2070626855.00,15.00
20250904,72.29,72.54,68.69,69.44,49102188.0,3458922028.00,15.00
20250905,69.54,72.49,69.34,72.49,66576369.0,4783643391.00,15.00
20250908,72.04,72.24,69.04,69.94,60079579.0,4251626549.00,15.00
20250909,70.50,73.50,70.15,72.95,43155014.0,3134493587.00,15.00
20250910,73.65,75.25,72.65,74.15,36515242.0,2712010032.00,15.00
20250911,73.45,74.05,71.70,73.35,30229650.0,2203275095.00,15.00
20250912,75.00,76.20,73.95,75.25,34433732.0,2587272012.00,15.00
20250915,74.30,76.95,74.00,76.00,37851428.0,2866040645.00,15.00
20250916,76.50,77.40,74.80,75.55,24577089.0,1866517148.00,15.00
20250917,75.50,78.70,75.20,78.20,59420789.0,4598735860.00,15.00
20250918,78.20,78.75,75.50,76.35,49139140.0,3789126945.00,15.00
20250919,76.50,77.30,73.45,75.80,50348893.0,3791874173.00,15.00
20250922,71.05,75.00,71.05,74.00,63106513.0,4621706698.00,15.00
20250923,73.85,74.20,72.25,74.05,27696281.0,2026319260.00,15.00
20250924,72.90,78.30,72.90,76.85,46324874.0,3543327876.00,15.00
