timetag,open,high,low,close,volumn,amount,open_ineterst
20210928,0.70,0.72,0.69,0.70,364000.0,255540.00,0.00
20210929,0.70,0.73,0.68,0.68,290500.0,201690.00,15.00
20210930,0.69,0.73,0.69,0.70,241000.0,167690.00,15.00
20211004,0.69,0.70,0.69,0.69,128500.0,89055.00,15.00
20211005,0.68,0.73,0.66,0.72,229000.0,158535.00,15.00
20211006,0.70,0.75,0.67,0.70,675500.0,491190.00,15.00
20211007,0.76,0.83,0.72,0.77,4624000.0,3656105.00,15.00
20211008,0.80,0.97,0.75,0.88,8381000.0,7427225.00,0.00
20211011,0.85,0.94,0.79,0.82,13399500.0,11543675.00,0.00
20211012,0.78,0.81,0.75,0.78,1435000.0,1105520.00,0.00
20211015,0.78,0.90,0.76,0.82,6831000.0,5739475.00,0.00
20211018,0.82,0.82,0.76,0.79,650000.0,507035.00,0.00
20211019,0.79,0.79,0.76,0.78,979500.0,748700.00,0.00
20211020,0.75,0.84,0.75,0.77,3653000.0,2885030.00,0.00
20211021,0.78,0.81,0.76,0.76,1006500.0,773935.00,0.00
20211022,0.76,0.77,0.75,0.75,431500.0,329040.00,0.00
20211025,0.75,0.80,0.72,0.72,4876000.0,3729990.00,0.00
20211026,0.72,0.75,0.71,0.71,633000.0,458795.00,0.00
20211027,0.70,0.79,0.70,0.71,4994500.0,3698710.00,0.00
20211028,0.71,0.71,0.68,0.70,346500.0,239845.00,0.00
20211029,0.73,0.73,0.68,0.71,168500.0,117960.00,0.00
20211101,0.70,0.73,0.68,0.69,469500.0,337760.00,0.00
20211102,0.69,0.72,0.68,0.68,476000.0,332375.00,0.00
20211103,0.69,0.69,0.66,0.68,281000.0,189645.00,0.00
20211104,0.69,0.72,0.67,0.70,602500.0,417435.00,0.00
20211105,0.68,0.71,0.68,0.68,301000.0,207510.00,0.00
20211108,0.68,0.68,0.66,0.66,276500.0,185710.00,0.00
20211109,0.66,0.69,0.66,0.68,188500.0,128465.00,0.00
20211110,0.70,0.70,0.67,0.67,306000.0,206320.00,0.00
20211111,0.68,0.68,0.66,0.68,54500.0,36750.00,0.00
20211112,0.68,0.70,0.67,0.67,125000.0,86100.00,0.00
20211115,0.70,0.70,0.68,0.68,72500.0,49320.00,0.00
20211116,0.65,0.67,0.65,0.67,484500.0,318200.00,0.00
20211117,0.66,0.68,0.66,0.68,53500.0,35575.00,0.00
20211118,0.65,0.66,0.65,0.65,668000.0,436005.00,0.00
20211119,0.63,0.64,0.63,0.63,204500.0,129470.00,0.00
20211122,0.65,0.68,0.65,0.67,770500.0,515995.00,0.00
20211123,0.64,0.70,0.64,0.64,232500.0,155060.00,0.00
20211124,0.64,0.66,0.61,0.61,655000.0,410500.00,0.00
20211125,0.60,0.64,0.58,0.62,549500.0,332345.00,0.00
20211126,0.62,0.64,0.58,0.60,589500.0,351970.00,0.00
20211129,0.58,0.59,0.57,0.57,470500.0,271835.00,0.00
20211130,0.57,0.60,0.57,0.57,265000.0,156505.00,0.00
20211201,0.57,0.63,0.56,0.56,650500.0,383855.00,0.00
20211202,0.57,0.63,0.57,0.57,83500.0,49380.00,0.00
20211203,0.62,0.62,0.57,0.58,259000.0,151020.00,0.00
20211206,0.59,0.61,0.57,0.57,318500.0,183915.00,0.00
20211207,0.57,0.58,0.57,0.58,201000.0,114585.00,0.00
20211208,0.58,0.58,0.57,0.57,90500.0,52205.00,0.00
20211209,0.58,0.59,0.57,0.58,277500.0,159395.00,0.00
20211210,0.58,0.71,0.58,0.60,3060000.0,1947340.00,0.00
20211213,0.60,0.64,0.59,0.60,691500.0,418235.00,0.00
20211214,0.60,0.60,0.58,0.58,94500.0,55040.00,0.00
20211215,0.58,0.61,0.57,0.58,392000.0,231540.00,0.00
20211216,0.58,0.60,0.57,0.58,705000.0,409970.00,0.00
20211217,0.57,0.59,0.56,0.56,285500.0,161365.00,0.00
20211220,0.58,0.58,0.56,0.56,2000.0,1135.00,0.00
20211221,0.57,0.58,0.53,0.56,129000.0,70145.00,0.00
20211222,0.53,0.55,0.53,0.55,218000.0,119700.00,0.00
20211223,0.55,0.57,0.55,0.57,740000.0,420645.00,0.00
20211224,0.57,0.57,0.57,0.57,520000.0,296400.00,0.00
20211228,0.57,0.57,0.57,0.57,55000.0,31335.00,0.00
20211229,0.56,0.57,0.52,0.54,375500.0,199790.00,0.00
20211230,0.54,0.54,0.52,0.52,37500.0,19850.00,0.00
20211231,0.61,0.61,0.52,0.53,375000.0,210490.00,0.00
20220103,0.52,0.55,0.52,0.55,283000.0,149860.00,15.00
20220104,0.54,0.55,0.53,0.53,194000.0,103625.00,0.00
20220105,0.54,0.55,0.53,0.55,98500.0,53095.00,0.00
20220106,0.55,0.55,0.51,0.52,364000.0,188580.00,0.00
20220107,0.51,0.54,0.51,0.53,41000.0,21380.00,0.00
20220110,0.53,0.57,0.53,0.57,464000.0,257550.00,0.00
20220111,0.57,0.58,0.53,0.55,431000.0,239715.00,0.00
20220112,0.55,0.56,0.55,0.56,62000.0,34515.00,0.00
20220113,0.53,0.54,0.53,0.54,206500.0,111030.00,0.00
20220114,0.53,0.55,0.53,0.55,250500.0,134485.00,0.00
20220117,0.55,0.55,0.54,0.54,149000.0,80480.00,0.00
20220118,0.56,0.56,0.55,0.55,52500.0,28900.00,0.00
20220119,0.54,0.55,0.54,0.54,18500.0,10025.00,0.00
20220120,0.54,0.55,0.50,0.54,1205000.0,620450.00,0.00
20220121,0.53,0.54,0.53,0.54,21500.0,11405.00,0.00
20220124,0.54,0.54,0.54,0.54,4500.0,2430.00,0.00
20220125,0.51,0.53,0.51,0.52,103500.0,52920.00,0.00
20220126,0.52,0.53,0.50,0.53,27000.0,14160.00,0.00
20220127,0.53,0.53,0.49,0.51,195000.0,96910.00,15.00
20220128,0.49,0.49,0.47,0.49,294000.0,139567.00,15.00
20220131,0.44,0.53,0.44,0.50,103500.0,48357.00,15.00
20220204,0.46,0.50,0.46,0.47,5000.0,2415.00,15.00
20220207,0.47,0.49,0.47,0.49,44500.0,21092.00,0.00
20220208,0.50,0.52,0.50,0.51,206500.0,104965.00,0.00
20220209,0.53,0.53,0.50,0.52,188000.0,96810.00,0.00
20220210,0.53,0.53,0.52,0.53,307500.0,161070.00,0.00
20220211,0.52,0.52,0.49,0.51,120500.0,61732.00,0.00
20220214,0.49,0.49,0.47,0.48,366000.0,176865.00,0.00
20220215,0.48,0.50,0.48,0.50,120500.0,59697.00,0.00
20220216,0.50,0.51,0.50,0.51,463000.0,233210.00,0.00
20220217,0.51,0.53,0.51,0.51,60500.0,31245.00,0.00
20220218,0.51,0.53,0.51,0.53,24000.0,12360.00,0.00
20220221,0.52,0.53,0.52,0.53,56500.0,29430.00,0.00
20220222,0.52,0.52,0.49,0.50,273500.0,135132.00,0.00
20220223,0.49,0.49,0.48,0.49,173000.0,85625.00,0.00
20220224,0.49,0.49,0.48,0.49,11000.0,5420.00,0.00
20220225,0.48,0.53,0.47,0.48,73000.0,35787.00,0.00
20220228,0.48,0.49,0.48,0.49,80000.0,39185.00,0.00
20220301,0.49,0.49,0.48,0.49,38000.0,18075.00,0.00
20220302,0.47,0.49,0.47,0.47,55000.0,25750.00,0.00
20220303,0.47,0.48,0.47,0.48,372500.0,178482.00,0.00
20220304,0.47,0.47,0.46,0.46,124500.0,57890.00,0.00
20220307,0.46,0.46,0.46,0.46,366000.0,167422.00,0.00
20220308,0.45,0.48,0.42,0.42,572000.0,253320.00,0.00
20220309,0.42,0.44,0.41,0.42,354000.0,148740.00,0.00
20220310,0.45,0.45,0.43,0.43,92500.0,40997.00,0.00
20220311,0.43,0.43,0.41,0.43,220500.0,90257.00,0.00
20220314,0.42,0.42,0.38,0.38,459500.0,180597.00,0.00
20220315,0.38,0.39,0.30,0.31,429500.0,145917.00,0.00
20220316,0.31,0.38,0.28,0.28,2855000.0,876400.00,0.00
20220317,0.28,0.31,0.28,0.30,1358000.0,408232.00,0.00
20220318,0.29,0.31,0.26,0.28,1590000.0,432717.00,0.00
20220321,0.29,0.32,0.29,0.31,457000.0,136295.00,0.00
20220322,0.32,0.33,0.30,0.31,581000.0,180937.00,0.00
20220323,0.31,0.36,0.31,0.35,1575500.0,549427.00,0.00
20220324,0.35,0.38,0.35,0.36,403500.0,146900.00,0.00
20220325,0.36,0.38,0.34,0.38,105000.0,37115.00,0.00
20220328,0.38,0.39,0.33,0.36,76500.0,27977.00,0.00
20220329,0.35,0.35,0.34,0.34,298000.0,101850.00,0.00
20220330,0.35,0.35,0.34,0.34,274000.0,96032.00,0.00
20220331,0.35,0.36,0.34,0.36,408000.0,143060.00,15.00
20220401,0.36,0.37,0.35,0.37,85500.0,31245.00,0.00
20220404,0.38,0.38,0.36,0.38,66000.0,24600.00,15.00
20220406,0.39,0.39,0.35,0.38,102500.0,37300.00,0.00
20220407,0.38,0.39,0.36,0.36,101000.0,37737.00,0.00
20220408,0.38,0.38,0.35,0.37,77500.0,27587.00,0.00
20220411,0.35,0.37,0.34,0.37,87000.0,30455.00,0.00
20220412,0.37,0.37,0.34,0.34,77500.0,27405.00,0.00
20220413,0.35,0.37,0.35,0.35,19000.0,6770.00,0.00
20220414,0.34,0.35,0.34,0.34,121500.0,41722.00,0.00
20220419,0.34,0.34,0.33,0.34,55000.0,18730.00,0.00
20220420,0.32,0.34,0.32,0.34,27500.0,9070.00,0.00
20220421,0.34,0.34,0.27,0.29,915500.0,273382.00,0.00
20220422,0.29,0.31,0.29,0.29,1478000.0,451610.00,0.00
20220425,0.30,0.30,0.28,0.29,101000.0,29737.00,0.00
20220426,0.30,0.30,0.29,0.29,64000.0,18700.00,0.00
20220427,0.30,0.30,0.29,0.29,16500.0,4840.00,0.00
20220428,0.29,0.29,0.28,0.28,184000.0,52895.00,0.00
20220429,0.30,0.30,0.29,0.29,888000.0,262725.00,0.00
20220503,0.29,0.31,0.29,0.31,1424000.0,428742.00,15.00
20220504,0.31,0.31,0.28,0.28,607500.0,180685.00,15.00
20220505,0.29,0.33,0.29,0.29,597500.0,180767.00,0.00
20220506,0.29,0.30,0.25,0.26,2723500.0,707300.00,0.00
20220510,0.25,0.25,0.23,0.24,1461500.0,353558.00,0.00
20220511,0.24,0.27,0.24,0.24,627500.0,151691.00,0.00
20220512,0.23,0.24,0.23,0.24,213500.0,49477.00,0.00
20220513,0.25,0.26,0.23,0.23,527500.0,126515.00,0.00
20220516,0.24,0.25,0.23,0.25,747000.0,178373.00,0.00
20220517,0.23,0.24,0.23,0.23,189500.0,44142.00,0.00
20220518,0.23,0.23,0.22,0.23,558500.0,127265.00,0.00
20220519,0.23,0.24,0.22,0.24,7500.0,1700.00,0.00
20220520,0.24,0.26,0.23,0.25,899500.0,226501.00,0.00
20220523,0.25,0.25,0.24,0.25,152000.0,36760.00,0.00
20220524,0.24,0.25,0.23,0.24,295500.0,71500.00,0.00
20220525,0.23,0.24,0.22,0.22,2909000.0,658293.00,0.00
20220526,0.23,0.24,0.22,0.23,949000.0,219279.00,0.00
20220527,0.24,0.45,0.24,0.38,42789000.0,15043990.00,0.00
20220530,0.37,0.37,0.29,0.32,23420500.0,7283422.00,0.00
20220531,0.32,0.34,0.28,0.29,10467500.0,3255170.00,0.00
20220601,0.30,0.30,0.28,0.30,2701000.0,778792.00,0.00
20220602,0.30,0.30,0.27,0.29,4577000.0,1278885.00,0.00
20220606,0.30,0.35,0.26,0.26,25571000.0,7608762.00,0.00
20220607,0.27,0.28,0.25,0.27,3996000.0,1060475.00,0.00
20220608,0.28,0.29,0.26,0.26,4580500.0,1251365.00,0.00
20220609,0.28,0.29,0.27,0.27,4128500.0,1144667.00,0.00
20220610,0.28,0.28,0.27,0.28,1851500.0,498730.00,0.00
20220613,0.27,0.28,0.25,0.27,1513500.0,392930.00,0.00
20220614,0.27,0.27,0.26,0.26,1212000.0,313450.00,0.00
20220615,0.26,0.30,0.26,0.28,12126000.0,3417462.00,0.00
20220616,0.29,0.30,0.28,0.28,5083500.0,1456540.00,0.00
20220617,0.29,0.29,0.26,0.28,3079500.0,836330.00,0.00
20220620,0.28,0.28,0.27,0.28,1655500.0,459402.00,0.00
20220621,0.28,0.28,0.27,0.28,601000.0,167387.00,0.00
20220622,0.28,0.30,0.27,0.27,5651500.0,1594710.00,0.00
20220623,0.29,0.29,0.28,0.28,2281500.0,637325.00,0.00
20220624,0.29,0.30,0.28,0.28,5561500.0,1594372.00,0.00
20220627,0.29,0.29,0.28,0.28,1311500.0,364695.00,0.00
20220628,0.28,0.29,0.28,0.29,2331500.0,652037.00,0.00
20220629,0.29,0.29,0.28,0.28,217500.0,61155.00,0.00
20220630,0.29,0.29,0.27,0.27,1086000.0,296365.00,0.00
20220704,0.26,0.27,0.26,0.27,635000.0,166155.00,0.00
20220705,0.27,0.28,0.26,0.27,334500.0,89135.00,0.00
20220706,0.28,0.28,0.26,0.27,417000.0,109050.00,0.00
20220707,0.26,0.27,0.26,0.27,953500.0,250172.00,0.00
20220708,0.27,0.27,0.26,0.26,481000.0,126252.00,0.00
20220711,0.27,0.28,0.26,0.26,1817500.0,480900.00,0.00
20220712,0.26,0.26,0.25,0.25,789500.0,198900.00,0.00
20220713,0.25,0.26,0.24,0.25,862500.0,209016.00,0.00
20220714,0.25,0.26,0.24,0.24,81004.0,19875.00,0.00
20220715,0.25,0.25,0.23,0.25,260500.0,61325.00,0.00
20220718,0.25,0.26,0.24,0.25,209000.0,50721.00,0.00
20220719,0.24,0.25,0.24,0.25,849000.0,209432.00,0.00
20220720,0.26,0.26,0.24,0.24,17500.0,4204.00,0.00
20220721,0.26,0.26,0.24,0.25,113500.0,27917.00,0.00
20220722,0.26,0.26,0.24,0.24,96500.0,23475.00,0.00
20220725,0.26,0.26,0.25,0.25,1000.0,254.00,0.00
20220726,0.24,0.25,0.23,0.24,700500.0,169407.00,0.00
20220727,0.26,0.26,0.23,0.25,4000.0,959.00,0.00
20220728,0.25,0.25,0.23,0.23,483000.0,111324.00,0.00
20220729,0.24,0.24,0.23,0.24,998500.0,235858.00,0.00
20220801,0.25,0.25,0.23,0.25,347500.0,81827.00,0.00
20220802,0.23,0.25,0.22,0.24,990000.0,235143.00,0.00
20220803,0.24,0.24,0.24,0.24,1500.0,363.00,0.00
20220804,0.23,0.24,0.22,0.24,288420.0,65285.00,0.00
20220805,0.23,0.24,0.22,0.22,232500.0,52527.00,0.00
20220808,0.24,0.24,0.23,0.23,93000.0,21771.00,0.00
20220809,0.23,0.23,0.23,0.23,7000.0,1634.00,0.00
20220810,0.22,0.23,0.21,0.23,275000.0,60337.00,0.00
20220811,0.22,0.24,0.22,0.24,1610000.0,366077.00,0.00
20220812,0.24,0.24,0.24,0.24,24500.0,5851.00,0.00
20220815,0.24,0.25,0.22,0.24,393500.0,92848.00,0.00
20220816,0.24,0.24,0.24,0.24,60000.0,14460.00,0.00
20220817,0.24,0.24,0.22,0.23,57500.0,13256.00,0.00
20220818,0.22,0.23,0.22,0.22,461000.0,102891.00,0.00
20220819,0.22,0.23,0.21,0.23,1369500.0,303566.00,0.00
20220822,0.22,0.23,0.21,0.21,1352500.0,291324.00,0.00
20220823,0.23,0.23,0.21,0.22,182000.0,39764.00,0.00
20220824,0.22,0.23,0.22,0.22,161000.0,35434.00,0.00
20220825,0.22,0.24,0.22,0.22,1131500.0,258491.00,0.00
20220826,0.24,0.24,0.23,0.23,11000.0,2483.00,0.00
20220829,0.22,0.24,0.22,0.22,2127000.0,487640.00,0.00
20220830,0.24,0.24,0.22,0.22,59000.0,13252.00,0.00
20220831,0.24,0.24,0.22,0.23,1294000.0,304465.00,0.00
20220901,0.24,0.28,0.24,0.24,1062000.0,257857.00,0.00
20220902,0.25,0.25,0.23,0.24,486500.0,116647.00,0.00
20220905,0.22,0.26,0.21,0.25,372500.0,83826.00,0.00
20220906,0.26,0.26,0.22,0.24,172000.0,40105.00,0.00
20220907,0.23,0.24,0.23,0.24,103500.0,23734.00,0.00
20220908,0.26,0.26,0.23,0.24,65500.0,15101.00,0.00
20220909,0.26,0.26,0.22,0.23,158000.0,36284.00,0.00
20220913,0.23,0.25,0.23,0.25,59500.0,13403.00,0.00
20220914,0.24,0.24,0.22,0.24,264000.0,58211.00,0.00
20220915,0.24,0.24,0.24,0.24,10500.0,2489.00,0.00
20220916,0.24,0.24,0.21,0.24,11500.0,2469.00,0.00
20220919,0.23,0.23,0.23,0.23,11000.0,2546.00,0.00
20220920,0.24,0.24,0.22,0.24,36000.0,8491.00,0.00
20220921,0.23,0.23,0.23,0.23,5500.0,1270.00,0.00
20220922,0.24,0.24,0.21,0.22,142000.0,31182.00,0.00
20220923,0.23,0.23,0.23,0.23,500.0,117.00,0.00
20220926,0.23,0.23,0.23,0.23,5000.0,1164.00,0.00
20220927,0.23,0.23,0.23,0.23,116500.0,26286.00,0.00
20220928,0.23,0.23,0.20,0.22,150000.0,32998.00,0.00
20220929,0.22,0.23,0.20,0.21,80500.0,17089.00,0.00
20220930,0.22,0.22,0.20,0.21,35500.0,7509.00,0.00
20221003,0.21,0.21,0.21,0.21,0.0,0.00,15.00
20221005,0.21,0.22,0.21,0.21,188500.0,40223.00,15.00
20221006,0.22,0.22,0.21,0.21,3000.0,651.00,15.00
20221007,0.22,0.22,0.20,0.21,37500.0,8005.00,15.00
20221010,0.22,0.22,0.21,0.21,21500.0,4437.00,0.00
20221011,0.22,0.22,0.21,0.21,5000.0,1070.00,0.00
20221012,0.21,0.21,0.20,0.20,260500.0,53089.00,0.00
20221013,0.20,0.21,0.20,0.21,48000.0,9594.00,0.00
20221014,0.21,0.21,0.18,0.20,852000.0,167418.00,0.00
20221017,0.21,0.21,0.19,0.20,85500.0,16955.00,0.00
20221018,0.21,0.21,0.20,0.20,156500.0,31626.00,0.00
20221019,0.21,0.21,0.20,0.20,83000.0,16783.00,0.00
20221020,0.18,0.20,0.18,0.20,215500.0,42484.00,0.00
20221021,0.20,0.20,0.19,0.20,13500.0,2722.00,0.00
20221024,0.20,0.20,0.17,0.18,578500.0,104700.00,0.00
20221025,0.17,0.19,0.17,0.19,268500.0,47162.00,0.00
20221026,0.21,0.21,0.20,0.20,177500.0,35500.00,0.00
20221027,0.18,0.20,0.18,0.18,124000.0,23617.00,0.00
20221028,0.20,0.20,0.19,0.19,451000.0,87644.00,0.00
20221031,0.18,0.20,0.18,0.20,380000.0,68680.00,0.00
20221101,0.20,0.20,0.16,0.20,292500.0,50275.00,0.00
20221102,0.20,0.20,0.20,0.20,0.0,0.00,0.00
20221103,0.20,0.20,0.20,0.20,8000.0,1280.00,0.00
20221104,0.20,0.20,0.19,0.19,1103000.0,217136.00,0.00
20221107,0.21,0.21,0.20,0.20,964000.0,195372.00,0.00
20221108,0.20,0.20,0.19,0.20,850000.0,168110.00,0.00
20221109,0.21,0.21,0.20,0.20,30000.0,6170.00,0.00
20221110,0.18,0.20,0.18,0.20,418500.0,77727.00,0.00
20221111,0.21,0.21,0.20,0.20,953000.0,189639.00,0.00
20221114,0.21,0.22,0.20,0.21,4487000.0,917040.00,0.00
20221115,0.21,0.21,0.20,0.21,610000.0,125110.00,0.00
20221116,0.21,0.23,0.21,0.21,368000.0,79970.00,0.00
20221117,0.22,0.23,0.22,0.23,610000.0,132890.00,0.00
20221118,0.23,0.23,0.20,0.22,930000.0,195040.00,0.00
20221121,0.21,0.21,0.20,0.21,100000.0,20400.00,0.00
20221122,0.20,0.20,0.20,0.20,453000.0,90591.00,15.00
20221123,0.21,0.21,0.19,0.20,290000.0,57090.00,15.00
20221124,0.19,0.20,0.19,0.20,1105500.0,212085.00,15.00
20221125,0.20,0.20,0.20,0.20,0.0,0.00,15.00
20221128,0.20,0.20,0.19,0.20,30000.0,5910.00,15.00
20221129,0.21,0.21,0.20,0.20,240000.0,48630.00,15.00
20221130,0.19,0.21,0.19,0.19,3180000.0,607810.00,15.00
20221201,0.19,0.20,0.19,0.19,3921500.0,755895.00,15.00
20221202,0.19,0.19,0.18,0.19,290000.0,53540.00,15.00
20221205,0.19,0.19,0.18,0.19,260000.0,47900.00,15.00
20221206,0.18,0.19,0.18,0.18,560000.0,102660.00,15.00
20221207,0.18,0.19,0.18,0.18,735000.0,136845.00,15.00
20221208,0.19,0.19,0.18,0.18,489000.0,91657.00,15.00
20221209,0.18,0.21,0.18,0.18,2460000.0,491170.00,15.00
20221212,0.19,0.19,0.18,0.18,530000.0,98490.00,15.00
20221213,0.19,0.20,0.19,0.19,301000.0,57767.00,15.00
20221214,0.19,0.25,0.19,0.19,11485000.0,2404526.00,15.00
20221215,0.21,0.21,0.19,0.19,1890000.0,369200.00,15.00
20221216,0.19,0.19,0.19,0.19,190000.0,36210.00,15.00
20221219,0.19,0.19,0.18,0.18,100000.0,18580.00,15.00
20221220,0.18,0.18,0.18,0.18,530000.0,95870.00,15.00
20221221,0.18,0.18,0.18,0.18,320000.0,57930.00,15.00
20221222,0.18,0.18,0.17,0.18,550000.0,97580.00,15.00
20221223,0.18,0.20,0.18,0.18,1180000.0,225770.00,15.00
20221228,0.18,0.20,0.18,0.18,900000.0,170540.00,15.00
20221229,0.18,0.18,0.18,0.18,10000.0,1840.00,15.00
20221230,0.18,0.18,0.18,0.18,30000.0,5430.00,15.00
20230103,0.20,0.20,0.19,0.20,800000.0,157320.00,15.00
20230104,0.20,0.22,0.20,0.20,1008500.0,212132.00,15.00
20230105,0.20,0.21,0.20,0.20,829500.0,169731.00,15.00
20230106,0.19,0.19,0.19,0.19,30000.0,5760.00,15.00
20230109,0.19,0.20,0.19,0.20,190000.0,36720.00,15.00
20230110,0.19,0.19,0.19,0.19,190000.0,36140.00,15.00
20230111,0.19,0.20,0.19,0.19,330000.0,63160.00,15.00
20230112,0.19,0.19,0.19,0.19,360000.0,67000.00,15.00
20230113,0.18,0.20,0.18,0.18,511000.0,95026.00,15.00
20230116,0.18,0.20,0.18,0.19,348770.0,65350.00,15.00
20230117,0.19,0.20,0.19,0.19,370000.0,70220.00,15.00
20230118,0.19,0.20,0.19,0.19,1004000.0,194220.00,15.00
20230119,0.19,0.20,0.19,0.20,410000.0,79330.00,15.00
20230120,0.20,0.20,0.19,0.19,250000.0,48210.00,15.00
20230126,0.20,0.20,0.19,0.19,90000.0,17440.00,15.00
20230127,0.19,0.20,0.19,0.19,192500.0,36735.00,15.00
20230130,0.19,0.19,0.18,0.18,200000.0,37180.00,15.00
20230131,0.18,0.20,0.18,0.18,160000.0,30170.00,15.00
20230201,0.19,0.19,0.19,0.19,110000.0,20490.00,15.00
20230202,0.19,0.20,0.19,0.20,1880000.0,370740.00,15.00
20230203,0.20,0.20,0.19,0.19,489500.0,95417.00,15.00
20230206,0.19,0.19,0.19,0.19,320000.0,60820.00,15.00
20230207,0.19,0.19,0.19,0.19,0.0,0.00,15.00
20230208,0.18,0.19,0.18,0.19,960000.0,178330.00,15.00
20230209,0.19,0.20,0.19,0.20,161500.0,30732.00,15.00
20230210,0.20,0.20,0.19,0.19,650000.0,125500.00,15.00
20230213,0.19,0.19,0.19,0.19,195000.0,36610.00,15.00
20230214,0.18,0.18,0.18,0.18,65000.0,11905.00,15.00
20230215,0.18,0.18,0.18,0.18,180000.0,32160.00,15.00
20230216,0.18,0.19,0.18,0.18,370000.0,67880.00,15.00
20230217,0.18,0.19,0.18,0.18,600000.0,112040.00,15.00
20230220,0.18,0.19,0.18,0.18,340000.0,62180.00,15.00
20230221,0.18,0.18,0.18,0.18,300000.0,54000.00,15.00
20230222,0.17,0.17,0.17,0.17,400000.0,69060.00,15.00
20230223,0.18,0.19,0.18,0.18,40000.0,7260.00,15.00
20230224,0.18,0.18,0.18,0.18,180000.0,32040.00,15.00
20230227,0.18,0.18,0.18,0.18,0.0,0.00,15.00
20230228,0.18,0.19,0.18,0.18,690000.0,124730.00,15.00
20230301,0.18,0.19,0.18,0.18,190000.0,35600.00,15.00
20230302,0.18,0.18,0.18,0.18,0.0,0.00,15.00
20230303,0.17,0.18,0.17,0.17,3390000.0,586957.00,15.00
20230306,0.17,0.17,0.17,0.17,20000.0,3500.00,15.00
20230307,0.18,0.18,0.18,0.18,227000.0,40645.00,15.00
20230308,0.17,0.18,0.17,0.17,800000.0,140340.00,15.00
20230309,0.17,0.17,0.17,0.17,140000.0,24210.00,15.00
20230310,0.17,0.17,0.17,0.17,270000.0,46710.00,15.00
20230313,0.18,0.18,0.18,0.18,980000.0,174890.00,15.00
20230314,0.18,0.18,0.18,0.18,60000.0,10710.00,15.00
20230315,0.18,0.18,0.18,0.18,240000.0,43920.00,15.00
20230316,0.17,0.17,0.17,0.17,440000.0,75680.00,15.00
20230317,0.18,0.20,0.18,0.20,1631500.0,297249.00,15.00
20230320,0.23,0.30,0.14,0.14,53231500.0,9542558.00,15.00
20230321,0.14,0.14,0.13,0.14,5678000.0,780700.00,15.00
20230322,0.13,0.14,0.13,0.13,2310000.0,304740.00,15.00
20230323,0.13,0.14,0.13,0.13,3640000.0,483800.00,15.00
20230324,0.13,0.13,0.13,0.13,1250000.0,159480.00,15.00
20230327,0.13,0.14,0.13,0.13,2510000.0,328130.00,15.00
20230328,0.13,0.14,0.13,0.14,420000.0,55950.00,15.00
20230329,0.13,0.13,0.13,0.13,1511500.0,197077.00,15.00
20230330,0.14,0.14,0.14,0.14,80000.0,10900.00,15.00
20230331,0.13,0.13,0.13,0.13,2800000.0,353870.00,15.00
20230403,0.13,0.13,0.12,0.12,632500.0,78490.00,15.00
20230404,0.12,0.12,0.12,0.12,880000.0,106610.00,15.00
20230406,0.13,0.14,0.13,0.13,1773000.0,228891.00,15.00
20230411,0.13,0.13,0.13,0.13,1102000.0,140494.00,15.00
20230412,0.13,0.13,0.13,0.13,380000.0,48620.00,15.00
20230413,0.13,0.13,0.13,0.13,100000.0,12800.00,15.00
20230414,0.13,0.13,0.12,0.12,1580000.0,199090.00,15.00
20230417,0.13,0.13,0.13,0.13,450000.0,57890.00,15.00
20230418,0.13,0.13,0.13,0.13,280000.0,35880.00,15.00
20230419,0.13,0.13,0.13,0.13,180000.0,23380.00,15.00
20230420,0.13,0.13,0.13,0.13,3730000.0,497180.00,15.00
20230421,0.13,0.13,0.13,0.13,695000.0,89285.00,15.00
20230424,0.13,0.13,0.13,0.13,0.0,0.00,15.00
20230425,0.13,0.13,0.13,0.13,20000.0,2500.00,15.00
20230426,0.11,0.12,0.11,0.11,2980000.0,332490.00,15.00
20230427,0.11,0.11,0.11,0.11,950000.0,102250.00,15.00
20230428,0.11,0.12,0.11,0.11,1840000.0,202370.00,15.00
20230502,0.10,0.10,0.10,0.10,10000.0,1000.00,15.00
20230503,0.11,0.11,0.11,0.11,1030000.0,111710.00,15.00
20230504,0.11,0.11,0.11,0.11,281500.0,30746.00,15.00
20230505,0.11,0.11,0.11,0.11,420000.0,47460.00,15.00
20230508,0.11,0.11,0.11,0.11,0.0,0.00,15.00
20230509,0.11,0.11,0.11,0.11,0.0,0.00,15.00
20230510,0.11,0.11,0.11,0.11,100000.0,11300.00,15.00
20230511,0.10,0.12,0.10,0.12,60000.0,6520.00,15.00
20230512,0.12,0.12,0.12,0.12,0.0,0.00,15.00
20230515,0.10,0.11,0.10,0.10,2870000.0,290580.00,15.00
20230516,0.10,0.10,0.10,0.10,390000.0,39340.00,15.00
20230517,0.10,0.10,0.10,0.10,180000.0,17880.00,15.00
20230518,0.10,0.10,0.10,0.10,294000.0,28838.00,15.00
20230519,0.10,0.10,0.10,0.10,2500.0,227.00,15.00
20230522,0.10,0.10,0.10,0.10,1770000.0,174310.00,15.00
20230523,0.10,0.10,0.10,0.10,10000.0,980.00,15.00
20230524,0.10,0.10,0.10,0.10,33000.0,3180.00,15.00
20230525,0.10,0.10,0.09,0.09,320000.0,30510.00,15.00
20230529,0.09,0.10,0.09,0.09,1460000.0,143120.00,15.00
