timetag,open,high,low,close,volumn,amount,open_ineterst
20220607,76.66,82.56,75.76,81.56,2779076.0,226360634.00,0.00
20220608,81.11,84.76,80.06,84.36,3472065.0,292077047.00,0.00
20220609,84.96,85.56,81.16,82.06,1328870.0,111210182.00,0.00
20220610,81.76,82.51,79.81,82.26,1404617.0,115403182.00,0.00
20220613,80.86,80.86,78.41,79.16,1258107.0,100455584.00,0.00
20220614,77.91,78.36,74.76,75.76,1785492.0,137306802.00,0.00
20220615,75.86,77.46,74.66,75.96,1196795.0,91899231.00,0.00
20220616,75.41,77.31,71.41,72.11,1809666.0,135288684.00,0.00
20220617,72.36,73.76,71.06,73.36,1303821.0,96101538.00,0.00
20220620,73.06,75.61,72.56,75.46,975742.0,73656768.00,0.00
20220621,76.16,80.86,74.76,79.66,1616017.0,128532100.00,0.00
20220622,79.86,82.36,76.81,77.16,1041800.0,83652607.00,0.00
20220623,78.86,80.46,77.51,79.46,873650.0,69814950.00,0.00
20220624,80.61,83.36,79.61,82.81,2247733.0,186825883.00,0.00
20220627,84.91,88.06,83.61,87.06,2306746.0,201145244.00,0.00
20220628,87.81,87.81,82.66,84.76,1635476.0,139535860.00,0.00
20220629,84.56,84.56,79.36,80.31,1520072.0,124884865.00,0.00
20220630,80.16,82.26,78.56,79.41,1629958.0,132180139.00,0.00
20220704,80.46,81.06,78.36,80.81,1700845.0,137044026.00,0.00
20220705,81.11,81.46,76.46,77.71,2174996.0,170769810.00,0.00
20220706,78.06,80.36,75.66,77.31,1946326.0,153979742.00,0.00
20220707,77.81,78.16,74.61,75.31,1476755.0,112841860.00,0.00
20220708,76.01,77.21,74.91,76.06,861884.0,66346958.00,0.00
20220711,75.56,77.26,74.31,77.01,1125561.0,85995113.00,0.00
20220712,77.06,77.06,72.11,72.21,1315138.0,97665990.00,0.00
20220713,72.95,73.35,71.20,71.35,679302.0,48866476.00,0.00
20220714,71.95,74.00,71.25,74.00,959945.0,69991807.00,0.00
20220715,73.35,73.35,71.15,72.05,805417.0,57949387.00,0.00
20220718,72.05,73.55,70.05,73.50,875635.0,63251076.00,0.00
20220719,73.70,74.75,71.30,71.90,559000.0,40360410.00,0.00
20220720,73.00,74.10,72.25,72.35,512752.0,37509506.00,0.00
20220721,72.85,75.45,72.00,74.05,1163622.0,86369917.00,0.00
20220722,75.05,75.35,73.30,73.90,691823.0,51195633.00,0.00
20220725,73.95,73.95,71.85,72.70,646467.0,46852900.00,0.00
20220726,72.70,73.40,70.50,71.80,616600.0,43948895.00,0.00
20220727,71.95,71.95,68.50,68.55,1136097.0,78724767.00,0.00
20220728,68.85,69.40,66.00,66.45,1218959.0,81851716.00,0.00
20220729,66.90,67.10,64.45,65.80,1224692.0,80300966.00,0.00
20220801,65.80,66.20,62.45,63.15,1237285.0,78902383.00,0.00
20220802,62.95,62.95,58.20,60.25,1453690.0,86926209.00,0.00
20220803,60.80,61.80,59.60,59.90,906114.0,54735033.00,0.00
20220804,60.15,61.60,59.50,61.00,848467.0,51480078.00,0.00
20220805,61.00,65.50,60.20,64.70,1982327.0,126409864.00,0.00
20220808,64.70,66.35,63.80,65.20,1118668.0,73176678.00,0.00
20220809,66.00,66.75,63.35,66.25,737754.0,48257999.00,0.00
20220810,65.85,66.55,62.55,63.00,723196.0,46063670.00,0.00
20220811,63.75,65.90,63.50,65.15,728506.0,47238537.00,0.00
20220812,65.15,65.15,63.60,64.75,522477.0,33615744.00,0.00
20220815,64.00,64.45,61.85,62.05,755532.0,47252935.00,0.00
20220816,62.15,62.90,59.90,60.50,879624.0,53685945.00,0.00
20220817,60.50,60.70,59.00,59.55,619561.0,36939819.00,0.00
20220818,59.00,60.35,58.70,59.70,453444.0,27061800.00,0.00
20220819,59.80,61.55,59.50,60.10,560600.0,33707410.00,0.00
20220822,60.45,60.60,58.40,60.30,703938.0,42002314.00,0.00
20220823,60.50,61.50,58.85,59.80,990867.0,59722052.00,0.00
20220824,60.00,60.60,57.30,57.60,769731.0,45085828.00,0.00
20220825,57.60,60.75,57.60,60.50,630400.0,37710700.00,0.00
20220826,60.50,62.15,59.90,61.50,1040300.0,63370275.00,0.00
20220829,57.80,57.90,52.35,53.20,3570000.0,191515800.00,0.00
20220830,53.40,53.55,50.50,50.75,1921200.0,98564992.00,0.00
20220831,50.20,51.25,49.20,49.25,1973419.0,98352428.00,0.00
20220901,49.50,51.20,49.30,50.00,1403200.0,70834050.00,0.00
20220902,49.60,50.90,49.05,50.00,1012400.0,50488909.00,0.00
20220905,54.45,57.25,52.05,53.50,5065477.0,273622495.00,0.00
20220906,53.25,53.55,50.10,50.10,2239271.0,113807259.00,0.00
20220907,50.05,52.90,49.10,52.60,2560800.0,132418573.00,0.00
20220908,53.30,53.60,51.25,51.65,1036559.0,53938942.00,0.00
20220909,51.65,55.00,51.60,54.00,2153816.0,115876462.00,0.00
20220913,54.55,54.55,52.50,54.10,1158253.0,61929546.00,0.00
20220914,52.80,53.45,51.85,53.00,844175.0,44419543.00,0.00
20220915,53.00,55.75,53.00,55.45,1673563.0,91983351.00,0.00
20220916,55.00,55.00,53.40,54.00,1310278.0,70790884.00,0.00
20220919,53.60,53.85,50.20,50.20,1296975.0,66568373.00,0.00
20220920,50.45,51.25,48.90,49.35,1439903.0,71272789.00,0.00
20220921,49.50,49.70,47.00,47.60,1466247.0,70436915.00,0.00
20220922,46.50,47.15,44.50,45.55,1405395.0,64275997.00,0.00
20220923,45.55,45.55,43.20,43.50,1238069.0,54277890.00,0.00
20220926,43.35,44.25,42.40,43.60,869040.0,37884004.00,0.00
20220927,43.40,45.45,42.80,45.15,1068402.0,47520264.00,0.00
20220928,45.15,46.15,44.75,45.75,1030166.0,46734287.00,0.00
20220929,46.50,47.25,44.60,45.20,542870.0,24910389.00,0.00
20220930,43.00,45.40,43.00,44.55,418006.0,18613300.00,0.00
20221003,43.50,44.95,41.10,42.05,514787.0,21789608.00,15.00
20221005,44.70,45.60,43.25,45.05,714658.0,31919551.00,15.00
20221006,44.30,44.70,42.90,43.00,381920.0,16575814.00,15.00
20221007,42.10,42.55,40.45,41.00,693257.0,28358044.00,15.00
20221010,42.00,43.65,40.55,41.50,1240108.0,51875620.00,0.00
20221011,42.00,42.10,40.50,41.40,763366.0,31614420.00,0.00
20221012,40.55,44.30,40.05,43.75,1368580.0,57622179.00,0.00
20221013,44.40,46.15,43.25,43.25,1116558.0,49960609.00,0.00
20221014,44.00,48.75,44.00,47.70,2063993.0,97652135.00,0.00
20221017,47.35,48.80,45.85,46.55,1161444.0,54569454.00,0.00
20221018,46.50,49.15,46.00,49.00,1294569.0,62272115.00,0.00
20221019,49.85,49.85,45.55,46.10,1375333.0,64411451.00,0.00
20221020,45.15,47.95,45.00,47.95,1425247.0,66421145.00,0.00
20221021,47.95,47.95,46.30,47.45,1242341.0,58431623.00,0.00
20221024,48.05,51.20,46.50,48.80,2608048.0,127109937.00,0.00
20221025,47.50,53.80,45.80,53.15,2924212.0,141964012.00,0.00
20221026,53.10,65.00,53.10,64.10,8694838.0,538083208.00,0.00
20221027,66.00,71.35,62.75,68.60,5902465.0,395446578.00,0.00
20221028,68.35,74.65,68.35,71.65,8502181.0,614249013.00,0.00
20221031,66.10,74.85,66.10,73.00,4942279.0,356495291.00,0.00
20221101,73.70,86.30,69.50,86.30,8290522.0,660381482.00,0.00
20221102,89.00,147.50,88.40,141.00,17163572.0,2155600100.00,0.00
20221103,119.90,119.90,90.20,92.00,20127445.0,2045162530.00,0.00
20221104,95.00,128.60,93.60,112.00,20107760.0,2243190989.00,0.00
20221107,116.40,129.00,112.40,117.60,11923271.0,1450206599.00,0.00
20221108,119.60,124.00,111.00,113.20,6759702.0,787074927.00,0.00
20221109,114.60,117.60,102.20,107.20,5305484.0,572560144.00,0.00
20221110,114.80,119.80,109.10,117.20,7883630.0,907292117.00,0.00
20221111,134.70,146.00,101.70,108.10,18216078.0,2255342322.00,0.00
20221114,112.10,124.70,107.60,121.40,10712978.0,1265070759.00,0.00
20221115,122.90,122.90,114.10,117.70,5092693.0,601336344.00,0.00
20221116,118.90,119.80,107.20,109.80,5374978.0,593477353.00,0.00
20221117,109.70,117.50,109.00,114.40,5234254.0,593044045.00,0.00
20221118,118.00,123.20,113.80,120.00,6331770.0,752259683.00,0.00
20221121,119.10,125.20,115.00,118.00,3987180.0,479710821.00,0.00
20221122,115.90,117.90,108.10,110.00,2893903.0,323234296.00,15.00
20221123,107.80,110.30,94.50,95.10,5678646.0,562445733.00,15.00
20221124,94.95,99.55,94.90,97.95,2689010.0,262179713.00,15.00
20221125,99.10,108.10,92.10,98.20,6133657.0,615045688.00,15.00
20221128,95.20,102.00,92.80,97.50,3665056.0,353224960.00,15.00
20221129,95.55,115.00,95.20,103.50,10622042.0,1109322867.00,15.00
20221130,103.80,105.50,99.45,99.45,14612435.0,1468238458.00,15.00
20221201,103.00,104.30,89.00,89.80,9927998.0,940400440.00,15.00
20221202,91.00,93.80,89.00,90.50,3814084.0,349091718.00,15.00
20221205,92.80,92.80,85.00,87.70,5692680.0,498129827.00,15.00
20221206,86.05,89.50,81.20,82.80,5664839.0,478092072.00,15.00
20221207,82.80,89.10,80.25,83.00,6411816.0,545841805.00,15.00
20221208,85.00,87.70,82.80,85.50,4007862.0,342063066.00,15.00
20221209,86.45,91.65,84.40,89.10,5348663.0,471418228.00,15.00
20221212,91.50,95.70,89.90,91.25,4923722.0,455098656.00,15.00
20221213,93.40,93.40,83.30,85.00,6147673.0,535505540.00,15.00
20221214,85.90,92.45,82.00,91.30,10491906.0,931200285.00,15.00
20221215,93.25,93.25,84.60,85.70,4837501.0,424669459.00,15.00
20221216,84.50,87.50,83.20,84.70,3633000.0,310005033.00,15.00
20221219,84.60,84.60,70.90,71.45,8274893.0,621064340.00,15.00
20221220,70.15,75.40,70.15,71.10,3776989.0,273575035.00,15.00
20221221,71.45,73.70,70.50,72.00,2553540.0,184023902.00,15.00
20221222,72.00,73.50,70.50,71.00,2591465.0,185629741.00,15.00
20221223,71.05,73.20,70.25,70.50,2237500.0,160290238.00,15.00
20221228,66.10,67.55,63.40,66.05,4615368.0,302241326.00,15.00
20221229,67.00,73.25,66.55,67.15,5322632.0,367937646.00,15.00
20221230,67.90,68.55,65.35,66.75,2428104.0,161155637.00,15.00
20230103,65.30,67.50,63.80,66.45,1881210.0,124216095.00,15.00
20230104,67.40,68.20,66.00,67.10,1537777.0,103059935.00,15.00
20230105,68.00,69.95,67.10,68.90,1678590.0,115656962.00,15.00
20230106,72.00,74.40,70.90,71.70,5288293.0,382798227.00,15.00
20230109,73.60,74.00,70.75,71.10,2117916.0,152387642.00,15.00
20230110,71.80,72.80,69.50,72.20,1871200.0,134318188.00,15.00
20230111,73.00,77.00,72.50,75.00,4145798.0,309899967.00,15.00
20230112,76.00,76.00,70.55,71.30,2799884.0,201721657.00,15.00
20230113,72.00,75.60,71.00,75.30,2471003.0,182289220.00,15.00
20230116,74.00,80.45,73.85,79.40,3939982.0,310276391.00,15.00
20230117,80.35,80.35,73.65,73.80,1812311.0,136893452.00,15.00
20230118,74.70,74.70,71.55,71.90,1180639.0,85471514.00,15.00
20230119,71.65,72.35,68.75,70.50,722159.0,50657758.00,15.00
20230120,70.95,72.45,70.05,71.80,391812.0,27839362.00,15.00
20230126,71.90,74.45,70.65,73.85,967428.0,70181987.00,15.00
20230127,73.85,75.85,73.30,74.70,569010.0,42413714.00,15.00
20230130,74.40,74.40,69.65,69.75,2849120.0,202866173.00,15.00
20230131,68.50,68.50,62.35,64.50,4208420.0,271226150.00,15.00
20230201,64.75,68.20,63.35,67.90,1795893.0,119068159.00,15.00
20230202,68.00,71.10,67.70,69.00,1914379.0,133392045.00,15.00
20230203,69.00,71.10,68.05,68.95,962000.0,66656955.00,15.00
20230206,68.10,69.00,66.55,66.55,1258750.0,85090815.00,15.00
20230207,67.85,71.20,66.55,69.75,2034111.0,141739981.00,15.00
20230208,69.75,70.50,68.55,69.10,824600.0,57027905.00,15.00
20230209,69.10,70.55,68.40,70.00,769262.0,53590039.00,15.00
20230210,70.00,70.80,66.70,67.90,1136175.0,77162491.00,15.00
20230213,68.35,69.95,66.60,67.30,704457.0,47842215.00,15.00
20230214,66.85,68.40,66.00,66.65,825133.0,55232541.00,15.00
20230215,66.70,67.85,65.50,66.10,883131.0,58263997.00,15.00
20230216,66.00,69.45,65.85,66.70,1296039.0,87269460.00,15.00
20230217,67.70,70.80,66.40,69.35,1963550.0,135523716.00,15.00
20230220,70.30,71.70,68.30,71.40,1348255.0,94849729.00,15.00
20230221,71.40,72.20,69.20,69.80,1037171.0,72876056.00,15.00
20230222,69.40,70.90,69.05,69.95,533800.0,37408850.00,15.00
20230223,69.45,69.95,67.15,67.50,942400.0,64501670.00,15.00
20230224,67.50,67.50,64.30,64.45,1222600.0,79693950.00,15.00
20230227,64.05,65.15,60.60,60.90,2031272.0,125304862.00,15.00
20230228,60.90,61.60,58.35,59.60,1507705.0,89814967.00,15.00
20230301,60.00,61.60,58.80,61.40,923800.0,55884905.00,15.00
20230302,62.05,62.05,59.10,61.10,1176656.0,70742619.00,15.00
20230303,61.15,62.50,58.40,59.70,1523300.0,90466532.00,15.00
20230306,59.45,59.45,57.40,58.60,753686.0,44065815.00,15.00
20230307,58.60,59.10,56.00,56.50,1174888.0,66979757.00,15.00
20230308,55.95,57.05,54.10,54.40,1352440.0,74183498.00,15.00
20230309,54.40,55.40,53.40,53.60,1586795.0,86538788.00,15.00
20230310,53.25,54.75,51.80,53.50,1668760.0,89152282.00,15.00
20230313,53.05,53.05,50.30,51.40,2178039.0,111955534.00,15.00
20230314,51.40,52.35,49.25,49.80,1909283.0,96073953.00,15.00
20230315,50.50,51.35,49.50,49.75,2442114.0,122286006.00,15.00
20230316,49.65,50.60,48.35,49.00,1235222.0,60839244.00,15.00
20230317,49.45,49.75,48.00,48.85,1026800.0,50109180.00,15.00
20230320,48.40,48.55,46.30,47.55,1050921.0,49613431.00,15.00
20230321,47.80,48.45,47.00,48.15,1018748.0,48569337.00,15.00
20230322,48.15,49.10,48.05,48.50,897963.0,43619113.00,15.00
20230323,48.20,48.50,46.70,47.95,1123060.0,53255789.00,15.00
20230324,47.80,48.50,46.55,47.10,792600.0,37512012.00,15.00
20230327,47.45,48.10,46.55,47.60,821600.0,39043722.00,15.00
20230328,47.10,47.35,44.80,45.15,1595570.0,72831617.00,15.00
20230329,45.50,45.50,42.70,43.40,1956085.0,85083921.00,15.00
20230330,44.00,44.00,41.75,42.45,1142900.0,48373909.00,15.00
20230331,42.50,43.00,41.75,42.00,725574.0,30661505.00,15.00
20230403,42.00,42.40,41.05,41.45,1791286.0,74557391.00,15.00
20230404,41.70,41.70,39.40,41.25,1766620.0,70963493.00,15.00
20230406,41.45,41.50,39.60,40.60,1745429.0,70175291.00,15.00
20230411,40.60,43.65,40.60,43.00,3046450.0,129824177.00,15.00
20230412,43.40,43.60,41.90,42.90,1834811.0,78408059.00,15.00
20230413,42.90,43.65,41.95,43.05,1828635.0,78675337.00,15.00
20230414,43.35,45.20,43.35,43.65,1959035.0,86468066.00,15.00
20230417,44.00,44.75,43.20,44.15,1160724.0,50955565.00,15.00
20230418,44.50,44.55,43.40,44.10,581450.0,25458343.00,15.00
20230419,44.05,44.05,40.20,40.45,2071400.0,85749390.00,15.00
20230420,40.45,40.75,38.55,38.75,1543059.0,60282423.00,15.00
20230421,38.80,41.30,38.15,39.95,2452153.0,98020064.00,15.00
20230424,41.25,43.30,40.15,41.15,4108500.0,171801268.00,15.00
20230425,41.20,41.20,36.65,37.60,3392920.0,128558538.00,15.00
20230426,37.25,38.95,37.25,38.50,1302509.0,50062567.00,15.00
20230427,38.90,39.00,37.10,37.15,899462.0,33782264.00,15.00
20230428,37.20,38.00,36.55,37.10,1067400.0,39755930.00,15.00
20230502,38.05,38.05,34.15,34.90,663176.0,23190489.00,15.00
20230503,34.65,34.90,33.35,34.65,368274.0,12604707.00,15.00
20230504,34.70,36.50,34.55,35.30,1538400.0,54876620.00,15.00
20230505,35.75,35.75,34.80,35.50,732680.0,25823535.00,15.00
20230508,35.75,36.00,34.70,34.70,747442.0,26271086.00,15.00
20230509,34.70,34.70,33.10,33.20,1444594.0,48499235.00,15.00
20230510,33.85,34.40,33.10,33.90,1346400.0,45572550.00,15.00
20230511,34.20,34.40,33.35,33.80,850447.0,28764230.00,15.00
20230512,33.80,34.05,32.35,32.60,1410707.0,46584631.00,15.00
20230515,32.75,33.45,31.80,33.30,819351.0,26724430.00,15.00
20230516,33.50,35.10,33.30,34.50,1364341.0,46810310.00,15.00
20230517,34.85,34.85,33.45,33.45,656855.0,22317566.00,15.00
20230518,33.55,34.70,32.00,32.20,974400.0,31767360.00,15.00
20230519,32.25,32.50,31.50,31.90,1594019.0,50734406.00,15.00
20230522,32.15,32.45,31.80,32.10,651430.0,20959108.00,15.00
20230523,32.00,34.65,32.00,33.50,2872300.0,97245209.00,15.00
20230524,34.00,34.00,31.65,31.85,1760270.0,56713104.00,15.00
20230525,31.55,31.90,30.05,30.50,1817345.0,55862322.00,15.00
20230529,30.45,31.10,29.40,29.65,1136889.0,34033216.00,15.00
20230530,29.90,30.00,29.05,29.85,960000.0,28347671.00,15.00
20230531,29.80,29.90,28.80,29.10,1026810.0,29983350.00,15.00
20230601,29.25,29.90,28.85,29.30,1105859.0,32554171.00,15.00
20230602,29.55,30.60,29.50,30.30,1239531.0,37496679.00,15.00
20230605,30.75,30.80,29.00,29.05,1467845.0,42966982.00,15.00
20230606,29.10,29.10,28.40,28.50,1072535.0,30753577.00,15.00
20230607,28.80,29.10,28.40,28.70,889244.0,25552267.00,15.00
20230608,29.00,29.00,27.70,27.90,1155395.0,32512588.00,15.00
20230609,27.90,29.05,27.60,28.45,1016254.0,28952891.00,15.00
20230612,28.45,28.45,27.25,27.80,1267000.0,35028330.00,15.00
20230613,27.85,28.20,27.35,27.90,1170816.0,32596697.00,15.00
20230614,27.95,28.40,26.90,27.00,1426302.0,39237640.00,15.00
20230615,27.05,29.30,26.90,29.20,3946077.0,112615155.00,15.00
20230616,28.90,30.00,28.80,29.75,3039000.0,89747826.00,15.00
20230619,29.75,29.75,28.15,28.25,1360631.0,38954222.00,15.00
20230620,28.20,28.20,26.80,26.95,2657900.0,72326951.00,15.00
20230621,27.05,27.15,25.60,25.95,1901866.0,49590646.00,15.00
20230623,25.90,26.25,23.95,24.05,869470.0,21290329.00,15.00
20230626,24.60,27.50,24.45,26.75,4291991.0,113865404.00,15.00
20230627,26.90,27.20,26.05,26.45,1365299.0,36177185.00,15.00
20230628,26.50,26.85,25.85,26.50,1034545.0,27173100.00,15.00
20230629,26.50,26.50,25.40,25.75,1156165.0,29771147.00,15.00
20230630,25.75,26.70,25.35,26.15,1349316.0,35377244.00,15.00
20230703,26.20,27.05,25.75,26.90,1472200.0,39036410.00,15.00
20230704,26.90,27.65,25.80,27.55,2253800.0,60646920.00,15.00
20230705,27.90,27.90,26.45,26.55,1273620.0,34339555.00,15.00
20230706,26.65,26.65,25.70,25.90,911000.0,23805509.00,15.00
20230707,25.55,26.50,25.15,25.30,777840.0,19774434.00,15.00
20230710,25.90,27.10,25.35,26.45,1327571.0,35192795.00,15.00
20230711,26.40,26.95,26.10,26.70,884645.0,23506006.00,15.00
20230712,26.95,26.95,26.05,26.15,728743.0,19254337.00,15.00
20230713,26.70,28.10,26.40,27.50,2447047.0,67375914.00,15.00
20230714,27.65,27.65,26.65,26.70,1297200.0,34951937.00,15.00
20230718,26.45,26.60,25.30,25.65,1632324.0,41950704.00,15.00
20230719,25.55,25.70,24.85,25.05,2081340.0,52149378.00,15.00
20230720,25.00,25.40,24.50,24.60,975301.0,24296114.00,15.00
20230721,24.65,26.30,24.60,25.15,2681405.0,68380598.00,15.00
20230724,25.95,27.20,25.25,26.05,3324363.0,87924658.00,15.00
20230725,26.90,26.90,25.60,26.70,1351528.0,35613279.00,15.00
20230726,26.75,29.75,26.40,28.55,5484741.0,156346996.00,15.00
20230727,28.85,29.85,28.15,29.70,3510200.0,102607125.00,15.00
20230728,29.90,31.25,28.45,30.80,5426294.0,162566175.00,15.00
20230731,31.40,32.40,29.25,29.35,4601800.0,140899396.00,15.00
20230801,29.75,31.55,29.50,30.20,3094200.0,94888858.00,15.00
20230802,30.30,30.65,28.20,28.55,2773280.0,80655703.00,15.00
20230803,28.80,29.45,28.25,29.00,1288004.0,37329319.00,15.00
20230804,29.20,29.90,28.75,29.00,1079153.0,31388828.00,15.00
20230807,29.00,29.15,27.50,27.50,1919817.0,53413892.00,15.00
20230808,27.50,27.55,26.30,26.40,2011941.0,53805595.00,15.00
20230809,27.80,33.20,27.70,30.50,18880266.0,587370039.00,15.00
20230810,30.65,30.65,28.30,28.80,6284493.0,182905793.00,15.00
20230811,29.10,29.20,27.40,27.40,3629431.0,101564373.00,15.00
20230814,28.00,28.95,26.55,27.60,4487181.0,123487339.00,15.00
20230815,26.20,27.60,25.85,26.35,3623382.0,95404290.00,15.00
20230816,26.30,26.75,25.15,25.40,4291437.0,110204266.00,15.00
20230817,25.50,25.95,25.15,25.75,2251000.0,57712750.00,15.00
20230818,25.70,25.75,25.00,25.05,1410700.0,35656825.00,15.00
20230821,25.45,25.50,24.25,24.30,2421998.0,59836332.00,15.00
20230822,24.75,24.90,23.15,23.70,3252086.0,77112390.00,15.00
20230823,23.95,24.85,23.45,23.80,1486400.0,35616286.00,15.00
20230824,24.35,24.85,23.85,24.60,2293600.0,56041360.00,15.00
20230825,24.30,24.75,23.60,23.95,1305200.0,31439330.00,15.00
20230828,25.50,25.95,23.30,23.50,2541700.0,62021352.00,15.00
20230829,23.35,24.95,23.25,24.75,3083600.0,74999960.00,15.00
20230830,25.10,25.20,24.00,24.25,1839200.0,45388463.00,15.00
20230831,23.75,23.95,22.20,23.00,7090400.0,162729750.00,15.00
20230904,23.50,24.20,23.10,24.05,2909812.0,69063515.00,15.00
20230905,23.90,24.05,23.45,23.55,1496105.0,35533220.00,15.00
20230906,23.70,23.85,22.90,23.40,2031700.0,47390901.00,15.00
20230907,23.60,23.80,22.55,22.90,1662221.0,38379871.00,15.00
20230911,22.90,23.95,22.60,23.70,2258600.0,53334540.00,15.00
20230912,23.90,24.00,23.30,23.50,1446962.0,34182160.00,15.00
20230913,23.55,23.55,22.90,23.45,1477200.0,34258911.00,15.00
20230914,23.50,23.80,23.05,23.70,1035112.0,24352158.00,15.00
20230915,23.95,25.00,23.65,24.65,3238205.0,79462881.00,15.00
20230918,24.80,25.40,24.40,24.80,2122000.0,52943688.00,15.00
20230919,24.80,25.05,24.20,24.50,961400.0,23543959.00,15.00
20230920,24.80,25.00,23.95,24.10,1051400.0,25624380.00,15.00
20230921,24.20,24.30,23.05,23.20,1232600.0,28785910.00,15.00
20230922,23.35,23.95,22.80,23.85,1436600.0,33656202.00,15.00
20230925,23.80,24.65,23.50,24.50,1678307.0,40730729.00,15.00
20230926,24.80,24.80,23.80,23.80,918800.0,22133600.00,15.00
20230927,23.95,25.00,23.75,24.70,1608900.0,39538647.00,15.00
20230928,24.95,25.25,24.60,24.90,1042300.0,25923169.00,15.00
20230929,24.95,25.20,24.35,24.40,243973.0,5979549.00,15.00
20231003,24.40,24.40,22.00,22.20,746400.0,16699322.00,15.00
20231004,22.25,22.25,20.75,20.90,475000.0,10058808.00,15.00
20231005,21.00,21.85,20.50,21.30,334800.0,7070990.00,15.00
20231006,21.20,23.25,21.20,23.00,575800.0,13100132.00,15.00
20231009,23.95,24.80,23.60,24.40,1446800.0,35014058.00,15.00
20231010,24.50,24.85,23.60,23.80,1148992.0,27643102.00,15.00
20231011,24.30,26.80,24.30,25.65,4949451.0,127736551.00,15.00
20231012,26.25,26.35,25.55,26.20,1458200.0,37858581.00,15.00
20231013,25.60,26.20,25.30,25.40,1234970.0,31764475.00,15.00
20231016,25.45,26.20,24.15,24.20,1861200.0,46086090.00,15.00
20231017,24.60,24.75,23.90,24.10,909200.0,22055320.00,15.00
20231018,24.40,24.40,23.00,23.05,1473351.0,34420149.00,15.00
20231019,23.05,23.45,22.60,22.90,1308200.0,30074049.00,15.00
20231020,22.65,23.30,22.50,23.05,1002600.0,22931600.00,15.00
20231024,22.95,23.45,22.35,22.70,971000.0,22238870.00,15.00
20231025,23.95,24.00,22.55,22.65,1104700.0,25564105.00,15.00
20231026,22.65,22.95,22.25,22.80,985200.0,22186340.00,15.00
20231027,22.95,24.30,22.50,24.00,1402800.0,33254602.00,15.00
20231030,24.00,25.70,24.00,25.05,1612600.0,40368130.00,15.00
20231031,24.45,25.00,24.20,24.75,1449000.0,35667460.00,15.00
20231101,25.15,25.70,24.40,25.30,1915400.0,48042305.00,15.00
20231102,25.00,26.05,25.00,25.75,1314956.0,33778637.00,15.00
20231103,25.75,26.35,25.35,25.60,1574933.0,40397424.00,15.00
20231106,26.50,27.85,26.15,27.70,3032456.0,82711910.00,15.00
20231107,27.55,28.25,27.20,27.35,1451698.0,40081803.00,15.00
20231108,27.25,28.35,27.25,27.75,1626303.0,45355465.00,15.00
20231109,28.20,29.15,27.50,27.70,2302984.0,65176088.00,15.00
20231110,27.30,27.95,26.50,27.70,1123800.0,30909540.00,15.00
20231113,28.00,28.15,26.90,27.00,1061383.0,28799288.00,15.00
20231114,27.05,27.70,26.75,26.95,1218400.0,33056372.00,15.00
20231115,27.75,28.25,27.25,28.15,1329707.0,36848778.00,15.00
20231116,28.40,28.40,26.60,27.30,1607457.0,43593927.00,15.00
20231117,27.20,27.55,26.90,26.95,947000.0,25701256.00,15.00
20231120,27.05,27.80,26.80,27.40,623000.0,16997660.00,15.00
20231121,27.85,28.55,27.20,28.05,1466805.0,41084406.00,15.00
20231122,28.00,28.20,26.95,27.20,1307400.0,35835220.00,15.00
20231123,27.50,27.70,26.90,27.60,740900.0,20155159.00,15.00
20231124,27.60,28.15,27.10,27.30,926400.0,25620303.00,15.00
20231127,27.50,27.50,26.40,26.50,884600.0,23760085.00,15.00
20231128,26.30,27.80,25.95,27.35,1974320.0,53489619.00,15.00
20231129,27.30,27.80,26.05,26.15,1334805.0,36003598.00,15.00
20231130,26.40,28.00,25.65,27.30,4017537.0,109125554.00,15.00
20231201,27.20,27.55,26.05,26.10,1328800.0,35191990.00,15.00
20231204,27.00,27.10,24.55,24.90,2516288.0,64592947.00,15.00
20231205,25.45,25.45,23.85,24.15,1786600.0,43539045.00,15.00
20231206,24.70,24.70,23.35,23.60,1746800.0,41800222.00,15.00
20231207,23.70,23.70,22.85,23.20,1114400.0,25826955.00,15.00
20231208,23.25,23.60,22.95,23.25,1231000.0,28625570.00,15.00
20231211,23.50,23.50,22.35,22.85,1435800.0,32613970.00,15.00
20231212,22.85,23.10,22.65,23.10,740890.0,16962000.00,15.00
20231213,23.10,24.15,22.90,23.10,2012200.0,47341220.00,15.00
20231214,23.25,24.50,23.25,23.50,1635227.0,39152515.00,15.00
20231215,23.80,24.95,23.80,24.15,1900400.0,46326210.00,15.00
20231218,24.15,24.35,23.10,23.30,992600.0,23426300.00,15.00
20231219,23.65,23.70,22.65,23.10,1179400.0,27308210.00,15.00
20231220,23.20,23.40,22.55,22.65,749600.0,17146630.00,15.00
20231221,22.60,22.85,22.00,22.55,859300.0,19272784.00,15.00
20231222,22.60,22.75,21.50,21.65,1625800.0,35614650.00,15.00
20231227,21.85,21.95,21.45,21.70,1454000.0,31531830.00,15.00
20231228,21.75,23.40,21.50,23.20,2008200.0,45796280.00,15.00
20231229,23.35,23.85,23.05,23.55,816100.0,19123830.00,15.00
20240102,23.45,23.60,22.50,22.60,1008200.0,23038450.00,15.00
20240103,22.70,23.20,22.25,22.40,523600.0,11823990.00,15.00
20240104,22.20,22.45,22.00,22.35,408200.0,9055020.00,15.00
