timetag,open,high,low,close,volumn,amount,open_ineterst
20240111,1.11,1.11,1.09,1.10,25000.0,27605.00,15.00
20240112,1.06,1.07,1.06,1.07,4000.0,4275.00,15.00
20240115,1.07,1.08,1.06,1.06,22000.0,23605.00,15.00
20240116,1.06,1.20,1.06,1.20,57000.0,66625.00,15.00
20240117,1.08,1.14,1.08,1.08,60000.0,65505.00,15.00
20240118,1.04,1.16,1.04,1.08,109500.0,121595.00,15.00
20240119,1.13,1.13,1.03,1.04,120500.0,129850.00,15.00
20240122,1.05,1.06,1.00,1.00,303000.0,310480.00,15.00
20240123,1.00,1.03,0.96,1.03,68000.0,67110.00,15.00
20240124,1.00,1.00,0.99,1.00,67000.0,66970.00,15.00
20240125,1.00,1.03,1.00,1.03,26000.0,26075.00,15.00
20240126,0.97,1.00,0.96,1.00,10000.0,9695.00,15.00
20240129,0.96,1.00,0.92,0.92,185500.0,174505.00,15.00
20240130,0.92,0.95,0.92,0.95,56500.0,52145.00,15.00
20240131,0.90,0.91,0.90,0.91,500.0,450.00,15.00
20240201,0.85,0.97,0.85,0.90,87500.0,78385.00,15.00
20240202,0.90,1.03,0.90,1.01,134500.0,133560.00,15.00
20240205,0.95,0.96,0.95,0.95,67000.0,63820.00,15.00
20240206,0.95,0.95,0.93,0.93,28000.0,26580.00,15.00
20240207,0.90,0.95,0.90,0.93,98000.0,88875.00,15.00
20240208,0.87,0.98,0.87,0.95,23500.0,21075.00,15.00
20240209,0.86,0.91,0.86,0.90,89000.0,80240.00,15.00
20240214,0.90,0.93,0.88,0.93,5000.0,4470.00,15.00
20240215,0.85,0.90,0.85,0.88,19000.0,16625.00,15.00
20240216,0.88,0.90,0.88,0.90,58000.0,52170.00,15.00
20240219,0.88,0.90,0.88,0.90,2500.0,2225.00,15.00
20240220,0.91,0.96,0.90,0.96,8000.0,7315.00,15.00
20240221,0.96,0.99,0.96,0.96,22000.0,21285.00,15.00
20240222,0.96,0.96,0.90,0.94,205000.0,196090.00,15.00
20240223,0.91,0.92,0.90,0.90,117000.0,105960.00,15.00
20240226,0.90,0.90,0.90,0.90,11000.0,10125.00,15.00
20240227,0.90,0.93,0.90,0.93,14000.0,12725.00,15.00
20240228,0.96,0.98,0.93,0.98,135500.0,130200.00,15.00
20240229,0.99,1.08,0.99,1.00,63000.0,64555.00,15.00
20240301,1.06,1.14,1.00,1.00,326500.0,346710.00,15.00
20240304,1.02,1.03,1.02,1.02,44000.0,44960.00,15.00
20240305,1.01,1.01,0.99,1.01,92000.0,92425.00,15.00
20240306,1.00,1.08,0.94,1.00,44500.0,45960.00,15.00
20240307,1.00,1.08,0.95,0.96,234500.0,237560.00,15.00
20240308,1.09,1.10,1.02,1.10,354000.0,379320.00,15.00
20240311,1.10,1.10,1.01,1.06,51500.0,54175.00,15.00
20240312,1.10,1.20,1.10,1.14,321500.0,376185.00,15.00
20240313,1.20,1.25,1.20,1.22,240500.0,294315.00,15.00
20240314,1.35,1.39,1.19,1.20,331500.0,414630.00,15.00
20240315,1.13,1.29,1.13,1.21,54000.0,65800.00,15.00
20240318,1.29,1.37,1.22,1.28,383500.0,501530.00,15.00
20240319,1.29,1.29,1.13,1.25,290000.0,356065.00,15.00
20240320,1.20,1.30,1.20,1.21,126500.0,161165.00,15.00
20240321,1.21,1.23,1.18,1.18,10500.0,12630.00,15.00
20240322,1.17,1.18,1.10,1.15,123500.0,142030.00,15.00
20240325,1.15,1.20,1.15,1.16,23500.0,27290.00,15.00
20240326,1.14,1.15,1.10,1.15,38500.0,43790.00,15.00
20240327,1.15,1.21,1.15,1.17,153000.0,183360.00,15.00
20240328,1.18,1.30,1.15,1.24,441000.0,531565.00,15.00
20240402,1.15,1.16,1.15,1.16,131000.0,151750.00,15.00
20240403,1.10,1.11,1.04,1.11,165000.0,177975.00,15.00
20240405,1.01,1.15,1.01,1.10,222500.0,239520.00,15.00
20240408,1.10,1.18,1.10,1.13,89000.0,101405.00,15.00
20240409,1.09,1.20,1.09,1.20,63500.0,74555.00,15.00
20240410,1.25,1.25,1.15,1.20,175500.0,206595.00,15.00
20240411,1.16,1.19,1.03,1.15,286500.0,322715.00,15.00
20240412,1.15,1.20,1.11,1.11,86500.0,100375.00,15.00
20240415,1.13,1.17,1.13,1.14,45500.0,52375.00,15.00
20240416,1.14,1.18,1.11,1.11,142000.0,160980.00,15.00
20240417,1.12,1.17,1.11,1.17,133500.0,153115.00,15.00
20240418,1.17,1.19,1.15,1.19,74500.0,87325.00,15.00
20240419,1.16,1.18,1.14,1.15,81500.0,93997.00,15.00
20240422,1.19,1.19,1.15,1.16,109500.0,126775.00,15.00
20240423,1.16,1.19,1.12,1.17,77000.0,87225.00,15.00
20240424,1.13,1.25,1.13,1.19,152000.0,181525.00,15.00
20240425,1.16,1.25,1.16,1.25,294500.0,362085.00,15.00
20240426,1.21,1.31,1.21,1.28,182500.0,232910.00,15.00
20240429,1.22,1.26,1.19,1.25,287000.0,355495.00,15.00
20240430,1.21,1.27,1.21,1.25,67000.0,84310.00,15.00
20240502,1.22,1.38,1.22,1.28,109500.0,144045.00,15.00
20240503,1.25,1.28,1.25,1.25,25500.0,32005.00,15.00
20240506,1.25,1.25,1.16,1.17,588000.0,715665.00,15.00
20240507,1.21,1.26,1.19,1.24,573000.0,696560.00,15.00
20240508,1.25,1.33,1.25,1.33,279000.0,358030.00,15.00
20240509,1.30,1.48,1.30,1.39,631000.0,892510.00,15.00
20240510,1.40,1.43,1.37,1.40,160000.0,222210.00,15.00
20240513,1.48,1.50,1.42,1.42,447618.0,656878.00,15.00
20240514,1.36,1.45,1.36,1.39,45000.0,63555.00,15.00
20240516,1.32,1.39,1.31,1.33,204500.0,271190.00,15.00
20240517,1.33,1.45,1.33,1.37,616500.0,869455.00,15.00
20240520,1.39,1.45,1.39,1.42,1145500.0,1641160.00,15.00
20240521,1.42,1.53,1.42,1.49,1385500.0,2074545.00,15.00
20240522,1.46,1.55,1.46,1.46,498000.0,734370.00,15.00
20240523,1.46,1.47,1.38,1.40,284000.0,409790.00,15.00
20240524,1.40,1.40,1.31,1.31,396000.0,530420.00,15.00
20240527,1.33,1.45,1.30,1.36,149000.0,198505.00,15.00
20240528,1.36,1.39,1.32,1.33,204500.0,274790.00,15.00
20240529,1.32,1.38,1.32,1.33,38332.0,51379.00,15.00
20240530,1.33,1.33,1.27,1.27,376000.0,487080.00,15.00
20240531,1.27,1.30,1.27,1.30,338000.0,439255.00,15.00
20240603,1.30,1.30,1.29,1.29,20500.0,26615.00,15.00
20240604,1.26,1.39,1.26,1.27,49000.0,62580.00,15.00
20240605,1.27,1.28,1.27,1.28,55000.0,70210.00,15.00
20240606,1.28,1.28,1.26,1.26,19500.0,24770.00,15.00
20240607,1.26,1.26,1.25,1.25,104500.0,130805.00,15.00
20240611,1.25,1.28,1.25,1.28,1000.0,1265.00,15.00
20240612,1.24,1.27,1.24,1.27,11000.0,13890.00,15.00
20240613,1.27,1.28,1.27,1.28,15000.0,19060.00,15.00
20240614,1.29,1.29,1.24,1.28,122000.0,153875.00,15.00
20240617,1.22,1.28,1.22,1.27,70000.0,88095.00,15.00
20240618,1.27,1.28,1.23,1.24,260500.0,322715.00,15.00
20240619,1.25,1.26,1.23,1.25,77500.0,96690.00,15.00
20240620,1.25,1.25,1.18,1.20,195500.0,235140.00,15.00
20240621,1.18,1.24,1.17,1.18,109500.0,130500.00,15.00
20240624,1.16,1.23,1.16,1.19,42500.0,50690.00,15.00
20240625,1.19,1.21,1.15,1.16,522500.0,615035.00,15.00
20240626,1.16,1.20,1.14,1.17,85500.0,100795.00,15.00
20240627,1.15,1.17,1.10,1.14,175000.0,197250.00,15.00
20240628,1.12,1.19,1.12,1.14,54000.0,62365.00,15.00
20240702,1.14,1.14,1.14,1.14,0.0,0.00,15.00
20240703,1.12,1.13,1.06,1.06,406000.0,439550.00,15.00
20240704,1.07,1.14,1.07,1.10,13500.0,14950.00,15.00
20240705,1.08,1.14,1.08,1.10,58500.0,64715.00,15.00
20240708,1.07,1.09,1.07,1.08,14000.0,15090.00,15.00
20240709,1.04,1.07,1.03,1.07,123000.0,127790.00,15.00
20240710,1.07,1.17,1.07,1.17,451500.0,516035.00,15.00
20240711,1.20,1.28,1.20,1.25,207500.0,258995.00,15.00
20240712,1.25,1.25,1.20,1.25,83500.0,104265.00,15.00
20240715,1.21,1.28,1.20,1.28,287000.0,350980.00,15.00
20240716,1.25,1.25,1.22,1.25,24500.0,30190.00,15.00
20240717,1.19,1.28,1.19,1.21,78500.0,97205.00,15.00
20240718,1.35,1.35,1.21,1.22,41500.0,50830.00,15.00
20240719,1.20,1.24,1.19,1.20,75500.0,92250.00,15.00
20240722,1.24,1.28,1.23,1.23,51500.0,65785.00,15.00
20240723,1.23,1.23,1.20,1.20,29000.0,34930.00,15.00
20240724,1.19,1.21,1.13,1.19,57000.0,65645.00,15.00
20240725,1.13,1.19,1.13,1.19,2500.0,2880.00,15.00
20240726,1.13,1.18,1.10,1.13,167500.0,189425.00,15.00
20240729,1.15,1.18,1.10,1.10,79000.0,88200.00,15.00
20240730,1.15,1.18,1.10,1.11,153000.0,170800.00,15.00
20240731,1.11,1.22,1.11,1.22,143500.0,168695.00,15.00
20240801,1.15,1.22,1.15,1.22,9500.0,11155.00,15.00
20240802,1.13,1.21,1.10,1.21,121500.0,140540.00,15.00
20240805,1.39,1.42,1.27,1.35,1129500.0,1516710.00,15.00
20240806,1.35,1.41,1.32,1.35,571000.0,776220.00,15.00
20240807,1.33,1.40,1.29,1.35,185000.0,250525.00,15.00
20240808,1.30,1.35,1.27,1.29,10500.0,13685.00,15.00
20240809,1.30,1.39,1.29,1.30,59000.0,77690.00,15.00
20240812,1.30,1.33,1.28,1.33,15500.0,20230.00,15.00
20240813,1.26,1.37,1.26,1.31,13000.0,17350.00,15.00
20240814,1.27,1.31,1.23,1.26,37000.0,46940.00,15.00
20240815,1.26,1.30,1.25,1.25,56000.0,70430.00,15.00
20240816,1.26,1.37,1.26,1.30,114500.0,147855.00,15.00
20240819,1.30,1.36,1.28,1.29,10000.0,13020.00,15.00
20240820,1.30,1.34,1.29,1.29,19500.0,25335.00,15.00
20240821,1.27,1.38,1.27,1.38,14000.0,18030.00,15.00
20240822,1.30,1.38,1.30,1.35,497500.0,671050.00,15.00
20240823,1.35,1.38,1.31,1.35,155500.0,213435.00,15.00
20240826,1.35,1.39,1.34,1.39,33500.0,45545.00,15.00
20240827,1.35,1.44,1.35,1.44,163500.0,228190.00,15.00
20240828,1.45,1.46,1.41,1.41,103500.0,150225.00,15.00
20240829,1.42,1.50,1.41,1.50,1609000.0,2410135.00,15.00
20240830,1.48,1.51,1.48,1.50,263500.0,395575.00,15.00
20240902,1.46,1.50,1.45,1.50,156500.0,234470.00,15.00
20240903,1.50,1.52,1.50,1.51,590000.0,888555.00,15.00
20240904,1.45,1.51,1.44,1.51,610500.0,915440.00,15.00
20240905,1.45,1.46,1.35,1.42,470500.0,673565.00,15.00
20240909,1.39,1.44,1.39,1.41,43500.0,61245.00,15.00
20240910,1.46,1.46,1.38,1.45,170500.0,241565.00,15.00
20240911,1.41,1.47,1.41,1.45,54500.0,78995.00,15.00
20240912,1.47,1.65,1.47,1.65,2192617.0,3499301.00,15.00
20240913,1.65,1.65,1.65,1.65,0.0,0.00,15.00
20240916,1.65,1.65,1.65,1.65,0.0,0.00,15.00
20240917,1.65,1.65,1.65,1.65,0.0,0.00,15.00
20240919,1.65,1.65,1.65,1.65,0.0,0.00,15.00
20240920,1.65,1.65,1.65,1.65,0.0,0.00,15.00
20240923,1.65,1.65,1.65,1.65,0.0,0.00,15.00
20240924,1.65,1.65,1.65,1.65,0.0,0.00,15.00
20240925,1.65,1.65,1.65,1.65,0.0,0.00,15.00
20240926,1.65,1.65,1.65,1.65,0.0,0.00,15.00
20240927,1.65,1.65,1.65,1.65,0.0,0.00,15.00
20240930,1.65,1.65,1.65,1.65,0.0,0.00,15.00
20241002,1.65,1.65,1.65,1.65,0.0,0.00,15.00
20241003,1.65,1.65,1.65,1.65,0.0,0.00,15.00
20241004,1.65,1.65,1.65,1.65,0.0,0.00,15.00
20241007,3.10,3.25,2.20,2.34,12798500.0,32860930.00,15.00
20241008,2.48,2.48,1.75,1.97,4710000.0,9537520.00,15.00
20241009,1.97,2.07,1.75,1.79,3379000.0,6202440.00,15.00
20241010,1.75,1.90,1.75,1.84,1893500.0,3523015.00,15.00
20241014,1.84,1.84,1.70,1.74,536500.0,947335.00,15.00
20241015,1.78,1.88,1.72,1.80,405000.0,729275.00,15.00
20241016,1.76,1.80,1.70,1.77,198000.0,345835.00,15.00
20241017,1.80,1.80,1.76,1.77,217500.0,387400.00,15.00
20241018,1.82,1.92,1.82,1.86,203000.0,374855.00,15.00
20241021,1.79,1.85,1.76,1.81,147500.0,267150.00,15.00
20241022,1.77,1.84,1.74,1.83,174000.0,310260.00,15.00
20241023,1.83,1.84,1.81,1.82,108500.0,198730.00,15.00
20241024,1.75,1.90,1.75,1.82,94000.0,172965.00,15.00
20241025,1.82,2.05,1.80,2.02,913000.0,1779445.00,15.00
20241028,2.02,2.07,1.92,1.92,661000.0,1312810.00,15.00
20241029,1.92,1.98,1.86,1.91,469000.0,912775.00,15.00
20241030,1.90,1.90,1.85,1.85,157000.0,293800.00,15.00
20241031,1.87,1.87,1.86,1.86,54000.0,100620.00,15.00
20241101,1.84,1.88,1.84,1.88,84000.0,156955.00,15.00
20241104,1.93,1.93,1.83,1.91,64500.0,120815.00,15.00
20241105,1.84,1.90,1.81,1.87,441000.0,811840.00,15.00
20241106,1.77,1.87,1.77,1.87,275500.0,500605.00,15.00
20241107,1.82,1.86,1.82,1.85,213000.0,390585.00,15.00
20241108,1.85,1.86,1.82,1.82,252500.0,467085.00,15.00
20241111,1.79,1.86,1.79,1.86,125500.0,227980.00,15.00
20241112,1.86,1.86,1.80,1.80,79000.0,144680.00,15.00
20241113,1.76,1.76,1.70,1.73,358000.0,618455.00,15.00
20241114,1.74,1.74,1.65,1.65,361000.0,610135.00,15.00
20241115,1.64,1.75,1.56,1.62,219500.0,353325.00,15.00
20241118,1.60,1.67,1.60,1.61,354000.0,567760.00,15.00
20241119,1.61,1.61,1.51,1.51,503000.0,773065.00,15.00
20241120,1.52,1.53,1.45,1.46,281500.0,421820.00,15.00
20241121,1.46,1.52,1.40,1.40,526500.0,753330.00,15.00
20241122,1.40,1.52,1.40,1.49,96500.0,138385.00,15.00
20241125,1.47,1.47,1.40,1.41,68500.0,96690.00,15.00
20241126,1.40,1.46,1.39,1.44,149000.0,210635.00,15.00
20241127,1.40,1.46,1.38,1.41,84000.0,119130.00,15.00
20241128,1.46,1.46,1.38,1.41,25500.0,35545.00,15.00
20241129,1.41,1.42,1.38,1.41,118000.0,166050.00,15.00
20241202,1.41,1.53,1.41,1.47,14500.0,21170.00,15.00
20241203,1.47,1.47,1.40,1.42,81500.0,115160.00,15.00
20241204,1.42,1.45,1.39,1.45,52000.0,72965.00,15.00
20241205,1.40,1.45,1.39,1.45,12500.0,17850.00,15.00
20241206,1.40,1.45,1.36,1.45,88000.0,122640.00,15.00
20241209,1.47,1.64,1.45,1.61,427000.0,677425.00,15.00
20241210,1.61,1.61,1.54,1.55,85500.0,133820.00,15.00
20241211,1.57,1.61,1.54,1.59,18000.0,27870.00,15.00
20241212,1.59,1.59,1.55,1.58,29000.0,45420.00,15.00
20241213,1.62,1.62,1.57,1.60,189500.0,302415.00,15.00
20241216,1.60,1.76,1.60,1.70,311000.0,530630.00,15.00
20241217,1.70,1.79,1.66,1.75,190500.0,330110.00,15.00
20241218,1.76,1.80,1.73,1.76,108000.0,189810.00,15.00
20241219,1.72,1.72,1.66,1.66,145000.0,244730.00,15.00
20241220,1.66,1.66,1.61,1.64,64500.0,105840.00,15.00
20241223,1.75,1.75,1.65,1.71,76500.0,130900.00,15.00
20241224,1.71,1.75,1.65,1.66,58000.0,99060.00,15.00
20241227,1.66,1.73,1.66,1.70,166000.0,280210.00,15.00
20241230,1.69,1.76,1.64,1.71,207500.0,350465.00,15.00
20241231,1.67,1.73,1.67,1.73,27000.0,46240.00,15.00
20250102,1.73,1.90,1.73,1.90,1314500.0,2414145.00,15.00
20250103,1.91,1.91,1.82,1.85,276500.0,513765.00,15.00
20250106,1.92,1.94,1.85,1.88,150500.0,280305.00,15.00
20250107,1.82,1.85,1.82,1.85,157500.0,291015.00,15.00
20250108,1.83,1.85,1.80,1.85,98500.0,179830.00,15.00
20250109,1.85,1.96,1.82,1.89,186000.0,355710.00,15.00
20250110,1.89,1.90,1.85,1.89,123500.0,233805.00,15.00
20250113,1.90,1.92,1.80,1.83,359000.0,667185.00,15.00
20250114,1.82,1.86,1.78,1.80,492500.0,902165.00,15.00
20250115,1.80,1.85,1.80,1.83,28000.0,50785.00,15.00
20250116,1.84,1.84,1.78,1.80,28000.0,51215.00,15.00
20250117,1.80,1.80,1.75,1.76,295000.0,520595.00,15.00
20250120,1.76,1.82,1.76,1.80,33000.0,59820.00,15.00
20250121,1.82,1.82,1.76,1.78,111000.0,198390.00,15.00
20250122,1.76,1.87,1.75,1.87,30500.0,53915.00,15.00
20250123,1.82,1.89,1.77,1.87,158500.0,289445.00,15.00
20250124,1.89,1.90,1.82,1.85,163000.0,305770.00,15.00
20250127,1.81,1.85,1.80,1.85,70500.0,128185.00,15.00
20250128,1.83,1.88,1.83,1.88,20000.0,36950.00,15.00
20250203,1.82,1.88,1.81,1.88,39500.0,71780.00,15.00
20250204,1.86,1.92,1.80,1.84,355500.0,658645.00,15.00
20250205,1.83,1.83,1.80,1.83,375000.0,681905.00,15.00
20250206,1.84,1.84,1.80,1.82,295000.0,537070.00,15.00
20250207,1.89,1.89,1.77,1.80,117500.0,213475.00,15.00
20250210,1.80,1.85,1.79,1.80,292500.0,532050.00,15.00
20250211,1.80,1.80,1.76,1.79,67500.0,120790.00,15.00
20250212,1.79,1.79,1.72,1.74,142500.0,249285.00,15.00
20250213,1.74,1.74,1.67,1.67,291000.0,495235.00,15.00
20250214,1.67,1.76,1.67,1.73,175000.0,297355.00,15.00
20250217,1.68,1.72,1.65,1.72,593500.0,987225.00,15.00
20250218,1.69,1.80,1.65,1.69,324500.0,558850.00,15.00
20250219,1.69,1.89,1.64,1.85,857500.0,1517805.00,15.00
20250220,1.86,1.87,1.78,1.80,540500.0,981380.00,15.00
20250221,1.80,1.93,1.80,1.92,1279000.0,2400840.00,15.00
20250224,1.92,2.05,1.87,1.96,649500.0,1262860.00,15.00
20250225,1.87,2.03,1.87,1.96,773000.0,1495300.00,15.00
20250226,1.96,2.21,1.87,2.18,2408500.0,5039915.00,15.00
20250227,2.22,2.25,2.10,2.14,959000.0,2083305.00,15.00
20250228,2.10,2.19,1.94,2.02,1009500.0,2061670.00,15.00
20250303,2.02,2.09,1.93,1.97,283000.0,564960.00,15.00
20250304,1.92,1.95,1.82,1.91,694500.0,1299515.00,15.00
20250305,1.86,1.97,1.86,1.92,423500.0,812460.00,15.00
20250306,1.96,2.00,1.90,1.95,690500.0,1361230.00,15.00
20250307,1.95,1.97,1.88,1.92,478000.0,914330.00,15.00
20250310,1.91,1.91,1.83,1.87,162000.0,300480.00,15.00
20250311,1.86,1.94,1.82,1.94,369500.0,703275.00,15.00
20250312,1.95,2.00,1.90,1.90,388500.0,754235.00,15.00
20250313,1.89,1.93,1.88,1.91,133500.0,254440.00,15.00
20250314,1.89,2.10,1.85,2.10,578000.0,1119290.00,15.00
20250317,2.10,2.23,2.08,2.16,1746000.0,3821835.00,15.00
20250318,2.16,2.23,2.12,2.14,733500.0,1592855.00,15.00
20250319,2.10,2.14,2.06,2.10,387000.0,808740.00,15.00
20250320,2.10,2.13,2.00,2.08,1124500.0,2330315.00,15.00
20250321,2.09,2.09,2.03,2.08,471500.0,974660.00,15.00
20250324,2.09,2.15,2.08,2.14,657500.0,1381715.00,15.00
20250325,2.14,2.30,2.13,2.18,1995500.0,4421915.00,15.00
20250326,2.17,2.17,2.15,2.17,169500.0,366070.00,15.00
20250327,2.15,2.19,2.10,2.14,642500.0,1364815.00,15.00
20250328,2.14,2.14,2.02,2.04,234000.0,481055.00,15.00
20250331,2.01,2.11,2.01,2.09,263000.0,548150.00,15.00
20250401,2.12,2.39,2.09,2.28,2278500.0,5169160.00,15.00
20250402,2.27,2.40,2.24,2.37,1433000.0,3367610.00,15.00
20250403,2.30,2.43,2.30,2.35,674000.0,1608440.00,15.00
20250407,2.12,2.12,1.75,1.78,2556500.0,4680725.00,15.00
20250408,1.89,1.90,1.82,1.82,749500.0,1408810.00,15.00
20250409,1.80,1.95,1.71,1.94,850412.0,1590301.00,15.00
20250410,2.03,2.06,1.98,1.98,216500.0,438045.00,15.00
20250411,1.97,2.02,1.97,2.00,195000.0,390625.00,15.00
20250414,2.01,2.14,2.01,2.11,249300.0,522783.00,15.00
20250415,2.15,2.15,2.10,2.15,82500.0,174445.00,15.00
20250416,2.15,2.18,2.10,2.10,377500.0,808165.00,15.00
20250417,2.10,2.18,1.98,2.06,224500.0,458270.00,15.00
20250422,2.06,2.12,2.06,2.10,154000.0,325290.00,15.00
20250423,2.13,2.15,2.10,2.12,182000.0,386500.00,15.00
20250424,2.12,2.12,2.06,2.10,404000.0,842655.00,15.00
20250425,2.02,2.10,2.02,2.07,209500.0,429895.00,15.00
20250428,2.14,2.14,2.06,2.09,202500.0,423100.00,15.00
20250429,2.09,2.12,2.06,2.12,262000.0,548395.00,15.00
20250430,2.12,2.17,2.09,2.17,261000.0,555265.00,15.00
20250502,2.13,2.28,2.13,2.20,676000.0,1504245.00,15.00
20250506,2.20,2.22,2.11,2.14,367000.0,796940.00,15.00
20250507,2.15,2.15,2.04,2.06,379500.0,787665.00,15.00
20250508,2.03,2.13,2.02,2.11,1299500.0,2351485.00,15.00
20250509,2.12,2.23,2.12,2.21,1253000.0,2756905.00,15.00
20250512,2.17,2.20,2.11,2.18,276000.0,593600.00,15.00
20250513,2.18,2.25,2.15,2.25,572000.0,1265980.00,15.00
20250514,2.29,2.39,2.29,2.33,760400.0,1780380.00,15.00
20250515,2.30,2.39,2.29,2.34,648500.0,1521985.00,15.00
20250516,2.31,2.55,2.30,2.53,1818000.0,4461040.00,15.00
20250519,2.54,2.54,2.46,2.48,1139500.0,2835915.00,15.00
20250520,2.52,2.69,2.50,2.58,2404500.0,6293470.00,15.00
20250521,2.55,2.76,2.55,2.67,1419100.0,3816111.00,15.00
20250522,2.67,2.77,2.62,2.68,1046000.0,2805175.00,15.00
20250523,2.69,2.69,2.55,2.56,1080500.0,2801735.00,15.00
20250526,2.56,2.68,2.55,2.68,583500.0,1513335.00,15.00
20250527,2.68,2.87,2.63,2.77,1249000.0,3451885.00,15.00
20250528,2.79,2.79,2.62,2.66,853500.0,2289140.00,15.00
20250529,2.66,2.71,2.53,2.64,850500.0,2238690.00,15.00
20250530,2.77,2.82,2.52,2.69,4356000.0,11666350.00,15.00
20250602,2.70,2.70,2.33,2.54,1982000.0,4895425.00,15.00
20250603,2.54,2.68,2.50,2.59,732000.0,1914465.00,15.00
20250604,2.59,2.73,2.57,2.73,1910500.0,5103895.00,15.00
20250605,2.73,2.74,2.51,2.54,1171000.0,3067070.00,15.00
20250606,2.54,2.57,2.50,2.54,442500.0,1118890.00,15.00
20250609,2.54,2.78,2.53,2.72,1648500.0,4456310.00,15.00
20250610,2.72,2.78,2.68,2.73,602000.0,1638740.00,15.00
20250611,2.73,2.74,2.66,2.68,723000.0,1943250.00,15.00
20250612,2.68,3.03,2.64,2.98,2859000.0,8405977.00,15.00
20250613,2.98,2.98,2.80,2.93,2900500.0,8013830.00,15.00
20250616,2.85,3.02,2.76,2.79,2056500.0,5887940.00,15.00
20250617,2.80,2.80,2.61,2.61,1991000.0,5372720.00,15.00
20250618,2.61,2.69,2.55,2.67,821000.0,2167290.00,15.00
20250619,2.65,2.65,2.49,2.49,926880.0,2300867.00,15.00
20250620,2.56,2.56,2.49,2.50,628500.0,1585470.00,15.00
20250623,2.50,2.59,2.42,2.53,987000.0,2450510.00,15.00
20250624,2.54,2.64,2.51,2.60,1417500.0,3631390.00,15.00
20250625,2.59,2.63,2.50,2.56,555000.0,1406095.00,15.00
20250626,2.53,2.60,2.48,2.57,890500.0,2237985.00,15.00
20250627,2.51,2.54,2.43,2.43,670500.0,1652010.00,15.00
20250630,2.44,2.44,2.39,2.42,401000.0,968980.00,15.00
20250702,2.45,2.55,2.43,2.46,607000.0,1500690.00,15.00
20250703,2.41,2.49,2.41,2.42,701500.0,1705830.00,15.00
20250704,2.43,2.46,2.40,2.42,180000.0,435855.00,15.00
20250707,2.43,2.45,2.40,2.40,297000.0,716110.00,15.00
20250708,2.40,2.48,2.40,2.44,152500.0,371365.00,15.00
20250709,2.43,2.50,2.42,2.47,423500.0,1045520.00,15.00
20250710,2.45,2.46,2.39,2.40,508500.0,1226420.00,15.00
20250711,2.42,2.44,2.38,2.38,695500.0,1674415.00,15.00
20250714,2.38,2.38,2.31,2.33,490000.0,1146975.00,15.00
20250715,2.33,2.42,2.32,2.36,478000.0,1134750.00,15.00
20250716,2.39,2.47,2.39,2.47,514500.0,1249055.00,15.00
20250717,2.47,2.77,2.47,2.67,3199500.0,8497235.00,15.00
20250718,2.67,2.78,2.64,2.73,1162500.0,3177245.00,15.00
20250721,2.74,2.74,2.58,2.68,1090500.0,2899680.00,15.00
20250722,2.68,2.80,2.63,2.68,1401000.0,3805905.00,15.00
20250723,2.64,2.71,2.62,2.70,715000.0,1915995.00,15.00
20250724,2.70,2.76,2.66,2.75,417000.0,1129160.00,15.00
20250725,2.75,2.88,2.70,2.74,441000.0,1217575.00,15.00
20250728,2.72,2.82,2.69,2.82,506500.0,1382545.00,15.00
20250729,2.78,2.87,2.72,2.83,2019500.0,5660995.00,15.00
20250730,2.81,2.97,2.78,2.85,2472000.0,7119655.00,15.00
20250731,2.85,2.86,2.70,2.73,1416500.0,3925120.00,15.00
20250801,2.71,2.76,2.59,2.59,1001000.0,2663765.00,15.00
20250804,2.60,2.60,2.51,2.57,994428.0,2545899.00,15.00
20250805,2.61,3.27,2.57,3.27,7417098.0,22281475.00,15.00
20250806,3.28,3.96,3.25,3.92,10668000.0,38675780.00,15.00
20250807,4.00,4.05,3.54,3.84,6277000.0,23542130.00,15.00
20250808,3.85,3.85,3.45,3.60,2565500.0,9243825.00,15.00
20250811,3.60,3.73,3.43,3.60,2305500.0,8232395.00,15.00
20250812,3.60,3.60,3.36,3.42,2213000.0,7577890.00,15.00
20250813,3.43,3.71,3.43,3.62,2077486.0,7526488.00,15.00
20250814,3.72,3.72,3.56,3.61,876500.0,3177905.00,15.00
20250815,3.50,3.75,3.48,3.73,2770500.0,9954750.00,15.00
20250818,3.68,4.90,3.68,4.80,14353600.0,64443139.00,15.00
20250819,4.77,5.05,4.41,4.70,8262500.0,38929865.00,15.00
20250820,4.90,4.90,4.25,4.42,4104500.0,18071505.00,15.00
20250821,4.43,4.67,4.37,4.40,2289000.0,10325265.00,15.00
20250822,4.55,4.78,4.38,4.65,3069520.0,14209730.00,15.00
20250825,4.66,4.93,4.55,4.91,3161000.0,15079450.00,15.00
20250826,4.91,4.97,4.68,4.73,1900500.0,9107620.00,15.00
20250827,4.82,4.88,4.35,4.40,3617000.0,16210515.00,15.00
20250828,4.35,4.41,4.13,4.20,2390000.0,10192935.00,15.00
20250829,4.20,4.32,4.09,4.28,1693500.0,7125280.00,15.00
20250901,4.31,4.65,4.19,4.51,2526000.0,11398235.00,15.00
20250902,4.51,4.71,4.50,4.62,2606000.0,12072345.00,15.00
20250903,4.62,5.60,4.59,5.52,13639000.0,69658060.00,15.00
20250904,5.60,5.60,4.82,4.91,6709500.0,33889140.00,15.00
