timetag,open,high,low,close,volumn,amount,open_ineterst
20170202,3.25,3.46,3.24,3.40,12746208.0,0.00,0.00
20170203,3.40,3.40,3.24,3.28,4957460.0,0.00,0.00
20170206,3.31,3.36,3.17,3.30,6378496.0,0.00,0.00
20170207,3.28,3.39,3.27,3.30,4948850.0,0.00,0.00
20170208,3.35,3.37,3.19,3.31,7349000.0,0.00,0.00
20170209,3.31,3.33,3.15,3.20,5138968.0,0.00,0.00
20170210,3.24,3.24,3.06,3.08,7888344.0,0.00,0.00
20170213,3.07,3.11,2.97,3.05,6683062.0,0.00,0.00
20170214,3.08,3.26,2.99,3.25,10412138.0,0.00,0.00
20170215,3.29,3.34,3.14,3.19,9385893.0,0.00,0.00
20170216,3.22,3.29,3.15,3.16,7123004.0,0.00,0.00
20170217,3.15,3.26,3.06,3.10,7457944.0,0.00,0.00
20170220,3.11,3.19,3.08,3.13,4009000.0,0.00,0.00
20170221,3.17,3.20,3.04,3.06,5668703.0,0.00,0.00
20170222,3.12,3.12,3.02,3.05,5156262.0,0.00,0.00
20170223,3.05,3.12,3.01,3.02,4969000.0,0.00,0.00
20170224,3.05,3.05,2.89,2.93,6952063.0,0.00,0.00
20170227,2.92,3.02,2.84,2.89,6717000.0,0.00,0.00
20170228,2.91,2.92,2.74,2.75,10523684.0,0.00,0.00
20170301,2.78,2.78,2.68,2.74,8601268.0,0.00,0.00
20170302,2.79,2.91,2.71,2.85,12201000.0,0.00,0.00
20170303,2.86,3.02,2.75,3.00,11460000.0,0.00,0.00
20170306,3.05,3.41,3.00,3.37,23108654.0,0.00,0.00
20170307,3.40,3.59,3.34,3.36,18135135.0,0.00,0.00
20170308,3.40,3.43,3.29,3.36,9460250.0,0.00,0.00
20170309,3.36,3.49,3.27,3.30,9323000.0,0.00,0.00
20170310,3.37,3.76,3.37,3.67,34732903.0,0.00,0.00
20170313,3.81,4.35,3.76,4.30,58294764.0,0.00,0.00
20170314,4.38,4.92,4.31,4.51,51152672.0,0.00,0.00
20170315,4.56,5.09,4.51,5.06,77091612.0,0.00,0.00
20170316,5.06,5.26,4.73,4.97,51324499.0,0.00,0.00
20170317,4.97,5.05,4.80,4.91,24877213.0,0.00,0.00
20170320,5.01,6.14,4.57,5.17,116863523.0,0.00,0.00
20170321,5.24,5.77,5.21,5.63,46912654.0,0.00,0.00
20170322,5.39,5.62,5.32,5.45,27821000.0,0.00,0.00
20170323,5.86,6.33,5.80,6.19,93441858.0,0.00,0.00
20170324,6.54,7.40,6.41,7.34,101982463.0,0.00,0.00
20170327,7.26,7.80,6.88,7.02,79081364.0,0.00,0.00
20170328,7.15,7.38,6.88,7.04,39781417.0,0.00,0.00
20170329,7.25,8.30,7.05,7.96,86268436.0,0.00,0.00
20170330,8.06,8.16,7.62,7.90,28509429.0,0.00,0.00
20170331,7.76,8.28,7.46,8.04,33204144.0,0.00,0.00
20170403,8.14,8.36,7.92,8.08,19847750.0,0.00,0.00
20170405,8.25,8.33,7.59,7.77,41114830.0,0.00,0.00
20170406,7.77,8.51,7.63,7.87,65722682.0,0.00,0.00
20170407,7.89,8.17,7.73,7.89,22170390.0,0.00,0.00
20170410,7.91,7.97,6.94,6.98,50726000.0,0.00,0.00
20170411,6.96,7.31,6.82,7.03,27573845.0,0.00,0.00
20170412,7.03,7.41,6.95,7.39,22708367.0,0.00,0.00
20170413,7.34,7.99,7.25,7.83,33573204.0,0.00,0.00
20170418,7.83,7.89,7.05,7.14,37523800.0,0.00,0.00
20170419,7.09,7.49,7.04,7.22,21373167.0,0.00,0.00
20170420,7.29,8.03,7.26,7.89,40786435.0,0.00,0.00
20170421,7.89,8.27,7.71,7.83,29614396.0,0.00,0.00
20170424,7.91,8.19,7.63,8.01,23957334.0,0.00,0.00
20170425,8.07,9.17,7.95,9.17,63835162.0,0.00,0.00
20170426,9.29,9.35,8.89,8.97,33294070.0,0.00,0.00
20170427,8.95,9.73,8.87,9.27,43618753.0,0.00,0.00
20170428,9.41,9.99,9.19,9.23,41256286.0,0.00,0.00
20170502,9.19,9.57,8.53,8.73,45000200.0,0.00,0.00
20170504,8.67,8.87,7.91,8.09,41093688.0,0.00,0.00
20170505,8.09,8.41,8.05,8.35,22980000.0,0.00,0.00
20170508,8.59,9.21,8.51,9.03,36708800.0,0.00,0.00
20170509,9.21,9.33,8.79,8.95,24499500.0,0.00,0.00
20170510,9.05,9.33,8.59,8.79,24853768.0,0.00,0.00
20170511,8.79,9.05,8.35,8.67,25793267.0,0.00,0.00
20170512,8.73,9.27,8.67,9.15,28225374.0,0.00,0.00
20170515,9.25,9.57,9.09,9.47,28567926.0,0.00,0.00
20170516,9.53,9.59,9.19,9.37,15552000.0,0.00,0.00
20170517,9.33,10.25,9.27,10.13,41412236.0,0.00,0.00
20170518,9.69,10.47,7.75,8.47,119280900.0,0.00,0.00
20170519,8.85,9.19,8.65,8.99,44422716.0,0.00,0.00
20170522,9.13,9.53,8.57,8.77,38418200.0,0.00,0.00
20170523,8.93,9.07,8.11,8.51,43155250.0,0.00,0.00
20170524,8.57,8.57,7.61,8.31,34398152.0,0.00,0.00
20170525,8.35,8.59,8.11,8.21,15371209.0,167961281.00,0.00
20170526,8.31,8.35,7.91,7.95,16168000.0,172298204.00,0.00
20170529,7.89,8.17,7.77,7.99,22800500.0,0.00,0.00
20170531,8.09,8.23,7.97,8.01,18411900.0,0.00,0.00
20170601,7.99,8.79,7.99,8.69,33907518.0,0.00,0.00
20170602,8.97,9.09,8.71,8.77,23235555.0,0.00,0.00
20170605,8.93,8.97,8.55,8.77,14108804.0,160663509.00,0.00
20170606,8.77,8.97,8.71,8.73,14225800.0,1790606.00,0.00
20170607,8.69,8.73,8.07,8.47,31922493.0,188871705.00,0.00
20170608,8.63,9.49,8.37,9.47,46103295.0,540700695.00,0.00
20170609,9.69,10.13,9.37,9.45,51315602.0,634520733.00,0.00
20170612,8.99,9.31,8.81,8.95,28424200.0,330772666.00,0.00
20170613,9.13,9.33,8.97,9.23,14076621.0,166375125.00,0.00
20170614,9.45,10.01,9.23,9.55,37937300.0,467359457.00,0.00
20170615,9.59,9.59,9.19,9.33,13522689.0,161410201.00,0.00
20170616,9.29,9.47,8.85,8.91,19657958.0,229311143.00,0.00
20170619,8.83,9.49,8.81,9.43,19303340.0,230124692.00,0.00
20170620,9.61,9.73,9.37,9.55,14766884.0,179337015.00,0.00
20170621,9.61,10.35,9.39,10.27,46232419.0,584376802.00,0.00
20170622,10.39,10.57,9.53,9.81,35894255.0,452973329.00,0.00
20170623,9.81,9.99,9.65,9.87,12733787.0,157877674.00,0.00
20170626,9.91,10.13,9.79,9.97,15238489.0,191156532.00,0.00
20170627,9.99,10.45,9.87,10.07,25881200.0,331385616.00,0.00
20170628,9.87,9.89,9.39,9.75,22636613.0,277184147.00,0.00
20170629,9.95,10.19,9.83,9.89,14979000.0,188492740.00,0.00
20170630,9.49,9.69,9.35,9.43,29364835.0,355284756.00,0.00
20170703,9.49,9.69,9.43,9.53,15962726.0,193895389.00,0.00
20170704,9.55,9.55,8.89,9.17,27216550.0,320630611.00,0.00
20170705,9.09,9.55,8.81,9.35,19499200.0,232264634.00,0.00
20170706,9.49,9.55,9.25,9.31,6991000.0,0.00,0.00
20170707,9.19,9.43,8.99,9.09,13107000.0,0.00,0.00
20170710,9.23,9.45,9.05,9.45,12686900.0,0.00,0.00
20170711,9.35,9.47,9.19,9.31,10752301.0,0.00,0.00
20170712,9.35,9.49,9.19,9.39,13370000.0,0.00,0.00
20170713,9.53,10.35,9.53,10.33,66966000.0,0.00,0.00
20170714,10.39,10.57,10.03,10.25,18709322.0,0.00,0.00
20170717,10.37,10.91,10.31,10.65,35462989.0,0.00,0.00
20170718,10.77,11.05,10.55,10.77,22354063.0,299864033.00,0.00
20170719,10.95,11.59,10.83,11.49,36385089.0,507266338.00,0.00
20170720,11.57,11.69,11.09,11.29,16155351.0,225441716.00,0.00
20170721,11.39,11.41,10.97,11.15,12989568.0,178187286.00,0.00
20170724,11.17,11.27,10.91,11.25,7809584.0,107540229.00,0.00
20170725,11.27,11.33,11.03,11.05,5806048.0,79771682.00,0.00
20170726,11.13,11.19,10.57,10.73,18737722.0,250194692.00,0.00
20170727,10.79,11.13,10.67,11.13,12560364.0,166783875.00,0.00
20170728,10.89,10.97,10.41,10.45,20992822.0,276724708.00,0.00
20170731,10.55,10.65,10.13,10.55,24900750.0,323654810.00,0.00
20170801,10.49,10.81,10.25,10.79,24182118.0,318707984.00,0.00
20170802,10.79,10.91,10.51,10.69,19926500.0,264961370.00,0.00
20170803,10.67,10.79,10.31,10.45,16359000.0,215162140.00,0.00
20170804,10.55,10.89,10.45,10.83,20916583.0,277737746.00,0.00
20170807,10.93,11.45,10.85,11.19,27846000.0,386011380.00,0.00
20170808,11.29,11.37,10.89,11.09,16133000.0,221190450.00,0.00
20170809,10.93,10.99,10.33,10.49,55663870.0,729422006.00,0.00
20170810,10.49,10.67,10.11,10.11,25602000.0,330054990.00,0.00
20170811,9.49,9.79,9.13,9.19,39064170.0,469717159.00,0.00
20170814,9.61,9.99,9.49,9.93,21075310.0,261524064.00,0.00
20170815,10.03,10.35,9.65,9.67,15716400.0,197238829.00,0.00
20170816,9.73,9.87,9.31,9.49,13182000.0,160520620.00,0.00
20170817,9.81,9.89,8.81,9.27,30595795.0,361884277.00,0.00
20170818,9.13,9.73,8.95,9.41,14323000.0,170447906.00,0.00
20170821,9.57,9.79,9.45,9.75,11486000.0,140735640.00,0.00
20170822,9.79,9.89,9.63,9.89,12919000.0,159848580.00,0.00
20170823,9.89,9.89,9.89,9.89,0.0,0.00,0.00
20170824,9.91,10.03,9.45,9.85,17072208.0,210257015.00,0.00
20170825,9.89,9.89,9.27,9.37,31499418.0,0.00,0.00
20170828,10.09,10.25,9.27,9.55,57092636.0,0.00,0.00
20170829,9.57,9.87,9.31,9.57,27557000.0,0.00,0.00
20170830,9.63,9.69,9.43,9.49,16770090.0,0.00,0.00
20170831,9.55,9.67,9.31,9.65,16007017.0,0.00,0.00
20170901,9.65,9.69,9.45,9.59,13230092.0,0.00,0.00
20170904,9.45,9.59,9.29,9.35,16666699.0,200098292.00,0.00
20170905,9.51,9.85,9.35,9.77,22524000.0,276261060.00,0.00
20170906,9.69,9.83,9.51,9.79,15811732.0,194658090.00,0.00
20170907,9.96,10.00,9.70,9.70,15268616.0,184107269.00,0.00
20170908,9.74,9.88,9.44,9.46,15874500.0,187933300.00,0.00
20170911,9.54,9.62,8.44,8.46,50950800.0,564675749.00,0.00
20170912,8.70,9.12,8.44,9.00,27760867.0,308608960.00,0.00
20170913,9.08,9.10,8.74,8.98,11998226.0,133895230.00,0.00
20170914,8.88,8.90,8.54,8.68,20278000.0,221647780.00,0.00
20170915,8.62,8.80,8.42,8.50,13030411.0,115432827.00,0.00
20170918,8.54,8.92,8.50,8.74,15798372.0,173852829.00,0.00
20170919,8.86,8.90,8.56,8.60,12993374.0,141990121.00,0.00
20170920,8.60,8.82,8.50,8.72,8992213.0,98486437.00,0.00
20170921,8.74,8.80,8.06,8.20,30651000.0,323567300.00,0.00
20170922,8.18,8.46,7.84,8.32,16760752.0,174913120.00,0.00
20170925,8.32,8.32,7.74,7.76,19962530.0,201869127.00,0.00
20170926,7.66,7.78,7.39,7.49,24212600.0,237591250.00,0.00
20170927,7.58,7.92,7.56,7.88,13421000.0,133934570.00,0.00
20170928,8.14,8.28,7.96,8.24,16707834.0,174456953.00,0.00
20170929,8.34,8.44,8.06,8.20,7888834.0,82457936.00,0.00
20171003,8.20,8.48,8.20,8.46,10168860.0,0.00,0.00
20171004,8.54,8.84,8.52,8.66,10744780.0,0.00,0.00
20171006,8.82,8.82,8.50,8.60,9721102.0,0.00,0.00
20171009,8.84,8.84,8.64,8.64,11563000.0,126993770.00,0.00
20171010,8.72,9.38,8.66,9.28,28106257.0,319538604.00,0.00
20171011,9.34,9.44,8.74,8.86,21193455.0,239455891.00,0.00
20171012,8.94,9.02,8.74,8.96,8318000.0,92713790.00,0.00
20171013,8.96,8.96,8.74,8.78,6737000.0,74448580.00,0.00
20171016,8.80,8.96,8.74,8.78,5787183.0,64165514.00,0.00
20171017,8.84,8.84,8.52,8.62,8997436.0,98190481.00,0.00
20171018,8.64,8.80,8.46,8.62,9038000.0,98467505.00,0.00
20171019,8.74,8.80,8.42,8.44,12227694.0,132478557.00,0.00
20171020,8.44,8.58,8.36,8.58,15396400.0,165803410.00,0.00
20171023,8.66,8.66,8.42,8.58,5810713.0,62635989.00,0.00
20171024,8.56,8.56,8.30,8.34,8540530.0,91108919.00,0.00
20171025,8.44,9.02,8.42,8.72,18513212.0,203618259.00,0.00
20171026,8.68,8.92,8.56,8.78,7861800.0,86719624.00,0.00
20171027,8.78,8.80,8.42,8.54,8019027.0,86584928.00,0.00
20171030,8.60,8.70,8.32,8.36,6629749.0,70664679.00,0.00
20171031,8.36,8.38,8.20,8.20,7132100.0,74918738.00,0.00
20171101,8.22,8.44,8.22,8.40,7473000.0,79228820.00,0.00
20171102,8.40,8.42,8.12,8.14,8560000.0,89446290.00,0.00
20171103,8.20,8.24,7.86,7.90,7950836.0,81547357.00,0.00
20171106,8.08,8.42,7.88,8.36,9753344.0,102197653.00,0.00
20171107,8.44,8.60,8.22,8.26,7953723.0,84623735.00,0.00
20171108,8.26,8.26,8.00,8.02,7433469.0,76913450.00,0.00
20171109,8.10,8.26,8.06,8.14,6136427.0,63870754.00,0.00
20171110,8.04,8.18,7.94,8.10,5848000.0,60298240.00,0.00
20171113,8.10,8.20,7.90,8.02,9741173.0,100116775.00,0.00
20171114,7.96,8.12,7.94,8.00,5243000.0,0.00,0.00
20171115,8.02,8.02,7.72,7.74,13593116.0,0.00,0.00
20171116,7.66,7.74,7.18,7.23,22988506.0,0.00,0.00
20171117,7.42,7.44,7.18,7.22,10557202.0,0.00,0.00
20171120,7.14,7.24,6.68,6.91,18579213.0,0.00,0.00
20171121,6.74,7.12,6.74,7.03,13581606.0,0.00,0.00
20171122,7.09,7.10,6.81,7.03,11455152.0,0.00,0.00
20171123,6.88,6.88,6.01,6.19,38703196.0,0.00,0.00
20171124,6.17,6.39,6.08,6.12,10645000.0,0.00,0.00
20171127,6.09,6.21,5.41,5.93,38920000.0,0.00,0.00
20171128,5.93,6.24,5.55,6.15,35226980.0,0.00,0.00
20171129,6.15,6.15,5.75,5.78,15158363.0,0.00,0.00
20171130,5.66,5.74,5.18,5.39,44004853.0,0.00,0.00
20171201,5.43,5.52,5.21,5.32,16747722.0,0.00,0.00
20171204,5.33,5.82,5.16,5.79,23884000.0,0.00,0.00
20171205,5.64,5.66,5.49,5.61,19132234.0,0.00,0.00
20171206,5.58,5.78,5.26,5.42,23522710.0,0.00,0.00
20171207,5.52,5.53,5.09,5.18,12911870.0,0.00,0.00
20171208,5.25,5.34,5.09,5.23,15746000.0,0.00,0.00
20171211,5.27,6.14,5.24,6.14,27063147.0,0.00,0.00
20171212,6.14,6.52,5.80,5.92,26656264.0,0.00,0.00
20171213,5.90,6.07,5.74,5.84,9290000.0,0.00,0.00
20171214,5.88,6.04,5.79,5.97,10476359.0,0.00,0.00
20171215,5.88,5.95,5.55,5.59,13523741.0,0.00,0.00
20171218,5.74,5.74,5.29,5.40,12259005.0,0.00,0.00
20171219,5.44,5.70,5.44,5.60,6844400.0,0.00,0.00
20171220,5.57,5.60,5.49,5.56,4996000.0,0.00,0.00
20171221,5.57,6.39,5.57,6.36,26500840.0,0.00,0.00
20171222,6.34,6.39,6.10,6.19,12553473.0,0.00,0.00
20171227,6.24,6.25,5.95,6.07,10527000.0,0.00,0.00
20171228,6.08,6.46,5.95,6.29,11305408.0,0.00,0.00
20171229,6.35,6.35,6.14,6.18,4712500.0,0.00,0.00
20180102,6.18,6.46,6.05,6.31,10485933.0,0.00,0.00
20180103,6.34,6.83,6.30,6.57,19017592.0,0.00,0.00
20180104,6.48,6.54,6.33,6.39,10646766.0,0.00,0.00
20180105,6.33,6.52,6.12,6.20,14252000.0,0.00,0.00
20180108,6.18,6.55,6.04,6.52,16040000.0,0.00,0.00
20180109,6.42,6.54,6.32,6.35,10380589.0,0.00,0.00
20180110,6.32,6.34,6.16,6.21,7423000.0,0.00,0.00
20180111,6.16,6.39,6.13,6.24,6961000.0,0.00,0.00
20180112,6.28,7.23,6.28,7.18,53346980.0,0.00,0.00
20180115,7.22,7.28,6.62,6.67,24470325.0,0.00,0.00
20180116,6.62,7.04,6.61,6.87,13036388.0,0.00,0.00
20180117,6.74,6.89,6.64,6.86,8019000.0,0.00,0.00
20180118,6.96,7.04,6.64,6.66,9392698.0,84561431.00,0.00
20180119,6.74,6.76,6.49,6.61,11497392.0,101406043.00,0.00
20180122,6.59,7.03,6.48,6.96,20109544.0,183268671.00,0.00
20180123,6.98,7.01,6.66,6.68,14650546.0,131874081.00,0.00
20180124,6.74,6.87,6.67,6.79,12393667.0,112125261.00,0.00
20180125,6.86,6.92,6.61,6.61,11293000.0,101511480.00,0.00
20180126,6.67,6.85,6.67,6.85,8952174.0,81224771.00,0.00
20180129,6.82,6.91,6.62,6.67,8368350.0,75050500.00,0.00
20180130,6.66,6.66,6.37,6.49,10521224.0,91720850.00,0.00
20180131,6.38,6.53,6.22,6.43,10907000.0,94064248.00,0.00
20180201,6.45,6.66,6.45,6.48,9299350.0,81999690.00,0.00
20180202,6.49,6.58,6.37,6.46,4432000.0,38743445.00,0.00
20180205,6.19,6.41,6.09,6.31,7151000.0,60935950.00,0.00
20180206,6.00,6.13,5.60,5.60,24955456.0,200074828.00,0.00
20180207,5.84,6.09,5.49,5.50,15567000.0,124574150.00,0.00
20180208,5.54,5.70,5.41,5.60,8259000.0,64428860.00,0.00
20180209,5.24,5.39,5.09,5.35,18551500.0,138479470.00,0.00
20180212,5.36,5.62,5.36,5.54,8743000.0,68053790.00,0.00
20180213,5.70,6.01,5.61,5.89,9230036.0,75192776.00,0.00
20180214,6.01,6.01,5.81,5.95,6706381.0,54732965.00,0.00
20180215,6.04,6.22,6.01,6.22,5217000.0,0.00,0.00
20180220,6.24,7.09,6.22,7.00,27474739.0,0.00,0.00
20180221,7.12,7.19,6.91,6.98,8346002.0,0.00,0.00
20180222,6.93,7.72,6.81,7.61,32135600.0,312249389.00,0.00
20180223,7.66,7.80,7.38,7.48,19108189.0,187620499.00,0.00
20180226,7.57,7.69,7.28,7.63,12164967.0,118767709.00,0.00
20180227,7.69,7.78,7.27,7.31,12039700.0,118072744.00,0.00
20180228,7.34,7.74,7.12,7.74,15598971.0,153705916.00,0.00
20180301,7.71,8.60,7.62,8.52,32230722.0,342512318.00,0.00
20180302,8.20,8.56,8.20,8.24,13005000.0,138019083.00,0.00
20180305,8.34,8.50,7.70,7.70,12477000.0,127992000.00,0.00
20180306,7.96,8.20,7.76,8.04,9575000.0,98663640.00,0.00
20180307,8.04,8.56,7.92,8.40,13567530.0,143470307.00,0.00
20180308,8.58,8.68,8.32,8.52,11292251.0,121575995.00,0.00
20180309,8.74,8.80,8.38,8.50,11378500.0,122971180.00,0.00
20180312,8.36,8.90,7.86,8.80,44140542.0,472706302.00,0.00
20180313,8.94,9.74,8.94,9.72,59950027.0,703292632.00,0.00
20180314,9.42,9.94,9.40,9.90,28086669.0,338197234.00,0.00
20180315,9.84,9.96,9.36,9.52,20906895.0,247747128.00,0.00
20180316,9.62,9.92,9.50,9.72,18260869.0,219398182.00,0.00
20180319,9.90,10.04,9.58,9.66,13410443.0,161172975.00,0.00
20180320,9.54,9.70,9.26,9.44,11495084.0,134614793.00,0.00
20180321,9.56,9.72,9.08,9.12,11125224.0,129218855.00,0.00
20180322,9.32,9.56,8.84,8.90,12827745.0,144032932.00,0.00
20180323,8.20,8.64,7.98,8.38,21861000.0,228449405.00,0.00
20180326,8.28,8.96,8.08,8.94,10444937.0,112496666.00,0.00
20180327,9.08,9.44,9.04,9.22,11010170.0,124816070.00,0.00
20180328,8.90,9.20,8.76,8.86,9189883.0,101490857.00,0.00
20180329,8.82,9.02,8.48,8.62,11850223.0,127449670.00,0.00
20180403,8.44,8.68,8.16,8.60,6808239.0,71475543.00,0.00
20180404,8.68,8.76,8.30,8.36,5587760.0,59177204.00,0.00
20180406,8.50,8.68,8.22,8.52,4253605.0,0.00,0.00
20180409,8.50,8.66,8.28,8.38,7566000.0,79649910.00,0.00
20180410,8.44,9.16,8.26,9.02,10497000.0,113687980.00,0.00
20180411,9.02,9.24,8.70,8.78,11030387.0,122475197.00,0.00
20180412,8.80,8.88,8.64,8.84,3531668.0,38428414.00,0.00
20180413,8.88,8.94,8.74,8.78,3790000.0,41527560.00,0.00
20180416,8.78,8.86,8.50,8.60,4000211.0,42812521.00,0.00
20180417,8.68,8.72,8.08,8.08,5290967.0,55379593.00,0.00
20180418,8.20,8.44,7.77,8.14,6393000.0,65221060.00,0.00
20180419,8.22,8.42,8.16,8.18,3662800.0,38141772.00,0.00
20180420,8.20,8.44,8.14,8.30,9279201.0,96710121.00,0.00
20180423,8.34,8.56,8.18,8.32,3720750.0,38964815.00,0.00
20180424,8.42,9.18,8.32,9.14,13599684.0,150323086.00,0.00
20180425,8.98,9.60,8.88,9.46,16878057.0,194319282.00,0.00
20180426,9.48,9.48,8.76,9.02,13148988.0,145974681.00,0.00
20180427,9.10,9.48,9.10,9.44,11475802.0,131180533.00,0.00
20180430,9.68,9.98,9.62,9.84,14853665.0,0.00,0.00
20180502,9.80,10.18,9.74,9.96,14718132.0,177753159.00,0.00
20180503,9.90,10.16,9.74,10.14,11281750.0,137038227.00,0.00
20180504,10.18,10.46,9.94,10.02,15986707.0,197075662.00,0.00
20180507,10.20,10.54,10.10,10.18,14202588.0,177051882.00,0.00
20180508,10.18,10.58,10.16,10.26,7964000.0,99228652.00,0.00
20180509,10.38,10.58,10.22,10.48,11553900.0,144602005.00,0.00
20180510,10.68,10.86,10.58,10.70,11981722.0,154012261.00,0.00
20180511,10.84,10.86,10.50,10.52,7525500.0,95770271.00,0.00
20180514,10.58,10.68,10.20,10.34,8948390.0,111424325.00,0.00
20180515,10.40,10.50,10.30,10.34,5838089.0,73220717.00,0.00
20180516,10.38,10.48,10.14,10.30,4994000.0,62076574.00,0.00
20180517,10.30,10.42,10.08,10.10,5085000.0,62553250.00,0.00
20180518,10.18,10.38,10.08,10.32,8592894.0,106374444.00,0.00
20180521,10.38,10.60,10.36,10.60,9313603.0,117237284.00,0.00
20180523,10.52,10.60,9.96,9.96,8690833.0,107673513.00,0.00
20180524,9.92,10.16,9.86,10.14,6179400.0,75129455.00,0.00
20180525,10.16,10.18,9.82,9.82,3120198.0,37736015.00,0.00
20180528,9.96,10.32,9.86,10.24,4510000.0,55343710.00,0.00
20180529,10.26,10.36,9.98,10.04,5017000.0,61670830.00,0.00
20180530,9.96,10.18,9.82,10.08,6691422.0,81217959.00,0.00
20180531,10.16,10.36,10.10,10.20,5131902.0,63166870.00,0.00
20180601,10.20,10.20,9.90,10.04,5060539.0,61419580.00,0.00
20180604,10.18,10.22,9.88,10.16,7916150.0,96431523.00,0.00
20180605,10.28,10.28,10.04,10.08,3593790.0,44058918.00,0.00
20180606,10.06,10.42,10.06,10.22,5293428.0,65386307.00,0.00
20180607,10.28,10.30,10.06,10.08,3344000.0,41007720.00,0.00
20180608,10.06,10.06,9.66,9.66,7701382.0,91642479.00,0.00
20180611,9.64,9.86,9.56,9.74,3648000.0,43166840.00,0.00
20180612,9.70,9.74,8.80,9.10,23427038.0,262256641.00,0.00
20180613,9.24,9.24,8.98,9.00,2684700.0,30007582.00,0.00
20180614,9.08,9.08,8.62,8.70,8429784.0,91576254.00,0.00
20180615,8.72,9.14,8.72,9.12,11360117.0,126512566.00,0.00
20180619,9.18,9.18,8.36,8.48,14186886.0,152606034.00,0.00
20180620,8.58,8.84,8.40,8.68,8497789.0,91386747.00,0.00
20180621,8.72,8.84,8.44,8.52,6616835.0,71053478.00,0.00
20180622,8.52,8.68,8.38,8.50,4238000.0,45144136.00,0.00
20180625,8.62,8.62,7.81,7.96,13755768.0,140218440.00,0.00
20180626,7.96,8.04,7.55,7.88,19545780.0,194354454.00,0.00
20180627,7.88,8.10,7.33,7.38,21900806.0,210901513.00,0.00
20180628,7.44,7.65,7.18,7.42,11878942.0,113877763.00,0.00
20180629,7.27,7.94,7.27,7.92,5903176.0,58592191.00,0.00
20180703,7.88,7.88,7.57,7.68,10578770.0,103696731.00,0.00
20180704,7.65,7.77,7.23,7.29,6288072.0,59408560.00,0.00
20180705,7.40,7.63,7.12,7.39,7938029.0,75152251.00,0.00
20180706,7.50,7.66,7.33,7.54,8050458.0,77568875.00,0.00
20180709,7.72,8.18,7.66,8.14,8775480.0,89352170.00,0.00
20180710,8.30,8.48,8.08,8.28,6968000.0,72128950.00,0.00
20180711,8.08,8.24,7.90,8.04,7361516.0,74980220.00,0.00
20180712,8.04,9.24,7.96,9.04,15371454.0,168071553.00,0.00
20180713,9.16,9.22,8.78,8.94,5984904.0,66025721.00,0.00
20180716,9.16,9.16,8.70,8.88,3956010.0,43235490.00,0.00
20180717,8.88,9.02,8.52,8.62,3993099.0,43030967.00,0.00
20180718,8.84,8.96,8.44,8.50,4912000.0,52868100.00,0.00
20180719,8.48,8.68,8.36,8.38,3856000.0,40834290.00,0.00
20180720,8.46,8.48,7.83,8.08,5881300.0,59834686.00,0.00
20180723,8.00,8.18,7.94,8.08,3141000.0,32004648.00,0.00
20180724,8.08,8.32,8.08,8.24,3943672.0,40874787.00,0.00
20180725,8.24,8.46,8.20,8.24,5307000.0,55348520.00,0.00
20180726,8.32,8.34,8.00,8.14,3129204.0,32164191.00,0.00
20180727,8.16,8.54,7.98,8.54,4521000.0,47422150.00,0.00
20180730,8.54,8.60,8.38,8.54,3426000.0,36318299.00,0.00
20180731,8.88,8.88,7.94,8.02,13921067.0,145508614.00,0.00
20180801,8.18,8.18,7.63,7.69,8728000.0,86633567.00,0.00
20180802,7.77,8.22,7.60,8.18,8535720.0,85665825.00,0.00
20180803,8.22,8.28,7.58,7.58,10306000.0,102016445.00,0.00
20180806,7.58,7.69,7.13,7.29,9290830.0,88750137.00,0.00
20180807,7.38,7.92,7.38,7.88,11533100.0,113239417.00,0.00
20180808,7.84,7.88,7.34,7.48,9394000.0,90597955.00,0.00
20180809,7.36,7.83,6.80,7.82,31273600.0,296312978.00,0.00
20180810,7.70,8.44,7.70,8.18,19133925.0,197449908.00,0.00
20180813,8.06,8.42,7.87,8.20,9010810.0,92887676.00,0.00
20180814,8.14,8.14,7.68,7.87,8646860.0,86535248.00,0.00
20180815,7.68,7.78,6.95,7.03,18823004.0,175701804.00,0.00
20180816,6.83,7.54,6.83,7.20,13829500.0,129413710.00,0.00
20180817,7.44,7.44,6.98,7.07,5611000.0,51802105.00,0.00
20180820,7.08,7.25,7.03,7.13,5790080.0,53833917.00,0.00
20180821,7.26,7.72,7.18,7.67,9738000.0,93894080.00,0.00
20180822,7.70,7.79,7.41,7.70,5118000.0,49925780.00,0.00
20180823,7.76,8.22,7.61,8.12,8056000.0,81732060.00,0.00
20180824,8.08,8.08,7.78,7.87,4221003.0,42291286.00,0.00
20180827,8.08,8.14,7.85,8.08,3820210.0,38784987.00,0.00
20180828,8.24,8.36,7.94,8.14,4693000.0,48106100.00,0.00
20180829,8.18,8.18,7.96,8.06,2101000.0,21360840.00,0.00
20180830,8.16,8.30,8.00,8.04,4839300.0,49463112.00,0.00
20180831,7.73,7.73,7.13,7.36,16004000.0,151453025.00,0.00
20180903,7.46,7.50,7.17,7.43,5003628.0,47422704.00,0.00
20180904,7.42,7.58,7.29,7.48,4325220.0,41513311.00,0.00
20180905,7.56,7.62,7.23,7.38,3385061.0,32319759.00,0.00
20180906,7.30,7.42,7.07,7.19,6741250.0,62750247.00,0.00
