timetag,open,high,low,close,volumn,amount,open_ineterst
20190603,1.07,1.07,1.07,1.07,82000.0,104960.00,0.00
20190604,1.07,1.07,1.07,1.07,0.0,0.00,0.00
20190605,1.07,1.07,1.07,1.07,48000.0,61440.00,0.00
20190606,1.10,1.10,1.07,1.07,17000.0,22110.00,0.00
20190610,1.11,1.11,1.08,1.11,136000.0,177880.00,0.00
20190611,1.15,1.18,1.12,1.13,183000.0,231300.00,0.00
20190612,1.13,1.13,1.11,1.12,28000.0,34580.00,0.00
20190613,1.11,1.14,1.11,1.14,48000.0,59860.00,0.00
20190614,1.13,1.13,1.12,1.12,28000.0,34850.00,0.00
20190617,1.12,1.12,1.12,1.12,8000.0,9920.00,0.00
20190618,1.11,1.11,1.10,1.10,14000.0,17120.00,0.00
20190619,1.13,1.13,1.13,1.13,10000.0,12500.00,0.00
20190620,1.13,1.13,1.13,1.13,0.0,0.00,0.00
20190621,1.13,1.13,1.08,1.08,71000.0,85940.00,0.00
20190624,1.10,1.10,1.09,1.09,81000.0,98510.00,0.00
20190625,1.08,1.08,1.08,1.08,0.0,0.00,0.00
20190626,1.08,1.08,1.08,1.08,39000.0,46800.00,0.00
20190627,1.08,1.08,1.08,1.08,0.0,0.00,0.00
20190628,1.08,1.08,1.08,1.08,0.0,0.00,0.00
20190702,1.13,1.13,1.11,1.13,221000.0,276170.00,0.00
20190703,1.13,1.13,1.13,1.13,25000.0,31250.00,0.00
20190704,1.12,1.19,1.12,1.18,129000.0,166780.00,0.00
20190705,1.18,1.20,1.13,1.14,80000.0,103280.00,0.00
20190708,1.18,1.18,1.17,1.17,100000.0,129500.00,0.00
20190709,1.18,1.20,1.18,1.18,74000.0,97060.00,0.00
20190710,1.19,1.20,1.19,1.20,50000.0,65890.00,0.00
20190711,1.20,1.20,1.20,1.20,1000.0,1320.00,0.00
20190712,1.20,1.20,1.19,1.19,88000.0,116110.00,0.00
20190715,1.18,1.18,1.18,1.17,40000.0,52000.00,0.00
20190716,1.17,1.17,1.16,1.16,112000.0,144060.00,0.00
20190717,1.16,1.16,1.16,1.16,10000.0,12800.00,0.00
20190718,1.16,1.16,1.16,1.16,61000.0,78080.00,0.00
20190719,1.16,1.17,1.16,1.17,63000.0,80940.00,0.00
20190722,1.17,1.17,1.17,1.17,0.0,0.00,0.00
20190723,1.16,1.16,1.14,1.15,42000.0,53620.00,0.00
20190724,1.16,1.16,1.15,1.16,55000.0,70250.00,0.00
20190725,1.16,1.16,1.16,1.16,0.0,0.00,0.00
20190726,1.17,1.18,1.03,1.12,126000.0,157860.00,0.00
20190729,1.15,1.18,1.14,1.18,128000.0,164830.00,0.00
20190730,1.19,1.19,1.18,1.18,83000.0,108720.00,0.00
20190731,1.13,1.13,1.11,1.13,9055000.0,11761300.00,0.00
20190801,1.17,1.17,1.17,1.17,10000.0,12900.00,0.00
20190802,1.17,1.17,1.17,1.15,10000.0,12900.00,0.00
20190805,1.13,1.13,1.07,1.09,274000.0,330940.00,0.00
20190806,1.03,1.05,1.03,1.05,126000.0,147090.00,0.00
20190807,1.01,1.01,0.97,0.99,128000.0,146440.00,0.00
20190808,1.05,1.12,1.05,1.05,475000.0,583880.00,0.00
20190809,1.05,1.05,1.05,1.05,0.0,0.00,0.00
20190812,1.04,1.04,1.03,1.10,21000.0,24350.00,0.00
20190813,1.08,1.08,1.08,1.08,0.0,0.00,0.00
20190814,1.07,1.07,1.06,1.06,54000.0,64120.00,0.00
20190815,1.00,1.06,0.99,1.06,274000.0,310980.00,0.00
20190816,1.06,1.06,1.06,1.07,27000.0,31860.00,0.00
20190819,1.07,1.09,1.07,1.09,294000.0,352880.00,0.00
20190820,1.08,1.08,1.08,1.08,4000.0,4800.00,0.00
20190821,1.06,1.08,1.06,1.08,15000.0,17700.00,0.00
20190822,1.08,1.08,1.08,1.08,0.0,0.00,0.00
20190823,1.08,1.09,1.08,1.09,57000.0,68870.00,0.00
20190826,1.07,1.07,1.07,1.07,53000.0,63070.00,0.00
20190827,1.07,1.09,1.07,1.09,473000.0,571690.00,0.00
20190828,1.11,1.13,1.07,1.07,132000.0,160470.00,0.00
20190829,1.06,1.06,1.00,1.01,231000.0,260580.00,0.00
20190830,1.00,1.02,0.98,1.02,67000.0,74450.00,0.00
20190902,0.99,1.03,0.99,1.03,54000.0,61400.00,0.00
20190903,0.93,1.01,0.93,0.98,680000.0,732400.00,0.00
20190904,1.03,1.03,1.02,1.02,22000.0,25090.00,0.00
20190905,1.06,1.06,1.06,1.04,1000.0,1180.00,0.00
20190906,1.04,1.04,1.04,1.04,0.0,0.00,0.00
20190909,1.04,1.04,1.03,1.03,61000.0,70260.00,0.00
20190910,1.03,1.04,0.98,1.02,192000.0,214750.00,0.00
20190911,1.03,1.03,1.03,1.03,4000.0,4600.00,0.00
20190912,1.06,1.06,1.06,1.06,1000.0,1180.00,0.00
20190913,1.03,1.03,1.02,1.02,76000.0,87350.00,0.00
20190916,1.03,1.03,1.02,1.02,90000.0,103160.00,0.00
20190917,1.07,1.07,1.00,1.01,259000.0,294060.00,0.00
20190918,1.01,1.01,1.01,1.01,52000.0,58760.00,0.00
20190919,1.02,1.02,1.02,1.02,6000.0,6840.00,0.00
20190920,1.02,1.06,1.02,1.06,94000.0,108880.00,0.00
20190923,1.06,1.06,1.06,1.06,0.0,0.00,0.00
20190924,1.05,1.05,1.05,1.05,0.0,0.00,0.00
20190925,1.07,1.07,1.03,1.05,72000.0,82980.00,0.00
20190926,1.05,1.05,1.05,1.05,19000.0,22230.00,0.00
20190927,1.05,1.05,1.05,1.05,0.0,0.00,0.00
20190930,1.05,1.05,1.05,1.05,0.0,0.00,0.00
20191002,1.05,1.05,1.05,1.05,5000.0,5850.00,0.00
20191003,1.05,1.05,1.05,1.05,0.0,0.00,0.00
20191004,1.05,1.05,1.05,1.05,0.0,0.00,0.00
20191008,1.02,1.03,1.02,1.03,81000.0,92840.00,0.00
20191009,1.01,1.01,1.01,1.04,100000.0,113000.00,0.00
20191010,1.04,1.04,1.04,1.04,0.0,0.00,0.00
20191011,1.05,1.05,1.03,1.03,120000.0,139260.00,0.00
20191014,1.03,1.06,1.03,1.06,32000.0,36860.00,0.00
20191015,1.06,1.06,1.06,1.06,170000.0,200600.00,0.00
20191016,1.01,1.09,1.01,1.04,605000.0,714770.00,0.00
20191017,1.05,1.05,1.04,1.04,192000.0,223720.00,0.00
20191018,1.04,1.04,1.04,1.05,26000.0,30160.00,0.00
20191021,1.06,1.10,1.06,1.08,235000.0,280280.00,0.00
20191022,1.07,1.07,1.07,1.07,30000.0,35700.00,0.00
20191023,1.05,1.05,1.04,1.04,93000.0,108180.00,0.00
20191024,1.04,1.04,1.04,1.04,0.0,0.00,0.00
20191025,1.04,1.08,1.04,1.08,306000.0,360950.00,0.00
20191028,1.11,1.11,1.11,1.11,1000.0,1230.00,0.00
20191029,1.10,1.10,1.10,1.10,0.0,0.00,0.00
20191030,1.10,1.10,1.10,1.10,0.0,0.00,0.00
20191031,1.08,1.08,1.08,1.08,11000.0,13200.00,0.00
20191101,1.08,1.08,1.07,1.07,116000.0,138360.00,0.00
20191104,1.07,1.08,1.04,1.08,34000.0,39760.00,0.00
20191105,1.10,1.10,1.10,1.10,1000.0,1220.00,0.00
20191106,1.10,1.10,1.10,1.10,0.0,0.00,0.00
20191107,1.05,1.05,1.04,1.04,5000.0,5820.00,0.00
20191108,1.06,1.06,1.06,1.06,0.0,0.00,0.00
20191111,1.03,1.03,1.03,1.03,30000.0,34500.00,0.00
20191112,1.06,1.06,1.05,1.05,8000.0,9370.00,0.00
20191113,1.05,1.05,1.05,1.05,0.0,0.00,0.00
20191114,1.05,1.05,1.05,1.05,0.0,0.00,0.00
20191115,1.05,1.05,1.05,1.05,4000.0,4680.00,0.00
20191118,1.05,1.05,1.05,1.05,0.0,0.00,0.00
20191119,1.08,1.08,1.08,1.08,8000.0,9600.00,0.00
20191120,1.02,1.06,1.02,1.06,20000.0,23460.00,0.00
20191121,1.03,1.06,1.01,1.06,223000.0,255070.00,0.00
20191122,1.06,1.06,1.04,1.04,26000.0,30480.00,0.00
20191125,1.05,1.06,1.02,1.06,313000.0,363710.00,0.00
20191126,1.03,1.04,1.03,1.04,68000.0,78700.00,0.00
20191127,1.02,1.02,1.01,1.01,59000.0,67170.00,0.00
20191128,1.00,1.00,1.00,1.00,96000.0,107520.00,0.00
20191129,0.99,1.03,0.99,1.03,16000.0,17800.00,0.00
20191202,1.02,1.02,1.02,1.02,4000.0,4560.00,0.00
20191203,1.01,1.03,1.01,1.03,100000.0,114870.00,0.00
20191204,1.03,1.03,1.03,1.03,1000.0,1150.00,0.00
20191205,1.03,1.03,1.03,1.03,0.0,0.00,0.00
20191206,1.03,1.03,1.03,1.03,0.0,0.00,0.00
20191209,1.00,1.04,1.00,1.04,103000.0,117120.00,0.00
20191210,1.03,1.03,1.03,1.03,30000.0,34500.00,0.00
20191211,1.03,1.03,1.03,1.03,19000.0,21850.00,0.00
20191212,1.02,1.03,0.98,1.03,121000.0,135460.00,0.00
20191213,1.03,1.03,1.03,1.03,0.0,0.00,0.00
20191216,1.03,1.03,0.99,0.99,2000.0,2260.00,0.00
20191217,1.02,1.03,1.02,1.03,50000.0,57480.00,0.00
20191218,1.03,1.04,1.00,1.04,39000.0,44800.00,0.00
20191219,1.00,1.00,0.98,0.99,122000.0,134670.00,0.00
20191220,1.02,1.02,0.99,0.99,204000.0,230710.00,0.00
20191223,0.99,1.05,0.99,1.05,2000.0,2280.00,0.00
20191224,1.05,1.05,1.05,1.05,0.0,0.00,0.00
20191227,1.05,1.05,1.04,1.04,65000.0,75960.00,0.00
20191230,1.02,1.02,1.02,1.02,7000.0,7980.00,0.00
20191231,1.02,1.02,1.02,1.02,0.0,0.00,0.00
20200102,1.03,1.09,1.03,1.07,24000.0,27980.00,0.00
20200103,1.05,1.11,1.05,1.07,187000.0,225780.00,0.00
20200106,1.06,1.06,1.06,1.06,52000.0,61360.00,0.00
20200107,1.06,1.06,1.06,1.06,0.0,0.00,0.00
20200108,1.06,1.06,1.06,1.06,0.0,0.00,0.00
20200109,1.03,1.04,1.01,1.04,253000.0,290650.00,0.00
20200110,1.03,1.04,1.03,1.04,104000.0,119600.00,0.00
20200113,1.04,1.06,1.04,1.06,138000.0,161880.00,0.00
20200114,1.08,1.08,1.05,1.05,29000.0,34680.00,0.00
20200115,1.05,1.05,1.05,1.05,0.0,0.00,0.00
20200116,1.01,1.01,1.01,1.04,2000.0,2260.00,0.00
20200117,1.04,1.04,1.03,1.04,37000.0,42740.00,0.00
20200120,1.03,1.06,1.02,1.06,179000.0,206990.00,0.00
20200121,1.06,1.09,1.05,1.05,214000.0,251640.00,0.00
20200122,1.05,1.05,1.01,1.05,285000.0,332470.00,0.00
20200123,1.05,1.05,0.99,1.02,260000.0,295290.00,0.00
20200124,1.04,1.04,1.04,1.04,1000.0,1160.00,0.00
20200129,0.98,1.03,0.98,1.02,21000.0,23150.00,0.00
20200130,0.98,1.00,0.97,1.00,68000.0,74270.00,0.00
20200131,0.98,1.02,0.98,1.02,31000.0,34240.00,0.00
20200203,1.01,1.01,1.01,1.01,0.0,0.00,0.00
20200204,1.00,1.04,1.00,1.04,147000.0,165830.00,0.00
20200205,1.00,1.10,1.00,1.04,7000.0,7970.00,0.00
20200206,1.03,1.03,1.03,1.03,60000.0,69000.00,0.00
20200207,1.05,1.05,1.05,1.05,1000.0,1170.00,0.00
20200210,1.04,1.04,1.04,1.04,0.0,0.00,0.00
20200211,1.04,1.05,1.04,1.04,7000.0,8170.00,0.00
20200212,1.04,1.04,1.04,1.04,7000.0,8120.00,0.00
20200213,1.04,1.04,1.04,1.04,0.0,0.00,0.00
20200214,1.04,1.04,1.04,1.04,0.0,0.00,0.00
20200217,1.00,1.01,0.98,1.01,48000.0,53020.00,0.00
20200218,1.01,1.06,1.01,1.06,44000.0,49770.00,0.00
20200219,1.04,1.04,1.04,1.04,0.0,0.00,0.00
20200220,1.02,1.06,1.02,1.05,92000.0,106580.00,0.00
20200221,1.03,1.03,1.03,1.03,20000.0,23000.00,0.00
20200224,1.03,1.03,1.03,1.03,100000.0,115000.00,0.00
20200225,1.03,1.03,1.03,1.03,100000.0,115000.00,0.00
20200226,1.03,1.03,1.03,1.03,18000.0,20700.00,0.00
20200227,0.99,1.03,0.99,1.03,19000.0,21410.00,0.00
20200228,0.98,0.98,0.98,0.98,33000.0,36520.00,0.00
20200302,1.03,1.03,1.03,1.03,2000.0,2300.00,0.00
20200303,0.99,0.99,0.94,0.96,44000.0,47560.00,0.00
20200304,0.96,0.98,0.95,0.98,64000.0,69820.00,0.00
20200305,1.01,1.03,1.01,1.03,3000.0,3430.00,0.00
20200306,0.98,1.00,0.98,1.00,6000.0,6700.00,0.00
20200309,0.98,0.98,0.94,0.96,26000.0,27920.00,0.00
20200310,0.97,0.98,0.97,0.98,120000.0,131950.00,0.00
20200311,0.98,0.98,0.98,0.98,0.0,0.00,0.00
20200312,0.97,1.00,0.93,1.00,307000.0,330280.00,0.00
20200313,0.93,0.93,0.93,0.93,79000.0,82950.00,0.00
20200316,0.91,0.91,0.91,0.91,72000.0,74160.00,0.00
20200317,0.90,0.90,0.90,0.90,0.0,0.00,0.00
20200318,0.90,0.90,0.88,0.88,169000.0,169020.00,0.00
20200319,0.78,0.81,0.73,0.76,392000.0,340300.00,0.00
20200320,0.78,0.80,0.78,0.78,152000.0,137840.00,0.00
20200323,0.63,0.66,0.62,0.65,308000.0,233050.00,0.00
20200324,0.66,0.66,0.63,0.63,216000.0,163060.00,0.00
20200325,0.65,0.72,0.64,0.72,226000.0,173350.00,0.00
20200326,0.70,0.70,0.70,0.70,0.0,0.00,0.00
20200327,0.68,0.68,0.65,0.68,11000.0,8560.00,0.00
20200330,0.67,0.67,0.67,0.68,100000.0,79000.00,0.00
20200331,0.61,0.68,0.61,0.68,177000.0,133540.00,0.00
20200401,0.64,0.70,0.64,0.70,12000.0,9580.00,0.00
20200402,0.74,0.74,0.74,0.74,1000.0,860.00,0.00
20200403,0.70,0.70,0.70,0.70,0.0,0.00,0.00
20200406,0.63,0.68,0.62,0.68,398000.0,298480.00,0.00
20200407,0.65,0.67,0.64,0.67,67000.0,52350.00,0.00
20200408,0.66,0.66,0.66,0.66,15000.0,11700.00,0.00
20200409,0.60,0.67,0.58,0.67,14000.0,10010.00,0.00
20200414,0.56,0.65,0.55,0.65,19000.0,12840.00,0.00
20200415,0.65,0.65,0.65,0.65,0.0,0.00,0.00
20200416,0.65,0.65,0.65,0.65,0.0,0.00,0.00
20200417,0.66,0.66,0.65,0.65,26000.0,20120.00,0.00
20200420,0.81,0.81,0.81,0.76,1000.0,930.00,0.00
20200421,0.72,0.72,0.72,0.72,0.0,0.00,0.00
20200422,0.64,0.70,0.62,0.69,205000.0,153810.00,0.00
20200423,0.69,0.69,0.69,0.69,0.0,0.00,0.00
20200424,0.67,0.67,0.67,0.67,3000.0,2370.00,0.00
20200427,0.66,0.66,0.58,0.59,371000.0,262610.00,0.00
20200428,0.63,0.67,0.63,0.67,108000.0,80540.00,0.00
20200429,0.64,0.67,0.64,0.67,100000.0,76030.00,0.00
20200504,0.67,0.67,0.67,0.67,0.0,0.00,0.00
20200505,0.66,0.66,0.66,0.66,0.0,0.00,0.00
20200506,0.66,0.66,0.66,0.66,0.0,0.00,0.00
20200507,0.65,0.65,0.65,0.65,0.0,0.00,0.00
20200508,0.65,0.65,0.60,0.64,13000.0,9880.00,0.00
20200511,0.64,0.64,0.64,0.64,0.0,0.00,0.00
20200512,0.59,0.63,0.58,0.63,37000.0,26170.00,0.00
20200513,0.62,0.63,0.62,0.63,46000.0,34060.00,0.00
20200514,0.58,0.62,0.55,0.62,256000.0,175940.00,0.00
20200515,0.62,0.62,0.62,0.62,0.0,0.00,0.00
20200518,0.58,0.61,0.58,0.61,16000.0,11230.00,0.00
20200519,0.61,0.62,0.61,0.62,4000.0,2940.00,0.00
20200520,0.62,0.62,0.62,0.62,5000.0,3700.00,0.00
20200521,0.58,0.61,0.54,0.60,174000.0,117410.00,0.00
20200522,0.59,0.60,0.59,0.60,21000.0,14930.00,0.00
20200525,0.60,0.60,0.60,0.60,0.0,0.00,0.00
20200526,0.60,0.60,0.60,0.60,0.0,0.00,0.00
20200527,0.60,0.60,0.60,0.60,0.0,0.00,0.00
20200528,0.55,0.58,0.54,0.57,113000.0,75670.00,0.00
20200529,0.58,0.58,0.55,0.58,155000.0,104890.00,0.00
20200601,0.58,0.60,0.58,0.60,24000.0,16770.00,0.00
20200602,0.60,0.62,0.60,0.62,34000.0,24720.00,0.00
20200603,0.66,0.66,0.58,0.62,99000.0,70830.00,0.00
20200604,0.62,0.62,0.62,0.62,0.0,0.00,0.00
20200605,0.64,0.68,0.64,0.66,7000.0,5360.00,0.00
20200608,0.65,0.65,0.65,0.65,0.0,0.00,0.00
20200609,0.76,0.76,0.69,0.68,9000.0,7870.00,0.00
20200610,0.68,0.68,0.68,0.68,0.0,0.00,0.00
20200611,0.68,0.68,0.68,0.68,0.0,0.00,0.00
20200612,0.67,0.67,0.66,0.66,25000.0,19300.00,0.00
20200615,0.66,0.66,0.66,0.66,0.0,0.00,0.00
20200616,0.65,0.66,0.65,0.70,29000.0,22320.00,0.00
20200617,0.67,0.67,0.65,0.65,93000.0,71230.00,0.00
20200618,0.65,0.65,0.65,0.65,0.0,0.00,0.00
20200619,0.65,0.65,0.65,0.65,0.0,0.00,0.00
20200622,0.65,0.65,0.65,0.65,0.0,0.00,0.00
20200623,0.65,0.65,0.65,0.65,0.0,0.00,0.00
20200624,0.68,0.68,0.68,0.68,1000.0,790.00,0.00
20200626,0.66,0.67,0.66,0.66,5000.0,3870.00,0.00
20200629,0.65,0.66,0.65,0.66,6000.0,4580.00,0.00
20200630,0.60,0.66,0.60,0.66,52000.0,37030.00,0.00
20200702,0.65,0.66,0.65,0.66,58000.0,44110.00,0.00
20200703,0.62,0.65,0.62,0.65,83000.0,60680.00,0.00
20200706,0.66,0.77,0.66,0.73,869000.0,704580.00,0.00
20200707,0.83,0.83,0.83,0.75,3000.0,2820.00,0.00
20200708,0.78,0.87,0.78,0.84,52000.0,47710.00,0.00
20200709,0.77,0.82,0.74,0.81,147000.0,131560.00,0.00
20200710,0.81,0.82,0.74,0.74,17000.0,14750.00,0.00
20200713,0.75,0.82,0.74,0.76,143000.0,125110.00,0.00
20200714,0.76,0.84,0.76,0.84,97000.0,85430.00,0.00
20200715,0.84,0.84,0.78,0.78,17000.0,15360.00,0.00
20200716,0.80,0.80,0.75,0.78,168000.0,147440.00,0.00
20200717,0.78,0.78,0.78,0.78,0.0,0.00,0.00
20200720,0.76,0.80,0.76,0.80,4000.0,3520.00,0.00
20200721,0.80,0.80,0.80,0.80,0.0,0.00,0.00
20200722,0.79,0.79,0.79,0.79,0.0,0.00,0.00
20200723,0.79,0.79,0.79,0.79,0.0,0.00,0.00
20200724,0.79,0.79,0.79,0.79,0.0,0.00,0.00
20200727,0.77,0.77,0.72,0.73,72000.0,61260.00,0.00
20200728,0.72,0.72,0.72,0.72,0.0,0.00,0.00
20200729,0.72,0.74,0.72,0.73,130000.0,108930.00,0.00
20200730,0.73,0.73,0.69,0.70,71000.0,57030.00,0.00
20200731,0.76,0.76,0.76,0.76,1000.0,870.00,0.00
20200803,0.69,0.69,0.64,0.67,76000.0,59300.00,0.00
20200804,0.67,0.70,0.59,0.65,170000.0,125690.00,0.00
20200805,0.61,0.67,0.59,0.66,301000.0,227730.00,0.00
20200806,0.66,0.66,0.66,0.66,0.0,0.00,0.00
20200807,0.66,0.66,0.66,0.65,5000.0,3850.00,0.00
20200810,0.65,0.65,0.65,0.65,0.0,0.00,0.00
20200811,0.65,0.65,0.61,0.61,102000.0,77440.00,0.00
20200812,0.61,0.61,0.61,0.61,0.0,0.00,0.00
20200813,0.61,0.61,0.61,0.61,6000.0,4320.00,0.00
20200814,0.61,0.61,0.61,0.61,0.0,0.00,0.00
20200817,0.65,0.65,0.65,0.65,1000.0,760.00,0.00
20200818,0.65,0.65,0.65,0.65,5000.0,3800.00,0.00
20200819,0.65,0.65,0.65,0.65,0.0,0.00,0.00
20200820,0.65,0.68,0.65,0.67,35000.0,27170.00,0.00
20200821,0.67,0.67,0.67,0.67,0.0,0.00,0.00
20200824,0.67,0.67,0.67,0.67,0.0,0.00,0.00
20200825,0.63,0.63,0.62,0.64,10000.0,7340.00,0.00
20200826,0.64,0.64,0.64,0.64,5000.0,3750.00,0.00
20200827,0.66,0.66,0.66,0.65,34000.0,26180.00,0.00
20200828,0.63,0.68,0.63,0.65,21000.0,16540.00,0.00
20200831,0.64,0.64,0.64,0.64,2000.0,1500.00,0.00
20200901,0.65,0.65,0.64,0.65,610000.0,463550.00,0.00
20200902,0.62,0.62,0.62,0.62,40000.0,29200.00,0.00
20200903,0.64,0.64,0.59,0.59,92000.0,66620.00,0.00
20200904,0.60,0.60,0.60,0.59,87000.0,60950.00,0.00
20200907,0.59,0.59,0.59,0.59,0.0,0.00,0.00
20200908,0.59,0.59,0.59,0.59,0.0,0.00,0.00
20200909,0.59,0.59,0.59,0.59,0.0,0.00,0.00
20200910,0.59,0.59,0.59,0.59,0.0,0.00,0.00
20200911,0.59,0.59,0.59,0.59,0.0,0.00,0.00
20200914,0.59,0.59,0.59,0.59,10000.0,7000.00,0.00
20200915,0.59,0.59,0.59,0.59,0.0,0.00,0.00
20200916,0.61,0.61,0.61,0.61,95000.0,68400.00,0.00
20200917,0.61,0.61,0.61,0.61,0.0,0.00,0.00
20200918,0.61,0.61,0.61,0.61,0.0,0.00,0.00
20200921,0.60,0.60,0.60,0.60,20000.0,14200.00,0.00
20200922,0.55,0.55,0.55,0.57,9000.0,5940.00,0.00
20200923,0.58,0.60,0.58,0.60,133000.0,92990.00,0.00
20200924,0.60,0.60,0.60,0.60,0.0,0.00,0.00
20200925,0.59,0.59,0.59,0.59,99000.0,69300.00,0.00
20200928,0.59,0.59,0.59,0.59,0.0,0.00,0.00
20200929,0.60,0.60,0.59,0.59,244000.0,171100.00,0.00
20200930,0.59,0.59,0.59,0.59,0.0,0.00,0.00
20201005,0.59,0.59,0.59,0.59,0.0,0.00,0.00
20201006,0.59,0.59,0.59,0.59,0.0,0.00,0.00
20201007,0.59,0.59,0.59,0.59,0.0,0.00,0.00
20201008,0.59,0.59,0.59,0.59,19000.0,13300.00,0.00
20201009,0.59,0.59,0.59,0.59,182000.0,127400.00,0.00
20201012,0.60,0.60,0.60,0.60,20000.0,14200.00,0.00
20201014,0.60,0.61,0.60,0.61,31000.0,22210.00,0.00
20201015,0.61,0.61,0.61,0.61,0.0,0.00,0.00
20201016,0.60,0.60,0.59,0.59,203000.0,143400.00,0.00
20201019,0.59,0.59,0.59,0.59,47000.0,32900.00,0.00
20201020,0.59,0.59,0.59,0.59,10000.0,7000.00,0.00
20201021,0.59,0.59,0.59,0.59,314000.0,219800.00,0.00
20201022,0.59,0.59,0.59,0.59,0.0,0.00,0.00
20201023,0.59,0.59,0.59,0.59,0.0,0.00,0.00
20201027,0.59,0.59,0.59,0.59,30000.0,21000.00,0.00
20201028,0.59,0.59,0.59,0.59,0.0,0.00,0.00
20201029,0.59,0.59,0.59,0.59,0.0,0.00,0.00
20201030,0.59,0.65,0.59,0.61,140000.0,99880.00,0.00
20201102,0.64,0.64,0.60,0.61,224000.0,164080.00,0.00
20201103,0.65,0.65,0.59,0.61,34000.0,24400.00,0.00
20201104,0.64,0.64,0.60,0.63,339000.0,245520.00,0.00
20201105,0.64,0.65,0.63,0.65,74000.0,54990.00,0.00
20201106,0.65,0.65,0.65,0.65,1000.0,760.00,0.00
20201109,0.65,0.65,0.65,0.65,396000.0,300960.00,0.00
20201110,0.61,0.66,0.61,0.66,61000.0,43970.00,0.00
20201111,0.64,0.67,0.61,0.67,169000.0,123240.00,0.00
20201112,0.66,0.66,0.61,0.66,15000.0,11050.00,0.00
20201113,0.66,0.66,0.66,0.66,5000.0,3850.00,0.00
20201116,0.66,0.66,0.66,0.66,0.0,0.00,0.00
20201117,0.65,0.65,0.65,0.65,0.0,0.00,0.00
20201118,0.65,0.65,0.65,0.65,0.0,0.00,0.00
20201119,0.65,0.65,0.65,0.65,0.0,0.00,0.00
20201120,0.65,0.65,0.65,0.65,0.0,0.00,0.00
20201123,0.62,0.65,0.61,0.65,54000.0,39050.00,0.00
20201124,0.62,0.65,0.61,0.65,23000.0,16790.00,0.00
20201125,0.65,0.66,0.65,0.65,100000.0,76900.00,0.00
20201126,0.65,0.66,0.65,0.66,646000.0,491970.00,0.00
20201127,0.64,0.66,0.62,0.66,11000.0,8270.00,0.00
20201130,0.66,0.66,0.66,0.66,0.0,0.00,0.00
20201201,0.63,0.65,0.63,0.65,42000.0,31120.00,0.00
20201202,0.65,0.65,0.65,0.65,20000.0,15200.00,0.00
20201203,0.65,0.65,0.65,0.65,0.0,0.00,0.00
20201204,0.66,0.70,0.66,0.69,28000.0,21790.00,0.00
20201207,0.69,0.71,0.67,0.70,345000.0,274320.00,0.00
20201208,0.70,0.71,0.69,0.70,30000.0,24310.00,0.00
20201209,0.70,0.70,0.66,0.70,128000.0,98970.00,0.00
20201210,0.70,0.79,0.70,0.76,12000.0,9870.00,0.00
20201211,0.68,0.76,0.68,0.76,17000.0,13720.00,0.00
20201214,0.76,0.76,0.76,0.76,0.0,0.00,0.00
20201215,0.76,0.76,0.76,0.76,0.0,0.00,0.00
20201216,0.76,0.76,0.76,0.76,0.0,0.00,0.00
20201217,0.76,0.76,0.76,0.76,0.0,0.00,0.00
20201218,0.80,0.80,0.80,0.79,1000.0,910.00,0.00
20201221,0.79,0.79,0.79,0.79,0.0,0.00,0.00
20201222,0.77,0.77,0.77,0.77,0.0,0.00,0.00
20201223,0.77,0.77,0.77,0.77,0.0,0.00,0.00
20201224,0.79,0.79,0.71,0.71,196000.0,169420.00,0.00
20201228,0.68,0.70,0.66,0.70,89000.0,68970.00,0.00
20201229,0.70,0.70,0.70,0.70,0.0,0.00,0.00
20201230,0.70,0.70,0.70,0.70,0.0,0.00,0.00
20201231,0.70,0.70,0.70,0.70,0.0,0.00,0.00
20210104,0.70,0.70,0.70,0.70,0.0,0.00,0.00
20210105,0.68,0.70,0.68,0.70,111000.0,87710.00,0.00
20210106,0.70,0.70,0.70,0.70,0.0,0.00,0.00
20210107,0.70,0.70,0.70,0.69,120000.0,97200.00,0.00
20210108,0.68,0.71,0.68,0.71,179000.0,142220.00,0.00
20210111,0.71,0.71,0.71,0.71,0.0,0.00,0.00
20210112,0.71,0.71,0.71,0.71,0.0,0.00,0.00
20210113,0.71,0.71,0.71,0.71,0.0,0.00,0.00
20210114,0.62,0.71,0.62,0.71,14000.0,11170.00,0.00
20210115,0.70,0.72,0.70,0.72,3000.0,2450.00,0.00
20210118,0.68,0.68,0.64,0.66,18000.0,13840.00,0.00
20210119,0.64,0.69,0.64,0.69,130000.0,100120.00,0.00
20210120,0.74,0.74,0.66,0.70,451000.0,358490.00,0.00
20210121,0.67,0.70,0.67,0.70,288000.0,225780.00,0.00
20210122,0.70,0.70,0.70,0.70,0.0,0.00,0.00
20210125,0.67,0.70,0.65,0.70,351000.0,271670.00,0.00
20210126,0.64,0.68,0.58,0.61,1171000.0,832380.00,0.00
20210127,0.61,0.61,0.57,0.61,201000.0,142810.00,0.00
20210128,0.58,0.58,0.58,0.58,29000.0,20010.00,0.00
20210129,0.59,0.59,0.58,0.58,222000.0,153190.00,0.00
20210201,0.58,0.58,0.57,0.57,142000.0,97660.00,0.00
20210202,0.58,0.58,0.58,0.58,0.0,0.00,0.00
20210203,0.58,0.68,0.58,0.64,116000.0,84360.00,0.00
20210204,0.64,0.64,0.64,0.64,0.0,0.00,0.00
