timetag,open,high,low,close,volumn,amount,open_ineterst
20170621,1.46,1.66,1.42,1.51,17612988.0,79062626.00,0.00
20170622,1.52,1.55,1.41,1.42,26802000.0,118333111.00,0.00
20170623,1.42,1.46,1.37,1.39,23400282.0,101502725.00,0.00
20170626,1.37,1.50,1.37,1.45,23307660.0,101729371.00,0.00
20170627,1.46,1.49,1.40,1.46,9631120.0,42241556.00,0.00
20170628,1.45,1.53,1.40,1.46,13951076.0,61539542.00,0.00
20170629,1.49,1.54,1.48,1.51,12917398.0,57501506.00,0.00
20170630,1.48,1.73,1.47,1.70,63034737.0,290886624.00,0.00
20170703,1.70,1.78,1.61,1.72,19358457.0,90017811.00,0.00
20170704,1.74,1.84,1.61,1.66,19606000.0,91324180.00,0.00
20170705,1.69,1.76,1.65,1.76,22969591.0,107102540.00,0.00
20170706,1.74,1.77,1.66,1.71,12716947.0,58959271.00,0.00
20170707,1.68,1.75,1.57,1.75,20192540.0,93032839.00,0.00
20170710,1.75,1.86,1.65,1.68,27173882.0,127511044.00,0.00
20170711,1.68,1.75,1.60,1.60,20878317.0,95949048.00,0.00
20170712,1.62,1.71,1.61,1.64,16919783.0,77437392.00,0.00
20170713,1.63,1.86,1.63,1.86,48870276.0,231387246.00,0.00
20170714,1.86,2.03,1.86,1.93,40744971.0,199297829.00,0.00
20170717,2.01,2.10,1.87,1.89,38769310.0,189831631.00,0.00
20170718,1.87,1.97,1.82,1.96,17982826.0,87274896.00,0.00
20170719,2.06,2.14,1.96,2.07,52675542.0,263240710.00,0.00
20170720,2.12,2.14,1.97,2.03,38685961.0,191899649.00,0.00
20170721,2.00,2.02,1.92,1.93,32876860.0,160889814.00,0.00
20170724,1.93,1.94,1.78,1.84,44741000.0,213169200.00,0.00
20170725,1.84,1.85,1.68,1.78,23202796.0,109146423.00,0.00
20170726,1.82,1.88,1.72,1.77,33152000.0,156513280.00,0.00
20170727,1.79,1.81,1.69,1.73,24858148.0,116011432.00,0.00
20170728,1.74,1.75,1.63,1.70,22644000.0,104328180.00,0.00
20170731,1.73,1.84,1.70,1.83,24997818.0,118565032.00,0.00
20170801,1.85,1.86,1.74,1.76,23562105.0,111418178.00,0.00
20170802,1.78,1.88,1.68,1.81,41444322.0,196314658.00,0.00
20170803,1.80,1.85,1.74,1.75,22856209.0,108019198.00,0.00
20170804,1.73,1.82,1.73,1.74,16773056.0,79011069.00,0.00
20170807,1.82,2.18,1.81,2.16,130907794.0,653070658.00,0.00
20170808,2.22,2.42,2.21,2.23,77890000.0,408491630.00,0.00
20170809,2.23,2.34,2.22,2.31,62781027.0,328205359.00,0.00
20170810,2.31,2.31,2.05,2.22,46983710.0,239170413.00,0.00
20170811,2.05,2.12,1.93,1.94,44073846.0,217826435.00,0.00
20170814,2.01,2.03,1.91,1.98,19819823.0,97497238.00,0.00
20170815,2.03,2.03,1.87,1.91,18664000.0,91012760.00,0.00
20170816,1.90,2.00,1.84,2.00,18861108.0,91504089.00,0.00
20170817,2.01,2.05,1.86,1.95,26944000.0,131512680.00,0.00
20170818,1.89,1.94,1.81,1.90,11441000.0,55353200.00,0.00
20170821,1.92,1.96,1.86,1.91,13762715.0,66665834.00,0.00
20170822,1.95,2.06,1.91,1.99,24687075.0,122027217.00,0.00
20170823,1.99,1.99,1.99,1.99,0.0,0.00,0.00
20170824,2.04,2.04,1.89,1.91,25330272.0,123384367.00,0.00
20170825,1.90,2.01,1.90,1.94,26294423.0,128704202.00,0.00
20170828,1.96,1.98,1.83,1.86,33609291.0,161644234.00,0.00
20170829,1.87,1.92,1.82,1.85,20773820.0,99828415.00,0.00
20170830,1.86,1.96,1.84,1.94,30218000.0,146562960.00,0.00
20170831,1.93,2.00,1.92,1.98,21792630.0,107059237.00,0.00
20170901,1.98,2.12,1.96,2.05,34840107.0,174344196.00,0.00
20170904,2.05,2.08,1.97,2.02,22242902.0,110138997.00,0.00
20170905,2.00,2.14,2.00,2.04,19248197.0,96116828.00,0.00
20170906,1.99,2.09,1.99,2.08,30566794.0,152310488.00,0.00
20170907,2.08,2.08,2.08,2.08,0.0,0.00,0.00
20170908,2.08,2.08,2.08,2.08,0.0,0.00,0.00
20170911,2.21,2.27,1.90,1.98,105850103.0,528961192.00,0.00
20170912,2.00,2.15,2.00,2.09,46280315.0,233445140.00,0.00
20170913,2.12,2.74,2.11,2.72,190981624.0,1036735594.00,0.00
20170914,2.72,2.86,2.53,2.61,100575980.0,566532345.00,0.00
20170915,2.61,2.65,2.46,2.61,50499593.0,278368564.00,0.00
20170918,2.64,2.85,2.60,2.79,74648093.0,424318575.00,0.00
20170919,2.83,2.83,2.55,2.58,43549674.0,241992455.00,0.00
20170920,2.58,2.69,2.56,2.58,37067139.0,205924512.00,0.00
20170921,2.60,2.83,2.58,2.81,66454590.0,378674475.00,0.00
20170922,2.78,2.97,2.63,2.93,78404232.0,453006997.00,0.00
20170925,2.90,2.96,2.56,2.56,66338099.0,374717955.00,0.00
20170926,2.56,2.71,2.52,2.55,46579084.0,258032754.00,0.00
20170927,2.58,2.63,2.54,2.57,18507152.0,102219139.00,0.00
20170928,2.57,2.58,2.44,2.47,41783152.0,227423690.00,0.00
20170929,2.49,2.50,2.34,2.47,33388400.0,178122744.00,0.00
20171003,2.54,2.71,2.52,2.66,32787333.0,183773814.00,0.00
20171004,2.69,2.72,2.54,2.61,24808000.0,137786739.00,0.00
20171006,2.64,2.66,2.53,2.57,20001636.0,110192211.00,0.00
20171009,2.62,2.68,2.56,2.63,33983853.0,189252754.00,0.00
20171010,2.68,2.71,2.59,2.64,23881384.0,133078084.00,0.00
20171011,2.64,2.66,2.57,2.66,36505560.0,202761930.00,0.00
20171012,2.66,2.69,2.56,2.63,33771622.0,187151535.00,0.00
20171013,2.62,2.64,2.58,2.63,25881130.0,143850788.00,0.00
20171016,2.67,2.97,2.66,2.91,80654640.0,469417042.00,0.00
20171017,2.93,2.99,2.76,2.80,29318778.0,169832633.00,0.00
20171018,2.77,2.92,2.70,2.92,29571092.0,170744879.00,0.00
20171019,2.93,3.27,2.93,3.08,167810911.0,1019706707.00,0.00
20171020,3.15,3.78,3.15,3.74,161425681.0,1044269031.00,0.00
20171023,3.86,4.06,3.67,3.98,106758540.0,732939472.00,0.00
20171024,3.90,4.15,3.68,3.72,101982155.0,700303948.00,0.00
20171025,3.81,4.07,3.80,3.95,48703410.0,335314847.00,0.00
20171026,3.88,4.00,3.74,3.82,28333351.0,192384655.00,0.00
20171027,3.86,3.93,3.59,3.66,43567370.0,289817797.00,0.00
20171030,3.71,3.80,3.51,3.53,35328162.0,231037614.00,0.00
20171031,3.56,3.67,3.50,3.64,33197765.0,216998175.00,0.00
20171101,3.70,3.71,3.42,3.49,50915117.0,330094276.00,0.00
20171102,3.52,3.59,3.40,3.51,30227868.0,194565860.00,0.00
20171103,3.54,3.61,3.42,3.56,21075357.0,135592744.00,0.00
20171106,3.59,3.59,3.32,3.43,27049712.0,171583337.00,0.00
20171107,3.48,3.52,3.38,3.48,21233937.0,135639246.00,0.00
20171108,3.45,3.77,3.45,3.69,55324349.0,365829629.00,0.00
20171109,3.70,3.86,3.53,3.59,40418120.0,265396127.00,0.00
20171110,3.59,3.75,3.58,3.70,25266922.0,167322235.00,0.00
20171113,3.68,3.74,3.59,3.62,20458924.0,134774401.00,0.00
20171114,3.63,4.00,3.61,3.95,67523916.0,459932032.00,0.00
20171115,3.81,4.01,3.71,3.78,28858107.0,195441420.00,0.00
20171116,3.83,4.13,3.71,4.11,74263549.0,517022024.00,0.00
20171117,4.18,4.50,4.10,4.34,130482834.0,948958097.00,0.00
20171120,4.34,4.44,4.12,4.25,43607380.0,315071921.00,0.00
20171121,4.33,4.38,3.97,4.12,59457548.0,422478219.00,0.00
20171122,4.14,4.27,3.96,4.05,44763959.0,314677082.00,0.00
20171123,4.02,4.34,4.02,4.07,37086751.0,264218573.00,0.00
20171124,4.17,4.26,4.07,4.10,28055545.0,199193204.00,0.00
20171127,4.16,4.23,3.83,3.87,37609440.0,259894780.00,0.00
20171128,3.86,4.27,3.75,4.27,47956651.0,334555672.00,0.00
20171129,4.31,4.61,4.24,4.57,94339587.0,700856945.00,0.00
20171130,4.46,4.55,4.22,4.24,42320542.0,306254393.00,0.00
20171201,4.31,4.35,3.95,4.11,33071107.0,232364446.00,0.00
20171204,4.17,4.36,4.11,4.12,36364790.0,260430589.00,0.00
20171205,4.06,4.20,4.00,4.00,20842000.0,146264670.00,0.00
20171206,4.02,4.06,3.32,3.43,89688556.0,583205274.00,0.00
20171207,3.45,3.59,3.27,3.31,62444369.0,396353979.00,0.00
20171208,3.43,3.63,3.27,3.59,29469588.0,190204363.00,0.00
20171211,3.66,3.84,3.66,3.82,31575346.0,212012489.00,0.00
20171212,3.82,3.90,3.60,3.63,21984379.0,147318524.00,0.00
20171213,3.73,3.78,3.57,3.72,24529770.0,162469428.00,0.00
20171214,3.77,3.89,3.73,3.78,16313726.0,110151045.00,0.00
20171215,3.80,3.80,3.32,3.33,53712780.0,343868096.00,0.00
20171218,3.37,3.57,3.37,3.47,23966994.0,154151773.00,0.00
20171219,3.52,3.64,3.47,3.55,15205087.0,98728960.00,0.00
20171220,3.55,3.55,3.34,3.41,29894409.0,189722912.00,0.00
20171221,3.42,3.68,3.42,3.62,30267270.0,197853700.00,0.00
20171222,3.65,3.75,3.58,3.69,20467633.0,135575860.00,0.00
20171227,3.69,3.92,3.68,3.77,21608657.0,145966573.00,0.00
20171228,3.82,3.94,3.76,3.82,15948926.0,108226495.00,0.00
20171229,3.88,4.09,3.78,4.05,33020722.0,228584380.00,0.00
20180102,4.04,4.48,4.04,4.47,72829634.0,532401526.00,0.00
20180103,4.54,4.83,4.44,4.74,85732348.0,657894366.00,0.00
20180104,4.79,5.02,4.68,4.89,78619161.0,615833355.00,0.00
20180105,4.94,5.01,4.87,4.96,39894591.0,314648007.00,0.00
20180108,4.96,5.60,4.96,5.45,130018697.0,1091497747.00,0.00
20180109,5.51,5.52,5.18,5.26,49129337.0,405121094.00,0.00
20180110,5.27,5.47,5.17,5.37,47263745.0,390313513.00,0.00
20180111,5.23,5.27,4.56,4.72,127781779.0,982668555.00,0.00
20180112,4.80,5.04,4.74,4.99,96868669.0,763025520.00,0.00
20180115,5.06,5.19,4.74,4.81,52651572.0,415100253.00,0.00
20180116,4.86,4.99,4.79,4.91,36204166.0,284270591.00,0.00
20180117,4.91,5.09,4.83,4.90,63516673.0,498561347.00,0.00
20180118,5.01,5.02,4.61,4.72,54490403.0,417086994.00,0.00
20180119,4.79,4.96,4.66,4.89,59394840.0,462482676.00,0.00
20180122,4.85,4.98,4.79,4.91,39169039.0,306397056.00,0.00
20180123,5.01,5.31,4.99,5.12,60737983.0,491797682.00,0.00
20180124,5.18,5.24,4.94,5.12,36091194.0,290056206.00,0.00
20180125,5.16,5.39,4.97,5.26,51528265.0,420166519.00,0.00
20180126,5.34,5.55,5.23,5.38,50048896.0,418462371.00,0.00
20180129,5.35,5.84,5.29,5.66,86061591.0,738718639.00,0.00
20180130,5.59,5.82,5.41,5.48,44434606.0,380163677.00,0.00
20180131,5.38,5.48,5.18,5.42,36886109.0,305435785.00,0.00
20180201,5.62,5.63,5.27,5.32,39779450.0,333260936.00,0.00
20180202,5.43,5.66,5.15,5.64,46269969.0,389954915.00,0.00
20180205,5.27,5.56,5.26,5.34,41807834.0,349843095.00,0.00
20180206,4.94,5.10,4.55,4.58,86149261.0,663764747.00,0.00
20180207,4.96,4.96,4.21,4.28,64311895.0,482485079.00,0.00
20180208,4.39,4.54,4.11,4.20,43702886.0,313562449.00,0.00
20180209,3.80,3.80,3.37,3.61,96008196.0,624392441.00,0.00
20180212,3.86,3.86,3.61,3.74,52923114.0,354315777.00,0.00
20180213,3.88,4.21,3.88,3.96,43699419.0,305255321.00,0.00
20180214,3.98,4.21,3.97,4.21,43443441.0,305836069.00,0.00
20180215,4.36,4.54,4.32,4.45,21881277.0,161588527.00,0.00
20180220,4.46,4.64,4.26,4.56,24484880.0,182538210.00,0.00
20180221,4.59,4.86,4.44,4.84,35238087.0,270166973.00,0.00
20180222,4.76,4.94,4.63,4.63,53420093.0,412358305.00,0.00
20180223,4.77,5.05,4.76,5.02,48406538.0,382888624.00,0.00
20180226,5.14,5.26,4.91,5.01,36226077.0,288871980.00,0.00
20180227,5.12,5.21,4.66,4.67,48078362.0,372682645.00,0.00
20180228,4.51,4.94,4.49,4.83,50223872.0,387220653.00,0.00
20180301,4.77,4.95,4.66,4.90,26248583.0,204066189.00,0.00
20180302,4.64,4.76,4.61,4.61,26728641.0,203397384.00,0.00
20180305,4.61,4.74,4.21,4.21,45847506.0,333372182.00,0.00
20180306,4.38,4.48,4.27,4.42,31685415.0,232635709.00,0.00
20180307,4.34,4.54,4.20,4.23,23091971.0,167703428.00,0.00
20180308,4.32,4.43,4.26,4.36,18897493.0,138124233.00,0.00
20180309,4.38,4.78,4.38,4.78,57699458.0,438554306.00,0.00
20180312,4.91,5.14,4.87,5.12,69992627.0,557483855.00,0.00
20180313,5.10,5.30,5.01,5.11,45185793.0,365038079.00,0.00
20180314,5.00,5.46,4.92,5.41,60194770.0,494922328.00,0.00
20180315,5.36,5.48,5.31,5.42,41046905.0,343142445.00,0.00
20180316,5.38,5.59,5.38,5.44,45128428.0,380086462.00,0.00
20180319,5.56,5.56,5.25,5.28,35926096.0,297691893.00,0.00
20180320,5.26,5.35,5.07,5.31,36427609.0,298666142.00,0.00
20180321,5.34,5.44,5.02,5.04,37195043.0,302515105.00,0.00
20180322,5.08,5.18,4.89,4.98,29169221.0,231475060.00,0.00
20180323,4.65,4.79,4.42,4.51,59332742.0,445244975.00,0.00
20180326,4.46,5.03,4.36,5.03,59936746.0,460247114.00,0.00
20180327,5.07,5.30,5.07,5.30,64004722.0,521631881.00,0.00
20180328,5.16,5.32,5.09,5.16,67167507.0,546866963.00,0.00
20180329,5.29,5.64,5.12,5.58,108733838.0,912708642.00,0.00
20180403,5.46,6.22,5.36,6.22,110471310.0,982682561.00,0.00
20180404,6.24,6.39,5.81,5.86,54886047.0,495622221.00,0.00
20180406,5.94,6.24,5.89,6.16,41283162.0,373934127.00,0.00
20180409,6.14,6.22,5.92,6.13,38832414.0,350898396.00,0.00
20180410,6.26,6.59,6.22,6.47,68981754.0,646652830.00,0.00
20180411,6.58,6.71,6.24,6.35,63524808.0,600928745.00,0.00
20180412,6.31,6.31,6.02,6.12,41085704.0,372022485.00,0.00
20180413,6.26,6.52,6.06,6.11,66180000.0,609594758.00,0.00
20180416,6.16,6.16,5.59,5.86,86920350.0,761569157.00,0.00
20180417,5.95,6.19,5.79,5.94,52641785.0,469226082.00,0.00
20180418,6.18,6.21,5.63,5.75,55184779.0,482137816.00,0.00
20180419,5.81,5.95,5.69,5.83,34671832.0,303962314.00,0.00
20180420,5.84,5.87,5.38,5.44,49665588.0,422053938.00,0.00
20180423,5.46,5.66,5.35,5.41,32081587.0,269253101.00,0.00
20180424,5.51,5.99,5.50,5.99,48455574.0,423724111.00,0.00
20180425,5.86,5.94,5.69,5.76,38932700.0,340264809.00,0.00
20180426,5.88,5.99,5.58,5.72,37437828.0,323286695.00,0.00
20180427,5.96,6.14,5.88,5.93,34413357.0,307193544.00,0.00
20180430,5.97,6.45,5.96,6.34,48710260.0,450200928.00,0.00
20180502,6.33,6.35,5.91,5.96,35591917.0,319101184.00,0.00
20180503,5.81,6.11,5.73,5.88,30514307.0,269265203.00,0.00
20180504,5.90,6.02,5.82,5.94,42246682.0,374266782.00,0.00
20180507,6.06,6.06,5.82,5.90,31739264.0,281387018.00,0.00
20180508,5.96,6.14,5.87,5.91,30009762.0,267993878.00,0.00
20180509,5.91,6.04,5.81,5.88,35743754.0,316333588.00,0.00
20180510,5.95,5.99,5.82,5.93,34326396.0,303775178.00,0.00
20180511,6.00,6.03,5.89,5.92,24690891.0,219855918.00,0.00
20180514,5.99,6.20,5.92,6.19,33309073.0,300849073.00,0.00
20180515,6.20,6.38,6.19,6.38,41859151.0,386799256.00,0.00
20180516,6.41,6.49,6.22,6.44,31341358.0,292643744.00,0.00
20180517,6.53,6.55,6.21,6.21,20784255.0,192892648.00,0.00
20180518,6.30,6.31,6.12,6.30,23331823.0,213758053.00,0.00
20180521,6.36,6.50,6.32,6.33,21683592.0,202908796.00,0.00
20180523,6.44,6.47,6.23,6.32,34124929.0,317596294.00,0.00
20180524,6.36,6.36,6.03,6.12,35498625.0,321220418.00,0.00
20180525,6.16,6.30,6.05,6.08,35453698.0,321512770.00,0.00
20180528,6.19,6.19,6.01,6.09,15428812.0,139165774.00,0.00
20180529,6.20,6.38,6.08,6.17,33664420.0,309801268.00,0.00
20180530,6.06,6.07,5.62,5.64,54485371.0,474087601.00,0.00
20180531,5.75,6.04,5.74,6.04,54873249.0,487773867.00,0.00
20180601,5.99,6.03,5.77,5.90,25034747.0,221124404.00,0.00
20180604,5.92,6.39,5.92,6.32,48146633.0,443581270.00,0.00
20180605,6.36,6.39,6.16,6.23,13316954.0,122548135.00,0.00
20180606,6.29,6.56,6.22,6.52,61082318.0,574883403.00,0.00
20180607,6.66,6.89,6.46,6.69,56448740.0,545493278.00,0.00
20180608,6.74,6.94,6.72,6.83,41851156.0,408933673.00,0.00
20180611,6.90,7.12,6.76,6.86,58130323.0,575974895.00,0.00
20180612,6.86,6.91,6.53,6.69,36666393.0,353782155.00,0.00
20180613,6.66,6.85,6.59,6.61,31696706.0,305046517.00,0.00
20180614,6.60,6.86,6.51,6.58,16639298.0,159714281.00,0.00
20180615,6.68,6.92,6.57,6.68,33141432.0,316645861.00,0.00
20180619,6.53,6.60,5.93,6.12,47248814.0,428026683.00,0.00
20180620,6.26,6.33,5.88,6.07,28406801.0,253009204.00,0.00
20180621,6.26,6.47,5.90,5.98,36566565.0,328758220.00,0.00
20180622,5.98,6.08,5.86,6.00,25396120.0,223784888.00,0.00
20180625,6.08,6.21,5.57,5.60,39683419.0,342134907.00,0.00
20180626,5.60,5.68,4.85,5.02,90816535.0,718508591.00,0.00
20180627,5.10,5.25,4.36,4.40,77913554.0,587530415.00,0.00
20180628,4.46,4.56,4.23,4.35,48250332.0,347921585.00,0.00
20180629,4.43,4.95,4.43,4.95,60061458.0,455002435.00,0.00
20180703,4.74,4.76,4.30,4.57,57857600.0,423241799.00,0.00
20180704,4.55,4.61,4.25,4.32,39186465.0,281758287.00,0.00
20180705,4.31,4.47,4.06,4.18,33118498.0,232744678.00,0.00
20180706,4.18,4.43,4.08,4.29,31267330.0,222513254.00,0.00
20180709,4.51,4.79,4.45,4.68,47846286.0,356050633.00,0.00
20180710,4.88,5.02,4.78,4.85,48227998.0,372985293.00,0.00
20180711,4.51,4.80,4.49,4.72,28127634.0,210892438.00,0.00
20180712,4.80,4.91,4.61,4.80,62714594.0,476838931.00,0.00
20180713,5.03,5.04,4.77,4.87,28671351.0,220296529.00,0.00
20180716,4.93,4.93,4.59,4.68,20218500.0,151628045.00,0.00
20180717,4.78,4.83,4.51,4.56,29717811.0,221958767.00,0.00
20180718,4.66,4.74,4.43,4.46,20640768.0,152133612.00,0.00
20180719,4.59,4.71,4.52,4.56,25050056.0,186251375.00,0.00
20180720,4.56,4.77,4.26,4.69,39578806.0,293642143.00,0.00
20180723,4.64,5.03,4.59,4.89,52849280.0,405790724.00,0.00
20180724,5.35,5.58,5.27,5.50,88244259.0,731115964.00,0.00
20180725,5.63,5.63,5.31,5.43,40715921.0,336260491.00,0.00
20180726,5.50,5.66,5.27,5.39,23685662.0,195403921.00,0.00
20180727,5.39,5.78,5.33,5.73,44968905.0,379401599.00,0.00
20180730,5.70,6.08,5.62,5.87,50945391.0,445551987.00,0.00
20180731,5.83,5.88,5.61,5.69,33015155.0,282365615.00,0.00
20180801,5.86,6.08,5.44,5.51,48289559.0,413559413.00,0.00
20180802,5.49,5.54,5.07,5.37,58816220.0,475238140.00,0.00
20180803,5.43,5.43,5.02,5.13,30774767.0,245052087.00,0.00
20180806,5.20,5.39,5.00,5.06,30563197.0,243846208.00,0.00
20180807,5.02,5.35,4.85,5.29,35439200.0,283447995.00,0.00
20180808,5.42,5.71,5.32,5.52,46842778.0,390639811.00,0.00
20180809,5.54,5.67,5.44,5.56,23641497.0,198453949.00,0.00
20180810,5.65,5.72,5.40,5.48,23895480.0,199470384.00,0.00
20180813,5.35,5.41,5.19,5.37,28456449.0,231954905.00,0.00
20180814,5.44,5.61,5.30,5.43,33210720.0,275002948.00,0.00
20180815,5.39,5.43,5.02,5.07,50694264.0,405471300.00,0.00
20180816,4.88,5.13,4.73,4.89,42023919.0,325920006.00,0.00
20180817,5.06,5.13,4.68,4.70,37144766.0,283291575.00,0.00
20180820,4.74,5.02,4.69,4.89,34312320.0,264701838.00,0.00
20180821,4.93,5.15,4.84,5.12,22650846.0,178470531.00,0.00
20180822,5.16,5.29,5.05,5.19,18131449.0,145230413.00,0.00
20180823,5.27,5.37,5.08,5.37,21104712.0,170467638.00,0.00
20180824,5.28,5.33,5.16,5.33,19135150.0,154361511.00,0.00
20180827,5.33,5.52,5.10,5.19,54192850.0,438949625.00,0.00
20180828,5.23,5.27,4.84,4.95,67169729.0,522543305.00,0.00
20180829,4.90,5.11,4.90,4.98,26034455.0,203545690.00,0.00
20180830,4.93,5.06,4.74,4.78,25991122.0,198400145.00,0.00
20180831,4.64,4.70,4.43,4.52,67847716.0,496902841.00,0.00
20180903,4.55,4.57,4.34,4.45,20462763.0,148639191.00,0.00
20180904,4.44,4.62,4.34,4.54,24229242.0,177676975.00,0.00
20180905,4.57,4.59,4.39,4.39,25448079.0,184776621.00,0.00
20180906,4.41,4.53,4.25,4.33,28136222.0,202113815.00,0.00
20180907,4.33,4.47,4.25,4.34,20520786.0,147123454.00,0.00
20180910,4.33,4.33,3.66,3.73,75422143.0,503905505.00,0.00
20180911,3.74,3.83,3.50,3.55,42114716.0,270469356.00,0.00
20180912,3.67,3.72,3.42,3.47,33033356.0,209334430.00,0.00
20180913,3.60,3.71,3.50,3.68,29178199.0,187639078.00,0.00
20180914,3.73,3.76,3.54,3.69,28314329.0,183403343.00,0.00
20180917,3.63,3.64,3.51,3.61,12048210.0,76999296.00,0.00
20180918,3.55,3.98,3.50,3.90,63666303.0,425876115.00,0.00
20180919,4.03,4.05,3.88,3.91,32193335.0,217975642.00,0.00
20180920,3.98,4.02,3.79,3.91,27454198.0,184430998.00,0.00
20180921,3.99,4.29,3.99,4.26,62215599.0,435378225.00,0.00
20180924,4.28,4.28,3.89,3.99,23689286.0,161408554.00,0.00
20180926,3.99,4.23,3.99,4.08,32456930.0,225996892.00,0.00
20180927,4.07,4.22,4.03,4.08,14518400.0,100628203.00,0.00
20180928,4.09,4.20,3.95,4.13,33398215.0,230817285.00,0.00
20181002,4.15,4.20,3.90,3.93,30099598.0,204900586.00,0.00
20181003,3.90,4.11,3.84,4.07,12405476.0,85168347.00,0.00
20181004,4.04,4.06,3.74,3.79,25192558.0,167531672.00,0.00
20181005,3.79,3.97,3.76,3.87,21849682.0,146459187.00,0.00
20181008,3.93,3.95,3.50,3.52,30212296.0,194384671.00,0.00
20181009,3.58,3.64,3.30,3.37,39548920.0,246467542.00,0.00
20181010,3.43,3.61,3.42,3.42,28405890.0,179317954.00,0.00
20181011,3.19,3.25,3.09,3.09,30629750.0,182828008.00,0.00
20181012,3.13,3.36,3.10,3.33,30660841.0,186584818.00,0.00
20181015,3.35,3.49,3.30,3.34,19394375.0,120056487.00,0.00
20181016,3.48,3.59,3.23,3.33,34126684.0,211890812.00,0.00
20181018,3.36,3.40,3.19,3.26,28884648.0,175371583.00,0.00
20181019,3.13,3.50,3.09,3.48,37715747.0,233266747.00,0.00
20181022,3.57,3.68,3.44,3.57,31755492.0,203529758.00,0.00
20181023,3.56,3.57,3.20,3.20,34446181.0,210348285.00,0.00
20181024,3.21,3.29,2.87,2.91,64189153.0,372607815.00,0.00
20181025,2.68,2.78,2.45,2.71,52614608.0,285276937.00,0.00
20181026,2.78,2.83,2.50,2.54,30542805.0,166237941.00,0.00
20181029,2.61,2.70,2.51,2.56,22288734.0,120384511.00,0.00
20181030,2.59,2.60,2.38,2.43,23510550.0,124421349.00,0.00
20181031,2.48,2.79,2.48,2.78,49417070.0,273341084.00,0.00
20181101,3.13,3.39,3.03,3.15,67741998.0,409229363.00,0.00
20181102,3.46,3.66,3.36,3.54,63950443.0,405253113.00,0.00
20181105,3.29,3.51,3.29,3.38,28464157.0,176733465.00,0.00
20181106,3.48,3.48,3.36,3.45,22256210.0,139055076.00,0.00
20181107,3.44,3.68,3.36,3.43,28718350.0,181529156.00,0.00
20181108,3.58,3.59,3.27,3.33,27502853.0,170955760.00,0.00
20181109,3.27,3.42,3.22,3.31,20199350.0,124011595.00,0.00
20181112,3.32,3.47,3.20,3.38,24541400.0,152116260.00,0.00
20181113,3.18,3.43,3.18,3.40,11274070.0,69525308.00,0.00
20181114,3.41,3.46,3.31,3.40,13056550.0,80961970.00,0.00
20181115,3.45,3.56,3.37,3.50,17260293.0,108654494.00,0.00
20181116,3.51,3.52,3.13,3.17,43309757.0,263519391.00,0.00
20181119,3.13,3.24,2.90,3.07,62769484.0,368617918.00,0.00
20181120,3.04,3.13,2.99,3.08,24544800.0,144271196.00,0.00
20181121,2.95,3.15,2.95,3.12,11872902.0,70204711.00,0.00
20181122,3.15,3.15,3.03,3.15,11644035.0,68970320.00,0.00
20181123,3.16,3.17,2.99,3.04,12493950.0,73170901.00,0.00
20181126,3.08,3.12,2.97,3.03,23296000.0,136537950.00,0.00
20181127,3.07,3.13,2.98,3.07,20601712.0,120950219.00,0.00
20181128,3.11,3.15,3.03,3.14,20036629.0,118869733.00,0.00
20181129,3.22,3.41,3.17,3.20,36648807.0,223709175.00,0.00
20181130,3.20,3.33,3.18,3.27,30296469.0,184296140.00,0.00
20181203,3.38,3.53,3.36,3.40,40911259.0,256230386.00,0.00
20181204,3.41,3.43,3.17,3.29,34625660.0,210187225.00,0.00
20181205,3.15,3.25,3.14,3.18,22308464.0,134109974.00,0.00
20181206,3.16,3.16,2.99,3.02,19788934.0,116023491.00,0.00
20181207,3.07,3.08,2.91,2.91,18680642.0,107930245.00,0.00
20181210,2.84,2.93,2.61,2.74,31515017.0,174607435.00,0.00
20181211,2.73,2.79,2.64,2.72,14224949.0,78990379.00,0.00
20181212,2.78,2.81,2.65,2.67,22911714.0,126384066.00,0.00
20181213,2.73,3.01,2.70,2.92,29113971.0,166801739.00,0.00
20181214,2.88,2.94,2.77,2.84,17937861.0,101321879.00,0.00
20181217,2.83,2.93,2.74,2.89,17041996.0,96696004.00,0.00
20181218,2.81,2.91,2.74,2.83,14799654.0,83497186.00,0.00
20181219,2.88,2.88,2.69,2.74,18252875.0,101619681.00,0.00
20181220,2.72,2.75,2.47,2.51,31035700.0,166793367.00,0.00
20181221,2.47,2.47,2.28,2.42,27176744.0,141625199.00,0.00
20181224,2.33,2.40,2.28,2.36,7426729.0,38458738.00,0.00
20181227,2.40,2.49,2.33,2.35,17902361.0,93458735.00,0.00
20181228,2.38,2.41,2.29,2.38,16412204.0,85012883.00,0.00
20181231,2.50,2.59,2.43,2.54,10022200.0,53549470.00,0.00
20190102,2.49,2.51,2.28,2.37,20875164.0,108115109.00,0.00
20190103,2.32,2.39,2.23,2.24,12952000.0,66016476.00,0.00
20190104,2.23,2.32,2.14,2.28,20499424.0,103879887.00,0.00
20190107,2.41,2.42,2.28,2.34,16307283.0,84157790.00,0.00
20190108,2.37,2.38,2.24,2.29,13714785.0,70217762.00,0.00
20190109,2.37,2.55,2.33,2.41,31211010.0,164926725.00,0.00
20190110,2.46,2.46,2.35,2.42,12775450.0,66772707.00,0.00
20190111,2.51,2.58,2.44,2.56,22941260.0,122427645.00,0.00
